"ID","TOKEN","IS_STOP"
"102","ἐπιδιέλῃ","FALSE"
"103","τὰ","TRUE"
"104","παρακείμενα","FALSE"
"105","σώματα","FALSE"
"106",",","FALSE"
"107","ὥστε","TRUE"
"108","ἐκ","TRUE"
"109","τῆς","TRUE"
"110","ἐπιδιαιρέσεως","FALSE"
"111","γενέσθαι","FALSE"
"112","ἐπιμηκέστερον","FALSE"
"113","τὸ","TRUE"
"114","σχῆμα","FALSE"
"115","τοῦ","TRUE"
"116","ἕλκους","FALSE"
"117",",","FALSE"
"118","θᾶττον","FALSE"
"119","ἂν","TRUE"
"120","γένοιτο","FALSE"
"121","ἡ","TRUE"
"122","ἐπούλωσις","FALSE"
"123",".","FALSE"
"124","τοῦτο","TRUE"
"125","δ᾽","FALSE"
"126","ἐναντίον","FALSE"
"127","τῷ","TRUE"
"128","τοῦ","TRUE"
"129","Ἡροφίλου","FALSE"
"130","ἀρέσκοντι","FALSE"
"131",".","FALSE"
"132","εἰ","TRUE"
"133","γὰρ","TRUE"
"134","τὸ","TRUE"
"135","μέγεθος","FALSE"
"136","τοῦ","TRUE"
"137","ἕλκους","FALSE"
"138",",","FALSE"
"139","ὡς","TRUE"
"140","αὐτοί","TRUE"
"141","φασιν","FALSE"
"142",",","FALSE"
"143","αἴτιον","FALSE"
"144","γίνεται","FALSE"
"145","τῆς","TRUE"
"146","δυσθεραπευσίας","FALSE"
"147",",","FALSE"
"148","ἐχρῆν","FALSE"
"149","τοῦ","TRUE"
"150","αὐτοῦ","TRUE"
"151","ὑποκειμένου","FALSE"
"152","μεγέθους","FALSE"
"153","καὶ","TRUE"
"154","ἑτέρου","FALSE"
"155","προσγινομένου","FALSE"
"156","ἐκ","TRUE"
"157","τῆς","TRUE"
"158","ἐπιδιαιρέσες","FALSE"
"159",",","FALSE"
"160","μᾶλλον","FALSE"
"161","γίνεσθαι","FALSE"
"162","δυσιατότερα","FALSE"
"163","ταῦτα","TRUE"
"164",",","FALSE"
"165","τὰ","TRUE"
"166","ἕλκη","FALSE"
"167",".","FALSE"
"168","αὐτὸς","TRUE"
"169","δὲ","TRUE"
"170","ὁ","TRUE"
"171","Ἀσκληπιάδης","FALSE"
"172","τοιαύτην","TRUE"
"173","ἀποδίδωσιν","FALSE"
"174","αἰτίαν","FALSE"
"175","·","FALSE"
"176","φησὶ","FALSE"
"177","γάρ","TRUE"
"178",",","FALSE"
"179","ὅτι","TRUE"
"180","ἐπὶ","TRUE"
"181","παντὸς","FALSE"
"182","πράγματος","FALSE"
"183",",","FALSE"
"184","ᾧ","TRUE"
"185","σύμφυτόν","FALSE"
"186","ἐστι","TRUE"
"187","τὸ","TRUE"
"188","κινεῖσθαι","FALSE"
"189",",","FALSE"
"190","ἡ","TRUE"
"191","σφοδροτέρα","FALSE"
"192","κίνησις","FALSE"
"193","γίνεται","FALSE"
"194","ἐκ","TRUE"
"195","τῶν","TRUE"
"196","κατ᾽","FALSE"
"197","αὐτὰ","TRUE"
"198","ἀρχῶν","FALSE"
"199",".","FALSE"
"200","ἀρχὰς","FALSE"
"201","δὲ","TRUE"
"202","λέγει","FALSE"
"203","τὰ","TRUE"
"204","μέσα","FALSE"
"205","τῶν","TRUE"
"206","κινουμένων","FALSE"
"207",".","FALSE"
"208","ὑποδείγμασι","FALSE"
"209","δὲ","TRUE"
"210","χρῆται","FALSE"
"211","πρὸς","TRUE"
"212","σαφήνειαν","FALSE"
"213","τῇ","TRUE"
"214","τε","TRUE"
"215","τῶν","TRUE"
"216","ποταμῶν","FALSE"
"217","κινήσει","FALSE"
"218","καὶ","TRUE"
"219","τῇ","TRUE"
"220","τοῦ","TRUE"
"221","πυρός","FALSE"
"222",".","FALSE"
"223","ὡς","TRUE"
"224","γὰρ","TRUE"
"225","ἐπὶ","TRUE"
"226","τούτων","TRUE"
"227","μάλιστα","FALSE"
"228","κινεῖται","FALSE"
"229","καὶ","TRUE"
"230","σφοδρότερον","FALSE"
"231","τὰ","TRUE"
"232","μέσα","FALSE"
"233",",","FALSE"
"234","οὕτω","TRUE"
"235","συμβαινει","FALSE"
"236","καὶ","TRUE"
"237","ἐπὶ","TRUE"
"238","τῶν","TRUE"
"239","ἑλκῶν","FALSE"
"240","·","FALSE"
"241","οἷόν","FALSE"
"242","τί","TRUE"
"243","ἐστι","TRUE"
"244","τὸ","TRUE"
"245","λεγόμενον","FALSE"
"246",",","FALSE"
"247","ἐπεὶ","FALSE"
"248","τῶν","TRUE"
"249","ποταμῶν","FALSE"
"250","ἐπὶ","TRUE"
"251","τοῦ","TRUE"
"252","πλεονάζοντος","FALSE"
"253","μέρους","FALSE"
"254","σφοδροτέρα","FALSE"
"255","γίνεται","FALSE"
"256","ἡ","TRUE"
"257","κίνησις","FALSE"
"258",".","FALSE"
"259","πλεονάζει","FALSE"
"260","δὲ","TRUE"
"261","δηλονότι","FALSE"
"262","τὸ","TRUE"
"263","μέσον","FALSE"
"264","ἐν","TRUE"
"265","αὐτοῖς","TRUE"
"266","ἐκεῖ","FALSE"
"267","γὰρ","TRUE"
"268","μάλιστα","FALSE"
"269","συντρέχει","FALSE"
"270","τὸ","TRUE"
"271","πλέον","FALSE"
"272",".","FALSE"
"273","ὁ","TRUE"
"274","δ᾽","FALSE"
"275","ὅμοιος","FALSE"
"276","λόγος","FALSE"
"277","καὶ","TRUE"
"278","περὶ","TRUE"
"279","τῆς","TRUE"
"280","φλογὸς","FALSE"
"281","τοῦ","TRUE"
"282","πυρός","FALSE"
"283",".","FALSE"
"284","κατὰ","TRUE"
"285","γὰρ","TRUE"
"286","τὸν","TRUE"
"287","μέσον","FALSE"
"288","μάλιστα","FALSE"
"289","τόπον","FALSE"
"290","σφοδρότερον","FALSE"
"291","κινεῖται","FALSE"
"292","αὕτη","TRUE"
"293","οὕτως","TRUE"
"294",",","FALSE"
"295","ὡς","TRUE"
"296","καὶ","TRUE"
"297","πολλάκις","FALSE"
"298","προαναπηδᾶν","FALSE"
"299","κατὰ","TRUE"
"300","τοῦτο","TRUE"
"301","τὸ","TRUE"
"302","μέρος","FALSE"
"303","τὴν","TRUE"
"304","φλόγα","FALSE"
"305",".","FALSE"
"306","ἐπεὶ","FALSE"
"307","οὖν","TRUE"
"308","καὶ","TRUE"
"309","τὰ","TRUE"
"310","στρογγύλα","FALSE"
"311","ἕλκη","FALSE"
"312",",","FALSE"
"313","καθότι","FALSE"
"314","αὐτὰ","TRUE"
"315","ὥσπερ","FALSE"
"316","συνῆκται","FALSE"
"317",",","FALSE"
"318","καὶ","TRUE"
"319","οἷον","FALSE"
"320","εἰς","TRUE"
"321","μέσα","FALSE"
"322","ἐστὶ","TRUE"
"323","κατὰ","TRUE"
"324","πᾶν","FALSE"
"325","μέρος","FALSE"
"326",",","FALSE"
"327","διὰ","TRUE"
"328","τοῦτο","TRUE"
"329","συμβαίνει","FALSE"
"330","σφοδροτέραν","FALSE"
"331","τὴν","TRUE"
"332","κίνησιν","FALSE"
"333","ἐπ᾽","FALSE"
"334","αὐτῶν","TRUE"
"335","γίνεσθαι","FALSE"
"336",".","FALSE"
"337","κίνησις","FALSE"
"338","δὲ","TRUE"
"339","γίνεται","FALSE"
"340","δηλονότι","FALSE"
"341","ὄγκων","FALSE"
"342","τινῶν","TRUE"
"343","φυσικῶς","FALSE"
"344","φερομένων","FALSE"
"345","ἐπὶ","TRUE"
"346","τὰ","TRUE"
"347","ἔξω","FALSE"
"348","διὰ","TRUE"
"349","τῶν","TRUE"
"350","πόρων","FALSE"
"351",",","FALSE"
"352","καὶ","TRUE"
"353","τῇ","TRUE"
"354","σφοδρᾷ","FALSE"
"355","τούτων","TRUE"
"356","παρόδῳ","FALSE"
"357","συμβαίνει","FALSE"
"358","ἀνακρούεσθαι","FALSE"
"359","τὴν","TRUE"
"360","ἐπούλωσιν","FALSE"
"361",".","FALSE"
"362","ῥητέον","FALSE"
"363","δὲ","TRUE"
"364","πρὸς","TRUE"
"365","τοῦτο","TRUE"
"366",",","FALSE"
"367","ὅτι","TRUE"
"368","εἰ","TRUE"
"369","τῶν","TRUE"
"370","ὄγκων","FALSE"
"371","ἡ","TRUE"
"372","σφοδρὰ","FALSE"
"373","κίνησις","FALSE"
"374","ἐπὶ","TRUE"
"375","τὸ","TRUE"
"376","ἔξω","FALSE"
"377","αἰτία","FALSE"
"378","γίγνεται","FALSE"
"379","τοῦ","TRUE"
"380","εἶναι","TRUE"
"381","τὰ","TRUE"
"382","τοιαῦτα","TRUE"
"383","ἕλκη","FALSE"
"384","δυσαλθῆ","FALSE"
"385",",","FALSE"
"386","ἐχρῆν","FALSE"
"387","μάλιστα","FALSE"
"388","τοῦτο","TRUE"
"389","συμβαίνειν","FALSE"
"390","ἐπὶ","TRUE"
"391","τῶν","TRUE"
"392","ἀκμαζόντων","FALSE"
"393","·","FALSE"
"394","καὶ","TRUE"
"395","ἐκ","TRUE"
"396","τούτων","TRUE"
"397","ἂν","TRUE"
"398","συμβαίη","FALSE"
"399","ἕλκῃ","FALSE"
"400","ἐπ᾽","FALSE"
"401","αὐτῶν","TRUE"
"402","τὰ","TRUE"
"403","τοιαῦτα","TRUE"
"404","·","FALSE"
"405","ἐπὶ","TRUE"
"406","γὰρ","TRUE"
"407","τούτων","TRUE"
"408","μάλιστά","FALSE"
"409","εἰσιν","TRUE"
"410","ὀξυκίνητοι","FALSE"
"411","οἱ","TRUE"
"412","ὄγκοι","FALSE"
"413","καὶ","TRUE"
"414","πολλοὶ","FALSE"
"415","τῷ","TRUE"
"416","πλήθει","FALSE"
"417",",","FALSE"
"418","ἐπὶ","TRUE"
"419","δὲ","TRUE"
"420","τῶν","TRUE"
"421","γεγηρακότων","FALSE"
"422","ὀλίγοι","FALSE"
"423","τέ","TRUE"
"424","εἰσι","TRUE"
"425","καὶ","TRUE"
"426","νωχελεῖ","FALSE"
"427","τῇ","TRUE"
"428","κινήσει","FALSE"
"429","χρῶνται","FALSE"
"430","·","FALSE"
"431","καὶ","TRUE"
"432","ἐπίπαν","FALSE"
"433","ἐπὶ","TRUE"
"434","τούτων","TRUE"
"435","διαλθέστερα","FALSE"
"436","τὰ","TRUE"
"437","τοιαῦτα","TRUE"
"438","τῶν","TRUE"
"439","ἑλκῶν","FALSE"
"440","γίνεται","FALSE"
"441",".","FALSE"
"442","ῥητέον","FALSE"
"443","οὖν","TRUE"
"444",",","FALSE"
"445","ὅτι","TRUE"
"446","ἐπὶ","TRUE"
"447","μὲν","TRUE"
"448","τῶν","TRUE"
"449","κατὰ","TRUE"
"450","οἱονεὶ","FALSE"
"451","ἐγγώνιον","FALSE"
"452","σχῆμα","FALSE"
"453","συνισταμένων","FALSE"
"454","ἑλκῶν","FALSE"
"455","συμβαίνει","FALSE"
"456","τὴν","TRUE"
"457","ἐπούλωσιν","FALSE"
"458","θᾶττον","FALSE"
"459","γίνεσθαι","FALSE"
"460",",","FALSE"
"461","διὰ","TRUE"
"462","τὸ","TRUE"
"463","τὰ","TRUE"
"464","ὑγιεινὰ","FALSE"
"465","σώματα","FALSE"
"466","μᾶλλον","FALSE"
"467","εἶναι","TRUE"
"468","ἀλλήλων","FALSE"
"469","πλησίον","FALSE"
"470",",","FALSE"
"471","καθὸ","FALSE"
"472","μάλιστα","FALSE"
"473","οἱονεὶ","FALSE"
"474","γωνία","FALSE"
"475","γίνεται","FALSE"
"476","τοῦ","TRUE"
"477","ἕλκους","FALSE"
"478",".","FALSE"
"479","τὰ","TRUE"
"480","δὲ","TRUE"
"481","ὑγιῆ","FALSE"
"482","οὐχ","TRUE"
"483","ὡς","TRUE"
"484","ἔτυχε","FALSE"
"485","συμβάλλεται","FALSE"
"486","τῇ","TRUE"
"487","ἐπουλώσει","FALSE"
"488",".","FALSE"
"489","καὶ","TRUE"
"490","δῆλον","FALSE"
"491","τοῦτο","TRUE"
"492","ἐκ","TRUE"
"493","τοῦ","TRUE"
"494","μᾶλλον","FALSE"
"495","εἶναι","TRUE"
"496","εὐιατότερα","FALSE"
"497",",","FALSE"
"498","ἔχοντα","FALSE"
"499","παρακείμενα","FALSE"
"500","σώματα","FALSE"
"501",",","FALSE"
"502","τὰ","TRUE"
"503","δοκοῦντα","FALSE"
"504","μὲν","TRUE"
"505","ὑγιῆ","FALSE"
"506",",","FALSE"
"507","πεπονθότα","FALSE"
"508","δέ","TRUE"
"509",".","FALSE"
"510","ἐπὶ","TRUE"
"511","δὲ","TRUE"
"512","τῶν","TRUE"
"513","στρογγύλων","FALSE"
"514","τὰ","TRUE"
"515","ὑγιῆ","FALSE"
"516","σώματα","FALSE"
"517","πανταχόθεν","FALSE"
"518","ἐπίσης","FALSE"
"519","ἀφέστηκε","FALSE"
"520","τῶν","TRUE"
"521","ἑλκῶν","FALSE"
"522",",","FALSE"
"523","καὶ","TRUE"
"524","πλέον","FALSE"
"525","ἤπερ","FALSE"
"526","κατὰ","TRUE"
"527","σχῆμα","FALSE"
"528","τὸ","TRUE"
"529","ἐγγώνιον","FALSE"
"530","γινόμενον","FALSE"
"531","·","FALSE"
"532","ὥσπερ","FALSE"
"533","ἐπὶ","TRUE"
"534","κύκλου","FALSE"
"535","εἰ","TRUE"
"536","λάβοιμεν","FALSE"
"537","ἐκ","TRUE"
"538","βραχέος","FALSE"
"539","διαστήματος","FALSE"
"540","σημεῖά","FALSE"
"541","τινα","TRUE"
"542","καὶ","TRUE"
"543","ἐπιζεύξοιμεν","FALSE"
"544","εὐθεῖαν","FALSE"
"545","κατὰ","TRUE"
"546","τὰ","TRUE"
"547","σημεῖα","FALSE"
"548",",","FALSE"
"549","καὶ","TRUE"
"550","ὁμοίως","FALSE"
"551","ἐφ","FALSE"
"552","ἑτέρου","FALSE"
"553","τριγώνου","FALSE"
"554",",","FALSE"
"555","ἂν","TRUE"
"556","οὕτω","TRUE"
"557","τύχῃ","FALSE"
"558",",","FALSE"
"559","καὶ","TRUE"
"560","ἐπιζεύξοιμεν","FALSE"
"561","βραχὺ","FALSE"
"562","ἀπὸ","TRUE"
"563","τῆς","TRUE"
"564","γωνίας","FALSE"
"565","διαστήσαντες","FALSE"
"566",",","FALSE"
"567","εὑρίσκεται","FALSE"
"568","μείζων","FALSE"
"569","ἡ","TRUE"
"570","ἐν","TRUE"
"571","τῷ","TRUE"
"572","κύκλῳ","FALSE"
"573","ἐπιζευχθεῖσα","FALSE"
"574","εὐθεῖα","FALSE"
"575","·","FALSE"
"576","οὕτω","TRUE"
"577","καὶ","TRUE"
"578","ἐπὶ","TRUE"
"579","τῶν","TRUE"
"580","στρογγύλων","FALSE"
"581","ἑλκῶν","FALSE"
"582","καὶ","TRUE"
"583","τῶν","TRUE"
"584","μὴ","TRUE"
"585","τοιούτων","TRUE"
"586","ἔχει","FALSE"
"587",",","FALSE"
"588","ὡς","TRUE"
"589","ἔφαμεν","FALSE"
"590",".","FALSE"
"591","διὰ","TRUE"
"592","τοῦτο","TRUE"
"593","συμβαίνει","FALSE"
"594","ῥᾳδίαν","FALSE"
"595","τὴν","TRUE"
"596","ἐπούλωσιν","FALSE"
"597","γίνεσθαι","FALSE"
"598","ἐπὶ","TRUE"
"599","τῶν","TRUE"
"600","κατὰ","TRUE"
"601","γωνιῶτχῆμα","FALSE"
"602","γινομένων","FALSE"
"603",",","FALSE"
"604","διὰ","TRUE"
"605","τὸ","TRUE"
"606","τὰ","TRUE"
"607","ὑγιενὰ","FALSE"
"608","σώματα","FALSE"
"609","μᾶλλον","FALSE"
"610","εἷναι","FALSE"
"611","πλησίον","FALSE"
"612","ἀλλήλων","FALSE"
"613",",","FALSE"
"614","καὶ","TRUE"
"615","συμβάλλεσθαι","FALSE"
"616","ταῦτα","TRUE"
"617","τῇ","TRUE"
"618","ἐπουλώσει","FALSE"
"619","·","FALSE"
"620","ὅθεν","FALSE"
"621","καὶ","TRUE"
"622","ὡς","TRUE"
"623","ἐπίπαν","FALSE"
"624","ἀπὸ","TRUE"
"625","τῶν","TRUE"
"626","ἄκρων","FALSE"
"627","ἄρχεται","FALSE"
"628","ἡ","TRUE"
"629","ἐπούλωσις","FALSE"
"630","καθὸ","FALSE"
"631","μάλιστα","FALSE"
"632","συνεργεῖ","FALSE"
"633","ἀπὸ","TRUE"
"634","τῶν","TRUE"
"635","παρακειμένων","FALSE"
"636","ὑγιεινῶν","FALSE"
"637","σωμάτων","FALSE"
"638",".","FALSE"
"639","ἐπὶ","TRUE"
"640","δὲ","TRUE"
"641","τῶν","TRUE"
"642","στρογγύλων","FALSE"
"643","διὰ","TRUE"
"644","τὸ","TRUE"
"645","πανταχόθεν","FALSE"
"646","ἐπίσης","FALSE"
"647","ἀφεστᾶναι","FALSE"
"648","τὰ","TRUE"
"649","ὑγιεινὰ","FALSE"
"650","ἀλλήλων","FALSE"
"651","καὶ","TRUE"
"652","μὴ","TRUE"
"653","δύνασθαι","FALSE"
"654","συναιρεῖσθαι","FALSE"
"655","τῇ","TRUE"
"656","ἐπουλώσει","FALSE"
"657",",","FALSE"
"658","μὴ","TRUE"
"659","ῥᾴδιον","FALSE"
"660","γίνεσθαι","FALSE"
"661","ταύτην","TRUE"
"662",".","FALSE"
"663","Διὰ","TRUE"
"664","τί","TRUE"
"665","ἐπιτήδεια","FALSE"
"666","τὰ","TRUE"
"667","ἄκρα","FALSE"
"668","μέρη","FALSE"
"669","τοῦ","TRUE"
"670","σώματος","FALSE"
"671","πρὸς","TRUE"
"672","νομήν","FALSE"
"673",",","FALSE"
"674","ὁμοίως","FALSE"
"675","δὲ","TRUE"
"676","καὶ","TRUE"
"677","τὰ","TRUE"
"678","κοῖλα","FALSE"
"679",";","FALSE"
"680","ἢ","TRUE"
"681","ἐπειδὴ","FALSE"
"682","ἡ","TRUE"
"683","νομὴ","FALSE"
"684","νέκρωσίς","FALSE"
"685","τίς","TRUE"
"686","ἐστι","TRUE"
"687","καὶ","TRUE"
"688","σῆψις","FALSE"
"689",",","FALSE"
"690","εὐπερίψυκτα","FALSE"
"691","δὲ","TRUE"
"692","τὰ","TRUE"
"693","ἄκρα","FALSE"
"694","δι᾽","FALSE"
"695","ἔνδειαν","FALSE"
"696","ὕλης","FALSE"
"697",",","FALSE"
"698","ὡς","TRUE"
"699","διὰ","TRUE"
"700","τοῦτο","TRUE"
"701","τὴν","TRUE"
"702","νέκρωσιν","FALSE"
"703","ὑπομένειν","FALSE"
"704","·","FALSE"
"705","τὰ","TRUE"
"706","δὲ","TRUE"
"707","κοῖλα","FALSE"
"708",",","FALSE"
"709","διὰ","TRUE"
"710","τὸ","TRUE"
"711","πλεονάζειν","FALSE"
"712","ἐν","TRUE"
"713","αὐτοῖς","TRUE"
"714","ὕλην","FALSE"
"715","ὑγρὰν","FALSE"
"716","καὶ","TRUE"
"717","διὰ","TRUE"
"718","τοῦτο","TRUE"
"719","τὴν","TRUE"
"720","σῆψιν","FALSE"
"721","ὑπομένειν","FALSE"
"722",".","FALSE"
"723","Διὰ","TRUE"
"724","τί","TRUE"
"725","ὑγιαζομένων","FALSE"
"726","τῶν","TRUE"
"727","ἑλκῶν","FALSE"
"728","καὶ","TRUE"
"729","λεπτυνομένων","FALSE"
"730","τῶν","TRUE"
"731","φλεγμονῶν","FALSE"
"732",",","FALSE"
"733","κνησμοὶ","FALSE"
"734","γίνονται","FALSE"
"735",";","FALSE"
"736","ῥητέον","FALSE"
"737",",","FALSE"
"738","ἐπειδὴ","FALSE"
"739","ἐπικρατεῖ","FALSE"
"740","τότε","FALSE"
"741","τὸ","TRUE"
"742","οἰκεῖον","FALSE"
"743",".","FALSE"
"744","ἐπικρατοῦν","FALSE"
"745","δὲ","TRUE"
"746","τοῦτο","TRUE"
"747","τὸ","TRUE"
"748","ἀνοίκειον","FALSE"
"749","ἀπελαύνει","FALSE"
"750","ἐκ","TRUE"
"751","τοῦ","TRUE"
"752","βάθους","FALSE"
"753",".","FALSE"
"754","ἡ","TRUE"
"755","φύσις","FALSE"
"756","δὲ","TRUE"
"757","ἥδεται","FALSE"
"758","χωριζομένου","FALSE"
"759","τοῦ","TRUE"
"760","ἀνοικείου","FALSE"
"761",".","FALSE"
"762","Διὰ","TRUE"
"763","τί","TRUE"
"764","ἐπὶ","TRUE"
"765","τῶν","TRUE"
"766","ὑδρωπικῶν","FALSE"
"767","δίψα","FALSE"
"768","γίνεται","FALSE"
"769",",","FALSE"
"770","καίτοι","FALSE"
"771","πολλοῦ","FALSE"
"772","τοῦ","TRUE"
"773","ὑγροῦ","FALSE"
"774","ὑποκειμένου","FALSE"
"775",";","FALSE"
"776","ῥητέον","FALSE"
"777",",","FALSE"
"778","ὅτι","TRUE"
"779","ἡ","TRUE"
"780","ὄρεξις","FALSE"
"781","αὕτη","TRUE"
"782","γίνεται","FALSE"
"783","κατ᾽","FALSE"
"784","ἐπιζήτησιν","FALSE"
"785","τοῦ","TRUE"
"786","κατὰ","TRUE"
"787","φύσιν","FALSE"
"788","ὑγροῦ","FALSE"
"789",",","FALSE"
"790","οὐ","TRUE"
"791","τοῦ","TRUE"
"792","παρὰ","TRUE"
"793","φύσιν","FALSE"
"794",".","FALSE"
"795","τὸ","TRUE"
"796","δὲ","TRUE"
"797","παρακείμενον","FALSE"
"798","ἐπὶ","TRUE"
"799","τούτων","TRUE"
"800","παρὰ","TRUE"
"801","φύσιν","FALSE"
"802","ἐστί","TRUE"
"803",".","FALSE"
"804","γίνεται","FALSE"
"805","δὲ","TRUE"
"806","ἡ","TRUE"
"807","ἀνάπαυλα","FALSE"
"808","τῆς","TRUE"
"809","ὀρέξεως","FALSE"
"810",",","FALSE"
"811","παρατιθεμένου","FALSE"
"812","τοῦ","TRUE"
"813","κατὰ","TRUE"
"814","φύσιν","FALSE"
"815","ὑγροῦ","FALSE"
"816",".","FALSE"
"817","ἢ","TRUE"
"818","ὅτι","TRUE"
"819","οὐκ","TRUE"
"820","εἰς","TRUE"
"821","δεομένους","FALSE"
"822","πόρους","FALSE"
"823","τὸ","TRUE"
"824","κατὰ","TRUE"
"825","φύσιν","FALSE"
"826","ὑγρὸν","FALSE"
"827","μερίζεται","FALSE"
"828",",","FALSE"
"829","ἀλλ᾽","FALSE"
"830","ἔξω","FALSE"
"831","διωθεῖται","FALSE"
"832",".","FALSE"
"833","διψῶσιν","FALSE"
"834","οὖν","TRUE"
"835","ὡς","TRUE"
"836","μὴ","TRUE"
"837","πίνοντες","FALSE"
"838",".","FALSE"
"839","Διὰ","TRUE"
"840","τί","TRUE"
"841","μὴ","TRUE"
"842","ὄντες","TRUE"
"843","ἐν","TRUE"
"844","δίψει","FALSE"
"845",",","FALSE"
"846","εἰ","TRUE"
"847","περιβάλλοιμεν","FALSE"
"848","πρὸς","TRUE"
"849","λουτρόν","FALSE"
"850",",","FALSE"
"851","προσγίνεται","FALSE"
"852","τὸ","TRUE"
"853","διψᾶν","FALSE"
"854",",","FALSE"
"855","καὶ","TRUE"
"856","ἀνάπαλιν","FALSE"
"857",",","FALSE"
"858","εἰ","TRUE"
"859","ἐν","TRUE"
"860","δίψει","FALSE"
"861","ὄντες","TRUE"
"862",",","FALSE"
"863","παύεται","FALSE"
"864","τὸ","TRUE"
"865","δίψος","FALSE"
"866",";","FALSE"
"867","ὅτι","TRUE"
"868","τὸ","TRUE"
"869","δίψος","FALSE"
"870","γίνεται","FALSE"
"871","κατὰ","TRUE"
"872","ξηρότητα","FALSE"
"873",".","FALSE"
"874","εἰ","TRUE"
"875","οὖν","TRUE"
"876","διψῶντες","FALSE"
"877","περιβάλλοιμεν","FALSE"
"878","τὸ","TRUE"
"879","λουτρόν","FALSE"
"880",",","FALSE"
"881","τὸ","TRUE"
"882","σῶμα","FALSE"
"883",",","FALSE"
"884","διὰ","TRUE"
"885","τὸ","TRUE"
"886","μετέχειν","FALSE"
"887","ζωτικῆς","FALSE"
"888","δυνάμεως","FALSE"
"889","αὐτό","TRUE"
"890",",","FALSE"
"891","οἱονεὶ","FALSE"
"892","ἐπισπᾶται","FALSE"
"893","διὰ","TRUE"
"894","τῶν","TRUE"
"895","τῆς","TRUE"
"896","ἐπιφανείας","FALSE"
"897","πόρων","FALSE"
"898","τὸ","TRUE"
"899","ὑγρόν","FALSE"
"900",",","FALSE"
"901","καὶ","TRUE"
"902","οὕτω","TRUE"
"903","συμβαίνει","FALSE"
"904","ὑγραίνεσθαι","FALSE"
"905","τὸ","TRUE"
"906","βάθος","FALSE"
"907",",","FALSE"
"908","ἐξ","TRUE"
"909","οὗ","TRUE"
"910","μάλιστα","FALSE"
"911","γίνεται","FALSE"
"912","τὸ","TRUE"
"913","δίψος","FALSE"
"914",".","FALSE"
"915","ἐπὶ","TRUE"
"916","δὲ","TRUE"
"917","τῶν","TRUE"
"918","μὴ","TRUE"
"919","διψώντων","FALSE"
