"ID","TOKEN","UPOS"
"171","Ἀσκληπιάδης","PROPN"
"172","τοιαύτην","DET"
"173","ἀποδίδωσιν","VERB"
"174","αἰτίαν","NOUN"
"175","·","PUNCT"
"176","φησὶ","VERB"
"177","γάρ","ADV"
"178",",","PUNCT"
"179","ὅτι","SCONJ"
"180","ἐπὶ","ADP"
"181","παντὸς","DET"
"182","πράγματος","NOUN"
"183",",","PUNCT"
"184","ᾧ","PRON"
"185","σύμφυτόν","ADJ"
"186","ἐστι","AUX"
"187","τὸ","DET"
"188","κινεῖσθαι","VERB"
"189",",","PUNCT"
"190","ἡ","DET"
"191","σφοδροτέρα","ADJ"
"192","κίνησις","NOUN"
"193","γίνεται","VERB"
"194","ἐκ","ADP"
"195","τῶν","DET"
"196","κατ᾽","ADP"
"197","αὐτὰ","PRON"
"198","ἀρχῶν","NOUN"
"199",".","PUNCT"
"200","ἀρχὰς","NOUN"
"201","δὲ","ADV"
"202","λέγει","VERB"
"203","τὰ","DET"
"204","μέσα","ADJ"
"205","τῶν","DET"
"206","κινουμένων","VERB"
"207",".","PUNCT"
"208","ὑποδείγμασι","NOUN"
"209","δὲ","ADV"
"210","χρῆται","VERB"
"211","πρὸς","ADP"
"212","σαφήνειαν","NOUN"
"213","τῇ","DET"
"214","τε","CCONJ"
"215","τῶν","DET"
"216","ποταμῶν","NOUN"
"217","κινήσει","NOUN"
"218","καὶ","CCONJ"
"219","τῇ","DET"
"220","τοῦ","DET"
"221","πυρός","NOUN"
"222",".","PUNCT"
"223","ὡς","ADV"
"224","γὰρ","ADV"
"225","ἐπὶ","ADP"
"226","τούτων","ADJ"
"227","μάλιστα","ADV"
"228","κινεῖται","VERB"
"229","καὶ","CCONJ"
"230","σφοδρότερον","ADV"
"231","τὰ","DET"
"232","μέσα","ADJ"
"233",",","PUNCT"
"234","οὕτω","ADV"
"235","συμβαινει","VERB"
"236","καὶ","ADV"
"237","ἐπὶ","ADP"
"238","τῶν","DET"
"239","ἑλκῶν","NOUN"
"240","·","PUNCT"
"241","οἷόν","PRON"
"242","τί","PRON"
"243","ἐστι","AUX"
"244","τὸ","DET"
"245","λεγόμενον","VERB"
"246",",","PUNCT"
"247","ἐπεὶ","SCONJ"
"248","τῶν","DET"
"249","ποταμῶν","NOUN"
"250","ἐπὶ","ADP"
"251","τοῦ","DET"
"252","πλεονάζοντος","VERB"
"253","μέρους","NOUN"
"254","σφοδροτέρα","ADJ"
"255","γίνεται","VERB"
"256","ἡ","DET"
"257","κίνησις","NOUN"
"258",".","PUNCT"
"259","πλεονάζει","VERB"
"260","δὲ","ADV"
"261","δηλονότι","ADV"
"262","τὸ","DET"
"263","μέσον","ADJ"
"264","ἐν","ADP"
"265","αὐτοῖς","PRON"
"266","ἐκεῖ","ADV"
"267","γὰρ","ADV"
"268","μάλιστα","ADV"
"269","συντρέχει","VERB"
"270","τὸ","DET"
"271","πλέον","ADJ"
"272",".","PUNCT"
"273","ὁ","DET"
"274","δ᾽","ADV"
"275","ὅμοιος","ADJ"
"276","λόγος","NOUN"
"277","καὶ","ADV"
"278","περὶ","ADP"
"279","τῆς","DET"
"280","φλογὸς","NOUN"
"281","τοῦ","DET"
"282","πυρός","NOUN"
"283",".","PUNCT"
"284","κατὰ","ADP"
"285","γὰρ","ADV"
"286","τὸν","DET"
"287","μέσον","ADJ"
"288","μάλιστα","ADV"
"289","τόπον","NOUN"
"290","σφοδρότερον","ADV"
"291","κινεῖται","VERB"
"292","αὕτη","PRON"
"293","οὕτως","ADV"
"294",",","PUNCT"
"295","ὡς","ADV"
"296","καὶ","ADV"
"297","πολλάκις","ADV"
"298","προαναπηδᾶν","VERB"
"299","κατὰ","ADP"
"300","τοῦτο","DET"
"301","τὸ","DET"
"302","μέρος","NOUN"
"303","τὴν","DET"
"304","φλόγα","NOUN"
"305",".","PUNCT"
"306","ἐπεὶ","SCONJ"
"307","οὖν","ADV"
"308","καὶ","ADV"
"309","τὰ","DET"
"310","στρογγύλα","ADJ"
"311","ἕλκη","NOUN"
"312",",","PUNCT"
"313","καθότι","SCONJ"
"314","αὐτὰ","PRON"
"315","ὥσπερ","ADV"
"316","συνῆκται","VERB"
"317",",","PUNCT"
"318","καὶ","CCONJ"
"319","οἷον","ADV"
"320","εἰς","ADP"
"321","μέσα","ADJ"
"322","ἐστὶ","AUX"
"323","κατὰ","ADP"
"324","πᾶν","DET"
"325","μέρος","NOUN"
"326",",","PUNCT"
"327","διὰ","ADP"
"328","τοῦτο","ADJ"
"329","συμβαίνει","VERB"
"330","σφοδροτέραν","ADJ"
"331","τὴν","DET"
"332","κίνησιν","NOUN"
"333","ἐπ᾽","ADP"
"334","αὐτῶν","PRON"
"335","γίνεσθαι","VERB"
"336",".","PUNCT"
"337","κίνησις","NOUN"
"338","δὲ","ADV"
"339","γίνεται","VERB"
"340","δηλονότι","ADV"
"341","ὄγκων","NOUN"
"342","τινῶν","DET"
"343","φυσικῶς","ADV"
"344","φερομένων","VERB"
"345","ἐπὶ","ADP"
"346","τὰ","DET"
"347","ἔξω","ADV"
"348","διὰ","ADP"
"349","τῶν","DET"
"350","πόρων","NOUN"
"351",",","PUNCT"
"352","καὶ","CCONJ"
"353","τῇ","DET"
"354","σφοδρᾷ","ADJ"
"355","τούτων","DET"
"356","παρόδῳ","NOUN"
"357","συμβαίνει","VERB"
"358","ἀνακρούεσθαι","VERB"
"359","τὴν","DET"
"360","ἐπούλωσιν","NOUN"
"361",".","PUNCT"
"362","ῥητέον","VERB"
"363","δὲ","ADV"
"364","πρὸς","ADP"
"365","τοῦτο","ADJ"
"366",",","PUNCT"
"367","ὅτι","SCONJ"
"368","εἰ","SCONJ"
"369","τῶν","DET"
"370","ὄγκων","NOUN"
"371","ἡ","DET"
"372","σφοδρὰ","ADJ"
"373","κίνησις","NOUN"
"374","ἐπὶ","ADP"
"375","τὸ","DET"
"376","ἔξω","ADV"
"377","αἰτία","NOUN"
"378","γίγνεται","VERB"
"379","τοῦ","DET"
"380","εἶναι","AUX"
"381","τὰ","DET"
"382","τοιαῦτα","DET"
"383","ἕλκη","NOUN"
"384","δυσαλθῆ","ADJ"
"385",",","PUNCT"
"386","ἐχρῆν","VERB"
"387","μάλιστα","ADV"
"388","τοῦτο","ADJ"
"389","συμβαίνειν","VERB"
"390","ἐπὶ","ADP"
"391","τῶν","DET"
"392","ἀκμαζόντων","VERB"
"393","·","PUNCT"
"394","καὶ","CCONJ"
"395","ἐκ","ADP"
"396","τούτων","ADJ"
"397","ἂν","ADV"
"398","συμβαίη","VERB"
"399","ἕλκῃ","NOUN"
"400","ἐπ᾽","ADP"
"401","αὐτῶν","PRON"
"402","τὰ","DET"
"403","τοιαῦτα","ADJ"
"404","·","PUNCT"
"405","ἐπὶ","ADP"
"406","γὰρ","ADV"
"407","τούτων","ADJ"
"408","μάλιστά","ADV"
"409","εἰσιν","AUX"
"410","ὀξυκίνητοι","ADJ"
"411","οἱ","DET"
"412","ὄγκοι","NOUN"
"413","καὶ","CCONJ"
"414","πολλοὶ","ADJ"
"415","τῷ","DET"
"416","πλήθει","NOUN"
"417",",","PUNCT"
"418","ἐπὶ","ADP"
"419","δὲ","ADV"
"420","τῶν","DET"
"421","γεγηρακότων","VERB"
"422","ὀλίγοι","ADJ"
"423","τέ","CCONJ"
"424","εἰσι","AUX"
"425","καὶ","CCONJ"
"426","νωχελεῖ","ADJ"
"427","τῇ","DET"
"428","κινήσει","NOUN"
"429","χρῶνται","VERB"
"430","·","PUNCT"
"431","καὶ","CCONJ"
"432","ἐπίπαν","ADV"
"433","ἐπὶ","ADP"
"434","τούτων","ADJ"
"435","διαλθέστερα","ADJ"
"436","τὰ","DET"
"437","τοιαῦτα","ADJ"
"438","τῶν","DET"
"439","ἑλκῶν","NOUN"
"440","γίνεται","VERB"
"441",".","PUNCT"
"442","ῥητέον","VERB"
"443","οὖν","ADV"
"444",",","PUNCT"
"445","ὅτι","SCONJ"
"446","ἐπὶ","ADP"
"447","μὲν","ADV"
"448","τῶν","DET"
"449","κατὰ","ADP"
"450","οἱονεὶ","ADV"
"451","ἐγγώνιον","ADJ"
"452","σχῆμα","NOUN"
"453","συνισταμένων","VERB"
"454","ἑλκῶν","NOUN"
"455","συμβαίνει","VERB"
"456","τὴν","DET"
"457","ἐπούλωσιν","NOUN"
"458","θᾶττον","ADV"
"459","γίνεσθαι","VERB"
"460",",","PUNCT"
"461","διὰ","ADP"
"462","τὸ","DET"
"463","τὰ","DET"
"464","ὑγιεινὰ","ADJ"
"465","σώματα","NOUN"
"466","μᾶλλον","ADV"
"467","εἶναι","AUX"
"468","ἀλλήλων","PRON"
"469","πλησίον","ADV"
"470",",","PUNCT"
"471","καθὸ","ADV"
"472","μάλιστα","ADV"
"473","οἱονεὶ","ADV"
"474","γωνία","NOUN"
"475","γίνεται","VERB"
"476","τοῦ","DET"
"477","ἕλκους","NOUN"
"478",".","PUNCT"
"479","τὰ","DET"
"480","δὲ","ADV"
"481","ὑγιῆ","ADJ"
"482","οὐχ","ADV"
"483","ὡς","ADV"
"484","ἔτυχε","VERB"
"485","συμβάλλεται","VERB"
"486","τῇ","DET"
"487","ἐπουλώσει","NOUN"
"488",".","PUNCT"
"489","καὶ","CCONJ"
"490","δῆλον","ADJ"
"491","τοῦτο","ADJ"
"492","ἐκ","ADP"
"493","τοῦ","DET"
"494","μᾶλλον","ADV"
"495","εἶναι","AUX"
"496","εὐιατότερα","ADJ"
"497",",","PUNCT"
"498","ἔχοντα","VERB"
"499","παρακείμενα","VERB"
"500","σώματα","NOUN"
"501",",","PUNCT"
"502","τὰ","DET"
"503","δοκοῦντα","VERB"
"504","μὲν","ADV"
"505","ὑγιῆ","ADJ"
"506",",","PUNCT"
"507","πεπονθότα","VERB"
"508","δέ","ADV"
"509",".","PUNCT"
"510","ἐπὶ","ADP"
"511","δὲ","ADV"
"512","τῶν","DET"
"513","στρογγύλων","ADJ"
"514","τὰ","DET"
"515","ὑγιῆ","ADJ"
"516","σώματα","NOUN"
"517","πανταχόθεν","ADV"
"518","ἐπίσης","ADV"
"519","ἀφέστηκε","VERB"
"520","τῶν","DET"
"521","ἑλκῶν","NOUN"
"522",",","PUNCT"
"523","καὶ","CCONJ"
"524","πλέον","ADJ"
"525","ἤπερ","ADV"
"526","κατὰ","ADP"
"527","σχῆμα","NOUN"
"528","τὸ","DET"
"529","ἐγγώνιον","ADJ"
"530","γινόμενον","VERB"
"531","·","PUNCT"
"532","ὥσπερ","ADV"
"533","ἐπὶ","ADP"
"534","κύκλου","NOUN"
"535","εἰ","SCONJ"
"536","λάβοιμεν","VERB"
"537","ἐκ","ADP"
"538","βραχέος","ADJ"
"539","διαστήματος","NOUN"
"540","σημεῖά","NOUN"
"541","τινα","DET"
"542","καὶ","CCONJ"
"543","ἐπιζεύξοιμεν","VERB"
"544","εὐθεῖαν","NOUN"
"545","κατὰ","ADP"
"546","τὰ","DET"
"547","σημεῖα","NOUN"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","ὁμοίως","ADV"
"551","ἐφ","ADP"
"552","ἑτέρου","ADJ"
"553","τριγώνου","NOUN"
"554",",","PUNCT"
"555","ἂν","SCONJ"
"556","οὕτω","ADV"
"557","τύχῃ","VERB"
"558",",","PUNCT"
"559","καὶ","CCONJ"
"560","ἐπιζεύξοιμεν","VERB"
"561","βραχὺ","ADJ"
"562","ἀπὸ","ADP"
"563","τῆς","DET"
"564","γωνίας","NOUN"
"565","διαστήσαντες","VERB"
"566",",","PUNCT"
"567","εὑρίσκεται","VERB"
"568","μείζων","ADJ"
"569","ἡ","DET"
"570","ἐν","ADP"
"571","τῷ","DET"
"572","κύκλῳ","ADV"
"573","ἐπιζευχθεῖσα","VERB"
"574","εὐθεῖα","NOUN"
"575","·","PUNCT"
"576","οὕτω","ADV"
"577","καὶ","ADV"
"578","ἐπὶ","ADP"
"579","τῶν","DET"
"580","στρογγύλων","ADJ"
"581","ἑλκῶν","NOUN"
"582","καὶ","CCONJ"
"583","τῶν","DET"
"584","μὴ","ADV"
"585","τοιούτων","ADJ"
"586","ἔχει","VERB"
"587",",","PUNCT"
"588","ὡς","ADV"
"589","ἔφαμεν","VERB"
"590",".","PUNCT"
"591","διὰ","ADP"
"592","τοῦτο","ADJ"
"593","συμβαίνει","VERB"
"594","ῥᾳδίαν","ADJ"
"595","τὴν","DET"
"596","ἐπούλωσιν","NOUN"
"597","γίνεσθαι","VERB"
"598","ἐπὶ","ADP"
"599","τῶν","DET"
"600","κατὰ","ADP"
"601","γωνιῶτχῆμα","NOUN"
"602","γινομένων","VERB"
"603",",","PUNCT"
"604","διὰ","ADP"
"605","τὸ","DET"
"606","τὰ","DET"
"607","ὑγιενὰ","VERB"
"608","σώματα","NOUN"
"609","μᾶλλον","ADV"
"610","εἷναι","AUX"
"611","πλησίον","ADV"
"612","ἀλλήλων","PRON"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","συμβάλλεσθαι","VERB"
"616","ταῦτα","ADJ"
"617","τῇ","DET"
"618","ἐπουλώσει","NOUN"
"619","·","PUNCT"
"620","ὅθεν","ADV"
"621","καὶ","ADV"
"622","ὡς","ADV"
"623","ἐπίπαν","ADV"
"624","ἀπὸ","ADP"
"625","τῶν","DET"
"626","ἄκρων","NOUN"
"627","ἄρχεται","VERB"
"628","ἡ","DET"
"629","ἐπούλωσις","NOUN"
"630","καθὸ","ADV"
"631","μάλιστα","ADV"
"632","συνεργεῖ","VERB"
"633","ἀπὸ","ADP"
"634","τῶν","DET"
"635","παρακειμένων","VERB"
"636","ὑγιεινῶν","ADJ"
"637","σωμάτων","NOUN"
"638",".","PUNCT"
"639","ἐπὶ","ADP"
"640","δὲ","ADV"
"641","τῶν","DET"
"642","στρογγύλων","ADJ"
"643","διὰ","ADP"
"644","τὸ","DET"
"645","πανταχόθεν","ADV"
"646","ἐπίσης","ADV"
"647","ἀφεστᾶναι","VERB"
"648","τὰ","DET"
"649","ὑγιεινὰ","ADJ"
"650","ἀλλήλων","PRON"
"651","καὶ","CCONJ"
"652","μὴ","ADV"
"653","δύνασθαι","VERB"
"654","συναιρεῖσθαι","VERB"
"655","τῇ","DET"
"656","ἐπουλώσει","NOUN"
"657",",","PUNCT"
"658","μὴ","ADV"
"659","ῥᾴδιον","ADJ"
"660","γίνεσθαι","VERB"
"661","ταύτην","ADJ"
"662",".","PUNCT"
"663","Διὰ","ADP"
"664","τί","PRON"
"665","ἐπιτήδεια","ADJ"
"666","τὰ","DET"
"667","ἄκρα","ADJ"
"668","μέρη","NOUN"
"669","τοῦ","DET"
"670","σώματος","NOUN"
"671","πρὸς","ADP"
"672","νομήν","NOUN"
"673",",","PUNCT"
"674","ὁμοίως","ADV"
"675","δὲ","ADV"
"676","καὶ","ADV"
"677","τὰ","DET"
"678","κοῖλα","ADJ"
"679",";","PUNCT"
"680","ἢ","CCONJ"
"681","ἐπειδὴ","SCONJ"
"682","ἡ","DET"
"683","νομὴ","NOUN"
"684","νέκρωσίς","NOUN"
"685","τίς","DET"
"686","ἐστι","AUX"
"687","καὶ","CCONJ"
"688","σῆψις","NOUN"
"689",",","PUNCT"
"690","εὐπερίψυκτα","ADJ"
"691","δὲ","ADV"
"692","τὰ","DET"
"693","ἄκρα","ADJ"
"694","δι᾽","ADP"
"695","ἔνδειαν","NOUN"
"696","ὕλης","NOUN"
"697",",","PUNCT"
"698","ὡς","ADV"
"699","διὰ","ADP"
"700","τοῦτο","ADJ"
"701","τὴν","DET"
"702","νέκρωσιν","NOUN"
"703","ὑπομένειν","VERB"
"704","·","PUNCT"
"705","τὰ","DET"
"706","δὲ","ADV"
"707","κοῖλα","ADJ"
"708",",","PUNCT"
"709","διὰ","ADP"
"710","τὸ","DET"
"711","πλεονάζειν","VERB"
"712","ἐν","ADP"
"713","αὐτοῖς","PRON"
"714","ὕλην","NOUN"
"715","ὑγρὰν","ADJ"
"716","καὶ","CCONJ"
"717","διὰ","ADP"
"718","τοῦτο","ADJ"
"719","τὴν","DET"
"720","σῆψιν","NOUN"
"721","ὑπομένειν","VERB"
"722",".","PUNCT"
"723","Διὰ","ADP"
"724","τί","PRON"
"725","ὑγιαζομένων","VERB"
"726","τῶν","DET"
"727","ἑλκῶν","NOUN"
"728","καὶ","CCONJ"
"729","λεπτυνομένων","VERB"
"730","τῶν","DET"
"731","φλεγμονῶν","NOUN"
"732",",","PUNCT"
"733","κνησμοὶ","NOUN"
"734","γίνονται","VERB"
"735",";","PUNCT"
"736","ῥητέον","VERB"
"737",",","PUNCT"
"738","ἐπειδὴ","SCONJ"
"739","ἐπικρατεῖ","VERB"
"740","τότε","ADV"
"741","τὸ","DET"
"742","οἰκεῖον","ADJ"
"743",".","PUNCT"
"744","ἐπικρατοῦν","VERB"
"745","δὲ","ADV"
"746","τοῦτο","DET"
"747","τὸ","DET"
"748","ἀνοίκειον","ADJ"
"749","ἀπελαύνει","VERB"
"750","ἐκ","ADP"
"751","τοῦ","DET"
"752","βάθους","NOUN"
"753",".","PUNCT"
"754","ἡ","DET"
"755","φύσις","NOUN"
"756","δὲ","ADV"
"757","ἥδεται","VERB"
"758","χωριζομένου","VERB"
"759","τοῦ","DET"
"760","ἀνοικείου","ADJ"
"761",".","PUNCT"
"762","Διὰ","ADP"
"763","τί","PRON"
"764","ἐπὶ","ADP"
"765","τῶν","DET"
"766","ὑδρωπικῶν","ADJ"
"767","δίψα","NOUN"
"768","γίνεται","VERB"
"769",",","PUNCT"
"770","καίτοι","ADV"
"771","πολλοῦ","ADJ"
"772","τοῦ","DET"
"773","ὑγροῦ","ADJ"
"774","ὑποκειμένου","VERB"
"775",";","PUNCT"
"776","ῥητέον","VERB"
"777",",","PUNCT"
"778","ὅτι","SCONJ"
"779","ἡ","DET"
"780","ὄρεξις","NOUN"
"781","αὕτη","DET"
"782","γίνεται","VERB"
"783","κατ᾽","ADP"
"784","ἐπιζήτησιν","NOUN"
"785","τοῦ","DET"
"786","κατὰ","ADP"
"787","φύσιν","NOUN"
"788","ὑγροῦ","ADJ"
"789",",","PUNCT"
"790","οὐ","ADV"
"791","τοῦ","DET"
"792","παρὰ","ADP"
"793","φύσιν","NOUN"
"794",".","PUNCT"
"795","τὸ","DET"
"796","δὲ","ADV"
"797","παρακείμενον","VERB"
"798","ἐπὶ","ADP"
"799","τούτων","ADJ"
"800","παρὰ","ADP"
"801","φύσιν","NOUN"
"802","ἐστί","AUX"
"803",".","PUNCT"
"804","γίνεται","VERB"
"805","δὲ","ADV"
"806","ἡ","DET"
"807","ἀνάπαυλα","NOUN"
"808","τῆς","DET"
"809","ὀρέξεως","NOUN"
"810",",","PUNCT"
"811","παρατιθεμένου","VERB"
"812","τοῦ","DET"
"813","κατὰ","ADP"
"814","φύσιν","NOUN"
"815","ὑγροῦ","NOUN"
"816",".","PUNCT"
"817","ἢ","CCONJ"
"818","ὅτι","SCONJ"
"819","οὐκ","ADV"
"820","εἰς","ADP"
"821","δεομένους","VERB"
"822","πόρους","NOUN"
"823","τὸ","DET"
"824","κατὰ","ADP"
"825","φύσιν","NOUN"
"826","ὑγρὸν","ADJ"
"827","μερίζεται","VERB"
"828",",","PUNCT"
"829","ἀλλ᾽","CCONJ"
"830","ἔξω","ADV"
"831","διωθεῖται","VERB"
"832",".","PUNCT"
"833","διψῶσιν","VERB"
"834","οὖν","ADV"
"835","ὡς","ADV"
"836","μὴ","ADV"
"837","πίνοντες","VERB"
"838",".","PUNCT"
"839","Διὰ","ADP"
"840","τί","PRON"
"841","μὴ","ADV"
"842","ὄντες","AUX"
"843","ἐν","ADP"
"844","δίψει","NOUN"
"845",",","PUNCT"
"846","εἰ","SCONJ"
"847","περιβάλλοιμεν","VERB"
"848","πρὸς","ADP"
"849","λουτρόν","NOUN"
"850",",","PUNCT"
"851","προσγίνεται","VERB"
"852","τὸ","DET"
"853","διψᾶν","NOUN"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","ἀνάπαλιν","ADV"
"857",",","PUNCT"
"858","εἰ","SCONJ"
"859","ἐν","ADP"
"860","δίψει","NOUN"
"861","ὄντες","AUX"
"862",",","PUNCT"
"863","παύεται","VERB"
"864","τὸ","DET"
"865","δίψος","NOUN"
"866",";","PUNCT"
"867","ὅτι","SCONJ"
"868","τὸ","DET"
"869","δίψος","NOUN"
"870","γίνεται","VERB"
"871","κατὰ","ADP"
"872","ξηρότητα","NOUN"
"873",".","PUNCT"
"874","εἰ","SCONJ"
"875","οὖν","ADV"
"876","διψῶντες","VERB"
"877","περιβάλλοιμεν","VERB"
"878","τὸ","DET"
"879","λουτρόν","NOUN"
"880",",","PUNCT"
"881","τὸ","DET"
"882","σῶμα","NOUN"
"883",",","PUNCT"
"884","διὰ","ADP"
"885","τὸ","DET"
"886","μετέχειν","VERB"
"887","ζωτικῆς","ADJ"
"888","δυνάμεως","NOUN"
"889","αὐτό","PRON"
"890",",","PUNCT"
"891","οἱονεὶ","ADV"
"892","ἐπισπᾶται","VERB"
"893","διὰ","ADP"
"894","τῶν","DET"
"895","τῆς","DET"
"896","ἐπιφανείας","NOUN"
"897","πόρων","NOUN"
"898","τὸ","DET"
"899","ὑγρόν","ADJ"
"900",",","PUNCT"
"901","καὶ","CCONJ"
"902","οὕτω","ADV"
"903","συμβαίνει","VERB"
"904","ὑγραίνεσθαι","VERB"
"905","τὸ","DET"
"906","βάθος","NOUN"
"907",",","PUNCT"
"908","ἐξ","ADP"
"909","οὗ","PRON"
"910","μάλιστα","ADV"
"911","γίνεται","VERB"
"912","τὸ","DET"
"913","δίψος","NOUN"
"914",".","PUNCT"
"915","ἐπὶ","ADP"
"916","δὲ","ADV"
"917","τῶν","DET"
"918","μὴ","ADV"
"919","διψώντων","VERB"
"920","καὶ","CCONJ"
"921","περιβαλλόντων","VERB"
"922","τὸ","DET"
"923","λουτρόν","NOUN"
"924",",","PUNCT"
"925","ὑπόκειται","VERB"
"926","ὑγρὸν","ADJ"
"927","ἐν","ADP"
"928","τῷ","DET"
"929","σώματι","NOUN"
"930","καὶ","CCONJ"
"931","προΐεται","VERB"
"932","τοῦτο","ADJ"
"933","διὰ","ADP"
"934","τῶν","DET"
"935","ἱδρώτων","NOUN"
"936",",","PUNCT"
"937","διὰ","ADP"
"938","τὸ","DET"
"939","μὴ","ADV"
"940","ἀντιποιεῖσθαι","VERB"
"941","ὑγρασίας","NOUN"
"942",".","PUNCT"
"943","Διὰ","ADP"
"944","τί","PRON"
"945","ἐπὶ","ADP"
"946","τῶν","DET"
"947","ἧπαρ","NOUN"
"948","ἢ","CCONJ"
"949","σπλῆνα","NOUN"
"950","ἢ","CCONJ"
"951","πνεύμονα","NOUN"
"952","πασχόντων","VERB"
"953",",","PUNCT"
"954","ἐπὶ","ADP"
