"ID","TOKEN","UPOS"
"313","τῶν","DET"
"314","λόγων","NOUN"
"315","Ἀγγαίου","PROPN"
"316","τοῦ","DET"
"317","προφήτου","NOUN"
"318",",","PUNCT"
"319","καθότι","SCONJ"
"320","ἐξαπέστειλεν","VERB"
"321","αὐτὸν","PRON"
"322","Κύριος","NOUN"
"323","ὁ","DET"
"324","θεὸς","NOUN"
"325","αὐτῶν","PRON"
"326","πρὸς","ADP"
"327","αὐτούς","PRON"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","ἐφοβήθη","VERB"
"331","ὁ","DET"
"332","λαὸς","NOUN"
"333","ἀπὸ","ADP"
"334","προσώπου","NOUN"
"335","Κυρίου","NOUN"
"336",".","PUNCT"
"337","καὶ","CCONJ"
"338","εἶπεν","VERB"
"339","Ἀγγαῖος","PROPN"
"340","ἄγγελος","NOUN"
"341","Κυρίου","NOUN"
"342","ἐν","ADP"
"343","ἀγγέλοις","NOUN"
"344","Κυρίου","NOUN"
"345","τῷ","DET"
"346","λαῷ","NOUN"
"347","Ἐγὼ","PRON"
"348","εἰμι","AUX"
"349","μεθʼ","ADP"
"350","ὑμῶν","PRON"
"351",",","PUNCT"
"352","λέγει","VERB"
"353","Κύριος","NOUN"
"354",".","PUNCT"
"355","καὶ","CCONJ"
"356","ἐξήγειρεν","VERB"
"357","Κύριος","NOUN"
"358","τὸ","DET"
"359","πνεῦμα","NOUN"
"360","Ζοροβαβὲλ","PROPN"
"361","τοῦ","DET"
"362","Σαλαθιὴλ","PROPN"
"363","ἐκ","ADP"
"364","φυλῆς","NOUN"
"365","Ἰούδα","PROPN"
"366","καὶ","CCONJ"
"367","τὸ","DET"
"368","πνεῦμα","NOUN"
"369","Ἰησοῦ","PROPN"
"370","τοῦ","DET"
"371","Ἰσεδὲκ","PROPN"
"372","τοῦ","DET"
"373","ἱερέως","NOUN"
"374","τοῦ","DET"
"375","μεγάλου","ADJ"
"376","καὶ","CCONJ"
"377","τὸ","DET"
"378","πνεῦμα","NOUN"
"379","τῶν","DET"
"380","καταλοίπωυ","ADJ"
"381","παντὸς","DET"
"382","τοῦ","DET"
"383","λαοῦ","NOUN"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","εἰσῆλθον","VERB"
"387","καὶ","CCONJ"
"388","ἐποίουν","VERB"
"389","ἔργα","NOUN"
"390","ἐν","ADP"
"391","τῷ","DET"
"392","οἴκῳ","NOUN"
"393","Κυρίου","NOUN"
"394","Παντοκράτορος","PROPN"
"395","θεοῦ","NOUN"
"396","αὐτῶν","PRON"
"397",".","PUNCT"
"398","Τῇ","DET"
"399","τετράδι","NOUN"
"400","καὶ","CCONJ"
"401","εἰκάδι","NOUN"
"402","τοῦ","DET"
"403","μηνὸς","NOUN"
"404","τοῦ","DET"
"405","ἕκτου","ADJ"
"406","τῷ","DET"
"407","δευτέρῳ","ADJ"
"408","ἔτει","NOUN"
"409","ἐπὶ","ADP"
"410","Δαρίου","PROPN"
"411","τοῦ","DET"
"412","βασιλέως","NOUN"
"413","τῷ","DET"
"414","μηνὶ","NOUN"
"415","τῷ","DET"
"416","ἑβδόμῳ","ADJ"
"417","μιᾷ","NUM"
"418","καὶ","CCONJ"
"419","εἰκάδι","NOUN"
"420","τοῦ","DET"
"421","μηνὸς","NOUN"
"422","ἐλάλησεν","VERB"
"423","Κύριος","NOUN"
"424","ἐν","ADP"
"425","χειρὶ","NOUN"
"426","Ἀγγαίου","PROPN"
"427","τοῦ","DET"
"428","προφήτου","NOUN"
"429","λέγων","VERB"
"430","Εἰπὸν","VERB"
"431","δὴ","ADV"
"432","πρὸς","ADP"
"433","Ζοροβάβελ","PROPN"
"434","τὸν","DET"
"435","Σαλαθιὴλ","PROPN"
"436","ἐκ","ADP"
"437","φυλῆς","NOUN"
"438","Ἰούδα","PROPN"
"439","καὶ","CCONJ"
"440","πρὸς","ADP"
"441","Ἰησοῦν","PROPN"
"442","τὸν","DET"
"443","τοῦ","DET"
"444","Ἰωσεδὲκ","PROPN"
"445","τὸν","DET"
"446","ἱερέα","NOUN"
"447","τὸν","DET"
"448","μέγαν","ADJ"
"449","καὶ","CCONJ"
"450","πρὸς","ADP"
"451","πάντας","DET"
"452","τοὺς","DET"
"453","καταλοίπους","ADJ"
"454","τοῦ","DET"
"455","λαοῦ","NOUN"
"456","λέγων","VERB"
"457","Τίς","PRON"
"458","ἐξ","ADP"
"459","ὑμῶν","PRON"
"460","ὃς","PRON"
"461","εἶδεν","VERB"
"462","τὸν","DET"
"463","οἶκον","NOUN"
"464","τοῦτον","DET"
"465","ἐν","ADP"
"466","τῇ","DET"
"467","δόξῃ","NOUN"
"468","αὐτοῦ","PRON"
"469","τῇ","DET"
"470","ἔμπροσθεν","ADV"
"471",";","PUNCT"
"472","καὶ","CCONJ"
"473","πῶς","ADV"
"474","ὑμεῖς","PRON"
"475","βλέπετε","VERB"
"476","αὐτὸν","PRON"
"477","νῦν","ADV"
"478","καθὼς","ADV"
"479","οὐχ","ADV"
"480","ὑπάρχοντα","VERB"
"481","ἐνώπιον","ADP"
"482","ὑμῶν","PRON"
"483",".","PUNCT"
"484","καὶ","CCONJ"
"485","νῦν","ADV"
"486","κατίσχυε","VERB"
"487",",","PUNCT"
"488","Ζοροβα","PROPN"
"489","βέλ","PROPN"
"490",",","PUNCT"
"491","λέγει","VERB"
"492","Κύριος","NOUN"
"493",",","PUNCT"
"494","καὶ","CCONJ"
"495","κατίσχυε","VERB"
"496",",","PUNCT"
"497","Ἰησοῦ","PROPN"
"498","ὁ","DET"
"499","τοῦ","DET"
"500","Ἰωσεδὲκ","PROPN"
"501","ὁ","DET"
"502","ἱερεὺς","NOUN"
"503","ὁ","DET"
"504","μέγας","ADJ"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","κατισχυέτω","VERB"
"508","πᾶς","DET"
"509","ὁ","DET"
"510","λαὸς","NOUN"
"511","τῆς","DET"
"512","γῆς","NOUN"
"513",",","PUNCT"
"514","λέγει","VERB"
"515","Κύριος","NOUN"
"516",",","PUNCT"
"517","καὶ","CCONJ"
"518","ποιεῖτε","VERB"
"519","·","PUNCT"
"520","διότι","ADV"
"521","μεθʼ","ADP"
"522","ὑμῶν","PRON"
"523","ἐγὼ","PRON"
"524","εἰμι","AUX"
"525",",","PUNCT"
"526","λέγει","VERB"
"527","Κύριος","NOUN"
"528","ὁ","DET"
"529","παντοκράτωρ","NOUN"
"530",",","PUNCT"
"531","καὶ","CCONJ"
"532","τὸ","DET"
"533","πνεῦμά","NOUN"
"534","μου","PRON"
"535","ἐφέστηκεν","VERB"
"536","ἐν","ADP"
"537","μέσῳ","ADJ"
"538","ὑμῶν","PRON"
"539","·","PUNCT"
"540","θαρσεῖτε","VERB"
"541",".","PUNCT"
"542","διότι","ADV"
"543","λέγει","VERB"
"544","Κύριος","NOUN"
"545","ΙΙαντοκράτωρ","PROPN"
"546","Ἔτι","ADV"
"547","ἅπαξ","ADV"
"548","ἐγὼ","PRON"
"549","σείσω","VERB"
"550","τὸν","DET"
"551","οὐρανὸν","NOUN"
"552","καὶ","CCONJ"
"553","τὴν","DET"
"554","γῆν","NOUN"
"555","καὶ","CCONJ"
"556","τὴν","DET"
"557","θάλασσαν","NOUN"
"558","καὶ","CCONJ"
"559","τὴν","DET"
"560","ξηράν","ADJ"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","συνσείσω","VERB"
"564","πάντα","DET"
"565","τὰ","DET"
"566","ἔθνη","NOUN"
"567",",","PUNCT"
"568","καὶ","CCONJ"
"569","ἥξει","VERB"
"570","τὰ","DET"
"571","ἐκλεκτὰ","ADJ"
"572","πάντων","DET"
"573","τῶν","DET"
"574","ἐθνῶν","NOUN"
"575","·","PUNCT"
"576","καὶ","CCONJ"
"577","πλήσω","VERB"
"578","τὸν","DET"
"579","οἶκον","NOUN"
"580","τοῦτον","DET"
"581","δόξης","NOUN"
"582",",","PUNCT"
"583","λέγει","VERB"
"584","Κύριος","NOUN"
"585","Παντοκράτωρ","NOUN"
"586",".","PUNCT"
"587","ἐμὸν","ADJ"
"588","τὸ","DET"
"589","ἀργύριον","NOUN"
"590","καὶ","CCONJ"
"591","ἐμὸν","ADJ"
"592","τὸ","DET"
"593","χρυσίον","NOUN"
"594",",","PUNCT"
"595","λέγει","VERB"
"596","Κύριος","NOUN"
"597","αντοκράτωρ","NOUN"
"598",".","PUNCT"
"599","διότι","ADV"
"600","μεγάλη","ADJ"
"601","ἔσται","AUX"
"602","ἡ","DET"
"603","δόξα","NOUN"
"604","τοῦ","DET"
"605","οἴκου","NOUN"
"606","τούτου","DET"
"607","ἡ","DET"
"608","ἐσχάτη","ADJ"
"609","ὑπέρ","ADP"
"610","τὴν","DET"
"611","πρώτην","ADJ"
"612",",","PUNCT"
"613","λέγει","VERB"
"614","Κύριος","NOUN"
"615","Παντοκράτωρ","NOUN"
"616","·","PUNCT"
"617","καὶ","CCONJ"
"618","ἐν","ADP"
"619","τῷ","DET"
"620","τόπῳ","NOUN"
"621","τούτῳ","DET"
"622","δώσω","VERB"
"623","εἰρήνην","NOUN"
"624",",","PUNCT"
"625","λέγει","VERB"
"626","Κύριος","NOUN"
"627","Παντοκράτωρ","NOUN"
"628",",","PUNCT"
"629","καὶ","CCONJ"
"630","εἰρήνην","NOUN"
"631","ψυχῆς","NOUN"
"632","εἰς","ADP"
"633","περιποίησιν","NOUN"
"634","παντὶ","DET"
"635","τῷ","DET"
"636","κτίζοντι","VERB"
"637","τοῦ","DET"
"638","ἀναστῆσαι","VERB"
"639","τὸυ","DET"
"640","ναὸν","NOUN"
"641","τοῦτον","DET"
"642",".","PUNCT"
"643","Τετράδι","NOUN"
"644","καὶ","CCONJ"
"645","εἰκάδι","NOUN"
"646","τοῦ","DET"
"647","ἐνάτου","ADJ"
"648","μηνὸς","NOUN"
"649","ἔτους","NOUN"
"650","δευτέρου","ADJ"
"651","ἐπὶ","ADP"
"652","Δαρίου","PROPN"
"653","ἐγένετο","VERB"
"654","λόγος","NOUN"
"655","Κυρίου","NOUN"
"656","πρὸς","ADP"
"657","Ἀγγαῖον","PROPN"
"658","τὸν","DET"
"659","προφήτην","NOUN"
"660","λέγων","VERB"
"661","Τάδε","ADJ"
"662","λέγει","VERB"
"663","Κύριος","NOUN"
"664","Παντοκράτωρ","NOUN"
"665","Ἐπερώτησον","VERB"
"666","τοὺς","DET"
"667","ἱερεῖς","NOUN"
"668","νόμον","NOUN"
"669","λέγων","VERB"
"670","Ἐὸν","AUX"
"671","λάβῃ","VERB"
"672","ἄνθρωπος","NOUN"
"673","κρέας","NOUN"
"674","ἅγιον","ADJ"
"675","ἐν","ADP"
"676","τῷ","DET"
"677","ἄκρῳ","NOUN"
"678","τοῦ","DET"
"679","ἱματίου","NOUN"
"680","αὐτοῦ","PRON"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","ἄψηται","VERB"
"684","τὸ","DET"
"685","ἄκρον","NOUN"
"686","τοῦ","DET"
"687","ἱματίου","NOUN"
"688","αὐτοῦ","PRON"
"689","ἄρτου","NOUN"
"690","ἡ","CCONJ"
"691","ἑψέματος","NOUN"
"692","ἢ","CCONJ"
"693","οἴνου","NOUN"
"694","ἢ","CCONJ"
"695","ἐλαίου","NOUN"
"696","ἢ","CCONJ"
"697","παντὸς","DET"
"698","βρώματος","NOUN"
"699",",","PUNCT"
"700","εἰ","SCONJ"
"701","ἁγιασθήσεται","VERB"
"702",";","PUNCT"
"703","καὶ","CCONJ"
"704","ἀπεκρίθησαν","VERB"
"705","οἱ","DET"
"706","ἱερεῖς","NOUN"
"707","καὶ","CCONJ"
"708","εἶπαν","VERB"
"709","Οὔ","ADV"
"710",".","PUNCT"
"711","καὶ","CCONJ"
"712","εἶπεν","VERB"
"713","Ἁγγαῖος","PROPN"
"714","Ἐὰν","SCONJ"
"715","ἅψηται","VERB"
"716","μεμιαμμένος","VERB"
"717","ἀκάθαρτος","ADJ"
"718","ἐπὶ","ADP"
"719","ψυχῇ","NOUN"
"720","ἐπὶ","ADP"
"721","παντὸς","DET"
"722","τούτων","ADJ"
"723",",","PUNCT"
"724","εἰ","SCONJ"
"725","μιανθήσεται","VERB"
"726",";","PUNCT"
"727","καὶ","CCONJ"
"728","ἀπεκρίθησαν","VERB"
"729","οἱ","DET"
"730","ἱερεῖς","NOUN"
"731","καὶ","CCONJ"
"732","εἶπαν","VERB"
"733","Μιανθήσεται","VERB"
"734",".","PUNCT"
"735","καὶ","CCONJ"
"736","ἀπεκρίθη","VERB"
"737","Ἁγγαῖος","PROPN"
"738","καὶ","CCONJ"
"739","εἶπεν","VERB"
"740","Οὕτως","ADV"
"741","ὁ","DET"
"742","λαὸς","NOUN"
"743","οὗτος","DET"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","οὕτως","ADV"
"747","τὸ","DET"
"748","ἔθνος","NOUN"
"749","τοῦτο","DET"
"750","ἐνώπιον","ADP"
"751","ἐμοῦ","PRON"
"752",",","PUNCT"
"753","λέγει","VERB"
"754","Κύριος","NOUN"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","οὕτως","ADV"
"758","πάντα","DET"
"759","τὰ","DET"
"760","ἔργα","NOUN"
"761","τῶν","DET"
"762","χειρῶν","NOUN"
"763","αὐτῶν","PRON"
"764",",","PUNCT"
"765","καὶ","CCONJ"
"766","ὃς","PRON"
"767","ἐὰν","ADV"
"768","ἐγγίσῃ","VERB"
"769","ἐκεῖ","ADV"
"770",",","PUNCT"
"771","μιανθήσεται","VERB"
"772","ἕνεκεν","ADP"
"773","τῶν","DET"
"774","λημμάτων","NOUN"
"775","αὐτῶν","PRON"
"776","τῶν","DET"
"777","ὀρθρινῶν","ADJ"
"778",",","PUNCT"
"779","ὀδυνηθήσονται","VERB"
"780","ἀπὸ","ADP"
"781","προσώπου","NOUN"
"782","πόνων","NOUN"
"783","αὐτῶν","PRON"
"784","·","PUNCT"
"785","καὶ","CCONJ"
"786","ἐμισεῖτε","VERB"
"787","ἐν","ADP"
"788","πύλαις","NOUN"
"789","ἐλέγχοντας","VERB"
"790",".","PUNCT"
"791","καὶ","CCONJ"
"792","νῦν","ADV"
"793","θέσθε","VERB"
"794","δὴ","ADV"
"795","εἰς","ADP"
"796","τὰς","DET"
"797","καρδίας","NOUN"
"798","ὑμῶν","PRON"
"799","ἀπὸ","ADP"
"800","τῆς","DET"
"801","ἡμέρας","NOUN"
"802","ταύτης","DET"
"803","καὶ","CCONJ"
"804","ὑπεράνω","ADP"
"805",",","PUNCT"
"806","πρὸ","ADP"
"807","τοῦ","DET"
"808","θεῖναι","VERB"
"809","λίθον","NOUN"
"810","ἐπὶ","ADP"
"811","λίθου","NOUN"
"812","ἐν","ADP"
"813","τῷ","DET"
"814","ναῷ","NOUN"
"815","Κυρίου","NOUN"
"816",",","PUNCT"
"817","τίνες","PRON"
"818","ἦτε","AUX"
"819",",","PUNCT"
"820","ὅτε","SCONJ"
"821","ἐνεβάλλετε","VERB"
"822","εἰς","ADP"
"823","κυψέλην","NOUN"
"824","κριθῆς","NOUN"
"825","εἴκοσι","NUM"
"826","σάτα","NOUN"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","ἐγένετο","VERB"
"830","κριθῆς","NOUN"
"831","δέκα","NUM"
"832","σάτα","NOUN"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","εἰσεπορεύεσθε","VERB"
"836","εἰς","ADP"
"837","τὸ","DET"
"838","ὑπολήνιον","NOUN"
"839","ἐξαντλῆσαι","VERB"
"840","πεντήκοντα","NUM"
"841","μετρητάς","NOUN"
"842",",","PUNCT"
"843","καὶ","CCONJ"
"844","ἐγένοντο","VERB"
"845","εἴκοσι","NUM"
"846",".","PUNCT"
"847","ἐπάταξα","VERB"
"848","ὑμᾶς","PRON"
"849","ἐν","ADP"
"850","ἀφορίᾳ","NOUN"
"851","καὶ","CCONJ"
"852","ἐν","ADP"
"853","ἀνεμοφθορίᾳ","NOUN"
"854","καὶ","CCONJ"
"855","ἐν","ADP"
"856","χαλάζῃ","NOUN"
"857",",","PUNCT"
"858","πάντα","DET"
"859","τὰ","DET"
"860","ἔργα","NOUN"
"861","τῶν","DET"
"862","χειρῶν","NOUN"
"863","ὑμῶν","PRON"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","οὐκ","ADV"
"867","ἐπεστρέψατε","VERB"
"868","πρὸς","ADP"
"869","μέ","PRON"
"870",",","PUNCT"
"871","λέγει","VERB"
"872","Κύριος","NOUN"
"873",".","PUNCT"
"874","ὑποτάξατε","VERB"
"875","δὴ","ADV"
"876","τὰς","DET"
"877","καρδίας","NOUN"
"878","ὑμῶν","PRON"
"879","ἀπὸ","ADP"
"880","τῆς","DET"
"881","ἡμέρας","NOUN"
"882","ταύτης","DET"
"883","καὶ","CCONJ"
"884","ἐπέκεινα","ADV"
"885",",","PUNCT"
"886","ἀπὸ","ADP"
"887","τῆς","DET"
"888","τετράδος","NOUN"
"889","καὶ","CCONJ"
"890","εἰκάδος","NOUN"
"891","τοῦ","DET"
"892","ἐυάτου","PROPN"
"893","μηνός","NOUN"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","ἀπὸ","ADP"
"897","τῆς","DET"
"898","ἡμέρας","NOUN"
"899","ἧς","PRON"
"900","τεθεμελίωται","VERB"
"901","ὁ","DET"
"902","ναὸς","NOUN"
"903","Κυρίου","NOUN"
"904","·","PUNCT"
"905","θέσθε","VERB"
"906","ἐν","ADP"
"907","ταῖς","DET"
"908","καρδίαις","NOUN"
"909","ὑμῶν","PRON"
"910",",","PUNCT"
"911","εἰ","SCONJ"
"912","ἐπιγνωσθήσεται","VERB"
"913","ἐπὶ","ADP"
"914","τῆς","DET"
"915","ἃλω","NOUN"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","εἰ","SCONJ"
"919","ἔτι","ADV"
"920","ἡ","DET"
"921","ἄμπελος","NOUN"
"922","καὶ","CCONJ"
"923","ἡ","DET"
"924","συκῆ","NOUN"
"925","καὶ","CCONJ"
"926","ἡ","DET"
"927","ῥοὰ","NOUN"
"928","καὶ","CCONJ"
"929","τὰ","DET"
"930","ξύλα","NOUN"
"931","τῆς","DET"
"932","ἐλαίας","NOUN"
"933","τὰ","DET"
"934","οὐ","ADV"
"935","φέροντα","VERB"
"936","καρπόν","NOUN"
"937","·","PUNCT"
"938","ἀπὸ","ADP"
"939","τῆς","DET"
"940","ἡμέρας","NOUN"
"941","ταύτης","DET"
