"ID","TOKEN","IS_STOP"
"181","εἰς","TRUE"
"182","πολλὰ","FALSE"
"183","καὶ","TRUE"
"184","ἐγένετο","FALSE"
"185","ὀλίγα","FALSE"
"186",",","FALSE"
"187","καὶ","TRUE"
"188","εἰσηνέχθη","FALSE"
"189","εἰς","TRUE"
"190","τὸν","TRUE"
"191","οἶκον","FALSE"
"192","καὶ","TRUE"
"193","ἐξεφύσησα","FALSE"
"194","αὐτά","TRUE"
"195",".","FALSE"
"196","διὰ","TRUE"
"197","τοῦτο","TRUE"
"198","τάδε","TRUE"
"199","λέγει","FALSE"
"200","Κύριος","FALSE"
"201","Παντοκράτωρ","FALSE"
"202","Ανθʼ","FALSE"
"203","ὧν","TRUE"
"204","ὁ","TRUE"
"205","οἶκός","FALSE"
"206","μού","FALSE"
"207","ἐστιν","TRUE"
"208","ἔρημος","FALSE"
"209",".","FALSE"
"210","ὑμεῖς","TRUE"
"211","δὲ","TRUE"
"212","διώκετε","FALSE"
"213","ἕκαστος","FALSE"
"214","εἰς","TRUE"
"215","τὸν","TRUE"
"216","οἶκον","FALSE"
"217","αὐτοῦ","TRUE"
"218",",","FALSE"
"219","διὰ","TRUE"
"220","τοῦτο","TRUE"
"221","ἀνέξει","FALSE"
"222","ὁ","TRUE"
"223","οὐρανὸς","FALSE"
"224","ἀπὸ","TRUE"
"225","δρόσου","FALSE"
"226",",","FALSE"
"227","καὶ","TRUE"
"228","ἡ","TRUE"
"229","γῆ","FALSE"
"230","ὑποστελεῖται","FALSE"
"231","τὰ","TRUE"
"232","ἐκφόρια","FALSE"
"233","αὐτῆς","TRUE"
"234","·","FALSE"
"235","καὶ","TRUE"
"236","ἐπάξω","FALSE"
"237","ῥομφαίαν","FALSE"
"238","ἐπὶ","TRUE"
"239","τὴν","TRUE"
"240","γῆν","FALSE"
"241","καὶ","TRUE"
"242","ἐπὶ","TRUE"
"243","τὰ","TRUE"
"244","ὄρη","FALSE"
"245",",","FALSE"
"246","καὶ","TRUE"
"247","ἐπὶ","TRUE"
"248","τὸν","TRUE"
"249","σῖτον","FALSE"
"250","καὶ","TRUE"
"251","ἐπὶ","TRUE"
"252","τὸν","TRUE"
"253","οἶνον","FALSE"
"254","καὶ","TRUE"
"255","ἐπὶ","TRUE"
"256","τὸ","TRUE"
"257","ἔλαιον","FALSE"
"258","καὶ","TRUE"
"259","ὅσα","FALSE"
"260","ἐκφέρει","FALSE"
"261","ἡ","TRUE"
"262","γῆ","FALSE"
"263",",","FALSE"
"264","καὶ","TRUE"
"265","ἐπὶ","TRUE"
"266","τοὺς","TRUE"
"267","ἀνθρώπους","FALSE"
"268","καὶ","TRUE"
"269","ἐπὶ","TRUE"
"270","τὰ","TRUE"
"271","κτήνη","FALSE"
"272",",","FALSE"
"273","καὶ","TRUE"
"274","ἐπὶ","TRUE"
"275","πάντας","FALSE"
"276","τοὺς","TRUE"
"277","πόνους","FALSE"
"278","τῶν","TRUE"
"279","χειρῶν","FALSE"
"280","αὐτῶν","TRUE"
"281",".","FALSE"
"282","Καὶ","TRUE"
"283","ἤκουσεν","FALSE"
"284","Ζοροβαβελ","FALSE"
"285","ὁ","TRUE"
"286","τοῦ","TRUE"
"287","Σαλαθιὴλ","FALSE"
"288","ἐκ","TRUE"
"289","φυλῆς","FALSE"
"290","Ἰούδα","FALSE"
"291","καὶ","TRUE"
"292","Ἰησοῦς","FALSE"
"293","ὁ","TRUE"
"294","τοῦ","TRUE"
"295","Ἰωσεδὲκ","FALSE"
"296","ὁ","TRUE"
"297","ἱερεὺς","FALSE"
"298","ὁ","TRUE"
"299","μέγας","FALSE"
"300","καὶ","TRUE"
"301","πάντες","FALSE"
"302","οἱ","TRUE"
"303","κατάλοιποι","FALSE"
"304","τοῦ","TRUE"
"305","λαοῦ","FALSE"
"306","τῆς","TRUE"
"307","φωνῆς","FALSE"
"308","Κυρίου","FALSE"
"309","τοῦ","TRUE"
"310","θεοῦ","FALSE"
"311","αὐτῶν","TRUE"
"312","καὶ","TRUE"
"313","τῶν","TRUE"
"314","λόγων","FALSE"
"315","Ἀγγαίου","FALSE"
"316","τοῦ","TRUE"
"317","προφήτου","FALSE"
"318",",","FALSE"
"319","καθότι","FALSE"
"320","ἐξαπέστειλεν","FALSE"
"321","αὐτὸν","TRUE"
"322","Κύριος","FALSE"
"323","ὁ","TRUE"
"324","θεὸς","FALSE"
"325","αὐτῶν","TRUE"
"326","πρὸς","TRUE"
"327","αὐτούς","TRUE"
"328",",","FALSE"
"329","καὶ","TRUE"
"330","ἐφοβήθη","FALSE"
"331","ὁ","TRUE"
"332","λαὸς","FALSE"
"333","ἀπὸ","TRUE"
"334","προσώπου","FALSE"
"335","Κυρίου","FALSE"
"336",".","FALSE"
"337","καὶ","TRUE"
"338","εἶπεν","FALSE"
"339","Ἀγγαῖος","FALSE"
"340","ἄγγελος","FALSE"
"341","Κυρίου","FALSE"
"342","ἐν","TRUE"
"343","ἀγγέλοις","FALSE"
"344","Κυρίου","FALSE"
"345","τῷ","TRUE"
"346","λαῷ","FALSE"
"347","Ἐγὼ","TRUE"
"348","εἰμι","TRUE"
"349","μεθʼ","FALSE"
"350","ὑμῶν","TRUE"
"351",",","FALSE"
"352","λέγει","FALSE"
"353","Κύριος","FALSE"
"354",".","FALSE"
"355","καὶ","TRUE"
"356","ἐξήγειρεν","FALSE"
"357","Κύριος","FALSE"
"358","τὸ","TRUE"
"359","πνεῦμα","FALSE"
"360","Ζοροβαβὲλ","FALSE"
"361","τοῦ","TRUE"
"362","Σαλαθιὴλ","FALSE"
"363","ἐκ","TRUE"
"364","φυλῆς","FALSE"
"365","Ἰούδα","FALSE"
"366","καὶ","TRUE"
"367","τὸ","TRUE"
"368","πνεῦμα","FALSE"
"369","Ἰησοῦ","FALSE"
"370","τοῦ","TRUE"
"371","Ἰσεδὲκ","FALSE"
"372","τοῦ","TRUE"
"373","ἱερέως","FALSE"
"374","τοῦ","TRUE"
"375","μεγάλου","FALSE"
"376","καὶ","TRUE"
"377","τὸ","TRUE"
"378","πνεῦμα","FALSE"
"379","τῶν","TRUE"
"380","καταλοίπωυ","FALSE"
"381","παντὸς","FALSE"
"382","τοῦ","TRUE"
"383","λαοῦ","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","εἰσῆλθον","FALSE"
"387","καὶ","TRUE"
"388","ἐποίουν","FALSE"
"389","ἔργα","FALSE"
"390","ἐν","TRUE"
"391","τῷ","TRUE"
"392","οἴκῳ","FALSE"
"393","Κυρίου","FALSE"
"394","Παντοκράτορος","FALSE"
"395","θεοῦ","FALSE"
"396","αὐτῶν","TRUE"
"397",".","FALSE"
"398","Τῇ","TRUE"
"399","τετράδι","FALSE"
"400","καὶ","TRUE"
"401","εἰκάδι","FALSE"
"402","τοῦ","TRUE"
"403","μηνὸς","FALSE"
"404","τοῦ","TRUE"
"405","ἕκτου","FALSE"
"406","τῷ","TRUE"
"407","δευτέρῳ","FALSE"
"408","ἔτει","FALSE"
"409","ἐπὶ","TRUE"
"410","Δαρίου","FALSE"
"411","τοῦ","TRUE"
"412","βασιλέως","FALSE"
"413","τῷ","TRUE"
"414","μηνὶ","FALSE"
"415","τῷ","TRUE"
"416","ἑβδόμῳ","FALSE"
"417","μιᾷ","FALSE"
"418","καὶ","TRUE"
"419","εἰκάδι","FALSE"
"420","τοῦ","TRUE"
"421","μηνὸς","FALSE"
"422","ἐλάλησεν","FALSE"
"423","Κύριος","FALSE"
"424","ἐν","TRUE"
"425","χειρὶ","FALSE"
"426","Ἀγγαίου","FALSE"
"427","τοῦ","TRUE"
"428","προφήτου","FALSE"
"429","λέγων","FALSE"
"430","Εἰπὸν","FALSE"
"431","δὴ","TRUE"
"432","πρὸς","TRUE"
"433","Ζοροβάβελ","FALSE"
"434","τὸν","TRUE"
"435","Σαλαθιὴλ","FALSE"
"436","ἐκ","TRUE"
"437","φυλῆς","FALSE"
"438","Ἰούδα","FALSE"
"439","καὶ","TRUE"
"440","πρὸς","TRUE"
"441","Ἰησοῦν","FALSE"
"442","τὸν","TRUE"
"443","τοῦ","TRUE"
"444","Ἰωσεδὲκ","FALSE"
"445","τὸν","TRUE"
"446","ἱερέα","FALSE"
"447","τὸν","TRUE"
"448","μέγαν","FALSE"
"449","καὶ","TRUE"
"450","πρὸς","TRUE"
"451","πάντας","FALSE"
"452","τοὺς","TRUE"
"453","καταλοίπους","FALSE"
"454","τοῦ","TRUE"
"455","λαοῦ","FALSE"
"456","λέγων","FALSE"
"457","Τίς","TRUE"
"458","ἐξ","TRUE"
"459","ὑμῶν","TRUE"
"460","ὃς","TRUE"
"461","εἶδεν","FALSE"
"462","τὸν","TRUE"
"463","οἶκον","FALSE"
"464","τοῦτον","TRUE"
"465","ἐν","TRUE"
"466","τῇ","TRUE"
"467","δόξῃ","FALSE"
"468","αὐτοῦ","TRUE"
"469","τῇ","TRUE"
"470","ἔμπροσθεν","FALSE"
"471",";","FALSE"
"472","καὶ","TRUE"
"473","πῶς","FALSE"
"474","ὑμεῖς","TRUE"
"475","βλέπετε","FALSE"
"476","αὐτὸν","TRUE"
"477","νῦν","FALSE"
"478","καθὼς","FALSE"
"479","οὐχ","TRUE"
"480","ὑπάρχοντα","FALSE"
"481","ἐνώπιον","FALSE"
"482","ὑμῶν","TRUE"
"483",".","FALSE"
"484","καὶ","TRUE"
"485","νῦν","FALSE"
"486","κατίσχυε","FALSE"
"487",",","FALSE"
"488","Ζοροβα","FALSE"
"489","βέλ","FALSE"
"490",",","FALSE"
"491","λέγει","FALSE"
"492","Κύριος","FALSE"
"493",",","FALSE"
"494","καὶ","TRUE"
"495","κατίσχυε","FALSE"
"496",",","FALSE"
"497","Ἰησοῦ","FALSE"
"498","ὁ","TRUE"
"499","τοῦ","TRUE"
"500","Ἰωσεδὲκ","FALSE"
"501","ὁ","TRUE"
"502","ἱερεὺς","FALSE"
"503","ὁ","TRUE"
"504","μέγας","FALSE"
"505",",","FALSE"
"506","καὶ","TRUE"
"507","κατισχυέτω","FALSE"
"508","πᾶς","FALSE"
"509","ὁ","TRUE"
"510","λαὸς","FALSE"
"511","τῆς","TRUE"
"512","γῆς","FALSE"
"513",",","FALSE"
"514","λέγει","FALSE"
"515","Κύριος","FALSE"
"516",",","FALSE"
"517","καὶ","TRUE"
"518","ποιεῖτε","FALSE"
"519","·","FALSE"
"520","διότι","FALSE"
"521","μεθʼ","FALSE"
"522","ὑμῶν","TRUE"
"523","ἐγὼ","TRUE"
"524","εἰμι","TRUE"
"525",",","FALSE"
"526","λέγει","FALSE"
"527","Κύριος","FALSE"
"528","ὁ","TRUE"
"529","παντοκράτωρ","FALSE"
"530",",","FALSE"
"531","καὶ","TRUE"
"532","τὸ","TRUE"
"533","πνεῦμά","FALSE"
"534","μου","TRUE"
"535","ἐφέστηκεν","FALSE"
"536","ἐν","TRUE"
"537","μέσῳ","FALSE"
"538","ὑμῶν","TRUE"
"539","·","FALSE"
"540","θαρσεῖτε","FALSE"
"541",".","FALSE"
"542","διότι","FALSE"
"543","λέγει","FALSE"
"544","Κύριος","FALSE"
"545","ΙΙαντοκράτωρ","FALSE"
"546","Ἔτι","TRUE"
"547","ἅπαξ","FALSE"
"548","ἐγὼ","TRUE"
"549","σείσω","FALSE"
"550","τὸν","TRUE"
"551","οὐρανὸν","FALSE"
"552","καὶ","TRUE"
"553","τὴν","TRUE"
"554","γῆν","FALSE"
"555","καὶ","TRUE"
"556","τὴν","TRUE"
"557","θάλασσαν","FALSE"
"558","καὶ","TRUE"
"559","τὴν","TRUE"
"560","ξηράν","FALSE"
"561",",","FALSE"
"562","καὶ","TRUE"
"563","συνσείσω","FALSE"
"564","πάντα","FALSE"
"565","τὰ","TRUE"
"566","ἔθνη","FALSE"
"567",",","FALSE"
"568","καὶ","TRUE"
"569","ἥξει","FALSE"
"570","τὰ","TRUE"
"571","ἐκλεκτὰ","FALSE"
"572","πάντων","FALSE"
"573","τῶν","TRUE"
"574","ἐθνῶν","FALSE"
"575","·","FALSE"
"576","καὶ","TRUE"
"577","πλήσω","FALSE"
"578","τὸν","TRUE"
"579","οἶκον","FALSE"
"580","τοῦτον","TRUE"
"581","δόξης","FALSE"
"582",",","FALSE"
"583","λέγει","FALSE"
"584","Κύριος","FALSE"
"585","Παντοκράτωρ","FALSE"
"586",".","FALSE"
"587","ἐμὸν","TRUE"
"588","τὸ","TRUE"
"589","ἀργύριον","FALSE"
"590","καὶ","TRUE"
"591","ἐμὸν","TRUE"
"592","τὸ","TRUE"
"593","χρυσίον","FALSE"
"594",",","FALSE"
"595","λέγει","FALSE"
"596","Κύριος","FALSE"
"597","αντοκράτωρ","FALSE"
"598",".","FALSE"
"599","διότι","FALSE"
"600","μεγάλη","FALSE"
"601","ἔσται","TRUE"
"602","ἡ","TRUE"
"603","δόξα","FALSE"
"604","τοῦ","TRUE"
"605","οἴκου","FALSE"
"606","τούτου","TRUE"
"607","ἡ","TRUE"
"608","ἐσχάτη","FALSE"
"609","ὑπέρ","FALSE"
"610","τὴν","TRUE"
"611","πρώτην","FALSE"
"612",",","FALSE"
"613","λέγει","FALSE"
"614","Κύριος","FALSE"
"615","Παντοκράτωρ","FALSE"
"616","·","FALSE"
"617","καὶ","TRUE"
"618","ἐν","TRUE"
"619","τῷ","TRUE"
"620","τόπῳ","FALSE"
"621","τούτῳ","TRUE"
"622","δώσω","FALSE"
"623","εἰρήνην","FALSE"
"624",",","FALSE"
"625","λέγει","FALSE"
"626","Κύριος","FALSE"
"627","Παντοκράτωρ","FALSE"
"628",",","FALSE"
"629","καὶ","TRUE"
"630","εἰρήνην","FALSE"
"631","ψυχῆς","FALSE"
"632","εἰς","TRUE"
"633","περιποίησιν","FALSE"
"634","παντὶ","FALSE"
"635","τῷ","TRUE"
"636","κτίζοντι","FALSE"
"637","τοῦ","TRUE"
"638","ἀναστῆσαι","FALSE"
"639","τὸυ","FALSE"
"640","ναὸν","FALSE"
"641","τοῦτον","TRUE"
"642",".","FALSE"
"643","Τετράδι","FALSE"
"644","καὶ","TRUE"
"645","εἰκάδι","FALSE"
"646","τοῦ","TRUE"
"647","ἐνάτου","FALSE"
"648","μηνὸς","FALSE"
"649","ἔτους","FALSE"
"650","δευτέρου","FALSE"
"651","ἐπὶ","TRUE"
"652","Δαρίου","FALSE"
"653","ἐγένετο","FALSE"
"654","λόγος","FALSE"
"655","Κυρίου","FALSE"
"656","πρὸς","TRUE"
"657","Ἀγγαῖον","FALSE"
"658","τὸν","TRUE"
"659","προφήτην","FALSE"
"660","λέγων","FALSE"
"661","Τάδε","TRUE"
"662","λέγει","FALSE"
"663","Κύριος","FALSE"
"664","Παντοκράτωρ","FALSE"
"665","Ἐπερώτησον","FALSE"
"666","τοὺς","TRUE"
"667","ἱερεῖς","FALSE"
"668","νόμον","FALSE"
"669","λέγων","FALSE"
"670","Ἐὸν","TRUE"
"671","λάβῃ","FALSE"
"672","ἄνθρωπος","FALSE"
"673","κρέας","FALSE"
"674","ἅγιον","FALSE"
"675","ἐν","TRUE"
"676","τῷ","TRUE"
"677","ἄκρῳ","FALSE"
"678","τοῦ","TRUE"
"679","ἱματίου","FALSE"
"680","αὐτοῦ","TRUE"
"681",",","FALSE"
"682","καὶ","TRUE"
"683","ἄψηται","FALSE"
"684","τὸ","TRUE"
"685","ἄκρον","FALSE"
"686","τοῦ","TRUE"
"687","ἱματίου","FALSE"
"688","αὐτοῦ","TRUE"
"689","ἄρτου","FALSE"
"690","ἡ","TRUE"
"691","ἑψέματος","FALSE"
"692","ἢ","TRUE"
"693","οἴνου","FALSE"
"694","ἢ","TRUE"
"695","ἐλαίου","FALSE"
"696","ἢ","TRUE"
"697","παντὸς","FALSE"
"698","βρώματος","FALSE"
"699",",","FALSE"
"700","εἰ","TRUE"
"701","ἁγιασθήσεται","FALSE"
"702",";","FALSE"
"703","καὶ","TRUE"
"704","ἀπεκρίθησαν","FALSE"
"705","οἱ","TRUE"
"706","ἱερεῖς","FALSE"
"707","καὶ","TRUE"
"708","εἶπαν","FALSE"
"709","Οὔ","TRUE"
"710",".","FALSE"
"711","καὶ","TRUE"
"712","εἶπεν","FALSE"
"713","Ἁγγαῖος","FALSE"
"714","Ἐὰν","TRUE"
"715","ἅψηται","FALSE"
"716","μεμιαμμένος","FALSE"
"717","ἀκάθαρτος","FALSE"
"718","ἐπὶ","TRUE"
"719","ψυχῇ","FALSE"
"720","ἐπὶ","TRUE"
"721","παντὸς","FALSE"
"722","τούτων","TRUE"
"723",",","FALSE"
"724","εἰ","TRUE"
"725","μιανθήσεται","FALSE"
"726",";","FALSE"
"727","καὶ","TRUE"
"728","ἀπεκρίθησαν","FALSE"
"729","οἱ","TRUE"
"730","ἱερεῖς","FALSE"
"731","καὶ","TRUE"
"732","εἶπαν","FALSE"
"733","Μιανθήσεται","FALSE"
"734",".","FALSE"
"735","καὶ","TRUE"
"736","ἀπεκρίθη","FALSE"
"737","Ἁγγαῖος","FALSE"
"738","καὶ","TRUE"
"739","εἶπεν","FALSE"
"740","Οὕτως","TRUE"
"741","ὁ","TRUE"
"742","λαὸς","FALSE"
"743","οὗτος","TRUE"
"744",",","FALSE"
"745","καὶ","TRUE"
"746","οὕτως","TRUE"
"747","τὸ","TRUE"
"748","ἔθνος","FALSE"
"749","τοῦτο","TRUE"
"750","ἐνώπιον","FALSE"
"751","ἐμοῦ","TRUE"
"752",",","FALSE"
"753","λέγει","FALSE"
"754","Κύριος","FALSE"
"755",",","FALSE"
"756","καὶ","TRUE"
"757","οὕτως","TRUE"
"758","πάντα","FALSE"
"759","τὰ","TRUE"
"760","ἔργα","FALSE"
"761","τῶν","TRUE"
"762","χειρῶν","FALSE"
"763","αὐτῶν","TRUE"
"764",",","FALSE"
"765","καὶ","TRUE"
"766","ὃς","TRUE"
"767","ἐὰν","TRUE"
"768","ἐγγίσῃ","FALSE"
"769","ἐκεῖ","FALSE"
"770",",","FALSE"
"771","μιανθήσεται","FALSE"
"772","ἕνεκεν","FALSE"
"773","τῶν","TRUE"
"774","λημμάτων","FALSE"
"775","αὐτῶν","TRUE"
"776","τῶν","TRUE"
"777","ὀρθρινῶν","FALSE"
"778",",","FALSE"
"779","ὀδυνηθήσονται","FALSE"
"780","ἀπὸ","TRUE"
"781","προσώπου","FALSE"
"782","πόνων","FALSE"
"783","αὐτῶν","TRUE"
"784","·","FALSE"
"785","καὶ","TRUE"
"786","ἐμισεῖτε","FALSE"
"787","ἐν","TRUE"
"788","πύλαις","FALSE"
"789","ἐλέγχοντας","FALSE"
"790",".","FALSE"
"791","καὶ","TRUE"
"792","νῦν","FALSE"
"793","θέσθε","FALSE"
"794","δὴ","TRUE"
"795","εἰς","TRUE"
"796","τὰς","TRUE"
"797","καρδίας","FALSE"
"798","ὑμῶν","TRUE"
"799","ἀπὸ","TRUE"
"800","τῆς","TRUE"
"801","ἡμέρας","FALSE"
"802","ταύτης","TRUE"
"803","καὶ","TRUE"
"804","ὑπεράνω","FALSE"
"805",",","FALSE"
"806","πρὸ","FALSE"
"807","τοῦ","TRUE"
"808","θεῖναι","FALSE"
"809","λίθον","FALSE"
"810","ἐπὶ","TRUE"
"811","λίθου","FALSE"
"812","ἐν","TRUE"
"813","τῷ","TRUE"
"814","ναῷ","FALSE"
"815","Κυρίου","FALSE"
"816",",","FALSE"
"817","τίνες","TRUE"
"818","ἦτε","TRUE"
"819",",","FALSE"
"820","ὅτε","FALSE"
"821","ἐνεβάλλετε","FALSE"
"822","εἰς","TRUE"
"823","κυψέλην","FALSE"
"824","κριθῆς","FALSE"
"825","εἴκοσι","FALSE"
"826","σάτα","FALSE"
"827",",","FALSE"
"828","καὶ","TRUE"
"829","ἐγένετο","FALSE"
"830","κριθῆς","FALSE"
"831","δέκα","FALSE"
"832","σάτα","FALSE"
"833",",","FALSE"
"834","καὶ","TRUE"
"835","εἰσεπορεύεσθε","FALSE"
"836","εἰς","TRUE"
"837","τὸ","TRUE"
"838","ὑπολήνιον","FALSE"
"839","ἐξαντλῆσαι","FALSE"
"840","πεντήκοντα","FALSE"
"841","μετρητάς","FALSE"
"842",",","FALSE"
"843","καὶ","TRUE"
"844","ἐγένοντο","FALSE"
"845","εἴκοσι","FALSE"
"846",".","FALSE"
"847","ἐπάταξα","FALSE"
"848","ὑμᾶς","TRUE"
"849","ἐν","TRUE"
"850","ἀφορίᾳ","FALSE"
"851","καὶ","TRUE"
"852","ἐν","TRUE"
"853","ἀνεμοφθορίᾳ","FALSE"
"854","καὶ","TRUE"
"855","ἐν","TRUE"
"856","χαλάζῃ","FALSE"
"857",",","FALSE"
"858","πάντα","FALSE"
"859","τὰ","TRUE"
"860","ἔργα","FALSE"
"861","τῶν","TRUE"
"862","χειρῶν","FALSE"
"863","ὑμῶν","TRUE"
"864",",","FALSE"
"865","καὶ","TRUE"
"866","οὐκ","TRUE"
"867","ἐπεστρέψατε","FALSE"
"868","πρὸς","TRUE"
"869","μέ","TRUE"
"870",",","FALSE"
"871","λέγει","FALSE"
"872","Κύριος","FALSE"
"873",".","FALSE"
"874","ὑποτάξατε","FALSE"
"875","δὴ","TRUE"
"876","τὰς","TRUE"
"877","καρδίας","FALSE"
"878","ὑμῶν","TRUE"
"879","ἀπὸ","TRUE"
"880","τῆς","TRUE"
"881","ἡμέρας","FALSE"
"882","ταύτης","TRUE"
"883","καὶ","TRUE"
"884","ἐπέκεινα","FALSE"
"885",",","FALSE"
"886","ἀπὸ","TRUE"
"887","τῆς","TRUE"
"888","τετράδος","FALSE"
"889","καὶ","TRUE"
"890","εἰκάδος","FALSE"
"891","τοῦ","TRUE"
"892","ἐυάτου","FALSE"
"893","μηνός","FALSE"
"894",",","FALSE"
"895","καὶ","TRUE"
"896","ἀπὸ","TRUE"
"897","τῆς","TRUE"
"898","ἡμέρας","FALSE"
"899","ἧς","TRUE"
"900","τεθεμελίωται","FALSE"
"901","ὁ","TRUE"
"902","ναὸς","FALSE"
"903","Κυρίου","FALSE"
"904","·","FALSE"
"905","θέσθε","FALSE"
"906","ἐν","TRUE"
"907","ταῖς","TRUE"
"908","καρδίαις","FALSE"
"909","ὑμῶν","TRUE"
"910",",","FALSE"
