"ID","TOKEN","NER"
"472","καὶ","O"
"473","πῶς","O"
"474","ὑμεῖς","O"
"475","βλέπετε","O"
"476","αὐτὸν","O"
"477","νῦν","O"
"478","καθὼς","O"
"479","οὐχ","O"
"480","ὑπάρχοντα","O"
"481","ἐνώπιον","O"
"482","ὑμῶν","O"
"483",".","O"
"484","καὶ","O"
"485","νῦν","O"
"486","κατίσχυε","O"
"487",",","O"
"488","Ζοροβα","O"
"489","βέλ","O"
"490",",","O"
"491","λέγει","O"
"492","Κύριος","O"
"493",",","O"
"494","καὶ","O"
"495","κατίσχυε","O"
"496",",","O"
"497","Ἰησοῦ","PERSON"
"498","ὁ","O"
"499","τοῦ","O"
"500","Ἰωσεδὲκ","PERSON"
"501","ὁ","O"
"502","ἱερεὺς","O"
"503","ὁ","O"
"504","μέγας","O"
"505",",","O"
"506","καὶ","O"
"507","κατισχυέτω","O"
"508","πᾶς","O"
"509","ὁ","O"
"510","λαὸς","O"
"511","τῆς","O"
"512","γῆς","O"
"513",",","O"
"514","λέγει","O"
"515","Κύριος","O"
"516",",","O"
"517","καὶ","O"
"518","ποιεῖτε","O"
"519","·","O"
"520","διότι","O"
"521","μεθʼ","O"
"522","ὑμῶν","O"
"523","ἐγὼ","O"
"524","εἰμι","O"
"525",",","O"
"526","λέγει","O"
"527","Κύριος","O"
"528","ὁ","O"
"529","παντοκράτωρ","O"
"530",",","O"
"531","καὶ","O"
"532","τὸ","O"
"533","πνεῦμά","O"
"534","μου","O"
"535","ἐφέστηκεν","O"
"536","ἐν","O"
"537","μέσῳ","O"
"538","ὑμῶν","O"
"539","·","O"
"540","θαρσεῖτε","O"
"541",".","O"
"542","διότι","O"
"543","λέγει","O"
"544","Κύριος","O"
"545","ΙΙαντοκράτωρ","O"
"546","Ἔτι","O"
"547","ἅπαξ","O"
"548","ἐγὼ","O"
"549","σείσω","O"
"550","τὸν","O"
"551","οὐρανὸν","O"
"552","καὶ","O"
"553","τὴν","O"
"554","γῆν","O"
"555","καὶ","O"
"556","τὴν","O"
"557","θάλασσαν","O"
"558","καὶ","O"
"559","τὴν","O"
"560","ξηράν","O"
"561",",","O"
"562","καὶ","O"
"563","συνσείσω","O"
"564","πάντα","O"
"565","τὰ","O"
"566","ἔθνη","O"
"567",",","O"
"568","καὶ","O"
"569","ἥξει","O"
"570","τὰ","O"
"571","ἐκλεκτὰ","O"
"572","πάντων","O"
"573","τῶν","O"
"574","ἐθνῶν","O"
"575","·","O"
"576","καὶ","O"
"577","πλήσω","O"
"578","τὸν","O"
"579","οἶκον","O"
"580","τοῦτον","O"
"581","δόξης","O"
"582",",","O"
"583","λέγει","O"
"584","Κύριος","O"
"585","Παντοκράτωρ","O"
"586",".","O"
"587","ἐμὸν","O"
"588","τὸ","O"
"589","ἀργύριον","O"
"590","καὶ","O"
"591","ἐμὸν","O"
"592","τὸ","O"
"593","χρυσίον","O"
"594",",","O"
"595","λέγει","O"
"596","Κύριος","O"
"597","αντοκράτωρ","O"
"598",".","O"
"599","διότι","O"
"600","μεγάλη","O"
"601","ἔσται","O"
"602","ἡ","O"
"603","δόξα","O"
"604","τοῦ","O"
"605","οἴκου","O"
"606","τούτου","O"
"607","ἡ","O"
"608","ἐσχάτη","O"
"609","ὑπέρ","O"
"610","τὴν","O"
"611","πρώτην","O"
"612",",","O"
"613","λέγει","O"
"614","Κύριος","GOD"
"615","Παντοκράτωρ","O"
"616","·","O"
"617","καὶ","O"
"618","ἐν","O"
"619","τῷ","O"
"620","τόπῳ","O"
"621","τούτῳ","O"
"622","δώσω","O"
"623","εἰρήνην","O"
"624",",","O"
"625","λέγει","O"
"626","Κύριος","O"
"627","Παντοκράτωρ","O"
"628",",","O"
"629","καὶ","O"
"630","εἰρήνην","O"
"631","ψυχῆς","O"
"632","εἰς","O"
"633","περιποίησιν","O"
"634","παντὶ","O"
"635","τῷ","O"
"636","κτίζοντι","O"
"637","τοῦ","O"
"638","ἀναστῆσαι","O"
"639","τὸυ","O"
"640","ναὸν","O"
"641","τοῦτον","O"
"642",".","O"
"643","Τετράδι","O"
"644","καὶ","O"
"645","εἰκάδι","O"
"646","τοῦ","O"
"647","ἐνάτου","O"
"648","μηνὸς","O"
"649","ἔτους","O"
"650","δευτέρου","O"
"651","ἐπὶ","O"
"652","Δαρίου","LOC"
"653","ἐγένετο","O"
"654","λόγος","O"
"655","Κυρίου","O"
"656","πρὸς","O"
"657","Ἀγγαῖον","PERSON"
"658","τὸν","O"
"659","προφήτην","O"
"660","λέγων","O"
"661","Τάδε","O"
"662","λέγει","O"
"663","Κύριος","O"
"664","Παντοκράτωρ","O"
"665","Ἐπερώτησον","O"
"666","τοὺς","O"
"667","ἱερεῖς","O"
"668","νόμον","O"
"669","λέγων","O"
"670","Ἐὸν","O"
"671","λάβῃ","O"
"672","ἄνθρωπος","O"
"673","κρέας","O"
"674","ἅγιον","O"
"675","ἐν","O"
"676","τῷ","O"
"677","ἄκρῳ","O"
"678","τοῦ","O"
"679","ἱματίου","O"
"680","αὐτοῦ","O"
"681",",","O"
"682","καὶ","O"
"683","ἄψηται","O"
"684","τὸ","O"
"685","ἄκρον","O"
"686","τοῦ","O"
"687","ἱματίου","O"
"688","αὐτοῦ","O"
"689","ἄρτου","O"
"690","ἡ","O"
"691","ἑψέματος","O"
"692","ἢ","O"
"693","οἴνου","O"
"694","ἢ","O"
"695","ἐλαίου","O"
"696","ἢ","O"
"697","παντὸς","O"
"698","βρώματος","O"
"699",",","O"
"700","εἰ","O"
"701","ἁγιασθήσεται","O"
"702",";","O"
"703","καὶ","O"
"704","ἀπεκρίθησαν","O"
"705","οἱ","O"
"706","ἱερεῖς","O"
"707","καὶ","O"
"708","εἶπαν","O"
"709","Οὔ","O"
"710",".","O"
"711","καὶ","O"
"712","εἶπεν","O"
"713","Ἁγγαῖος","PERSON"
"714","Ἐὰν","O"
"715","ἅψηται","O"
"716","μεμιαμμένος","O"
"717","ἀκάθαρτος","O"
"718","ἐπὶ","O"
"719","ψυχῇ","O"
"720","ἐπὶ","O"
"721","παντὸς","O"
"722","τούτων","O"
"723",",","O"
"724","εἰ","O"
"725","μιανθήσεται","O"
"726",";","O"
"727","καὶ","O"
"728","ἀπεκρίθησαν","O"
"729","οἱ","O"
"730","ἱερεῖς","NORP"
"731","καὶ","O"
"732","εἶπαν","O"
"733","Μιανθήσεται","O"
"734",".","O"
"735","καὶ","O"
"736","ἀπεκρίθη","O"
"737","Ἁγγαῖος","PERSON"
"738","καὶ","O"
"739","εἶπεν","O"
"740","Οὕτως","O"
"741","ὁ","O"
"742","λαὸς","O"
"743","οὗτος","O"
"744",",","O"
"745","καὶ","O"
"746","οὕτως","O"
"747","τὸ","O"
"748","ἔθνος","O"
"749","τοῦτο","O"
"750","ἐνώπιον","O"
"751","ἐμοῦ","O"
"752",",","O"
"753","λέγει","O"
"754","Κύριος","O"
"755",",","O"
"756","καὶ","O"
"757","οὕτως","O"
"758","πάντα","O"
"759","τὰ","O"
"760","ἔργα","O"
"761","τῶν","O"
"762","χειρῶν","O"
"763","αὐτῶν","O"
"764",",","O"
"765","καὶ","O"
"766","ὃς","O"
"767","ἐὰν","O"
"768","ἐγγίσῃ","O"
"769","ἐκεῖ","O"
"770",",","O"
"771","μιανθήσεται","O"
"772","ἕνεκεν","O"
"773","τῶν","O"
"774","λημμάτων","O"
"775","αὐτῶν","O"
"776","τῶν","O"
"777","ὀρθρινῶν","O"
"778",",","O"
"779","ὀδυνηθήσονται","O"
"780","ἀπὸ","O"
"781","προσώπου","O"
"782","πόνων","O"
"783","αὐτῶν","O"
"784","·","O"
"785","καὶ","O"
"786","ἐμισεῖτε","O"
"787","ἐν","O"
"788","πύλαις","O"
"789","ἐλέγχοντας","O"
"790",".","O"
"791","καὶ","O"
"792","νῦν","O"
"793","θέσθε","O"
"794","δὴ","O"
"795","εἰς","O"
"796","τὰς","O"
"797","καρδίας","O"
"798","ὑμῶν","O"
"799","ἀπὸ","O"
"800","τῆς","O"
"801","ἡμέρας","O"
"802","ταύτης","O"
"803","καὶ","O"
"804","ὑπεράνω","O"
"805",",","O"
"806","πρὸ","O"
"807","τοῦ","O"
"808","θεῖναι","O"
"809","λίθον","O"
"810","ἐπὶ","O"
"811","λίθου","O"
"812","ἐν","O"
"813","τῷ","O"
"814","ναῷ","O"
"815","Κυρίου","O"
"816",",","O"
"817","τίνες","O"
"818","ἦτε","O"
"819",",","O"
"820","ὅτε","O"
"821","ἐνεβάλλετε","O"
"822","εἰς","O"
"823","κυψέλην","LOC"
"824","κριθῆς","O"
"825","εἴκοσι","O"
"826","σάτα","O"
"827",",","O"
"828","καὶ","O"
"829","ἐγένετο","O"
"830","κριθῆς","O"
"831","δέκα","O"
"832","σάτα","O"
"833",",","O"
"834","καὶ","O"
"835","εἰσεπορεύεσθε","O"
"836","εἰς","O"
"837","τὸ","O"
"838","ὑπολήνιον","LOC"
"839","ἐξαντλῆσαι","O"
"840","πεντήκοντα","O"
"841","μετρητάς","O"
"842",",","O"
"843","καὶ","O"
"844","ἐγένοντο","O"
"845","εἴκοσι","O"
"846",".","O"
"847","ἐπάταξα","O"
"848","ὑμᾶς","O"
"849","ἐν","O"
"850","ἀφορίᾳ","O"
"851","καὶ","O"
"852","ἐν","O"
"853","ἀνεμοφθορίᾳ","O"
"854","καὶ","O"
"855","ἐν","O"
"856","χαλάζῃ","O"
"857",",","O"
"858","πάντα","O"
"859","τὰ","O"
"860","ἔργα","O"
"861","τῶν","O"
"862","χειρῶν","O"
"863","ὑμῶν","O"
"864",",","O"
"865","καὶ","O"
"866","οὐκ","O"
"867","ἐπεστρέψατε","O"
"868","πρὸς","O"
"869","μέ","O"
"870",",","O"
"871","λέγει","O"
"872","Κύριος","GOD"
"873",".","O"
"874","ὑποτάξατε","O"
"875","δὴ","O"
"876","τὰς","O"
"877","καρδίας","O"
"878","ὑμῶν","O"
"879","ἀπὸ","O"
"880","τῆς","O"
"881","ἡμέρας","O"
"882","ταύτης","O"
"883","καὶ","O"
"884","ἐπέκεινα","O"
"885",",","O"
"886","ἀπὸ","O"
"887","τῆς","O"
"888","τετράδος","O"
"889","καὶ","O"
"890","εἰκάδος","O"
"891","τοῦ","O"
"892","ἐυάτου","LOC"
"893","μηνός","LOC"
"894",",","O"
"895","καὶ","O"
"896","ἀπὸ","O"
"897","τῆς","O"
"898","ἡμέρας","O"
"899","ἧς","O"
"900","τεθεμελίωται","O"
"901","ὁ","O"
"902","ναὸς","O"
"903","Κυρίου","GOD"
"904","·","O"
"905","θέσθε","O"
"906","ἐν","O"
"907","ταῖς","O"
"908","καρδίαις","O"
"909","ὑμῶν","O"
"910",",","O"
"911","εἰ","O"
"912","ἐπιγνωσθήσεται","O"
"913","ἐπὶ","O"
"914","τῆς","O"
"915","ἃλω","O"
"916",",","O"
"917","καὶ","O"
"918","εἰ","O"
"919","ἔτι","O"
"920","ἡ","O"
"921","ἄμπελος","O"
"922","καὶ","O"
"923","ἡ","O"
"924","συκῆ","O"
"925","καὶ","O"
"926","ἡ","O"
"927","ῥοὰ","LOC"
"928","καὶ","O"
"929","τὰ","O"
"930","ξύλα","O"
"931","τῆς","O"
"932","ἐλαίας","O"
"933","τὰ","O"
"934","οὐ","O"
"935","φέροντα","O"
"936","καρπόν","O"
"937","·","O"
"938","ἀπὸ","O"
"939","τῆς","O"
"940","ἡμέρας","O"
"941","ταύτης","O"
"942","εὐλογήσω","O"
"943",".","O"
"944","Καὶ","O"
"945","ἐγένετο","O"
"946","λόγος","O"
"947","Κυρίου","GOD"
"948","ἐκ","O"
"949","δευτέρου","O"
"950","πρὸς","O"
"951","Ἁγγαῖον","PERSON"
"952","τὸν","O"
"953","πρὸφήτην","O"
"954","τετράδι","O"
"955","καὶ","O"
"956","εἰκάδι","O"
"957","τοῦ","O"
"958","μηνὸς","O"
"959","λέγων","O"
"960","Εἰπὸν","O"
"961","πρὸς","O"
"962","Ζοροβάβελ","PERSON"
"963","τὸν","O"
"964","τοῦ","O"
"965","Σαλαθιὴλ","PERSON"
"966","ἐκ","O"
"967","φυλῆς","O"
"968","Ἰούδα","O"
"969","λέγων","O"
"970","Ἐγὼ","O"
"971","σείω","O"
"972","τὸν","O"
"973","οὐρανὸν","O"
"974","καὶ","O"
"975","τὴν","O"
"976","γῆν","O"
"977","καὶ","O"
"978","τὴν","O"
"979","θάλασσαν","O"
"980","καὶ","O"
"981","τὴν","O"
"982","ξηράν","O"
"983",",","O"
"984","καὶ","O"
"985","καταστρέψω","O"
"986","θρόνους","O"
"987","βασιλέων","O"
"988",",","O"
"989","καὶ","O"
"990","ὀλεθρεύσω","O"
"991","δύναμιν","O"
"992","βασιλέων","O"
"993","τῶν","O"
"994","ἐθνῶν","O"
"995",",","O"
"996","καὶ","O"
"997","καταστρέψω","O"
"998","ἄρματα","O"
"999","καὶ","O"
"1000","ἀναβάτας","O"
"1001",",","O"
"1002","καὶ","O"
"1003","καταβήσονται","O"
"1004","ἵπποι","O"
"1005","καὶ","O"
"1006","ἀναβάτοι","O"
"1007","αὐτῶν","O"
"1008","ἕκαστος","O"
"1009","ἐν","O"
"1010","ῥομφαίᾳ","O"
"1011","πρὸς","O"
"1012","τὸν","O"
"1013","ἀδελφὸν","O"
"1014","αὐτοῦ","O"
"1015",".","O"
"1016","ἐν","O"
"1017","τῇ","O"
"1018","ἡμέρᾳ","O"
"1019","ἐκείνῃ","O"
"1020",",","O"
"1021","λέγει","O"
"1022","Κύριος","O"
"1023","Παντοκράτωρ","O"
"1024",",","O"
"1025","λήμψομαί","O"
"1026","σε","O"
"1027","Ζοροβάβελ","PERSON"
"1028","τὸν","O"
"1029","τοῦ","O"
"1030","Σαλαθιὴλ","PERSON"
"1031","τὸν","O"
"1032","δοῦλόν","O"
"1033","μου","O"
"1034",",","O"
"1035","λέγει","O"
"1036","Κύριος","O"
"1037",".","O"
"1038","καὶ","O"
"1039","θήσομαί","O"
"1040","σε","O"
"1041","ὡς","O"
"1042","σφραγῖδα","O"
"1043",",","O"
"1044","διότι","O"
"1045","σέ","O"
"1046","ᾑρέτισα","O"
"1047",",","O"
"1048","λέγει","O"
"1049","Κύριος","O"
"1050","Παντοκράτωρ","O"
"1051",".","O"
