"ID","TOKEN","LEMMA"
"64","Κυρίου","Κύριος"
"65",".","."
"66","καὶ","καί"
"67","ἐγένετο","γίγνομαι"
"68","λόγος","λόγος"
"69","Κυρίου","Κύριος"
"70","ἐν","ἐν"
"71","χειρὶ","χείρ"
"72","Ἀγγαίου","Ἀγγαίας"
"73","τοῦ","ὁ"
"74","προφήτου","προφήτης"
"75","λέγων","λέγω"
"76","Εἰ","εἰ"
"77","καιρὸς","καιρός"
"78","μέν","μέν"
"79","ὑμῖν","ὑμεῖς"
"80","ἐστιν","εἰμί"
"81","τοῦ","ὁ"
"82","οἰκεῖν","οἰκέω"
"83","ἐν","ἐν"
"84","οἴκοις","οἶκος"
"85","ὑμῶν","ὑμεῖς"
"86","κοιλοστάθμοις","κοιλοστάθμω"
"87",",",","
"88","ὁ","ὁ"
"89","δὲ","δέ"
"90","οἶκος","οἶκος"
"91","ὑμῶν","ὑμεῖς"
"92","ἐξηρήμωται","ἐξηρήμωται"
"93",";",";"
"94","καὶ","καί"
"95","νῦν","νῦν"
"96","τάδε","ὅδε"
"97","λέγει","λέγω"
"98","Κύριος","Κύριος"
"99","Παντοκράτωρ","Παντοκράτωρ"
"100","Τάξατε","Τάξατος"
"101","δὴ","δή"
"102","τὰς","ὁ"
"103","καρδίας","καρδία"
"104","ὑμῶν","ὑμεῖς"
"105","εἰς","εἰς"
"106","τὰς","ὁ"
"107","ὁδοὺς","ὁδός"
"108","ὑμῶν","ὑμεῖς"
"109","·","·"
"110","ἐσπείρατε","ἐσπέρω"
"111","πολλὰ","πολύς"
"112","καὶ","καί"
"113","εἰσηνέγκατε","εἰσηνέγκατε"
"114","ὀλίγα","ὀλίγος"
"115",",",","
"116","ἐφάγετε","ἐφάγω"
"117","καὶ","καί"
"118","οὐκ","οὐ"
"119","εἰς","εἰς"
"120","πλησμονήν","πλησμονή"
"121",",",","
"122","ἐπίετε","ἐπίω"
"123","καὶ","καί"
"124","οὐκ","οὐ"
"125","εἰς","εἰς"
"126","μέθην","μέθη"
"127",",",","
"128","περιεβάλεσθε","περιεβάλω"
"129","καὶ","καί"
"130","οὐκ","οὐ"
"131","ἐθερμάνθητε","ἐθερμάνθω"
"132","ἐν","ἐν"
"133","αὐτοῖς","αὐτός"
"134",",",","
"135","καὶ","καί"
"136","ὁ","ὁ"
"137","τοὺς","ὁ"
"138","μισθοὺς","μισθός"
"139","συνάγων","συνάγω"
"140","συνήγαγεν","συνάγω"
"141","εἰς","εἰς"
"142","δεσμὸν","δεσμός"
"143","τετρυπημένον","τρυπάω"
"144",".","."
"145","τάδε","ὅδε"
"146","λέγει","λέγω"
"147","Κύριος","Κύριος"
"148","Παντοκράτωρ","Παντοκράτωρ"
"149","Θέσθε","Θέσθε"
"150","τὰς","ὁ"
"151","καρδίας","καρδία"
"152","ὑμῶν","ὑμεῖς"
"153","εἰς","εἰς"
"154","τὰς","ὁ"
"155","ὁδοὺς","ὁδός"
"156","ὑμῶν","ὑμεῖς"
"157","·","·"
"158","ἀνάβητε","ἀναβαίνω"
"159","εἰς","εἰς"
"160","τὸ","ὁ"
"161","ὄρος","ὄρος"
"162","καὶ","καί"
"163","κόψατε","κόψω"
"164","ξύλα","ξύλον"
"165","καὶ","καί"
"166","οἰκοδομήσατε","οἰκοδομήσατε"
"167","τὸν","ὁ"
"168","οἶκον","οἶκος"
"169",",",","
"170","καὶ","καί"
"171","εὐδοκήσω","εὐδοκέω"
"172","ἐν","ἐν"
"173","αὐτῷ","αὐτός"
"174","καὶ","καί"
"175","ἐνδοξασθήσομαι","ἐνδοξασθήσω"
"176",",",","
"177","εἶπεν","λέγω"
"178","Κύριος","Κύριος"
"179",".","."
"180","ἐπεβλέψατε","ἐπεβλέψατος"
"181","εἰς","εἰς"
"182","πολλὰ","πολύς"
"183","καὶ","καί"
"184","ἐγένετο","γίγνομαι"
"185","ὀλίγα","ὀλίγος"
"186",",",","
"187","καὶ","καί"
"188","εἰσηνέχθη","εἰσφέρω"
"189","εἰς","εἰς"
"190","τὸν","ὁ"
"191","οἶκον","οἶκος"
"192","καὶ","καί"
"193","ἐξεφύσησα","ξεφυσέω"
"194","αὐτά","αὐτός"
"195",".","."
"196","διὰ","διά"
"197","τοῦτο","οὗτος"
"198","τάδε","ὅδε"
"199","λέγει","λέγω"
"200","Κύριος","Κύριος"
"201","Παντοκράτωρ","Παντοκράτωρ"
"202","Ανθʼ","Ανθʼ"
"203","ὧν","ὅς"
"204","ὁ","ὁ"
"205","οἶκός","οἶκός"
"206","μού","ἐγώ"
"207","ἐστιν","εἰμί"
"208","ἔρημος","ἔρημος"
"209",".","."
"210","ὑμεῖς","ὑμεῖς"
"211","δὲ","δέ"
"212","διώκετε","διώκω"
"213","ἕκαστος","ἕκαστος"
"214","εἰς","εἰς"
"215","τὸν","ὁ"
"216","οἶκον","οἶκος"
"217","αὐτοῦ","αὐτός"
"218",",",","
"219","διὰ","διά"
"220","τοῦτο","οὗτος"
"221","ἀνέξει","ἀνέχω"
"222","ὁ","ὁ"
"223","οὐρανὸς","οὐρανός"
"224","ἀπὸ","ἀπό"
"225","δρόσου","δρόσος"
"226",",",","
"227","καὶ","καί"
"228","ἡ","ὁ"
"229","γῆ","γῆ"
"230","ὑποστελεῖται","ὑποστελεῖμαι"
"231","τὰ","ὁ"
"232","ἐκφόρια","ἐκφόριος"
"233","αὐτῆς","αὐτός"
"234","·","·"
"235","καὶ","καί"
"236","ἐπάξω","ἐπάσσω"
"237","ῥομφαίαν","ῥομφαία"
"238","ἐπὶ","ἐπί"
"239","τὴν","ὁ"
"240","γῆν","γῆ"
"241","καὶ","καί"
"242","ἐπὶ","ἐπί"
"243","τὰ","ὁ"
"244","ὄρη","ὄρος"
"245",",",","
"246","καὶ","καί"
"247","ἐπὶ","ἐπί"
"248","τὸν","ὁ"
"249","σῖτον","σῖτος"
"250","καὶ","καί"
"251","ἐπὶ","ἐπί"
"252","τὸν","ὁ"
"253","οἶνον","οἶνος"
"254","καὶ","καί"
"255","ἐπὶ","ἐπί"
"256","τὸ","ὁ"
"257","ἔλαιον","ἔλαιον"
"258","καὶ","καί"
"259","ὅσα","ὅσος"
"260","ἐκφέρει","ἐκφέρω"
"261","ἡ","ὁ"
"262","γῆ","γῆ"
"263",",",","
"264","καὶ","καί"
"265","ἐπὶ","ἐπί"
"266","τοὺς","ὁ"
"267","ἀνθρώπους","ἄνθρωπος"
"268","καὶ","καί"
"269","ἐπὶ","ἐπί"
"270","τὰ","ὁ"
"271","κτήνη","κτῆνος"
"272",",",","
"273","καὶ","καί"
"274","ἐπὶ","ἐπί"
"275","πάντας","πᾶς"
"276","τοὺς","ὁ"
"277","πόνους","πόνος"
"278","τῶν","ὁ"
"279","χειρῶν","χείρ"
"280","αὐτῶν","αὐτός"
"281",".","."
"282","Καὶ","καί"
"283","ἤκουσεν","ἀκούω"
"284","Ζοροβαβελ","Ζοροβαβελ"
"285","ὁ","ὁ"
"286","τοῦ","ὁ"
"287","Σαλαθιὴλ","Σαλαθιήλ"
"288","ἐκ","ἐκ"
"289","φυλῆς","φυλή"
"290","Ἰούδα","Ἰούδας"
"291","καὶ","καί"
"292","Ἰησοῦς","Ἰησοῦς"
"293","ὁ","ὁ"
"294","τοῦ","ὁ"
"295","Ἰωσεδὲκ","Ἰωσεδὲκ"
"296","ὁ","ὁ"
"297","ἱερεὺς","ἱερεύς"
"298","ὁ","ὁ"
"299","μέγας","μέγας"
"300","καὶ","καί"
"301","πάντες","πᾶς"
"302","οἱ","ὁ"
"303","κατάλοιποι","κατάλοιπος"
"304","τοῦ","ὁ"
"305","λαοῦ","λαός"
"306","τῆς","ὁ"
"307","φωνῆς","φωνή"
"308","Κυρίου","Κύριος"
"309","τοῦ","ὁ"
"310","θεοῦ","θεός"
"311","αὐτῶν","αὐτός"
"312","καὶ","καί"
"313","τῶν","ὁ"
"314","λόγων","λόγος"
"315","Ἀγγαίου","Ἀγγαίας"
"316","τοῦ","ὁ"
"317","προφήτου","προφήτης"
"318",",",","
"319","καθότι","καθότι"
"320","ἐξαπέστειλεν","ἐξαποστέλλω"
"321","αὐτὸν","αὐτός"
"322","Κύριος","Κύριος"
"323","ὁ","ὁ"
"324","θεὸς","θεός"
"325","αὐτῶν","αὐτός"
"326","πρὸς","πρός"
"327","αὐτούς","αὐτός"
"328",",",","
"329","καὶ","καί"
"330","ἐφοβήθη","φοβέω"
"331","ὁ","ὁ"
"332","λαὸς","λαός"
"333","ἀπὸ","ἀπό"
"334","προσώπου","πρόσωπον"
"335","Κυρίου","Κύριος"
"336",".","."
"337","καὶ","καί"
"338","εἶπεν","λέγω"
"339","Ἀγγαῖος","Ἀγγαῖος"
"340","ἄγγελος","ἄγγελος"
"341","Κυρίου","Κύριος"
"342","ἐν","ἐν"
"343","ἀγγέλοις","ἄγγελος"
"344","Κυρίου","Κύριος"
"345","τῷ","ὁ"
"346","λαῷ","λαός"
"347","Ἐγὼ","ἐγώ"
"348","εἰμι","εἰμί"
"349","μεθʼ","μετά"
"350","ὑμῶν","ὑμεῖς"
"351",",",","
"352","λέγει","λέγω"
"353","Κύριος","Κύριος"
"354",".","."
"355","καὶ","καί"
"356","ἐξήγειρεν","ἐξεγείρω"
"357","Κύριος","Κύριος"
"358","τὸ","ὁ"
"359","πνεῦμα","πνεῦμα"
"360","Ζοροβαβὲλ","Ζοροβαβὲλς"
"361","τοῦ","ὁ"
"362","Σαλαθιὴλ","Σαλαθιήλ"
"363","ἐκ","ἐκ"
"364","φυλῆς","φυλή"
"365","Ἰούδα","Ἰούδας"
"366","καὶ","καί"
"367","τὸ","ὁ"
"368","πνεῦμα","πνεῦμα"
"369","Ἰησοῦ","Ἰησοῦς"
"370","τοῦ","ὁ"
"371","Ἰσεδὲκ","Ἰσεδὲκ"
"372","τοῦ","ὁ"
"373","ἱερέως","ἱερεύς"
"374","τοῦ","ὁ"
"375","μεγάλου","μέγας"
"376","καὶ","καί"
"377","τὸ","ὁ"
"378","πνεῦμα","πνεῦμα"
"379","τῶν","ὁ"
"380","καταλοίπωυ","καταλοίπωυς"
"381","παντὸς","πᾶς"
"382","τοῦ","ὁ"
"383","λαοῦ","λαός"
"384",",",","
"385","καὶ","καί"
"386","εἰσῆλθον","εἰσέρχομαι"
"387","καὶ","καί"
"388","ἐποίουν","ποιέω"
"389","ἔργα","ἔργον"
"390","ἐν","ἐν"
"391","τῷ","ὁ"
"392","οἴκῳ","οἶκος"
"393","Κυρίου","Κύριος"
"394","Παντοκράτορος","Παντοκράτωρ"
"395","θεοῦ","θεός"
"396","αὐτῶν","αὐτός"
"397",".","."
"398","Τῇ","ὁ"
"399","τετράδι","τετράς"
"400","καὶ","καί"
"401","εἰκάδι","εἰκάς"
"402","τοῦ","ὁ"
"403","μηνὸς","μείς"
"404","τοῦ","ὁ"
"405","ἕκτου","ἕκτος"
"406","τῷ","ὁ"
"407","δευτέρῳ","δεύτερος"
"408","ἔτει","ἔτος"
"409","ἐπὶ","ἐπί"
"410","Δαρίου","Δαρῖος"
"411","τοῦ","ὁ"
"412","βασιλέως","βασιλεύς"
"413","τῷ","ὁ"
"414","μηνὶ","μείς"
"415","τῷ","ὁ"
"416","ἑβδόμῳ","ἕβδομος"
"417","μιᾷ","εἷς"
"418","καὶ","καί"
"419","εἰκάδι","εἰκάς"
"420","τοῦ","ὁ"
"421","μηνὸς","μείς"
"422","ἐλάλησεν","λαλέω"
"423","Κύριος","Κύριος"
"424","ἐν","ἐν"
"425","χειρὶ","χείρ"
"426","Ἀγγαίου","Ἀγγαίας"
"427","τοῦ","ὁ"
"428","προφήτου","προφήτης"
"429","λέγων","λέγω"
"430","Εἰπὸν","Εἰπός"
"431","δὴ","δή"
"432","πρὸς","πρός"
"433","Ζοροβάβελ","Ζοροβαβέλ"
"434","τὸν","ὁ"
"435","Σαλαθιὴλ","Σαλαθιήλ"
"436","ἐκ","ἐκ"
"437","φυλῆς","φυλή"
"438","Ἰούδα","Ἰούδας"
"439","καὶ","καί"
"440","πρὸς","πρός"
"441","Ἰησοῦν","Ἰησοῦς"
"442","τὸν","ὁ"
"443","τοῦ","ὁ"
"444","Ἰωσεδὲκ","Ἰωσεδὲκ"
"445","τὸν","ὁ"
"446","ἱερέα","ἱερεύς"
"447","τὸν","ὁ"
"448","μέγαν","μέγας"
"449","καὶ","καί"
"450","πρὸς","πρός"
"451","πάντας","πᾶς"
"452","τοὺς","ὁ"
"453","καταλοίπους","καταλοίπος"
"454","τοῦ","ὁ"
"455","λαοῦ","λαός"
"456","λέγων","λέγω"
"457","Τίς","τίς"
"458","ἐξ","ἐκ"
"459","ὑμῶν","ὑμεῖς"
"460","ὃς","ὅς"
"461","εἶδεν","ὁράω"
"462","τὸν","ὁ"
"463","οἶκον","οἶκος"
"464","τοῦτον","οὗτος"
"465","ἐν","ἐν"
"466","τῇ","ὁ"
"467","δόξῃ","δόξα"
"468","αὐτοῦ","αὐτός"
"469","τῇ","ὁ"
"470","ἔμπροσθεν","ἔμπροσθεν"
"471",";",";"
"472","καὶ","καί"
"473","πῶς","πῶς"
"474","ὑμεῖς","ὑμεῖς"
"475","βλέπετε","βλέπω"
"476","αὐτὸν","αὐτός"
"477","νῦν","νῦν"
"478","καθὼς","καθώς"
"479","οὐχ","οὐ"
"480","ὑπάρχοντα","ὑπάρχω"
"481","ἐνώπιον","ἐνώπιον"
"482","ὑμῶν","ὑμεῖς"
"483",".","."
"484","καὶ","καί"
"485","νῦν","νῦν"
"486","κατίσχυε","κατισχύω"
"487",",",","
"488","Ζοροβα","Ζοροβης"
"489","βέλ","βέλ"
"490",",",","
"491","λέγει","λέγω"
"492","Κύριος","Κύριος"
"493",",",","
"494","καὶ","καί"
"495","κατίσχυε","κατισχύω"
"496",",",","
"497","Ἰησοῦ","Ἰησοῦς"
"498","ὁ","ὁ"
"499","τοῦ","ὁ"
"500","Ἰωσεδὲκ","Ἰωσεδὲκ"
"501","ὁ","ὁ"
"502","ἱερεὺς","ἱερεύς"
"503","ὁ","ὁ"
"504","μέγας","μέγας"
"505",",",","
"506","καὶ","καί"
"507","κατισχυέτω","κατισχυέτω"
"508","πᾶς","πᾶς"
"509","ὁ","ὁ"
"510","λαὸς","λαός"
"511","τῆς","ὁ"
"512","γῆς","γῆ"
"513",",",","
"514","λέγει","λέγω"
"515","Κύριος","Κύριος"
"516",",",","
"517","καὶ","καί"
"518","ποιεῖτε","ποιέω"
"519","·","·"
"520","διότι","διότι"
"521","μεθʼ","μετά"
"522","ὑμῶν","ὑμεῖς"
"523","ἐγὼ","ἐγώ"
"524","εἰμι","εἰμί"
"525",",",","
"526","λέγει","λέγω"
"527","Κύριος","Κύριος"
"528","ὁ","ὁ"
"529","παντοκράτωρ","παντοκράτωρ"
"530",",",","
"531","καὶ","καί"
"532","τὸ","ὁ"
"533","πνεῦμά","πνεῦμα"
"534","μου","ἐγώ"
"535","ἐφέστηκεν","ἐφίστημι"
"536","ἐν","ἐν"
"537","μέσῳ","μέσος"
"538","ὑμῶν","ὑμεῖς"
"539","·","·"
"540","θαρσεῖτε","θαρσέω"
"541",".","."
"542","διότι","διότι"
"543","λέγει","λέγω"
"544","Κύριος","Κύριος"
"545","ΙΙαντοκράτωρ","ΙΙαντοκράτωρ"
"546","Ἔτι","ἔτι"
"547","ἅπαξ","ἅπαξ"
"548","ἐγὼ","ἐγώ"
"549","σείσω","σείθω"
"550","τὸν","ὁ"
"551","οὐρανὸν","οὐρανός"
"552","καὶ","καί"
"553","τὴν","ὁ"
"554","γῆν","γῆ"
"555","καὶ","καί"
"556","τὴν","ὁ"
"557","θάλασσαν","θάλασσα"
"558","καὶ","καί"
"559","τὴν","ὁ"
"560","ξηράν","ξηρός"
"561",",",","
"562","καὶ","καί"
"563","συνσείσω","συνσείζω"
"564","πάντα","πᾶς"
"565","τὰ","ὁ"
"566","ἔθνη","ἔθνος"
"567",",",","
"568","καὶ","καί"
"569","ἥξει","ἥκω"
"570","τὰ","ὁ"
"571","ἐκλεκτὰ","ἐκλεκτός"
"572","πάντων","πᾶς"
"573","τῶν","ὁ"
"574","ἐθνῶν","ἔθνος"
"575","·","·"
"576","καὶ","καί"
"577","πλήσω","πλέω"
"578","τὸν","ὁ"
"579","οἶκον","οἶκος"
"580","τοῦτον","οὗτος"
"581","δόξης","δόξα"
"582",",",","
"583","λέγει","λέγω"
"584","Κύριος","Κύριος"
"585","Παντοκράτωρ","Παντοκράτωρ"
"586",".","."
"587","ἐμὸν","ἐμός"
"588","τὸ","ὁ"
"589","ἀργύριον","ἀργύριον"
"590","καὶ","καί"
"591","ἐμὸν","ἐμός"
"592","τὸ","ὁ"
"593","χρυσίον","χρυσίον"
"594",",",","
"595","λέγει","λέγω"
"596","Κύριος","Κύριος"
"597","αντοκράτωρ","αντοκράτωρ"
"598",".","."
"599","διότι","διότι"
"600","μεγάλη","μέγας"
"601","ἔσται","εἰμί"
"602","ἡ","ὁ"
"603","δόξα","δόξα"
"604","τοῦ","ὁ"
"605","οἴκου","οἶκος"
"606","τούτου","οὗτος"
"607","ἡ","ὁ"
"608","ἐσχάτη","ἔσχατος"
"609","ὑπέρ","ὑπέρ"
"610","τὴν","ὁ"
"611","πρώτην","πρῶτος"
"612",",",","
"613","λέγει","λέγω"
"614","Κύριος","Κύριος"
"615","Παντοκράτωρ","Παντοκράτωρ"
"616","·","·"
"617","καὶ","καί"
"618","ἐν","ἐν"
"619","τῷ","ὁ"
"620","τόπῳ","τόπος"
"621","τούτῳ","οὗτος"
"622","δώσω","δίδωμι"
"623","εἰρήνην","εἰρήνη"
"624",",",","
"625","λέγει","λέγω"
"626","Κύριος","Κύριος"
"627","Παντοκράτωρ","Παντοκράτωρ"
"628",",",","
"629","καὶ","καί"
"630","εἰρήνην","εἰρήνη"
"631","ψυχῆς","ψυχή"
"632","εἰς","εἰς"
"633","περιποίησιν","περιποίησις"
"634","παντὶ","πᾶς"
"635","τῷ","ὁ"
"636","κτίζοντι","κτίζω"
"637","τοῦ","ὁ"
"638","ἀναστῆσαι","ἀνίστημι"
"639","τὸυ","τὸυ"
"640","ναὸν","ναός"
"641","τοῦτον","οὗτος"
"642",".","."
"643","Τετράδι","Τετράς"
"644","καὶ","καί"
"645","εἰκάδι","εἰκάς"
"646","τοῦ","ὁ"
"647","ἐνάτου","ἐνάτης"
"648","μηνὸς","μείς"
"649","ἔτους","ἔτος"
"650","δευτέρου","δεύτερος"
"651","ἐπὶ","ἐπί"
"652","Δαρίου","Δαρῖος"
"653","ἐγένετο","γίγνομαι"
"654","λόγος","λόγος"
"655","Κυρίου","Κύριος"
"656","πρὸς","πρός"
"657","Ἀγγαῖον","Ἀγγαῖος"
"658","τὸν","ὁ"
"659","προφήτην","προφήτης"
"660","λέγων","λέγω"
"661","Τάδε","ὅδε"
"662","λέγει","λέγω"
"663","Κύριος","Κύριος"
"664","Παντοκράτωρ","Παντοκράτωρ"
"665","Ἐπερώτησον","Ἐπερώτησος"
"666","τοὺς","ὁ"
"667","ἱερεῖς","ἱερεύς"
"668","νόμον","νόμος"
"669","λέγων","λέγω"
"670","Ἐὸν","ἐὸν"
"671","λάβῃ","λαμβάνω"
"672","ἄνθρωπος","ἄνθρωπος"
"673","κρέας","κρέας"
"674","ἅγιον","ἅγιος"
"675","ἐν","ἐν"
"676","τῷ","ὁ"
"677","ἄκρῳ","ἄκρον"
"678","τοῦ","ὁ"
"679","ἱματίου","ἱμάτιον"
"680","αὐτοῦ","αὐτός"
"681",",",","
"682","καὶ","καί"
"683","ἄψηται","ἄψηται"
"684","τὸ","ὁ"
"685","ἄκρον","ἄκρον"
"686","τοῦ","ὁ"
"687","ἱματίου","ἱμάτιον"
"688","αὐτοῦ","αὐτός"
"689","ἄρτου","ἄρτος"
"690","ἡ","ὁ"
"691","ἑψέματος","ἑψέματος"
"692","ἢ","ἤ"
"693","οἴνου","οἶνος"
"694","ἢ","ἤ"
"695","ἐλαίου","ἔλαιον"
"696","ἢ","ἤ"
"697","παντὸς","πᾶς"
"698","βρώματος","βρῶμα"
"699",",",","
"700","εἰ","εἰ"
"701","ἁγιασθήσεται","ἁγιασθήσω"
"702",";",";"
"703","καὶ","καί"
"704","ἀπεκρίθησαν","ἀποκρίνω"
"705","οἱ","ὁ"
"706","ἱερεῖς","ἱερεύς"
"707","καὶ","καί"
"708","εἶπαν","λέγω"
"709","Οὔ","ὅς"
"710",".","."
"711","καὶ","καί"
"712","εἶπεν","λέγω"
"713","Ἁγγαῖος","Ἁγγαῖος"
"714","Ἐὰν","ἐάν"
"715","ἅψηται","ἅπτω"
"716","μεμιαμμένος","μεμιαμμένος"
"717","ἀκάθαρτος","ἀκάθαρτος"
"718","ἐπὶ","ἐπί"
"719","ψυχῇ","ψυχή"
"720","ἐπὶ","ἐπί"
"721","παντὸς","πᾶς"
"722","τούτων","οὗτος"
"723",",",","
"724","εἰ","εἰ"
"725","μιανθήσεται","μιαίνω"
"726",";",";"
"727","καὶ","καί"
"728","ἀπεκρίθησαν","ἀποκρίνω"
"729","οἱ","ὁ"
"730","ἱερεῖς","ἱερεύς"
"731","καὶ","καί"
"732","εἶπαν","λέγω"
"733","Μιανθήσεται","Μιανθήσεται"
"734",".","."
"735","καὶ","καί"
"736","ἀπεκρίθη","ἀποκρίνω"
"737","Ἁγγαῖος","Ἁγγαῖος"
"738","καὶ","καί"
"739","εἶπεν","λέγω"
"740","Οὕτως","οὕτως"
"741","ὁ","ὁ"
"742","λαὸς","λαός"
"743","οὗτος","οὗτος"
"744",",",","
"745","καὶ","καί"
"746","οὕτως","οὕτως"
"747","τὸ","ὁ"
"748","ἔθνος","ἔθνος"
"749","τοῦτο","οὗτος"
"750","ἐνώπιον","ἐνώπιον"
"751","ἐμοῦ","ἐμός"
"752",",",","
"753","λέγει","λέγω"
"754","Κύριος","Κύριος"
"755",",",","
"756","καὶ","καί"
"757","οὕτως","οὕτως"
"758","πάντα","πᾶς"
"759","τὰ","ὁ"
"760","ἔργα","ἔργον"
"761","τῶν","ὁ"
"762","χειρῶν","χείρ"
"763","αὐτῶν","αὐτός"
"764",",",","
"765","καὶ","καί"
"766","ὃς","ὅς"
"767","ἐὰν","ἐάν"
"768","ἐγγίσῃ","ἐγγίζω"
"769","ἐκεῖ","ἐκεῖ"
"770",",",","
"771","μιανθήσεται","μιαίνω"
"772","ἕνεκεν","ἕνεκα"
"773","τῶν","ὁ"
"774","λημμάτων","λῆμμα"
"775","αὐτῶν","αὐτός"
"776","τῶν","ὁ"
"777","ὀρθρινῶν","ὀρθρινά"
"778",",",","
"779","ὀδυνηθήσονται","ὀδυνηθήσο"
"780","ἀπὸ","ἀπό"
"781","προσώπου","πρόσωπον"
"782","πόνων","πόνος"
"783","αὐτῶν","αὐτός"
"784","·","·"
"785","καὶ","καί"
"786","ἐμισεῖτε","μισέω"
"787","ἐν","ἐν"
"788","πύλαις","πύλη"
"789","ἐλέγχοντας","ἐλέγχω"
"790",".","."
"791","καὶ","καί"
"792","νῦν","νῦν"
"793","θέσθε","τίθημι"
"794","δὴ","δή"
"795","εἰς","εἰς"
"796","τὰς","ὁ"
"797","καρδίας","καρδία"
"798","ὑμῶν","ὑμεῖς"
"799","ἀπὸ","ἀπό"
"800","τῆς","ὁ"
"801","ἡμέρας","ἡμέρα"
"802","ταύτης","οὗτος"
"803","καὶ","καί"
"804","ὑπεράνω","ὑπεράνω"
"805",",",","
"806","πρὸ","πρό"
"807","τοῦ","ὁ"
"808","θεῖναι","τίθημι"
"809","λίθον","λίθος"
"810","ἐπὶ","ἐπί"
"811","λίθου","λίθος"
"812","ἐν","ἐν"
"813","τῷ","ὁ"
"814","ναῷ","ναός"
"815","Κυρίου","Κύριος"
"816",",",","
"817","τίνες","τίς"
"818","ἦτε","εἰμί"
"819",",",","
"820","ὅτε","ὅτε"
"821","ἐνεβάλλετε","ἐνεβάλλω"
"822","εἰς","εἰς"
"823","κυψέλην","κυψέλη"
"824","κριθῆς","κριθή"
"825","εἴκοσι","εἴκοσι"
"826","σάτα","σάτον"
"827",",",","
"828","καὶ","καί"
"829","ἐγένετο","γίγνομαι"
"830","κριθῆς","κριθή"
"831","δέκα","δέκα"
"832","σάτα","σάτον"
"833",",",","
"834","καὶ","καί"
"835","εἰσεπορεύεσθε","εἰσεπορεύομαι"
"836","εἰς","εἰς"
"837","τὸ","ὁ"
"838","ὑπολήνιον","ὑπολήνιον"
"839","ἐξαντλῆσαι","ἐξαντλέω"
"840","πεντήκοντα","πεντήκοντα"
"841","μετρητάς","μετρητής"
"842",",",","
"843","καὶ","καί"
"844","ἐγένοντο","γίγνομαι"
"845","εἴκοσι","εἴκοσι"
"846",".","."
"847","ἐπάταξα","πατάσσω"
"848","ὑμᾶς","ὑμεῖς"
"849","ἐν","ἐν"
"850","ἀφορίᾳ","ἀφορία"
"851","καὶ","καί"
"852","ἐν","ἐν"
"853","ἀνεμοφθορίᾳ","ἀνεμοφθορία"
"854","καὶ","καί"
"855","ἐν","ἐν"
"856","χαλάζῃ","χάλαζα"
"857",",",","
"858","πάντα","πᾶς"
"859","τὰ","ὁ"
"860","ἔργα","ἔργον"
"861","τῶν","ὁ"
"862","χειρῶν","χείρ"
"863","ὑμῶν","ὑμεῖς"
"864",",",","
"865","καὶ","καί"
"866","οὐκ","οὐ"
"867","ἐπεστρέψατε","ἐπιστρέφω"
"868","πρὸς","πρός"
"869","μέ","ἐγώ"
"870",",",","
"871","λέγει","λέγω"
"872","Κύριος","Κύριος"
"873",".","."
"874","ὑποτάξατε","ὑποτάξω"
"875","δὴ","δή"
