"ID","TOKEN","LEMMA"
"182","ἡμισείας","ἥμισυς"
"183","ἡμέτερος","ἡμέτερος"
"184","ὤν","οὖν"
"185",".","."
"186","ΚΛΩΘΩ","ΚΛΩΘΩ"
"187","Τί","τίς"
"188","δὲ","δέ"
"189","οἶδας","οἶδα"
"190",",",","
"191","ὦ","ὦ"
"192","Χάρων","Χάρων"
"193",",",","
"194","εἴ","εἰ"
"195","τις","τίς"
"196","ἀσχολία","ἀσχολία"
"197","προσέπεσεν","προσπίπτω"
"198","αὐτῷ","αὐτός"
"199",",",","
"200","τοῦ","ὁ"
"201","Διὸς","Ζεύς"
"202","ἐπὶ","ἐπί"
"203","πλέον","πολύς"
"204","δεηθέντος","δέω"
"205","ἀποχρήσασθαι","ἀποχρέω"
"206","πρὸς","πρός"
"207","τὰ","ὁ"
"208","ἄνω","ἄνω"
"209","πράγματα","πρᾶγμα"
"210",";",";"
"211","δεσπότης","δεσπότης"
"212","δὲ","δέ"
"213","κἀκεῖνός","ἐκεῖνος"
"214","ἐστιν","εἰμί"
"215",".","."
"216","ΧΛΩΘΩ","ΧΛΩΘΩ"
"217","Ἀλλ᾿","Ἀλλ᾿"
"218","οὐχ","οὐ"
"219","ὤστε","ὤστε"
"220",",",","
"221","ὦ","ὦ"
"222","Κλωθοῖ","Κλωθώ"
"223",",",","
"224","πέρα","περάω"
"225","τοῦ","ὁ"
"226","μέτρου","μέτρον"
"227","δεσπόζειν","δεσπόζω"
"228","κοινοῦ","κοινός"
"229","κτήματος","κτῆμα"
"230",",",","
"231","ἐπεὶ","ἐπεί"
"232","οὐδὲ","οὐδέ"
"233","ἡμεῖς","ἡμεῖς"
"234","ποτε","ποτε"
"235","αὐτόν","αὐτός"
"236",",",","
"237","ἀπιέναι","ἄπειμι"
"238","δέον","δέον"
"239",",",","
"240","κατεσχήκαμεν","κατεσχήκαμεν"
"241",".","."
"242","ἀλλʼ","ἀλλά"
"243","ἐγὼ","ἐγώ"
"244","οἶδα","οἶδα"
"245","τὴν","ὁ"
"246","αἰτίαν","αἰτία"
"247","·","·"
"248","παῤ","παῤ"
"249","ἡμῖν","ἡμεῖς"
"250","μὲν","μέν"
"251","γὰρ","γάρ"
"252","ἀσφόδελος","ἀσφόδελος"
"253","μόνον","μόνος"
"254","καὶ","καί"
"255","χοαὶ","χοή"
"256","καὶ","καί"
"257","πόπανα","πόπανον"
"258","καὶ","καί"
"259","ἐναγίσματα","ἐναγίσμα"
"260",",",","
"261","τὰ","ὁ"
"262","δʼ","δέ"
"263","ἄλλα","ἄλλος"
"264","ζόφος","ζόφος"
"265","καὶ","καί"
"266","ὁμίχλη","ὀμίχλη"
"267","καὶ","καί"
"268","σκότος","σκότος"
"269",",",","
"270","ἐν","ἐν"
"271","δὲ","δέ"
"272","τῷ","ὁ"
"273","οὐρανῷ","οὐρανός"
"274","φαιδρὰ","φαιδρός"
"275","πάντα","πᾶς"
"276","καὶ","καί"
"277","ἥ","ὁ"
"278","τε","τε"
"279","ἀμβροσία","ἀμβρόσιος"
"280","πολλὴ","πολύς"
"281","καὶ","καί"
"282","τὸ","ὁ"
"283","νέκταρ","νέκταρ"
"284","ἄφθονον","ἄφθονος"
"285","·","·"
"286","ὥστε","ὥστε"
"287","ἥδιον","ἡδύς"
"288","παῤ","παῤ"
"289","ἐκείνοις","ἐκεῖνος"
"290","βραδύνειν","βραδύνω"
"291","ἔοικε","ἔοικα"
"292",".","."
"293","καὶ","καί"
"294","παῤ","παῤ"
"295","ἡμῶν","ἡμεῖς"
"296","μὲν","μέν"
"297","ἀνίπταται","ἀνίπτατης"
"298","καθάπερ","καθάπερ"
"299","ἐκ","ἐκ"
"300","δεσμωτηρίου","δεσμωτήριον"
"301","τινὸς","τίς"
"302","ἀποδιδράσκων","ἀποδιδράσκω"
"303","·","·"
"304","ἐπειδὰν","ἐπειδάν"
"305","δὲ","δέ"
"306","καιρὸς","καιρός"
"307","κατιέναι","κάτειμι"
"308",",",","
"309","σχολῇ","σχολή"
"310","καὶ","καί"
"311","βάδην","βάδην"
"312","μόγις","μόγις"
"313","ποτὲ","ποτε"
"314","κατέρχεται","κατέρχομαι"
"315",".","."
"316","ΚΛΩΘΩ","ΚΛΩΘΩ"
"317","Μηκέτι","μηκέτι"
"318","χαλέπαινε","χαλεπαίνω"
"319",",",","
"320","ὦ","ὦ"
"321","Χάρων","Χάρων"
"322","·","·"
"323","πλησίον","πλησίος"
"324","γὰρ","γάρ"
"325","αὐτὸς","αὐτός"
"326","οὗτος","οὗτος"
"327",",",","
"328","ὡς","ὡς"
"329","ὁρᾷς","ὁράω"
"330",",",","
"331","πολούς","πολός"
"332","τινας","τίς"
"333","ἡμῖν","ἡμεῖς"
"334","ἄγων","ἄγω"
"335",",",","
"336","μᾶλλον","μᾶλλον"
"337","δὲ","δέ"
"338","ὥσπερ","ὥσπερ"
"339","τι","τίς"
"340","αἰπόλιον","αἰπόλιος"
"341","ἀθρόους","ἀθρόος"
"342","αὐτοὺς","αὐτός"
"343","τῇ","ὁ"
"344","ῥάβδῳ","ῥάβδος"
"345","σοβῶν","σοβέω"
"346",".","."
"347","ἀλλὰ","ἀλλά"
"348","τί","τίς"
"349","τοῦτο","οὗτος"
"350",";",";"
"351","δεδεμένον","δέω"
"352","τινὰ","τίς"
"353","ἐν","ἐν"
"354","αὐτοῖς","αὐτός"
"355","καὶ","καί"
"356","ἄλλον","ἄλλος"
"357","γελῶντα","γελάω"
"358","ὁρῶ","ὁράω"
"359",",",","
"360","ἕνα","εἷς"
"361","δέ","δέ"
"362","τινα","τίς"
"363","καὶ","καί"
"364","πήραν","πήρα"
"365","ἐξημμένον","ἐξάπτω"
"366","καὶ","καί"
"367","ξύλον","ξύλον"
"368","ἐν","ἐν"
"369","τῇ","ὁ"
"370","χειρὶ","χείρ"
"371","ἔχοντα","ἔχω"
"372",",",","
"373","δριμὺ","δριμύς"
"374","ἐνορῶντα","ἐνοράω"
"375","καὶ","καί"
"376","τοὺς","ὁ"
"377","ἄλλους","ἄλλος"
"378","ἐπισπεύδοντα","ἐπισπεύδω"
"379",".","."
"380","οὐχ","οὐ"
"381","ὁρᾷς","ὁράω"
"382","δὲ","δέ"
"383","καὶ","καί"
"384","τὸν","ὁ"
"385","Ἑρμῆν","Ἑρμῆς"
"386","αὐτὸν","αὐτός"
"387","ἱδρῶτι","ἱδρώς"
"388","ῥεόμενον","ῥεόμενος"
"389","καὶ","καί"
"390","τὼ","ὁ"
"391","πόδε","πούς"
"392","κεκονιμένον","κονίω"
"393","καὶ","καί"
"394","πνευστιῶντα","πνευστιῶντα"
"395",";",";"
"396","μεστὸν","μεστός"
"397","γοῦν","γοῦν"
"398","ἄσθματος","ἆσθμα"
"399","αὐτῷ","αὐτός"
"400","τὸ","ὁ"
"401","στόμα","στόμα"
"402",".","."
"403","τί","τίς"
"404","ταῦτα","οὗτος"
"405",",",","
"406","ὦ","ὦ"
"407","Ἑρμῆ","Ἑρμῆς"
"408",";",";"
"409","τίς","τίς"
"410","ἡ","ὁ"
"411","σπουδή","σπουδή"
"412",";",";"
"413","τεταραγμένῳ","ταράσσω"
"414","γὰρ","γάρ"
"415","ἡμῖν","ἡμεῖς"
"416","ἔοικας","ἔοικα"
"417",".","."
"418","ΕΡΜΗΣ","ΕΡΜΗΣ"
"419","Τί","τίς"
"420","δ᾿","δ"
"421","ἄλλο","ἄλλος"
"422",",",","
"423","ὦ","ὦ"
"424","Κλωθοῖ","Κλωθώ"
"425",",",","
"426","ἢ","ἤ"
"427","τουτονὶ","οὗτος"
"428","τὸν","ὁ"
"429","ἀλιτήριον","ἀλιτήριος"
"430","ἀποδράντα","ἀποδιδράσκω"
"431","μεταδιώκων","μεταδιώκω"
"432","ὀλίγου","ὀλίγος"
"433","δεῖν","δεῖ"
"434","λιπόνεως","λιπόναυς"
"435","ὑμῖν","ὑμεῖς"
"436","τήμερον","σήμερον"
"437","ἐγενόμην","γίγνομαι"
"438",";",";"
"439","ΚΛΩΘΩ","ΚΛΩΘΩ"
"440","Τίς","τίς"
"441","δʼ","δέ"
"442","ἐστίν","εἰμί"
"443",";",";"
"444","ἢ","ἤ"
"445","τί","τίς"
"446","βουλόμενος","βούλομαι"
"447","ἀπεδίδρασκε","ἀποδιδράσκω"
"448",";",";"
"449","ΕΡΜΗΣ","ΕΡΜΗΣ"
"450","Τουτὶ","οὗτος"
"451","μὲν","μέν"
"452","πρόδηλον","πρόδηλος"
"453",",",","
"454","ὅτι","ὅτι"
"455","ζῆν","ζῶ"
"456","μᾶλλον","μᾶλλον"
"457","ἐβούλετο","βούλομαι"
"458",".","."
"459","ἔστι","εἰμί"
"460","δὲ","δέ"
"461","βασιλεύς","βασιλεύς"
"462","τις","τίς"
"463","ἢ","ἤ"
"464","τύραννος","τύραννος"
"465",",",","
"466","ἀπὸ","ἀπό"
"467","γοῦν","γοῦν"
"468","τῶν","ὁ"
"469","ὀδυρμῶν","ὀδυρμός"
"470","καὶ","καί"
"471","ὦν","οὖν"
"472","ἀνακωκύει","ἀνακωκύω"
"473",",",","
"474","πολλῆς","πολύς"
"475","τινος","τίς"
"476","εὐδαιμονίας","εὐδαιμονία"
"477","ἐστερῆσθαι","στερέω"
"478","λέγων","λέγω"
"479",".","."
"480","ΚΛΩΘΩ","ΚΛΩΘΩ"
"481","Εἶθ᾿","Εἶθ᾿"
"482","ὁ","ὁ"
"483","μάταιος","μάταιος"
"484","ἀπεδίδρασκεν","ἀποδιδράσκω"
"485",",",","
"486","ὡς","ὡς"
"487","ἐπιβιῶναι","ἐπιβιόω"
"488","δυνάμενος","δύναμαι"
"489",",",","
"490","ἐπιλελοιπότος","ἐπιλείπω"
"491","ἤδη","ἤδη"
"492","τοῦ","ὁ"
"493","ἐπικεκλωσμένου","ἐπικεκλωσμένος"
"494","αὐτῷ","αὐτός"
"495","νήματος","νῆμα"
"496",";",";"
"497","ΕΡΜΗΣ","ΕΡΜΗΣ"
"498","Ἀπεδίδρασκε","Ἀπεδίδρασκος"
"499",",",","
"500","λέγεις","λέγω"
"501",";",";"
"502","εἰ","εἰ"
"503","γὰρ","γάρ"
"504","μὴ","μή"
"505","ὁ","ὁ"
"506","γενναιότατος","γενναῖος"
"507","οὖτος","οὗτος"
"508",",",","
"509","ὁ","ὁ"
"510","τὸ","ὁ"
"511","ξύλον","ξύλον"
"512",",",","
"513","συνήργησέ","συνήργησέ"
"514","μοι","ἐγώ"
"515","καὶ","καί"
"516","συλλαβόντες","συλλαμβάνω"
"517","αὐτὸν","αὐτός"
"518","ἐδήσαμεν","ἐδήα"
"519",",",","
"520","κἂν","ἐάν"
"521","ᾤχετο","οἴχομαι"
"522","ἡμᾶς","ἡμεῖς"
"523","ἀποφυγών","ἀποφεύγω"
"524","·","·"
"525","ἀφʼ","ἀπό"
"526","οὗ","ὅς"
"527","γάρ","γάρ"
"528","μοι","ἐγώ"
"529","παρέδωκεν","παραδίδωμι"
"530","αὐτὸν","αὐτός"
"531","ἡ","ὁ"
"532","Ἄτροπος","Ἄτροπος"
"533",",",","
"534","παῤ","παῤ"
"535","ὅλην","ὅλος"
"536","τὴν","ὁ"
"537","ὁδὸν","ὁδός"
"538","ἀντέτεινε","ἀντετείνω"
"539","καὶ","καί"
"540","ἀντέσπα","ἀντασπάω"
"541",",",","
"542","καὶ","καί"
"543","τὼ","ὁ"
"544","πόδε","πούς"
"545","ἀντερείδων","ἀντερείς"
"546","πρὸς","πρός"
"547","τὸ","ὁ"
"548","ἔδαφος","ἔδαφος"
"549","οὐ","οὐ"
"550","παντελῶς","παντελής"
"551","εὐάγωγος","εὐάγωγος"
"552","ἦν","εἰμί"
"553","·","·"
"554","ἐνίοτε","ἐνίοτε"
"555","δὲ","δέ"
"556","καὶ","καί"
"557","ἱκέτευε","ἱκετεύω"
"558","καὶ","καί"
"559","κατελιπάρει","κατελιπάρω"
"560",",",","
"561","ἀφεθῆναι","ἀφίημι"
"562","πρὸς","πρός"
"563","ὀλίγον","ὀλίγος"
"564","ἀξιῶν","ἀξιόω"
"565","καὶ","καί"
"566","πολλὰ","πολύς"
"567","δώσειν","δίδωμι"
"568","ὑπισχνούμενος","ὑπισχνέομαι"
"569",".","."
"570","ἐγὼ","ἐγώ"
"571","δέ","δέ"
"572",",",","
"573","ὥσπερ","ὥσπερ"
"574","εἰκός","ἔοικα"
"575",",",","
"576","οὐκ","οὐ"
"577","ανίειν","ανίω"
"578","ὁρῶν","ὁράω"
"579","ἀδυνάτων","ἀδύνατος"
"580","ἐφιέμενον","ἐφίημι"
"581",".","."
"582","ἐπεὶ","ἐπεί"
"583","δὲ","δέ"
"584","κατʼ","κατά"
"585","αὐτὸ","αὐτός"
"586","ἤδη","ἤδη"
"587","τὸ","ὁ"
"588","στόμιον","στόμιον"
"589","ἦμεν","εἰμί"
"590",",",","
"591","ἐμοῦ","ἐμός"
"592","τοὺς","ὁ"
"593","νεκρούς","νεκρός"
"594",",",","
"595","ὡς","ὡς"
"596","ἔθος","ἔθος"
"597",",",","
"598","ἀπαριθμοῦντος","ἀπαριθμοῦντος"
"599","τῷ","ὁ"
"600","Λἰακῷ","Λἰακός"
"601","κἀκείνου","ἐκεῖνος"
"602","λογιζομένου","λογιζομένου"
"603","αὐτοὺς","αὐτός"
"604","πρὸς","πρός"
"605","τὸ","ὁ"
"606","παρὰ","παρά"
"607","τῆς","ὁ"
"608","σῆς","σός"
"609","ἀδελφῆς","ἀδελφή"
"610","πεμφθὲν","πέμπω"
"611","αὐτῷ","αὐτός"
"612","σύμβολον","σύμβολον"
"613",",",","
"614","λαθὼν","λανθάνω"
"615","οὐκ","οὐ"
"616","οἶδ᾿","οἶδ᾿"
"617","ὅπως","ὅπως"
"618","ὁ","ὁ"
"619","τρισκατάρατος","τρισκατάρατος"
"620","ἀπιὼν","ἄπειμι"
"621","ᾤχετο","οἴχομαι"
"622",",",","
"623","ἐνέδει","ἐνδέω"
"624","οὖν","οὖν"
"625","νεκρὸς","νεκρός"
"626","εἷς","εἷς"
"627","τῷ","ὁ"
"628","λογισμῷ","λογισμός"
"629",",",","
"630","καὶ","καί"
"631","ὁ","ὁ"
"632","Αἰακὸς","Αἰακός"
"633","ἀνατείνας","ἀνατείνω"
"634","τὰς","ὁ"
"635","ὀφρῦς","ὀφρῦς"
"636",",",","
"637","Μὴ","μή"
"638","ἐπὶ","ἐπί"
"639","πάντων","πᾶς"
"640",",",","
"641","ὦ","ὦ"
"642","Ἑρμῆ","Ἑρμῆς"
"643",",",","
"644","φησί","φημί"
"645",",",","
"646","χρῶ","χράω"
"647","τῇ","ὁ"
"648","κλεπτικῇ","κλεπτικός"
"649",",",","
"650","ἅλις","ἅλις"
"651","σοι","σύ"
"652","αἱ","ὁ"
"653","ἐν","ἐν"
"654","οὐρανᾣ","οὐρανᾣ"
"655","παιδιαί","παιδιά"
"656","·","·"
"657","τὰ","ὁ"
"658","νεκρῶν","νεκρός"
"659","δὲ","δέ"
"660","ἀκριβῆ","ἀκριβής"
"661","καὶ","καί"
"662","οὐδαμῶς","οὐδαμῶς"
"663","λαθεῖν","λανθάνω"
"664","δυνάμενα","δύναμαι"
"665",".","."
"666","τέτταρας","τέσσαρες"
"667",",",","
"668","ὡς","ὡς"
"669","ὁρᾷς","ὁράω"
"670",",",","
"671","πρὸς","πρός"
"672","τοῖς","ὁ"
"673","χιλίοις","χίλιος"
"674","ἔχει","ἔχω"
"675","τὸ","ὁ"
"676","σύμβολον","σύμβολον"
"677","ἐγκεχαραγμένους","ἐγκεχαραγμένοος"
"678",",",","
"679","σὺ","σύ"
"680","δέ","δέ"
"681","μοι","ἐγώ"
"682","παῤ","παῤ"
"683","ἕνα","εἷς"
"684","ἥκεις","ἥκω"
"685","ἄγων","ἄγω"
"686",",",","
"687","εἰ","εἰ"
"688","μὴ","μή"
"689","τοῦτο","οὗτος"
"690","φής","φημί"
"691",",",","
"692","ὡς","ὡς"
"693","παραλελόγισταί","παραλελόγισται"
"694","σε","σύ"
"695","ἡ","ὁ"
"696","Ἄτροπος","Ἄτροπος"
"697",".","."
"698","ἐγὼ","ἐγώ"
"699","δὲ","δέ"
"700","ἐρυθριάσας","ἐρυθριάννυμι"
"701","πρὸς","πρός"
"702","τὸν","ὁ"
"703","λόγον","λόγος"
"704","ταχέως","ταχέως"
"705","ὑπεμνήσθην","ὑπομιμνήσκω"
"706","τῶν","ὁ"
"707","κατὰ","κατά"
"708","τὴν","ὁ"
"709","ὁδόν","ὁδός"
"710",",",","
"711","κἀπειδὴ","ἐπεί"
"712","περιβλέπων","περιβλέπω"
"713","οὐδαμοῦ","οὐδαμοῦ"
"714","τοῦτον","οὗτος"
"715","εἶδον","ὁράω"
"716",",",","
"717","συνεὶς","συνίημι"
"718","τὴν","ὁ"
"719","ἀπόδρασιν","ἀπόδρασις"
"720","ἐδίωκον","διώκω"
"721","ὡς","ὡς"
"722","εἶχον","ἔχω"
"723","τάχους","τάχος"
"724","κατὰ","κατά"
"725","τὴν","ὁ"
"726","ἄγουσαν","ἄγω"
"727","πρὸς","πρός"
"728","τὸ","ὁ"
"729","φῶς","φῶς"
"730","·","·"
"731","εἵπετο","ἕπομαι"
"732","δὲ","δέ"
"733","αὐθαίρετός","αὐθαίρετός"
"734","μοι","ἐγώ"
"735","ὁ","ὁ"
"736","βέλτιστος","βέλτιστος"
"737","οὗτος","οὗτος"
"738",",",","
"739","καὶ","καί"
"740","ὥσπερ","ὥσπερ"
"741","ἀπὸ","ἀπό"
"742","ὕσπληγγος","ὕσπληγξ"
"743","θέοντες","θέω"
"744","καταλαμβάνομεν","καταλαμβάνω"
"745","αὐτὸν","αὐτός"
"746","ἤδη","ἤδη"
"747","ἐν","ἐν"
"748","Ταινάρῳ","Ταίναρος"
"749","·","·"
"750","παρὰ","παρά"
"751","τοσοῦτον","τοσοῦτος"
"752","ἦλθε","ἔρχομαι"
"753","διαφυγεῖν","διαφεύγω"
"754",".","."
"755","ΚΛΩΘΩ","ΚΛΩΘΩ"
"756","Ἡμεῖς","ἡμεῖς"
"757","δέ","δέ"
"758",",",","
"759","ὧ","ὧ"
"760","Χάρων","Χάρων"
"761",",",","
"762","ὀλιγωρίαν","ὀλιγωρία"
"763","ἢδη","ἢδη"
"764","τοῦ","ὁ"
"765","Ἑρμοῦ","Ἑρμῆς"
"766","κατεγινώσκομεν","κατεγινώσκω"
"767",".","."
"768","ΧΑΡΩΝ","ΧΑΡΩΝ"
"769","Τί","τίς"
"770","οὖν","οὖν"
"771","ἔτι","ἔτι"
"772","διαμέλλομεν","διαμέλλω"
"773","ὡς","ὡς"
"774","οὐχ","οὐ"
"775","ἱκανῆς","ἱκανός"
"776","ἡμῖν","ἡμεῖς"
"777","γεγενημένης","γίγνομαι"
"778","διατριβῆς","διατριβή"
"779",";",";"
"780","ΚΛΩΘΩ","ΚΛΩΘΩ"
"781","Εὖ","εὖ"
"782","λέγεις","λέγω"
"783","·","·"
"784","ἐμβαινέτωσαν","ἐμβαινέτωσαν"
"785",".","."
"786","ἐγὼ","ἐγώ"
"787","δὲ","δέ"
"788","προχειρισαμένη","προχειρισαμένη"
"789","τὸ","ὁ"
"790","βιβλίον","βιβλίον"
"791","καὶ","καί"
"792","παρὰ","παρά"
"793","τὴν","ὁ"
"794","ἀποβάθραν","ἀποβάθρα"
"795","καθεζομένη","καθέζομαι"
"796",",",","
"797","ὡς","ὡς"
"798","ἔθος","ἔθος"
"799",",",","
"800","ἐπιβαίνοντα","ἐπιβαίνω"
"801","ἕκαστον","ἕκαστος"
"802","αὐτῶν","αὐτός"
"803","διαγνώσομαι","διαγνώσω"
"804",",",","
"805","τίς","τίς"
"806","καὶ","καί"
"807","πόθεν","πόθεν"
"808","καὶ","καί"
"809","ὅντινα","ὅστις"
"810","τεθνεὼς","θνῄσκω"
"811","τὸν","ὁ"
"812","τρόπον","τρόπος"
"813","·","·"
"814","σὺ","σύ"
"815","δὲ","δέ"
"816","παραλαμβάνων","παραλαμβάνω"
"817","στοίβαζε","στοίβαζε"
"818","καὶ","καί"
"819","συντίθει","συντίθος"
"820","·","·"
"821","σὺ","σύ"
"822","δέ","δέ"
"823",",",","
"824","ὧ","ὧ"
"825","Ἑρμῆ","Ἑρμῆς"
"826",",",","
"827","τὰ","ὁ"
"828","νεογνὰ","νεογνός"
"829","ταυτὶ","οὗτος"
"830","πρῶτα","πρῶτος"
"831","ἐμβαλοῦ","ἐμβαλός"
"832","·","·"
"833","τί","τίς"
"834","γὰρ","γάρ"
"835","ἂν","ἄν"
"836","καὶ","καί"
"837","ἀποκρίναιντό","ἀποκρίναιμαι"
"838","μοι","ἐγώ"
"839",";",";"
"840","ΕΡΜΗΣ","ΕΡΜΗΣ"
"841","Ἰδού","ὁράω"
"842","σοι","σύ"
"843",",",","
"844","ὦ","ὦ"
"845","πορθμεῦ","πορθμεύς"
"846",",",","
"847","τὸν","ὁ"
"848","ἀριθμὸν","ἀριθμός"
"849","οὗτοι","οὗτος"
"850","τριακόσιοι","τριακόσιοι"
"851","μετὰ","μετά"
"852","τῶν","ὁ"
"853","ἐκτιθεμένων","ἐκτιθεμένων"
"854",".","."
"855","ΧΑΡΩΝ","ΧΑΡΩΝ"
"856","Βαβαὶ","βαβαί"
"857","τῆς","ὁ"
"858","εὐαγρίας","εὐαγρία"
"859",".","."
"860","ὀμφακίας","ὀμφακία"
"861","ἡμῖν","ἡμεῖς"
"862","νεκροὺς","νεκρός"
"863","ἥκεις","ἥκω"
"864","ἄγων","ἄγω"
"865",".","."
"866","ΕΡΜΗΣ","ΕΡΜΗΣ"
"867","Βούλει","βούλομαι"
"868",",",","
"869","ὦ","ὦ"
"870","Κλωθοῖ","Κλωθώ"
"871",",",","
"872","τοὺς","ὁ"
"873","ἀκλαύστους","ἀκλαύστους"
"874","ἐπὶ","ἐπί"
"875","τούτοις","οὗτος"
