"ID","TOKEN","NER"
"113","αἰτίας","O"
"114",".","O"
"115","ὁ","O"
"116","δὲ","O"
"117","καλὸς","O"
"118","ἡμῖν","O"
"119","κἀγαθὸς","O"
"120","νεκροπομπὸς","O"
"121","ὥσπερ","O"
"122","τις","O"
"123","ἄλλος","O"
"124","καὶ","O"
"125","αὐτὸς","O"
"126","ἄνω","O"
"127","τὸ","O"
"128","τῆς","O"
"129","Λήθης","O"
"130","ὕδωρ","O"
"131","πεπωκὼς","O"
"132","ἀναστρέψται","O"
"133","πρὸς","O"
"134","ἡμᾶς","O"
"135","ἐπιλέλησται","O"
"136",",","O"
"137","καὶ","O"
"138","ἤτοι","O"
"139","παλαίει","O"
"140","μετὰ","O"
"141","τῶν","O"
"142","ἐφήβων","O"
"143","ἢ","O"
"144","κιθαρίθζει","O"
"145","ἢ","O"
"146","λόγους","O"
"147","τινὰς","O"
"148","διεξέρχεται","O"
"149","ἐπιδεικνύμενος","O"
"150","τὸν","O"
"151","λῆρον","O"
"152","τὸν","O"
"153","αὑτοῦ","O"
"154",",","O"
"155","ἢ","O"
"156","τάχα","O"
"157","που","O"
"158","καὶ","O"
"159","κλωπεύει","O"
"160","ὁ","O"
"161","γεννάδας","O"
"162","παρελθών","O"
"163","·","O"
"164","μία","O"
"165","γὰρ","O"
"166","αὐτοῦ","O"
"167","καὶ","O"
"168","αὕτη","O"
"169","τῶν","O"
"170","τεχνῶν","O"
"171",".","O"
"172","ὁ","O"
"173","δ᾿","O"
"174","οὖν","O"
"175","ἐλευθεριάζει","O"
"176","πρὸς","O"
"177","ἡμᾶς","O"
"178",",","O"
"179","καὶ","O"
"180","ταῦτα","O"
"181","ἐξ","O"
"182","ἡμισείας","O"
"183","ἡμέτερος","O"
"184","ὤν","O"
"185",".","O"
"186","ΚΛΩΘΩ","GOD"
"187","Τί","O"
"188","δὲ","O"
"189","οἶδας","O"
"190",",","O"
"191","ὦ","O"
"192","Χάρων","LOC"
"193",",","LOC"
"194","εἴ","O"
"195","τις","O"
"196","ἀσχολία","O"
"197","προσέπεσεν","O"
"198","αὐτῷ","O"
"199",",","O"
"200","τοῦ","O"
"201","Διὸς","GOD"
"202","ἐπὶ","O"
"203","πλέον","O"
"204","δεηθέντος","O"
"205","ἀποχρήσασθαι","O"
"206","πρὸς","O"
"207","τὰ","O"
"208","ἄνω","O"
"209","πράγματα","O"
"210",";","O"
"211","δεσπότης","O"
"212","δὲ","O"
"213","κἀκεῖνός","O"
"214","ἐστιν","O"
"215",".","O"
"216","ΧΛΩΘΩ","PERSON"
"217","Ἀλλ᾿","O"
"218","οὐχ","O"
"219","ὤστε","O"
"220",",","O"
"221","ὦ","O"
"222","Κλωθοῖ","O"
"223",",","O"
"224","πέρα","O"
"225","τοῦ","O"
"226","μέτρου","O"
"227","δεσπόζειν","O"
"228","κοινοῦ","O"
"229","κτήματος","O"
"230",",","O"
"231","ἐπεὶ","O"
"232","οὐδὲ","O"
"233","ἡμεῖς","O"
"234","ποτε","O"
"235","αὐτόν","O"
"236",",","O"
"237","ἀπιέναι","O"
"238","δέον","O"
"239",",","O"
"240","κατεσχήκαμεν","O"
"241",".","O"
"242","ἀλλʼ","O"
"243","ἐγὼ","O"
"244","οἶδα","O"
"245","τὴν","O"
"246","αἰτίαν","O"
"247","·","O"
"248","παῤ","O"
"249","ἡμῖν","O"
"250","μὲν","O"
"251","γὰρ","O"
"252","ἀσφόδελος","O"
"253","μόνον","O"
"254","καὶ","O"
"255","χοαὶ","O"
"256","καὶ","O"
"257","πόπανα","O"
"258","καὶ","O"
"259","ἐναγίσματα","O"
"260",",","O"
"261","τὰ","O"
"262","δʼ","O"
"263","ἄλλα","O"
"264","ζόφος","O"
"265","καὶ","O"
"266","ὁμίχλη","O"
"267","καὶ","O"
"268","σκότος","O"
"269",",","O"
"270","ἐν","O"
"271","δὲ","O"
"272","τῷ","O"
"273","οὐρανῷ","O"
"274","φαιδρὰ","O"
"275","πάντα","O"
"276","καὶ","O"
"277","ἥ","O"
"278","τε","O"
"279","ἀμβροσία","O"
"280","πολλὴ","O"
"281","καὶ","O"
"282","τὸ","O"
"283","νέκταρ","O"
"284","ἄφθονον","O"
"285","·","O"
"286","ὥστε","O"
"287","ἥδιον","O"
"288","παῤ","O"
"289","ἐκείνοις","O"
"290","βραδύνειν","O"
"291","ἔοικε","O"
"292",".","O"
"293","καὶ","O"
"294","παῤ","O"
"295","ἡμῶν","O"
"296","μὲν","O"
"297","ἀνίπταται","O"
"298","καθάπερ","O"
"299","ἐκ","O"
"300","δεσμωτηρίου","O"
"301","τινὸς","O"
"302","ἀποδιδράσκων","O"
"303","·","O"
"304","ἐπειδὰν","O"
"305","δὲ","O"
"306","καιρὸς","O"
"307","κατιέναι","O"
"308",",","O"
"309","σχολῇ","O"
"310","καὶ","O"
"311","βάδην","O"
"312","μόγις","O"
"313","ποτὲ","O"
"314","κατέρχεται","O"
"315",".","O"
"316","ΚΛΩΘΩ","GOD"
"317","Μηκέτι","O"
"318","χαλέπαινε","O"
"319",",","O"
"320","ὦ","O"
"321","Χάρων","O"
"322","·","O"
"323","πλησίον","O"
"324","γὰρ","O"
"325","αὐτὸς","O"
"326","οὗτος","O"
"327",",","O"
"328","ὡς","O"
"329","ὁρᾷς","O"
"330",",","O"
"331","πολούς","O"
"332","τινας","O"
"333","ἡμῖν","O"
"334","ἄγων","O"
"335",",","O"
"336","μᾶλλον","O"
"337","δὲ","O"
"338","ὥσπερ","O"
"339","τι","O"
"340","αἰπόλιον","O"
"341","ἀθρόους","O"
"342","αὐτοὺς","O"
"343","τῇ","O"
"344","ῥάβδῳ","O"
"345","σοβῶν","O"
"346",".","O"
"347","ἀλλὰ","O"
"348","τί","O"
"349","τοῦτο","O"
"350",";","O"
"351","δεδεμένον","O"
"352","τινὰ","O"
"353","ἐν","O"
"354","αὐτοῖς","O"
"355","καὶ","O"
"356","ἄλλον","O"
"357","γελῶντα","O"
"358","ὁρῶ","O"
"359",",","O"
"360","ἕνα","O"
"361","δέ","O"
"362","τινα","O"
"363","καὶ","O"
"364","πήραν","O"
"365","ἐξημμένον","O"
"366","καὶ","O"
"367","ξύλον","O"
"368","ἐν","O"
"369","τῇ","O"
"370","χειρὶ","O"
"371","ἔχοντα","O"
"372",",","O"
"373","δριμὺ","O"
"374","ἐνορῶντα","O"
"375","καὶ","O"
"376","τοὺς","O"
"377","ἄλλους","O"
"378","ἐπισπεύδοντα","O"
"379",".","O"
"380","οὐχ","O"
"381","ὁρᾷς","O"
"382","δὲ","O"
"383","καὶ","O"
"384","τὸν","O"
"385","Ἑρμῆν","GOD"
"386","αὐτὸν","O"
"387","ἱδρῶτι","O"
"388","ῥεόμενον","O"
"389","καὶ","O"
"390","τὼ","O"
"391","πόδε","O"
"392","κεκονιμένον","O"
"393","καὶ","O"
"394","πνευστιῶντα","O"
"395",";","O"
"396","μεστὸν","O"
"397","γοῦν","O"
"398","ἄσθματος","O"
"399","αὐτῷ","O"
"400","τὸ","O"
"401","στόμα","O"
"402",".","O"
"403","τί","O"
"404","ταῦτα","O"
"405",",","O"
"406","ὦ","O"
"407","Ἑρμῆ","GOD"
"408",";","O"
"409","τίς","O"
"410","ἡ","O"
"411","σπουδή","O"
"412",";","O"
"413","τεταραγμένῳ","O"
"414","γὰρ","O"
"415","ἡμῖν","O"
"416","ἔοικας","O"
"417",".","O"
"418","ΕΡΜΗΣ","O"
"419","Τί","O"
"420","δ᾿","O"
"421","ἄλλο","O"
"422",",","O"
"423","ὦ","O"
"424","Κλωθοῖ","O"
"425",",","O"
"426","ἢ","O"
"427","τουτονὶ","O"
"428","τὸν","O"
"429","ἀλιτήριον","O"
"430","ἀποδράντα","O"
"431","μεταδιώκων","O"
"432","ὀλίγου","O"
"433","δεῖν","O"
"434","λιπόνεως","O"
"435","ὑμῖν","O"
"436","τήμερον","O"
"437","ἐγενόμην","O"
"438",";","O"
"439","ΚΛΩΘΩ","O"
"440","Τίς","O"
"441","δʼ","O"
"442","ἐστίν","O"
"443",";","O"
"444","ἢ","O"
"445","τί","O"
"446","βουλόμενος","O"
"447","ἀπεδίδρασκε","O"
"448",";","O"
"449","ΕΡΜΗΣ","O"
"450","Τουτὶ","O"
"451","μὲν","O"
"452","πρόδηλον","O"
"453",",","O"
"454","ὅτι","O"
"455","ζῆν","O"
"456","μᾶλλον","O"
"457","ἐβούλετο","O"
"458",".","O"
"459","ἔστι","O"
"460","δὲ","O"
"461","βασιλεύς","O"
"462","τις","O"
"463","ἢ","O"
"464","τύραννος","O"
"465",",","O"
"466","ἀπὸ","O"
"467","γοῦν","O"
"468","τῶν","O"
"469","ὀδυρμῶν","O"
"470","καὶ","O"
"471","ὦν","O"
"472","ἀνακωκύει","O"
"473",",","O"
"474","πολλῆς","O"
"475","τινος","O"
"476","εὐδαιμονίας","O"
"477","ἐστερῆσθαι","O"
"478","λέγων","O"
"479",".","O"
"480","ΚΛΩΘΩ","O"
"481","Εἶθ᾿","O"
"482","ὁ","O"
"483","μάταιος","O"
"484","ἀπεδίδρασκεν","O"
"485",",","O"
"486","ὡς","O"
"487","ἐπιβιῶναι","O"
"488","δυνάμενος","O"
"489",",","O"
"490","ἐπιλελοιπότος","O"
"491","ἤδη","O"
"492","τοῦ","O"
"493","ἐπικεκλωσμένου","O"
"494","αὐτῷ","O"
"495","νήματος","O"
"496",";","O"
"497","ΕΡΜΗΣ","O"
"498","Ἀπεδίδρασκε","O"
"499",",","O"
"500","λέγεις","O"
"501",";","O"
"502","εἰ","O"
"503","γὰρ","O"
"504","μὴ","O"
"505","ὁ","O"
"506","γενναιότατος","O"
"507","οὖτος","O"
"508",",","O"
"509","ὁ","O"
"510","τὸ","O"
"511","ξύλον","O"
"512",",","O"
"513","συνήργησέ","O"
"514","μοι","O"
"515","καὶ","O"
"516","συλλαβόντες","O"
"517","αὐτὸν","O"
"518","ἐδήσαμεν","O"
"519",",","O"
"520","κἂν","O"
"521","ᾤχετο","O"
"522","ἡμᾶς","O"
"523","ἀποφυγών","O"
"524","·","O"
"525","ἀφʼ","O"
"526","οὗ","O"
"527","γάρ","O"
"528","μοι","O"
"529","παρέδωκεν","O"
"530","αὐτὸν","O"
"531","ἡ","O"
"532","Ἄτροπος","O"
"533",",","O"
"534","παῤ","O"
"535","ὅλην","O"
"536","τὴν","O"
"537","ὁδὸν","O"
"538","ἀντέτεινε","O"
"539","καὶ","O"
"540","ἀντέσπα","O"
"541",",","O"
"542","καὶ","O"
"543","τὼ","O"
"544","πόδε","O"
"545","ἀντερείδων","O"
"546","πρὸς","O"
"547","τὸ","O"
"548","ἔδαφος","O"
"549","οὐ","O"
"550","παντελῶς","O"
"551","εὐάγωγος","O"
"552","ἦν","O"
"553","·","O"
"554","ἐνίοτε","O"
"555","δὲ","O"
"556","καὶ","O"
"557","ἱκέτευε","O"
"558","καὶ","O"
"559","κατελιπάρει","O"
"560",",","O"
"561","ἀφεθῆναι","O"
"562","πρὸς","O"
"563","ὀλίγον","O"
"564","ἀξιῶν","O"
"565","καὶ","O"
"566","πολλὰ","O"
"567","δώσειν","O"
"568","ὑπισχνούμενος","O"
"569",".","O"
"570","ἐγὼ","O"
"571","δέ","O"
"572",",","O"
"573","ὥσπερ","O"
"574","εἰκός","O"
"575",",","O"
"576","οὐκ","O"
"577","ανίειν","O"
"578","ὁρῶν","O"
"579","ἀδυνάτων","O"
"580","ἐφιέμενον","O"
"581",".","O"
"582","ἐπεὶ","O"
"583","δὲ","O"
"584","κατʼ","O"
"585","αὐτὸ","O"
"586","ἤδη","O"
"587","τὸ","O"
"588","στόμιον","O"
"589","ἦμεν","O"
"590",",","O"
"591","ἐμοῦ","O"
"592","τοὺς","O"
"593","νεκρούς","O"
"594",",","O"
"595","ὡς","O"
"596","ἔθος","O"
"597",",","O"
"598","ἀπαριθμοῦντος","O"
"599","τῷ","O"
"600","Λἰακῷ","O"
"601","κἀκείνου","O"
"602","λογιζομένου","O"
"603","αὐτοὺς","O"
"604","πρὸς","O"
"605","τὸ","O"
"606","παρὰ","O"
"607","τῆς","O"
"608","σῆς","O"
"609","ἀδελφῆς","O"
"610","πεμφθὲν","O"
"611","αὐτῷ","O"
"612","σύμβολον","O"
"613",",","O"
"614","λαθὼν","O"
"615","οὐκ","O"
"616","οἶδ᾿","O"
"617","ὅπως","O"
"618","ὁ","O"
"619","τρισκατάρατος","O"
"620","ἀπιὼν","O"
"621","ᾤχετο","O"
"622",",","O"
"623","ἐνέδει","O"
"624","οὖν","O"
"625","νεκρὸς","O"
"626","εἷς","O"
"627","τῷ","O"
"628","λογισμῷ","O"
"629",",","O"
"630","καὶ","O"
"631","ὁ","O"
"632","Αἰακὸς","PERSON"
"633","ἀνατείνας","O"
"634","τὰς","O"
"635","ὀφρῦς","O"
"636",",","O"
"637","Μὴ","O"
"638","ἐπὶ","O"
"639","πάντων","O"
"640",",","O"
"641","ὦ","O"
"642","Ἑρμῆ","GOD"
"643",",","O"
"644","φησί","O"
"645",",","O"
"646","χρῶ","O"
"647","τῇ","O"
"648","κλεπτικῇ","O"
"649",",","O"
"650","ἅλις","O"
"651","σοι","O"
"652","αἱ","O"
"653","ἐν","O"
"654","οὐρανᾣ","O"
"655","παιδιαί","O"
"656","·","O"
"657","τὰ","O"
"658","νεκρῶν","O"
"659","δὲ","O"
"660","ἀκριβῆ","O"
"661","καὶ","O"
"662","οὐδαμῶς","O"
"663","λαθεῖν","O"
"664","δυνάμενα","O"
"665",".","O"
"666","τέτταρας","O"
"667",",","O"
"668","ὡς","O"
"669","ὁρᾷς","O"
"670",",","O"
"671","πρὸς","O"
"672","τοῖς","O"
"673","χιλίοις","O"
"674","ἔχει","O"
"675","τὸ","O"
"676","σύμβολον","O"
"677","ἐγκεχαραγμένους","O"
"678",",","O"
"679","σὺ","O"
"680","δέ","O"
"681","μοι","O"
"682","παῤ","O"
"683","ἕνα","O"
"684","ἥκεις","O"
"685","ἄγων","O"
"686",",","O"
"687","εἰ","O"
"688","μὴ","O"
"689","τοῦτο","O"
"690","φής","O"
"691",",","O"
"692","ὡς","O"
"693","παραλελόγισταί","O"
"694","σε","O"
"695","ἡ","O"
"696","Ἄτροπος","O"
"697",".","O"
"698","ἐγὼ","O"
"699","δὲ","O"
"700","ἐρυθριάσας","O"
"701","πρὸς","O"
"702","τὸν","O"
"703","λόγον","O"
"704","ταχέως","O"
"705","ὑπεμνήσθην","O"
"706","τῶν","O"
"707","κατὰ","O"
"708","τὴν","O"
"709","ὁδόν","O"
"710",",","O"
"711","κἀπειδὴ","O"
"712","περιβλέπων","O"
"713","οὐδαμοῦ","O"
"714","τοῦτον","O"
"715","εἶδον","O"
"716",",","O"
"717","συνεὶς","O"
"718","τὴν","O"
"719","ἀπόδρασιν","O"
"720","ἐδίωκον","O"
"721","ὡς","O"
"722","εἶχον","O"
"723","τάχους","O"
"724","κατὰ","O"
"725","τὴν","O"
"726","ἄγουσαν","O"
"727","πρὸς","O"
"728","τὸ","O"
"729","φῶς","O"
"730","·","O"
"731","εἵπετο","O"
"732","δὲ","O"
"733","αὐθαίρετός","O"
"734","μοι","O"
"735","ὁ","O"
"736","βέλτιστος","O"
"737","οὗτος","O"
"738",",","O"
"739","καὶ","O"
"740","ὥσπερ","O"
"741","ἀπὸ","O"
"742","ὕσπληγγος","O"
"743","θέοντες","O"
"744","καταλαμβάνομεν","O"
"745","αὐτὸν","O"
"746","ἤδη","O"
"747","ἐν","O"
"748","Ταινάρῳ","LOC"
"749","·","O"
"750","παρὰ","O"
"751","τοσοῦτον","O"
"752","ἦλθε","O"
"753","διαφυγεῖν","O"
"754",".","O"
"755","ΚΛΩΘΩ","GOD"
"756","Ἡμεῖς","O"
"757","δέ","O"
"758",",","O"
"759","ὧ","O"
"760","Χάρων","GOD"
"761",",","O"
"762","ὀλιγωρίαν","O"
"763","ἢδη","O"
"764","τοῦ","O"
"765","Ἑρμοῦ","GOD"
"766","κατεγινώσκομεν","O"
"767",".","O"
"768","ΧΑΡΩΝ","O"
"769","Τί","O"
"770","οὖν","O"
"771","ἔτι","O"
"772","διαμέλλομεν","O"
"773","ὡς","O"
"774","οὐχ","O"
"775","ἱκανῆς","O"
"776","ἡμῖν","O"
"777","γεγενημένης","O"
"778","διατριβῆς","O"
"779",";","O"
"780","ΚΛΩΘΩ","O"
"781","Εὖ","O"
"782","λέγεις","O"
"783","·","O"
"784","ἐμβαινέτωσαν","O"
"785",".","O"
"786","ἐγὼ","O"
"787","δὲ","O"
"788","προχειρισαμένη","O"
"789","τὸ","O"
"790","βιβλίον","O"
"791","καὶ","O"
"792","παρὰ","O"
"793","τὴν","O"
"794","ἀποβάθραν","O"
"795","καθεζομένη","O"
"796",",","O"
"797","ὡς","O"
"798","ἔθος","O"
"799",",","O"
"800","ἐπιβαίνοντα","O"
"801","ἕκαστον","O"
"802","αὐτῶν","O"
"803","διαγνώσομαι","O"
"804",",","O"
"805","τίς","O"
"806","καὶ","O"
"807","πόθεν","O"
"808","καὶ","O"
"809","ὅντινα","O"
"810","τεθνεὼς","O"
"811","τὸν","O"
"812","τρόπον","O"
"813","·","O"
"814","σὺ","O"
"815","δὲ","O"
"816","παραλαμβάνων","O"
"817","στοίβαζε","O"
"818","καὶ","O"
"819","συντίθει","O"
"820","·","O"
"821","σὺ","O"
"822","δέ","O"
"823",",","O"
"824","ὧ","O"
"825","Ἑρμῆ","GOD"
"826",",","O"
"827","τὰ","O"
"828","νεογνὰ","O"
"829","ταυτὶ","O"
"830","πρῶτα","O"
"831","ἐμβαλοῦ","O"
"832","·","O"
"833","τί","O"
"834","γὰρ","O"
"835","ἂν","O"
"836","καὶ","O"
"837","ἀποκρίναιντό","O"
"838","μοι","O"
"839",";","O"
"840","ΕΡΜΗΣ","O"
"841","Ἰδού","O"
"842","σοι","O"
"843",",","O"
"844","ὦ","O"
"845","πορθμεῦ","O"
"846",",","O"
"847","τὸν","O"
"848","ἀριθμὸν","O"
"849","οὗτοι","O"
"850","τριακόσιοι","O"
"851","μετὰ","O"
"852","τῶν","O"
"853","ἐκτιθεμένων","O"
"854",".","O"
"855","ΧΑΡΩΝ","O"
"856","Βαβαὶ","O"
"857","τῆς","O"
"858","εὐαγρίας","O"
"859",".","O"
"860","ὀμφακίας","NORP"
"861","ἡμῖν","O"
"862","νεκροὺς","O"
"863","ἥκεις","O"
"864","ἄγων","O"
"865",".","O"
"866","ΕΡΜΗΣ","O"
"867","Βούλει","O"
"868",",","O"
"869","ὦ","O"
"870","Κλωθοῖ","O"
"871",",","O"
"872","τοὺς","O"
"873","ἀκλαύστους","O"
"874","ἐπὶ","O"
"875","τούτοις","O"
"876","ἐμβιβασώμεθα","O"
"877",";","O"
"878","ΚΛΩΘΩ","O"
"879","Τοὺς","O"
"880","γέροντας","O"
"881","λέγεις","O"
"882",";","O"
"883","οὕτω","O"
"884","ποίει","O"
"885",".","O"
"886","τί","O"
"887","γάρ","O"
"888","με","O"
"889","δεῖ","O"
"890","πράγματα","O"
"891","ἔχειν","O"
"892","τὰ","O"
"893","πρὸ","O"
"894","Εὐκλείδου","O"
"895","νῦν","O"
"896","ἐξετάζουσαν","O"
"897",";","O"
"898","οἱ","O"
"899","ὑπὲρ","O"
"900","ἑξήκοντα","O"
"901","ὑμεῖς","O"
"902","πάριτε","O"
"903","ἤδη","O"
"904",".","O"
"905","τί","O"
"906","τοῦτο","O"
"907",";","O"
"908","οὐκ","O"
"909","ἐπακούουσί","O"
"910","μου","O"
"911","βεβυσμένοι","O"
"912","τὰ","O"
"913","ὦτα","O"
"914","ὑπὸ","O"
"915","τῶν","O"
"916","ἐτῶν","O"
"917",".","O"
"918","δεήσει","O"
"919","τάχα","O"
"920","καὶ","O"
"921","τούτους","O"
"922","ἀράμενον","O"
"923","παραγαγεῖν","O"
"924",".","O"
"925","ΕΡΜΗΣ","O"
"926","Ἰδοὺ","O"
"927","πάλιν","O"
"928","οὗτοι","O"
"929","δυεῖν","O"
"930","δέοντες","O"
"931","τετρακόσιοι","O"
"932",",","O"
"933","τακεροὶ","O"
"934","πάντες","O"
"935","καὶ","O"
"936","πέπειροι","O"
"937","καὶ","O"
"938","καθ᾿","O"
"939","ὥραν","O"
"940","τετρυγημένοι","O"
"941",".","O"
"942","ΧΑΡΩΝ","O"
"943","Νὴ","O"
"944","Δί᾿","O"
"945",",","O"
"946","ἐπεὶ","O"
"947","ἀσταφίδες","NORP"
"948","γε","O"
"949","πάντες","O"
"950","ἤδη","O"
"951","εἰσί","O"
"952",".","O"
"953","ΚΛΩΘΩ","O"
"954","Τοὺς","O"
"955","τραυματίας","O"
"956","ἐπὶ","O"
"957","τούτοις","O"
"958",",","O"
"959","ὦ","O"
"960","Ἑρμῆ","GOD"
"961",",","O"
"962","παράγαγε","O"
"963","·","O"
"964","καὶ","O"
"965","πρῶτόν","O"
"966","μοι","O"
"967","εἴπατε","O"
"968","ὅπως","O"
"969","ἀποθανόντες","O"
"970","ἥκετε","O"
"971","·","O"
"972","μᾶλλον","O"
"973","δὲ","O"
"974","αὐτὴ","O"
"975","πρὸς","O"
"976","τὰ","O"
"977","γεγραμμένα","O"
"978","ὑμᾶς","O"
"979","ἐπισκέψομαι","O"
"980",".","O"
"981","πολεμοῦτας","O"
"982","ἀποθανεῖν","O"
"983","ἔδει","O"
"984","χθὲς","O"
"985","ἐν","O"
"986","Μηδίᾳ","LOC"
"987","τέτταρας","O"
"988","ἐπὶ","O"
"989","τοἴς","O"
"990","ὀγδοήκοντα","O"
"991","καὶ","O"
"992","τὸν","O"
"993","Ὀξυάρτου","PERSON"
"994","υἱὸν","O"
"995","μετ᾿","O"
"996","αὐτῶν","O"
"997","Γωβάρην","PERSON"
"998",".","O"
"999","ΕΡΜΗΣ","O"
"1000","Πάρεισι","O"
"1001",".","O"
"1002","ΚΛΩΘΩ","O"
"1003","Δι᾿","O"
"1004","ἔρωτα","O"
"1005","αὑτοὺς","O"
"1006","ἀπέσφαξαν","O"
"1007","ἑπτά","O"
"1008",",","O"
"1009","καὶ","O"
"1010","ὁ","O"
"1011","φιλόσοφος","O"
"1012","Θεαγένης","PERSON"
"1013","διὰ","O"
"1014","τὴν","O"
"1015","ἐταίραν","O"
"1016","τὴν","O"
"1017","Μεγαρόθεν","NORP"
"1018",".","O"
"1019","ΕΡΜΗΣ","O"
"1020","Οὑτοιὶ","O"
"1021","πληςίον","O"
"1022",".","O"
"1023","ΚΛΩΘΩ","O"
"1024","Ποῦ","O"
"1025","δ᾿","O"
"1026","οἱ","O"
"1027","περὶ","O"
"1028","τῆς","O"
"1029","βασιλείας","O"
"1030","ὑπ᾿","O"
"1031","ἀλλήλων","O"
"1032","ἀποθανόντες","O"
"1033",";","O"
"1034","ΕΡΜΗΣ","O"
"1035","Παρεστᾶσιν","O"
"1036",".","O"
"1037","ΚΛΩΘΩ","O"
"1038","Ὁ","O"
"1039","δ","O"
"1040","ὑπὸ","O"
"1041","τοῦ","O"
"1042","μοιχοῦ","O"
"1043","καὶ","O"
"1044","τῆς","O"
"1045","γυναικὸς","O"
"1046","θονευθείς","O"
"1047",";","O"
"1048","ΕΡΜΗΣ","O"
"1049","Ἰδού","O"
"1050","σοι","O"
"1051","πληςίον","O"
"1052",".","O"
"1053","ΚΛΩΘΩ","O"
"1054","Τοὺς","O"
"1055","ἐκ","O"
"1056","δικαστηρίων","O"
"1057","δῆτα","O"
"1058","παράγαγε","O"
"1059",",","O"
"1060","λέγω","O"
"1061","δὲ","O"
"1062","τοὺς","O"
"1063","ἐκ","O"
"1064","τυμπάνου","O"
"1065","καὶ","O"
"1066","τοὺς","O"
"1067","ἀνεσκοπις","O"
"1068","μένους","O"
"1069",",","O"
"1070","οἱ","O"
"1071","δ᾿","O"
"1072","ὑπὸ","O"
"1073","λῃστῶν","O"
"1074","ἀποθανόντες","O"
"1075","ἑκκαίδεκα","O"
"1076","ποῦ","O"
"1077","εἰσιν","O"
"1078",",","O"
"1079","ὦ","O"
"1080","Ἐρμῆ","GOD"
"1081",";","O"
"1082","ΕΡΜΗΣ","O"
"1083","Πάρεισιν","O"
"1084","οἵδε","O"
"1085","οἱ","O"
"1086","τραυματίαι","O"
"1087","οὓς","O"
"1088","ὁρᾷς","O"
"1089",".","O"
"1090","τὰς","O"
"1091","δὲ","O"
"1092","γυναῖκας","O"
"1093","ἅμα","O"
"1094","βούλει","O"
"1095","παραγάγω","O"
"1096",";","O"
"1097","ΚΛΩΘΩ","O"
"1098","Μάλιστα","O"
"1099",",","O"
"1100","καὶ","O"
"1101","τοὺς","O"
"1102","ἀπὸ","O"
"1103","ναυαγίων","O"
"1104","γε","O"
"1105","ἅμα","O"
"1106","·","O"
"1107","καὶ","O"
"1108","γὰρ","O"
"1109","τεθνᾶσι","O"
"1110","τὸν","O"
"1111","ὅμοιον","O"
"1112","τρόπον","O"
"1113",".","O"
"1114","καὶ","O"
"1115","τοὺς","O"
