"ID","TOKEN","UPOS"
"259","ἐναγίσματα","NOUN"
"260",",","PUNCT"
"261","τὰ","DET"
"262","δʼ","ADV"
"263","ἄλλα","ADJ"
"264","ζόφος","NOUN"
"265","καὶ","CCONJ"
"266","ὁμίχλη","NOUN"
"267","καὶ","CCONJ"
"268","σκότος","NOUN"
"269",",","PUNCT"
"270","ἐν","ADP"
"271","δὲ","ADV"
"272","τῷ","DET"
"273","οὐρανῷ","NOUN"
"274","φαιδρὰ","ADJ"
"275","πάντα","ADJ"
"276","καὶ","CCONJ"
"277","ἥ","DET"
"278","τε","CCONJ"
"279","ἀμβροσία","NOUN"
"280","πολλὴ","ADJ"
"281","καὶ","CCONJ"
"282","τὸ","DET"
"283","νέκταρ","NOUN"
"284","ἄφθονον","ADJ"
"285","·","PUNCT"
"286","ὥστε","ADV"
"287","ἥδιον","ADJ"
"288","παῤ","ADP"
"289","ἐκείνοις","ADJ"
"290","βραδύνειν","VERB"
"291","ἔοικε","VERB"
"292",".","PUNCT"
"293","καὶ","CCONJ"
"294","παῤ","ADP"
"295","ἡμῶν","PRON"
"296","μὲν","ADV"
"297","ἀνίπταται","VERB"
"298","καθάπερ","ADV"
"299","ἐκ","ADP"
"300","δεσμωτηρίου","NOUN"
"301","τινὸς","DET"
"302","ἀποδιδράσκων","VERB"
"303","·","PUNCT"
"304","ἐπειδὰν","SCONJ"
"305","δὲ","ADV"
"306","καιρὸς","NOUN"
"307","κατιέναι","VERB"
"308",",","PUNCT"
"309","σχολῇ","NOUN"
"310","καὶ","CCONJ"
"311","βάδην","ADV"
"312","μόγις","ADV"
"313","ποτὲ","ADV"
"314","κατέρχεται","VERB"
"315",".","PUNCT"
"316","ΚΛΩΘΩ","PROPN"
"317","Μηκέτι","ADV"
"318","χαλέπαινε","VERB"
"319",",","PUNCT"
"320","ὦ","INTJ"
"321","Χάρων","PROPN"
"322","·","PUNCT"
"323","πλησίον","ADV"
"324","γὰρ","ADV"
"325","αὐτὸς","DET"
"326","οὗτος","ADJ"
"327",",","PUNCT"
"328","ὡς","ADV"
"329","ὁρᾷς","VERB"
"330",",","PUNCT"
"331","πολούς","NOUN"
"332","τινας","DET"
"333","ἡμῖν","PRON"
"334","ἄγων","VERB"
"335",",","PUNCT"
"336","μᾶλλον","ADV"
"337","δὲ","ADV"
"338","ὥσπερ","ADV"
"339","τι","DET"
"340","αἰπόλιον","NOUN"
"341","ἀθρόους","ADJ"
"342","αὐτοὺς","PRON"
"343","τῇ","DET"
"344","ῥάβδῳ","NOUN"
"345","σοβῶν","VERB"
"346",".","PUNCT"
"347","ἀλλὰ","CCONJ"
"348","τί","PRON"
"349","τοῦτο","ADJ"
"350",";","PUNCT"
"351","δεδεμένον","VERB"
"352","τινὰ","DET"
"353","ἐν","ADP"
"354","αὐτοῖς","PRON"
"355","καὶ","CCONJ"
"356","ἄλλον","ADJ"
"357","γελῶντα","VERB"
"358","ὁρῶ","VERB"
"359",",","PUNCT"
"360","ἕνα","NUM"
"361","δέ","ADV"
"362","τινα","DET"
"363","καὶ","CCONJ"
"364","πήραν","NOUN"
"365","ἐξημμένον","VERB"
"366","καὶ","CCONJ"
"367","ξύλον","NOUN"
"368","ἐν","ADP"
"369","τῇ","DET"
"370","χειρὶ","NOUN"
"371","ἔχοντα","VERB"
"372",",","PUNCT"
"373","δριμὺ","ADJ"
"374","ἐνορῶντα","VERB"
"375","καὶ","CCONJ"
"376","τοὺς","DET"
"377","ἄλλους","ADJ"
"378","ἐπισπεύδοντα","VERB"
"379",".","PUNCT"
"380","οὐχ","ADV"
"381","ὁρᾷς","VERB"
"382","δὲ","ADV"
"383","καὶ","ADV"
"384","τὸν","DET"
"385","Ἑρμῆν","PROPN"
"386","αὐτὸν","DET"
"387","ἱδρῶτι","NOUN"
"388","ῥεόμενον","VERB"
"389","καὶ","CCONJ"
"390","τὼ","DET"
"391","πόδε","NOUN"
"392","κεκονιμένον","VERB"
"393","καὶ","CCONJ"
"394","πνευστιῶντα","VERB"
"395",";","PUNCT"
"396","μεστὸν","ADJ"
"397","γοῦν","ADV"
"398","ἄσθματος","NOUN"
"399","αὐτῷ","PRON"
"400","τὸ","DET"
"401","στόμα","NOUN"
"402",".","PUNCT"
"403","τί","PRON"
"404","ταῦτα","ADJ"
"405",",","PUNCT"
"406","ὦ","INTJ"
"407","Ἑρμῆ","PROPN"
"408",";","PUNCT"
"409","τίς","PRON"
"410","ἡ","DET"
"411","σπουδή","NOUN"
"412",";","PUNCT"
"413","τεταραγμένῳ","VERB"
"414","γὰρ","ADV"
"415","ἡμῖν","PRON"
"416","ἔοικας","VERB"
"417",".","PUNCT"
"418","ΕΡΜΗΣ","NOUN"
"419","Τί","PRON"
"420","δ᾿","ADV"
"421","ἄλλο","ADJ"
"422",",","PUNCT"
"423","ὦ","INTJ"
"424","Κλωθοῖ","PROPN"
"425",",","PUNCT"
"426","ἢ","ADV"
"427","τουτονὶ","DET"
"428","τὸν","DET"
"429","ἀλιτήριον","ADJ"
"430","ἀποδράντα","VERB"
"431","μεταδιώκων","VERB"
"432","ὀλίγου","ADJ"
"433","δεῖν","VERB"
"434","λιπόνεως","ADJ"
"435","ὑμῖν","PRON"
"436","τήμερον","ADV"
"437","ἐγενόμην","VERB"
"438",";","PUNCT"
"439","ΚΛΩΘΩ","PROPN"
"440","Τίς","PRON"
"441","δʼ","ADV"
"442","ἐστίν","AUX"
"443",";","PUNCT"
"444","ἢ","CCONJ"
"445","τί","PRON"
"446","βουλόμενος","VERB"
"447","ἀπεδίδρασκε","VERB"
"448",";","PUNCT"
"449","ΕΡΜΗΣ","PROPN"
"450","Τουτὶ","ADJ"
"451","μὲν","ADV"
"452","πρόδηλον","ADJ"
"453",",","PUNCT"
"454","ὅτι","SCONJ"
"455","ζῆν","VERB"
"456","μᾶλλον","ADV"
"457","ἐβούλετο","VERB"
"458",".","PUNCT"
"459","ἔστι","AUX"
"460","δὲ","ADV"
"461","βασιλεύς","NOUN"
"462","τις","DET"
"463","ἢ","CCONJ"
"464","τύραννος","NOUN"
"465",",","PUNCT"
"466","ἀπὸ","ADP"
"467","γοῦν","ADV"
"468","τῶν","DET"
"469","ὀδυρμῶν","NOUN"
"470","καὶ","CCONJ"
"471","ὦν","PRON"
"472","ἀνακωκύει","VERB"
"473",",","PUNCT"
"474","πολλῆς","ADJ"
"475","τινος","DET"
"476","εὐδαιμονίας","NOUN"
"477","ἐστερῆσθαι","VERB"
"478","λέγων","VERB"
"479",".","PUNCT"
"480","ΚΛΩΘΩ","PROPN"
"481","Εἶθ᾿","ADV"
"482","ὁ","DET"
"483","μάταιος","ADJ"
"484","ἀπεδίδρασκεν","VERB"
"485",",","PUNCT"
"486","ὡς","ADV"
"487","ἐπιβιῶναι","VERB"
"488","δυνάμενος","VERB"
"489",",","PUNCT"
"490","ἐπιλελοιπότος","VERB"
"491","ἤδη","ADV"
"492","τοῦ","DET"
"493","ἐπικεκλωσμένου","VERB"
"494","αὐτῷ","PRON"
"495","νήματος","NOUN"
"496",";","PUNCT"
"497","ΕΡΜΗΣ","PROPN"
"498","Ἀπεδίδρασκε","VERB"
"499",",","PUNCT"
"500","λέγεις","VERB"
"501",";","PUNCT"
"502","εἰ","SCONJ"
"503","γὰρ","ADV"
"504","μὴ","ADV"
"505","ὁ","DET"
"506","γενναιότατος","ADJ"
"507","οὖτος","DET"
"508",",","PUNCT"
"509","ὁ","DET"
"510","τὸ","DET"
"511","ξύλον","NOUN"
"512",",","PUNCT"
"513","συνήργησέ","VERB"
"514","μοι","PRON"
"515","καὶ","CCONJ"
"516","συλλαβόντες","VERB"
"517","αὐτὸν","PRON"
"518","ἐδήσαμεν","VERB"
"519",",","PUNCT"
"520","κἂν","ADV"
"521","ᾤχετο","VERB"
"522","ἡμᾶς","PRON"
"523","ἀποφυγών","VERB"
"524","·","PUNCT"
"525","ἀφʼ","ADP"
"526","οὗ","PRON"
"527","γάρ","ADV"
"528","μοι","PRON"
"529","παρέδωκεν","VERB"
"530","αὐτὸν","PRON"
"531","ἡ","DET"
"532","Ἄτροπος","ADJ"
"533",",","PUNCT"
"534","παῤ","ADP"
"535","ὅλην","ADJ"
"536","τὴν","DET"
"537","ὁδὸν","NOUN"
"538","ἀντέτεινε","VERB"
"539","καὶ","CCONJ"
"540","ἀντέσπα","VERB"
"541",",","PUNCT"
"542","καὶ","CCONJ"
"543","τὼ","DET"
"544","πόδε","NOUN"
"545","ἀντερείδων","VERB"
"546","πρὸς","ADP"
"547","τὸ","DET"
"548","ἔδαφος","NOUN"
"549","οὐ","ADV"
"550","παντελῶς","ADV"
"551","εὐάγωγος","ADJ"
"552","ἦν","AUX"
"553","·","PUNCT"
"554","ἐνίοτε","ADV"
"555","δὲ","ADV"
"556","καὶ","CCONJ"
"557","ἱκέτευε","VERB"
"558","καὶ","CCONJ"
"559","κατελιπάρει","VERB"
"560",",","PUNCT"
"561","ἀφεθῆναι","VERB"
"562","πρὸς","ADP"
"563","ὀλίγον","ADJ"
"564","ἀξιῶν","VERB"
"565","καὶ","CCONJ"
"566","πολλὰ","ADJ"
"567","δώσειν","VERB"
"568","ὑπισχνούμενος","VERB"
"569",".","PUNCT"
"570","ἐγὼ","PRON"
"571","δέ","ADV"
"572",",","PUNCT"
"573","ὥσπερ","ADV"
"574","εἰκός","ADJ"
"575",",","PUNCT"
"576","οὐκ","ADV"
"577","ανίειν","VERB"
"578","ὁρῶν","VERB"
"579","ἀδυνάτων","ADJ"
"580","ἐφιέμενον","VERB"
"581",".","PUNCT"
"582","ἐπεὶ","SCONJ"
"583","δὲ","ADV"
"584","κατʼ","ADP"
"585","αὐτὸ","DET"
"586","ἤδη","ADV"
"587","τὸ","DET"
"588","στόμιον","NOUN"
"589","ἦμεν","AUX"
"590",",","PUNCT"
"591","ἐμοῦ","PRON"
"592","τοὺς","DET"
"593","νεκρούς","ADJ"
"594",",","PUNCT"
"595","ὡς","ADV"
"596","ἔθος","NOUN"
"597",",","PUNCT"
"598","ἀπαριθμοῦντος","VERB"
"599","τῷ","DET"
"600","Λἰακῷ","PROPN"
"601","κἀκείνου","ADJ"
"602","λογιζομένου","VERB"
"603","αὐτοὺς","PRON"
"604","πρὸς","ADP"
"605","τὸ","DET"
"606","παρὰ","ADP"
"607","τῆς","DET"
"608","σῆς","ADJ"
"609","ἀδελφῆς","NOUN"
"610","πεμφθὲν","VERB"
"611","αὐτῷ","PRON"
"612","σύμβολον","NOUN"
"613",",","PUNCT"
"614","λαθὼν","VERB"
"615","οὐκ","ADV"
"616","οἶδ᾿","ADV"
"617","ὅπως","ADV"
"618","ὁ","DET"
"619","τρισκατάρατος","ADJ"
"620","ἀπιὼν","VERB"
"621","ᾤχετο","VERB"
"622",",","PUNCT"
"623","ἐνέδει","VERB"
"624","οὖν","ADV"
"625","νεκρὸς","ADJ"
"626","εἷς","NUM"
"627","τῷ","DET"
"628","λογισμῷ","NOUN"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","ὁ","DET"
"632","Αἰακὸς","PROPN"
"633","ἀνατείνας","VERB"
"634","τὰς","DET"
"635","ὀφρῦς","NOUN"
"636",",","PUNCT"
"637","Μὴ","ADV"
"638","ἐπὶ","ADP"
"639","πάντων","ADJ"
"640",",","PUNCT"
"641","ὦ","INTJ"
"642","Ἑρμῆ","PROPN"
"643",",","PUNCT"
"644","φησί","VERB"
"645",",","PUNCT"
"646","χρῶ","VERB"
"647","τῇ","DET"
"648","κλεπτικῇ","NOUN"
"649",",","PUNCT"
"650","ἅλις","ADJ"
"651","σοι","PRON"
"652","αἱ","DET"
"653","ἐν","ADP"
"654","οὐρανᾣ","NOUN"
"655","παιδιαί","NOUN"
"656","·","PUNCT"
"657","τὰ","DET"
"658","νεκρῶν","ADJ"
"659","δὲ","ADV"
"660","ἀκριβῆ","ADJ"
"661","καὶ","CCONJ"
"662","οὐδαμῶς","ADV"
"663","λαθεῖν","VERB"
"664","δυνάμενα","VERB"
"665",".","PUNCT"
"666","τέτταρας","NUM"
"667",",","PUNCT"
"668","ὡς","ADV"
"669","ὁρᾷς","VERB"
"670",",","PUNCT"
"671","πρὸς","ADP"
"672","τοῖς","DET"
"673","χιλίοις","NUM"
"674","ἔχει","VERB"
"675","τὸ","DET"
"676","σύμβολον","NOUN"
"677","ἐγκεχαραγμένους","VERB"
"678",",","PUNCT"
"679","σὺ","PRON"
"680","δέ","ADV"
"681","μοι","PRON"
"682","παῤ","ADP"
"683","ἕνα","NUM"
"684","ἥκεις","VERB"
"685","ἄγων","VERB"
"686",",","PUNCT"
"687","εἰ","SCONJ"
"688","μὴ","ADV"
"689","τοῦτο","ADJ"
"690","φής","VERB"
"691",",","PUNCT"
"692","ὡς","SCONJ"
"693","παραλελόγισταί","VERB"
"694","σε","PRON"
"695","ἡ","DET"
"696","Ἄτροπος","PROPN"
"697",".","PUNCT"
"698","ἐγὼ","PRON"
"699","δὲ","ADV"
"700","ἐρυθριάσας","VERB"
"701","πρὸς","ADP"
"702","τὸν","DET"
"703","λόγον","NOUN"
"704","ταχέως","ADV"
"705","ὑπεμνήσθην","VERB"
"706","τῶν","DET"
"707","κατὰ","ADP"
"708","τὴν","DET"
"709","ὁδόν","NOUN"
"710",",","PUNCT"
"711","κἀπειδὴ","SCONJ"
"712","περιβλέπων","VERB"
"713","οὐδαμοῦ","ADV"
"714","τοῦτον","ADJ"
"715","εἶδον","VERB"
"716",",","PUNCT"
"717","συνεὶς","VERB"
"718","τὴν","DET"
"719","ἀπόδρασιν","NOUN"
"720","ἐδίωκον","VERB"
"721","ὡς","ADV"
"722","εἶχον","VERB"
"723","τάχους","NOUN"
"724","κατὰ","ADP"
"725","τὴν","DET"
"726","ἄγουσαν","VERB"
"727","πρὸς","ADP"
"728","τὸ","DET"
"729","φῶς","NOUN"
"730","·","PUNCT"
"731","εἵπετο","VERB"
"732","δὲ","ADV"
"733","αὐθαίρετός","ADJ"
"734","μοι","PRON"
"735","ὁ","DET"
"736","βέλτιστος","ADJ"
"737","οὗτος","DET"
"738",",","PUNCT"
"739","καὶ","CCONJ"
"740","ὥσπερ","ADV"
"741","ἀπὸ","ADP"
"742","ὕσπληγγος","NOUN"
"743","θέοντες","VERB"
"744","καταλαμβάνομεν","VERB"
"745","αὐτὸν","PRON"
"746","ἤδη","ADV"
"747","ἐν","ADP"
"748","Ταινάρῳ","PROPN"
"749","·","PUNCT"
"750","παρὰ","ADP"
"751","τοσοῦτον","ADJ"
"752","ἦλθε","VERB"
"753","διαφυγεῖν","VERB"
"754",".","PUNCT"
"755","ΚΛΩΘΩ","PROPN"
"756","Ἡμεῖς","PRON"
"757","δέ","ADV"
"758",",","PUNCT"
"759","ὧ","INTJ"
"760","Χάρων","PROPN"
"761",",","PUNCT"
"762","ὀλιγωρίαν","NOUN"
"763","ἢδη","ADV"
"764","τοῦ","DET"
"765","Ἑρμοῦ","PROPN"
"766","κατεγινώσκομεν","VERB"
"767",".","PUNCT"
"768","ΧΑΡΩΝ","PROPN"
"769","Τί","PRON"
"770","οὖν","ADV"
"771","ἔτι","ADV"
"772","διαμέλλομεν","VERB"
"773","ὡς","ADV"
"774","οὐχ","ADV"
"775","ἱκανῆς","ADJ"
"776","ἡμῖν","PRON"
"777","γεγενημένης","VERB"
"778","διατριβῆς","NOUN"
"779",";","PUNCT"
"780","ΚΛΩΘΩ","PROPN"
"781","Εὖ","ADV"
"782","λέγεις","VERB"
"783","·","PUNCT"
"784","ἐμβαινέτωσαν","VERB"
"785",".","PUNCT"
"786","ἐγὼ","PRON"
"787","δὲ","ADV"
"788","προχειρισαμένη","VERB"
"789","τὸ","DET"
"790","βιβλίον","NOUN"
"791","καὶ","CCONJ"
"792","παρὰ","ADP"
"793","τὴν","DET"
"794","ἀποβάθραν","NOUN"
"795","καθεζομένη","VERB"
"796",",","PUNCT"
"797","ὡς","ADV"
"798","ἔθος","NOUN"
"799",",","PUNCT"
"800","ἐπιβαίνοντα","VERB"
"801","ἕκαστον","ADJ"
"802","αὐτῶν","PRON"
"803","διαγνώσομαι","VERB"
"804",",","PUNCT"
"805","τίς","PRON"
"806","καὶ","CCONJ"
"807","πόθεν","ADV"
"808","καὶ","CCONJ"
"809","ὅντινα","PRON"
"810","τεθνεὼς","VERB"
"811","τὸν","DET"
"812","τρόπον","NOUN"
"813","·","PUNCT"
"814","σὺ","PRON"
"815","δὲ","ADV"
"816","παραλαμβάνων","VERB"
"817","στοίβαζε","VERB"
"818","καὶ","CCONJ"
"819","συντίθει","VERB"
"820","·","PUNCT"
"821","σὺ","PRON"
"822","δέ","ADV"
"823",",","PUNCT"
"824","ὧ","INTJ"
"825","Ἑρμῆ","PROPN"
"826",",","PUNCT"
"827","τὰ","DET"
"828","νεογνὰ","ADJ"
"829","ταυτὶ","DET"
"830","πρῶτα","ADJ"
"831","ἐμβαλοῦ","VERB"
"832","·","PUNCT"
"833","τί","PRON"
"834","γὰρ","ADV"
"835","ἂν","ADV"
"836","καὶ","ADV"
"837","ἀποκρίναιντό","VERB"
"838","μοι","PRON"
"839",";","PUNCT"
"840","ΕΡΜΗΣ","PROPN"
"841","Ἰδού","INTJ"
"842","σοι","PRON"
"843",",","PUNCT"
"844","ὦ","INTJ"
"845","πορθμεῦ","NOUN"
"846",",","PUNCT"
"847","τὸν","DET"
"848","ἀριθμὸν","NOUN"
"849","οὗτοι","ADJ"
"850","τριακόσιοι","NUM"
"851","μετὰ","ADP"
"852","τῶν","DET"
"853","ἐκτιθεμένων","VERB"
"854",".","PUNCT"
"855","ΧΑΡΩΝ","PROPN"
"856","Βαβαὶ","INTJ"
"857","τῆς","DET"
"858","εὐαγρίας","NOUN"
"859",".","PUNCT"
"860","ὀμφακίας","NOUN"
"861","ἡμῖν","PRON"
"862","νεκροὺς","ADJ"
"863","ἥκεις","VERB"
"864","ἄγων","VERB"
"865",".","PUNCT"
"866","ΕΡΜΗΣ","PROPN"
"867","Βούλει","VERB"
"868",",","PUNCT"
"869","ὦ","INTJ"
"870","Κλωθοῖ","PROPN"
"871",",","PUNCT"
"872","τοὺς","DET"
"873","ἀκλαύστους","ADJ"
"874","ἐπὶ","ADP"
"875","τούτοις","ADJ"
"876","ἐμβιβασώμεθα","VERB"
"877",";","PUNCT"
"878","ΚΛΩΘΩ","PROPN"
"879","Τοὺς","DET"
"880","γέροντας","NOUN"
"881","λέγεις","VERB"
"882",";","PUNCT"
"883","οὕτω","ADV"
"884","ποίει","VERB"
"885",".","PUNCT"
"886","τί","PRON"
"887","γάρ","ADV"
"888","με","PRON"
"889","δεῖ","VERB"
"890","πράγματα","NOUN"
"891","ἔχειν","VERB"
"892","τὰ","DET"
"893","πρὸ","ADP"
"894","Εὐκλείδου","PROPN"
"895","νῦν","ADV"
"896","ἐξετάζουσαν","VERB"
"897",";","PUNCT"
"898","οἱ","DET"
"899","ὑπὲρ","ADP"
"900","ἑξήκοντα","NUM"
"901","ὑμεῖς","PRON"
"902","πάριτε","VERB"
"903","ἤδη","ADV"
"904",".","PUNCT"
"905","τί","PRON"
"906","τοῦτο","ADJ"
"907",";","PUNCT"
"908","οὐκ","ADV"
"909","ἐπακούουσί","VERB"
"910","μου","PRON"
"911","βεβυσμένοι","VERB"
"912","τὰ","DET"
"913","ὦτα","NOUN"
"914","ὑπὸ","ADP"
"915","τῶν","DET"
"916","ἐτῶν","NOUN"
"917",".","PUNCT"
"918","δεήσει","VERB"
"919","τάχα","ADV"
"920","καὶ","ADV"
"921","τούτους","ADJ"
"922","ἀράμενον","VERB"
"923","παραγαγεῖν","VERB"
"924",".","PUNCT"
"925","ΕΡΜΗΣ","NOUN"
"926","Ἰδοὺ","INTJ"
"927","πάλιν","ADV"
"928","οὗτοι","ADJ"
"929","δυεῖν","NUM"
"930","δέοντες","VERB"
"931","τετρακόσιοι","NUM"
"932",",","PUNCT"
"933","τακεροὶ","ADJ"
"934","πάντες","DET"
"935","καὶ","CCONJ"
"936","πέπειροι","ADJ"
"937","καὶ","CCONJ"
"938","καθ᾿","ADP"
"939","ὥραν","NOUN"
