"ID","TOKEN","IS_STOP"
"72","ἔστι","TRUE"
"73","τὸ","TRUE"
"74","πορθμεῖον","FALSE"
"75","τρὶς","FALSE"
"76","ἤδη","FALSE"
"77","τήμερον","FALSE"
"78","ἀναπεπλευκέναι","FALSE"
"79","δυνάμενον","FALSE"
"80","·","FALSE"
"81","καὶ","TRUE"
"82","σχεδὸν","FALSE"
"83","ἀμφὶ","FALSE"
"84","βουλυτόν","FALSE"
"85","ἐστιν","TRUE"
"86",",","FALSE"
"87","ἡμεῖς","TRUE"
"88","δὲ","TRUE"
"89","οὐδέπω","FALSE"
"90","οὐδὲ","TRUE"
"91","ὀβολὸν","FALSE"
"92","ἐμπεπολήκαμεν","FALSE"
"93",".","FALSE"
"94","εἶτα","FALSE"
"95","ὁ","TRUE"
"96","Πλούτων","FALSE"
"97","εὖ","FALSE"
"98","οἶδα","FALSE"
"99","ὅτι","TRUE"
"100","ἐμὲ","TRUE"
"101","ῥᾳθυμεῖν","FALSE"
"102","ἐν","TRUE"
"103","τούτοις","TRUE"
"104","ὑπολήψεται","FALSE"
"105",",","FALSE"
"106","καὶ","TRUE"
"107","ταῦτα","TRUE"
"108",",","FALSE"
"109","παῤ","FALSE"
"110","ἄλλῳ","TRUE"
"111","οὔσης","TRUE"
"112","τῆς","TRUE"
"113","αἰτίας","FALSE"
"114",".","FALSE"
"115","ὁ","TRUE"
"116","δὲ","TRUE"
"117","καλὸς","FALSE"
"118","ἡμῖν","TRUE"
"119","κἀγαθὸς","FALSE"
"120","νεκροπομπὸς","FALSE"
"121","ὥσπερ","FALSE"
"122","τις","TRUE"
"123","ἄλλος","TRUE"
"124","καὶ","TRUE"
"125","αὐτὸς","TRUE"
"126","ἄνω","FALSE"
"127","τὸ","TRUE"
"128","τῆς","TRUE"
"129","Λήθης","FALSE"
"130","ὕδωρ","FALSE"
"131","πεπωκὼς","FALSE"
"132","ἀναστρέψται","FALSE"
"133","πρὸς","TRUE"
"134","ἡμᾶς","TRUE"
"135","ἐπιλέλησται","FALSE"
"136",",","FALSE"
"137","καὶ","TRUE"
"138","ἤτοι","FALSE"
"139","παλαίει","FALSE"
"140","μετὰ","TRUE"
"141","τῶν","TRUE"
"142","ἐφήβων","FALSE"
"143","ἢ","TRUE"
"144","κιθαρίθζει","FALSE"
"145","ἢ","TRUE"
"146","λόγους","FALSE"
"147","τινὰς","TRUE"
"148","διεξέρχεται","FALSE"
"149","ἐπιδεικνύμενος","FALSE"
"150","τὸν","TRUE"
"151","λῆρον","FALSE"
"152","τὸν","TRUE"
"153","αὑτοῦ","TRUE"
"154",",","FALSE"
"155","ἢ","TRUE"
"156","τάχα","FALSE"
"157","που","FALSE"
"158","καὶ","TRUE"
"159","κλωπεύει","FALSE"
"160","ὁ","TRUE"
"161","γεννάδας","FALSE"
"162","παρελθών","FALSE"
"163","·","FALSE"
"164","μία","FALSE"
"165","γὰρ","TRUE"
"166","αὐτοῦ","TRUE"
"167","καὶ","TRUE"
"168","αὕτη","TRUE"
"169","τῶν","TRUE"
"170","τεχνῶν","FALSE"
"171",".","FALSE"
"172","ὁ","TRUE"
"173","δ᾿","FALSE"
"174","οὖν","TRUE"
"175","ἐλευθεριάζει","FALSE"
"176","πρὸς","TRUE"
"177","ἡμᾶς","TRUE"
"178",",","FALSE"
"179","καὶ","TRUE"
"180","ταῦτα","TRUE"
"181","ἐξ","TRUE"
"182","ἡμισείας","FALSE"
"183","ἡμέτερος","FALSE"
"184","ὤν","TRUE"
"185",".","FALSE"
"186","ΚΛΩΘΩ","FALSE"
"187","Τί","TRUE"
"188","δὲ","TRUE"
"189","οἶδας","FALSE"
"190",",","FALSE"
"191","ὦ","TRUE"
"192","Χάρων","FALSE"
"193",",","FALSE"
"194","εἴ","TRUE"
"195","τις","TRUE"
"196","ἀσχολία","FALSE"
"197","προσέπεσεν","FALSE"
"198","αὐτῷ","TRUE"
"199",",","FALSE"
"200","τοῦ","TRUE"
"201","Διὸς","FALSE"
"202","ἐπὶ","TRUE"
"203","πλέον","FALSE"
"204","δεηθέντος","FALSE"
"205","ἀποχρήσασθαι","FALSE"
"206","πρὸς","TRUE"
"207","τὰ","TRUE"
"208","ἄνω","FALSE"
"209","πράγματα","FALSE"
"210",";","FALSE"
"211","δεσπότης","FALSE"
"212","δὲ","TRUE"
"213","κἀκεῖνός","FALSE"
"214","ἐστιν","TRUE"
"215",".","FALSE"
"216","ΧΛΩΘΩ","FALSE"
"217","Ἀλλ᾿","FALSE"
"218","οὐχ","TRUE"
"219","ὤστε","FALSE"
"220",",","FALSE"
"221","ὦ","TRUE"
"222","Κλωθοῖ","FALSE"
"223",",","FALSE"
"224","πέρα","FALSE"
"225","τοῦ","TRUE"
"226","μέτρου","FALSE"
"227","δεσπόζειν","FALSE"
"228","κοινοῦ","FALSE"
"229","κτήματος","FALSE"
"230",",","FALSE"
"231","ἐπεὶ","FALSE"
"232","οὐδὲ","TRUE"
"233","ἡμεῖς","TRUE"
"234","ποτε","FALSE"
"235","αὐτόν","TRUE"
"236",",","FALSE"
"237","ἀπιέναι","FALSE"
"238","δέον","FALSE"
"239",",","FALSE"
"240","κατεσχήκαμεν","FALSE"
"241",".","FALSE"
"242","ἀλλʼ","FALSE"
"243","ἐγὼ","TRUE"
"244","οἶδα","FALSE"
"245","τὴν","TRUE"
"246","αἰτίαν","FALSE"
"247","·","FALSE"
"248","παῤ","FALSE"
"249","ἡμῖν","TRUE"
"250","μὲν","TRUE"
"251","γὰρ","TRUE"
"252","ἀσφόδελος","FALSE"
"253","μόνον","FALSE"
"254","καὶ","TRUE"
"255","χοαὶ","FALSE"
"256","καὶ","TRUE"
"257","πόπανα","FALSE"
"258","καὶ","TRUE"
"259","ἐναγίσματα","FALSE"
"260",",","FALSE"
"261","τὰ","TRUE"
"262","δʼ","FALSE"
"263","ἄλλα","TRUE"
"264","ζόφος","FALSE"
"265","καὶ","TRUE"
"266","ὁμίχλη","FALSE"
"267","καὶ","TRUE"
"268","σκότος","FALSE"
"269",",","FALSE"
"270","ἐν","TRUE"
"271","δὲ","TRUE"
"272","τῷ","TRUE"
"273","οὐρανῷ","FALSE"
"274","φαιδρὰ","FALSE"
"275","πάντα","FALSE"
"276","καὶ","TRUE"
"277","ἥ","TRUE"
"278","τε","TRUE"
"279","ἀμβροσία","FALSE"
"280","πολλὴ","FALSE"
"281","καὶ","TRUE"
"282","τὸ","TRUE"
"283","νέκταρ","FALSE"
"284","ἄφθονον","FALSE"
"285","·","FALSE"
"286","ὥστε","TRUE"
"287","ἥδιον","FALSE"
"288","παῤ","FALSE"
"289","ἐκείνοις","FALSE"
"290","βραδύνειν","FALSE"
"291","ἔοικε","FALSE"
"292",".","FALSE"
"293","καὶ","TRUE"
"294","παῤ","FALSE"
"295","ἡμῶν","TRUE"
"296","μὲν","TRUE"
"297","ἀνίπταται","FALSE"
"298","καθάπερ","FALSE"
"299","ἐκ","TRUE"
"300","δεσμωτηρίου","FALSE"
"301","τινὸς","TRUE"
"302","ἀποδιδράσκων","FALSE"
"303","·","FALSE"
"304","ἐπειδὰν","FALSE"
"305","δὲ","TRUE"
"306","καιρὸς","FALSE"
"307","κατιέναι","FALSE"
"308",",","FALSE"
"309","σχολῇ","FALSE"
"310","καὶ","TRUE"
"311","βάδην","FALSE"
"312","μόγις","FALSE"
"313","ποτὲ","FALSE"
"314","κατέρχεται","FALSE"
"315",".","FALSE"
"316","ΚΛΩΘΩ","FALSE"
"317","Μηκέτι","FALSE"
"318","χαλέπαινε","FALSE"
"319",",","FALSE"
"320","ὦ","TRUE"
"321","Χάρων","FALSE"
"322","·","FALSE"
"323","πλησίον","FALSE"
"324","γὰρ","TRUE"
"325","αὐτὸς","TRUE"
"326","οὗτος","TRUE"
"327",",","FALSE"
"328","ὡς","TRUE"
"329","ὁρᾷς","FALSE"
"330",",","FALSE"
"331","πολούς","FALSE"
"332","τινας","TRUE"
"333","ἡμῖν","TRUE"
"334","ἄγων","FALSE"
"335",",","FALSE"
"336","μᾶλλον","FALSE"
"337","δὲ","TRUE"
"338","ὥσπερ","FALSE"
"339","τι","TRUE"
"340","αἰπόλιον","FALSE"
"341","ἀθρόους","FALSE"
"342","αὐτοὺς","TRUE"
"343","τῇ","TRUE"
"344","ῥάβδῳ","FALSE"
"345","σοβῶν","FALSE"
"346",".","FALSE"
"347","ἀλλὰ","TRUE"
"348","τί","TRUE"
"349","τοῦτο","TRUE"
"350",";","FALSE"
"351","δεδεμένον","FALSE"
"352","τινὰ","TRUE"
"353","ἐν","TRUE"
"354","αὐτοῖς","TRUE"
"355","καὶ","TRUE"
"356","ἄλλον","TRUE"
"357","γελῶντα","FALSE"
"358","ὁρῶ","FALSE"
"359",",","FALSE"
"360","ἕνα","FALSE"
"361","δέ","TRUE"
"362","τινα","TRUE"
"363","καὶ","TRUE"
"364","πήραν","FALSE"
"365","ἐξημμένον","FALSE"
"366","καὶ","TRUE"
"367","ξύλον","FALSE"
"368","ἐν","TRUE"
"369","τῇ","TRUE"
"370","χειρὶ","FALSE"
"371","ἔχοντα","FALSE"
"372",",","FALSE"
"373","δριμὺ","FALSE"
"374","ἐνορῶντα","FALSE"
"375","καὶ","TRUE"
"376","τοὺς","TRUE"
"377","ἄλλους","TRUE"
"378","ἐπισπεύδοντα","FALSE"
"379",".","FALSE"
"380","οὐχ","TRUE"
"381","ὁρᾷς","FALSE"
"382","δὲ","TRUE"
"383","καὶ","TRUE"
"384","τὸν","TRUE"
"385","Ἑρμῆν","FALSE"
"386","αὐτὸν","TRUE"
"387","ἱδρῶτι","FALSE"
"388","ῥεόμενον","FALSE"
"389","καὶ","TRUE"
"390","τὼ","TRUE"
"391","πόδε","FALSE"
"392","κεκονιμένον","FALSE"
"393","καὶ","TRUE"
"394","πνευστιῶντα","FALSE"
"395",";","FALSE"
"396","μεστὸν","FALSE"
"397","γοῦν","FALSE"
"398","ἄσθματος","FALSE"
"399","αὐτῷ","TRUE"
"400","τὸ","TRUE"
"401","στόμα","FALSE"
"402",".","FALSE"
"403","τί","TRUE"
"404","ταῦτα","TRUE"
"405",",","FALSE"
"406","ὦ","TRUE"
"407","Ἑρμῆ","FALSE"
"408",";","FALSE"
"409","τίς","TRUE"
"410","ἡ","TRUE"
"411","σπουδή","FALSE"
"412",";","FALSE"
"413","τεταραγμένῳ","FALSE"
"414","γὰρ","TRUE"
"415","ἡμῖν","TRUE"
"416","ἔοικας","FALSE"
"417",".","FALSE"
"418","ΕΡΜΗΣ","FALSE"
"419","Τί","TRUE"
"420","δ᾿","FALSE"
"421","ἄλλο","TRUE"
"422",",","FALSE"
"423","ὦ","TRUE"
"424","Κλωθοῖ","FALSE"
"425",",","FALSE"
"426","ἢ","TRUE"
"427","τουτονὶ","FALSE"
"428","τὸν","TRUE"
"429","ἀλιτήριον","FALSE"
"430","ἀποδράντα","FALSE"
"431","μεταδιώκων","FALSE"
"432","ὀλίγου","FALSE"
"433","δεῖν","FALSE"
"434","λιπόνεως","FALSE"
"435","ὑμῖν","TRUE"
"436","τήμερον","FALSE"
"437","ἐγενόμην","FALSE"
"438",";","FALSE"
"439","ΚΛΩΘΩ","FALSE"
"440","Τίς","TRUE"
"441","δʼ","FALSE"
"442","ἐστίν","TRUE"
"443",";","FALSE"
"444","ἢ","TRUE"
"445","τί","TRUE"
"446","βουλόμενος","FALSE"
"447","ἀπεδίδρασκε","FALSE"
"448",";","FALSE"
"449","ΕΡΜΗΣ","FALSE"
"450","Τουτὶ","FALSE"
"451","μὲν","TRUE"
"452","πρόδηλον","FALSE"
"453",",","FALSE"
"454","ὅτι","TRUE"
"455","ζῆν","FALSE"
"456","μᾶλλον","FALSE"
"457","ἐβούλετο","FALSE"
"458",".","FALSE"
"459","ἔστι","TRUE"
"460","δὲ","TRUE"
"461","βασιλεύς","FALSE"
"462","τις","TRUE"
"463","ἢ","TRUE"
"464","τύραννος","FALSE"
"465",",","FALSE"
"466","ἀπὸ","TRUE"
"467","γοῦν","FALSE"
"468","τῶν","TRUE"
"469","ὀδυρμῶν","FALSE"
"470","καὶ","TRUE"
"471","ὦν","TRUE"
"472","ἀνακωκύει","FALSE"
"473",",","FALSE"
"474","πολλῆς","FALSE"
"475","τινος","TRUE"
"476","εὐδαιμονίας","FALSE"
"477","ἐστερῆσθαι","FALSE"
"478","λέγων","FALSE"
"479",".","FALSE"
"480","ΚΛΩΘΩ","FALSE"
"481","Εἶθ᾿","FALSE"
"482","ὁ","TRUE"
"483","μάταιος","FALSE"
"484","ἀπεδίδρασκεν","FALSE"
"485",",","FALSE"
"486","ὡς","TRUE"
"487","ἐπιβιῶναι","FALSE"
"488","δυνάμενος","FALSE"
"489",",","FALSE"
"490","ἐπιλελοιπότος","FALSE"
"491","ἤδη","FALSE"
"492","τοῦ","TRUE"
"493","ἐπικεκλωσμένου","FALSE"
"494","αὐτῷ","TRUE"
"495","νήματος","FALSE"
"496",";","FALSE"
"497","ΕΡΜΗΣ","FALSE"
"498","Ἀπεδίδρασκε","FALSE"
"499",",","FALSE"
"500","λέγεις","FALSE"
"501",";","FALSE"
"502","εἰ","TRUE"
"503","γὰρ","TRUE"
"504","μὴ","TRUE"
"505","ὁ","TRUE"
"506","γενναιότατος","FALSE"
"507","οὖτος","FALSE"
"508",",","FALSE"
"509","ὁ","TRUE"
"510","τὸ","TRUE"
"511","ξύλον","FALSE"
"512",",","FALSE"
"513","συνήργησέ","FALSE"
"514","μοι","TRUE"
"515","καὶ","TRUE"
"516","συλλαβόντες","FALSE"
"517","αὐτὸν","TRUE"
"518","ἐδήσαμεν","FALSE"
"519",",","FALSE"
"520","κἂν","TRUE"
"521","ᾤχετο","FALSE"
"522","ἡμᾶς","TRUE"
"523","ἀποφυγών","FALSE"
"524","·","FALSE"
"525","ἀφʼ","FALSE"
"526","οὗ","TRUE"
"527","γάρ","TRUE"
"528","μοι","TRUE"
"529","παρέδωκεν","FALSE"
"530","αὐτὸν","TRUE"
"531","ἡ","TRUE"
"532","Ἄτροπος","FALSE"
"533",",","FALSE"
"534","παῤ","FALSE"
"535","ὅλην","FALSE"
"536","τὴν","TRUE"
"537","ὁδὸν","FALSE"
"538","ἀντέτεινε","FALSE"
"539","καὶ","TRUE"
"540","ἀντέσπα","FALSE"
"541",",","FALSE"
"542","καὶ","TRUE"
"543","τὼ","TRUE"
"544","πόδε","FALSE"
"545","ἀντερείδων","FALSE"
"546","πρὸς","TRUE"
"547","τὸ","TRUE"
"548","ἔδαφος","FALSE"
"549","οὐ","TRUE"
"550","παντελῶς","FALSE"
"551","εὐάγωγος","FALSE"
"552","ἦν","TRUE"
"553","·","FALSE"
"554","ἐνίοτε","FALSE"
"555","δὲ","TRUE"
"556","καὶ","TRUE"
"557","ἱκέτευε","FALSE"
"558","καὶ","TRUE"
"559","κατελιπάρει","FALSE"
"560",",","FALSE"
"561","ἀφεθῆναι","FALSE"
"562","πρὸς","TRUE"
"563","ὀλίγον","FALSE"
"564","ἀξιῶν","FALSE"
"565","καὶ","TRUE"
"566","πολλὰ","FALSE"
"567","δώσειν","FALSE"
"568","ὑπισχνούμενος","FALSE"
"569",".","FALSE"
"570","ἐγὼ","TRUE"
"571","δέ","TRUE"
"572",",","FALSE"
"573","ὥσπερ","FALSE"
"574","εἰκός","FALSE"
"575",",","FALSE"
"576","οὐκ","TRUE"
"577","ανίειν","FALSE"
"578","ὁρῶν","FALSE"
"579","ἀδυνάτων","FALSE"
"580","ἐφιέμενον","FALSE"
"581",".","FALSE"
"582","ἐπεὶ","FALSE"
"583","δὲ","TRUE"
"584","κατʼ","FALSE"
"585","αὐτὸ","TRUE"
"586","ἤδη","FALSE"
"587","τὸ","TRUE"
"588","στόμιον","FALSE"
"589","ἦμεν","TRUE"
"590",",","FALSE"
"591","ἐμοῦ","TRUE"
"592","τοὺς","TRUE"
"593","νεκρούς","FALSE"
"594",",","FALSE"
"595","ὡς","TRUE"
"596","ἔθος","FALSE"
"597",",","FALSE"
"598","ἀπαριθμοῦντος","FALSE"
"599","τῷ","TRUE"
"600","Λἰακῷ","FALSE"
"601","κἀκείνου","FALSE"
"602","λογιζομένου","FALSE"
"603","αὐτοὺς","TRUE"
"604","πρὸς","TRUE"
"605","τὸ","TRUE"
"606","παρὰ","TRUE"
"607","τῆς","TRUE"
"608","σῆς","TRUE"
"609","ἀδελφῆς","FALSE"
"610","πεμφθὲν","FALSE"
"611","αὐτῷ","TRUE"
"612","σύμβολον","FALSE"
"613",",","FALSE"
"614","λαθὼν","FALSE"
"615","οὐκ","TRUE"
"616","οἶδ᾿","FALSE"
"617","ὅπως","FALSE"
"618","ὁ","TRUE"
"619","τρισκατάρατος","FALSE"
"620","ἀπιὼν","FALSE"
"621","ᾤχετο","FALSE"
"622",",","FALSE"
"623","ἐνέδει","FALSE"
"624","οὖν","TRUE"
"625","νεκρὸς","FALSE"
"626","εἷς","FALSE"
"627","τῷ","TRUE"
"628","λογισμῷ","FALSE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","ὁ","TRUE"
"632","Αἰακὸς","FALSE"
"633","ἀνατείνας","FALSE"
"634","τὰς","TRUE"
"635","ὀφρῦς","FALSE"
"636",",","FALSE"
"637","Μὴ","TRUE"
"638","ἐπὶ","TRUE"
"639","πάντων","FALSE"
"640",",","FALSE"
"641","ὦ","TRUE"
"642","Ἑρμῆ","FALSE"
"643",",","FALSE"
"644","φησί","FALSE"
"645",",","FALSE"
"646","χρῶ","FALSE"
"647","τῇ","TRUE"
"648","κλεπτικῇ","FALSE"
"649",",","FALSE"
"650","ἅλις","FALSE"
"651","σοι","TRUE"
"652","αἱ","TRUE"
"653","ἐν","TRUE"
"654","οὐρανᾣ","FALSE"
"655","παιδιαί","FALSE"
"656","·","FALSE"
"657","τὰ","TRUE"
"658","νεκρῶν","FALSE"
"659","δὲ","TRUE"
"660","ἀκριβῆ","FALSE"
"661","καὶ","TRUE"
"662","οὐδαμῶς","FALSE"
"663","λαθεῖν","FALSE"
"664","δυνάμενα","FALSE"
"665",".","FALSE"
"666","τέτταρας","FALSE"
"667",",","FALSE"
"668","ὡς","TRUE"
"669","ὁρᾷς","FALSE"
"670",",","FALSE"
"671","πρὸς","TRUE"
"672","τοῖς","TRUE"
"673","χιλίοις","FALSE"
"674","ἔχει","FALSE"
"675","τὸ","TRUE"
"676","σύμβολον","FALSE"
"677","ἐγκεχαραγμένους","FALSE"
"678",",","FALSE"
"679","σὺ","TRUE"
"680","δέ","TRUE"
"681","μοι","TRUE"
"682","παῤ","FALSE"
"683","ἕνα","FALSE"
"684","ἥκεις","FALSE"
"685","ἄγων","FALSE"
"686",",","FALSE"
"687","εἰ","TRUE"
"688","μὴ","TRUE"
"689","τοῦτο","TRUE"
"690","φής","FALSE"
"691",",","FALSE"
"692","ὡς","TRUE"
"693","παραλελόγισταί","FALSE"
"694","σε","TRUE"
"695","ἡ","TRUE"
"696","Ἄτροπος","FALSE"
"697",".","FALSE"
"698","ἐγὼ","TRUE"
"699","δὲ","TRUE"
"700","ἐρυθριάσας","FALSE"
"701","πρὸς","TRUE"
"702","τὸν","TRUE"
"703","λόγον","FALSE"
"704","ταχέως","FALSE"
"705","ὑπεμνήσθην","FALSE"
"706","τῶν","TRUE"
"707","κατὰ","TRUE"
"708","τὴν","TRUE"
"709","ὁδόν","FALSE"
"710",",","FALSE"
"711","κἀπειδὴ","FALSE"
"712","περιβλέπων","FALSE"
"713","οὐδαμοῦ","FALSE"
"714","τοῦτον","TRUE"
"715","εἶδον","FALSE"
"716",",","FALSE"
"717","συνεὶς","FALSE"
"718","τὴν","TRUE"
"719","ἀπόδρασιν","FALSE"
"720","ἐδίωκον","FALSE"
"721","ὡς","TRUE"
"722","εἶχον","FALSE"
"723","τάχους","FALSE"
"724","κατὰ","TRUE"
"725","τὴν","TRUE"
"726","ἄγουσαν","FALSE"
"727","πρὸς","TRUE"
"728","τὸ","TRUE"
"729","φῶς","FALSE"
"730","·","FALSE"
"731","εἵπετο","FALSE"
"732","δὲ","TRUE"
"733","αὐθαίρετός","FALSE"
"734","μοι","TRUE"
"735","ὁ","TRUE"
"736","βέλτιστος","FALSE"
"737","οὗτος","TRUE"
"738",",","FALSE"
"739","καὶ","TRUE"
"740","ὥσπερ","FALSE"
"741","ἀπὸ","TRUE"
"742","ὕσπληγγος","FALSE"
"743","θέοντες","FALSE"
"744","καταλαμβάνομεν","FALSE"
"745","αὐτὸν","TRUE"
"746","ἤδη","FALSE"
"747","ἐν","TRUE"
"748","Ταινάρῳ","FALSE"
"749","·","FALSE"
"750","παρὰ","TRUE"
"751","τοσοῦτον","FALSE"
"752","ἦλθε","FALSE"
"753","διαφυγεῖν","FALSE"
"754",".","FALSE"
"755","ΚΛΩΘΩ","FALSE"
"756","Ἡμεῖς","TRUE"
"757","δέ","TRUE"
"758",",","FALSE"
"759","ὧ","FALSE"
"760","Χάρων","FALSE"
"761",",","FALSE"
"762","ὀλιγωρίαν","FALSE"
"763","ἢδη","FALSE"
"764","τοῦ","TRUE"
"765","Ἑρμοῦ","FALSE"
"766","κατεγινώσκομεν","FALSE"
"767",".","FALSE"
"768","ΧΑΡΩΝ","FALSE"
"769","Τί","TRUE"
"770","οὖν","TRUE"
"771","ἔτι","TRUE"
"772","διαμέλλομεν","FALSE"
"773","ὡς","TRUE"
"774","οὐχ","TRUE"
"775","ἱκανῆς","FALSE"
"776","ἡμῖν","TRUE"
"777","γεγενημένης","FALSE"
"778","διατριβῆς","FALSE"
"779",";","FALSE"
"780","ΚΛΩΘΩ","FALSE"
"781","Εὖ","FALSE"
"782","λέγεις","FALSE"
"783","·","FALSE"
"784","ἐμβαινέτωσαν","FALSE"
"785",".","FALSE"
"786","ἐγὼ","TRUE"
"787","δὲ","TRUE"
"788","προχειρισαμένη","FALSE"
"789","τὸ","TRUE"
"790","βιβλίον","FALSE"
"791","καὶ","TRUE"
"792","παρὰ","TRUE"
"793","τὴν","TRUE"
"794","ἀποβάθραν","FALSE"
"795","καθεζομένη","FALSE"
"796",",","FALSE"
"797","ὡς","TRUE"
"798","ἔθος","FALSE"
"799",",","FALSE"
"800","ἐπιβαίνοντα","FALSE"
"801","ἕκαστον","FALSE"
"802","αὐτῶν","TRUE"
"803","διαγνώσομαι","FALSE"
"804",",","FALSE"
"805","τίς","TRUE"
"806","καὶ","TRUE"
"807","πόθεν","FALSE"
"808","καὶ","TRUE"
"809","ὅντινα","TRUE"
"810","τεθνεὼς","FALSE"
"811","τὸν","TRUE"
"812","τρόπον","FALSE"
"813","·","FALSE"
"814","σὺ","TRUE"
"815","δὲ","TRUE"
"816","παραλαμβάνων","FALSE"
"817","στοίβαζε","FALSE"
"818","καὶ","TRUE"
"819","συντίθει","FALSE"
"820","·","FALSE"
"821","σὺ","TRUE"
"822","δέ","TRUE"
"823",",","FALSE"
"824","ὧ","FALSE"
"825","Ἑρμῆ","FALSE"
"826",",","FALSE"
"827","τὰ","TRUE"
"828","νεογνὰ","FALSE"
"829","ταυτὶ","TRUE"
"830","πρῶτα","FALSE"
"831","ἐμβαλοῦ","FALSE"
"832","·","FALSE"
"833","τί","TRUE"
"834","γὰρ","TRUE"
"835","ἂν","TRUE"
"836","καὶ","TRUE"
"837","ἀποκρίναιντό","FALSE"
"838","μοι","TRUE"
"839",";","FALSE"
"840","ΕΡΜΗΣ","FALSE"
"841","Ἰδού","FALSE"
"842","σοι","TRUE"
"843",",","FALSE"
"844","ὦ","TRUE"
"845","πορθμεῦ","FALSE"
"846",",","FALSE"
"847","τὸν","TRUE"
"848","ἀριθμὸν","FALSE"
"849","οὗτοι","TRUE"
"850","τριακόσιοι","FALSE"
"851","μετὰ","TRUE"
"852","τῶν","TRUE"
"853","ἐκτιθεμένων","FALSE"
"854",".","FALSE"
"855","ΧΑΡΩΝ","FALSE"
"856","Βαβαὶ","FALSE"
"857","τῆς","TRUE"
"858","εὐαγρίας","FALSE"
"859",".","FALSE"
"860","ὀμφακίας","FALSE"
"861","ἡμῖν","TRUE"
"862","νεκροὺς","FALSE"
"863","ἥκεις","FALSE"
"864","ἄγων","FALSE"
"865",".","FALSE"
"866","ΕΡΜΗΣ","FALSE"
"867","Βούλει","FALSE"
"868",",","FALSE"
"869","ὦ","TRUE"
"870","Κλωθοῖ","FALSE"
"871",",","FALSE"
"872","τοὺς","TRUE"
"873","ἀκλαύστους","FALSE"
"874","ἐπὶ","TRUE"
"875","τούτοις","TRUE"
"876","ἐμβιβασώμεθα","FALSE"
"877",";","FALSE"
"878","ΚΛΩΘΩ","FALSE"
"879","Τοὺς","TRUE"
"880","γέροντας","FALSE"
"881","λέγεις","FALSE"
"882",";","FALSE"
"883","οὕτω","TRUE"
"884","ποίει","FALSE"
"885",".","FALSE"
"886","τί","TRUE"
"887","γάρ","TRUE"
"888","με","TRUE"
"889","δεῖ","FALSE"
"890","πράγματα","FALSE"
"891","ἔχειν","FALSE"
"892","τὰ","TRUE"
"893","πρὸ","FALSE"
"894","Εὐκλείδου","FALSE"
"895","νῦν","FALSE"
"896","ἐξετάζουσαν","FALSE"
"897",";","FALSE"
"898","οἱ","TRUE"
"899","ὑπὲρ","TRUE"
"900","ἑξήκοντα","FALSE"
"901","ὑμεῖς","TRUE"
"902","πάριτε","FALSE"
"903","ἤδη","FALSE"
"904",".","FALSE"
"905","τί","TRUE"
"906","τοῦτο","TRUE"
"907",";","FALSE"
"908","οὐκ","TRUE"
"909","ἐπακούουσί","FALSE"
"910","μου","TRUE"
"911","βεβυσμένοι","FALSE"
"912","τὰ","TRUE"
