"ID","TOKEN","NER"
"233","Μένιππε","PERSON"
"234",",","O"
"235","γεννητὸς","O"
"236","αὐτὸς","O"
"237","καὶ","O"
"238","ἐπίγειος","O"
"239","ὢν","O"
"240","ἀπιστεῖν","O"
"241","δυναίμην","O"
"242","ὑπερνεφέλῳ","O"
"243","ἀνδρὶ","O"
"244","καὶ","O"
"245","ἵνα","O"
"246","καθʼ","O"
"247","Ὅμηρον","PERSON"
"248","εἴπω","O"
"249","τῶν","O"
"250","Οὐρανιώνων","O"
"251","ἑνί","O"
"252",";","O"
"253","ἀλλʼ","O"
"254","ἐκεῖνά","O"
"255","μοι","O"
"256","φράσον","O"
"257",",","O"
"258","εἰ","O"
"259","δοκεῖ","O"
"260",",","O"
"261","τίνα","O"
"262","τρόπον","O"
"263","ἤρθης","O"
"264","ἄνω","O"
"265","καὶ","O"
"266","ὁπόθεν","O"
"267","ἐπορίσω","O"
"268","κλίμακα","O"
"269","τηλικαύτην","O"
"270","τὸ","O"
"271","μέγεθος","O"
"272",";","O"
"273","τὰ","O"
"274","μὲν","O"
"275","γὰρ","O"
"276","ἀμφὶ","O"
"277","τὴν","O"
"278","ὄψιν","O"
"279","οὐ","O"
"280","πάνυ","O"
"281","ἔοικας","O"
"282","ἐκείνῳ","O"
"283","τῷ","O"
"284","Φρυγί","NORP"
"285",",","O"
"286","ὥστε","O"
"287","ἡμᾶς","O"
"288","εἰκάζειν","O"
"289","καὶ","O"
"290","σὲ","O"
"291","οἰνοχοήσοντά","O"
"292","που","O"
"293","ἀνάρπαστον","O"
"294","γεγονέναι","O"
"295","πρὸς","O"
"296","τοῦ","O"
"297","ἀετοῦ","O"
"298",".","O"
"299","ΜΕΝΙΠΠΟΣ","PERSON"
"300","Σὺ","O"
"301","μὲν","O"
"302","πάλαι","O"
"303","σκώπτων","O"
"304","δῆλος","O"
"305","εἶ","O"
"306",",","O"
"307","καὶ","O"
"308","θαυμαστὸν","O"
"309","οὐδὲν","O"
"310","εἴ","O"
"311","σοι","O"
"312","τὸ","O"
"313","παράδοξον","O"
"314","τοῦ","O"
"315","λόγον","O"
"316","μύθῳ","O"
"317","δοκεῖ","O"
"318","προσφερές","O"
"319",".","O"
"320","ἀτὰρ","O"
"321","οὐδὲν","O"
"322","ἐδέησέ","O"
"323","μοι","O"
"324","πρὸς","O"
"325","τὴν","O"
"326","ἄνοδον","O"
"327","οὔτε","O"
"328","τῆς","O"
"329","κλίμακος","O"
"330","οὔτε","O"
"331","παιδικὰ","O"
"332","γενέσθαι","O"
"333","τοῦ","O"
"334","ἀετοῦ","O"
"335","·","O"
"336","οἰκεῖα","O"
"337","γὰρ","O"
"338","ἦν","O"
"339","μοι","O"
"340","τὰ","O"
"341","πτερά","O"
"342",".","O"
"343","ΕΤΑΙΡΟΣ","O"
"344","Τοῦτο","O"
"345","μὲν","O"
"346","ἤδη","O"
"347","καὶ","O"
"348","ὑπὲρ","O"
"349","τὸν","O"
"350","Δαίδαλον","PERSON"
"351","ἔφησθα","O"
"352",",","O"
"353","εἴ","O"
"354","γε","O"
"355","πρὸς","O"
"356","τοῖς","O"
"357","ἄλλοις","O"
"358","ἐλελήθεις","O"
"359","ἡμᾶς","O"
"360","ἱέραξ","O"
"361","τις","O"
"362","ἢ","O"
"363","κολοιὸς","O"
"364","ἐξ","O"
"365","ἀνθρὼπου","O"
"366","γενόμενος","O"
"367",".","O"
"368","ΜΕΝΙΠΠΟΣ","PERSON"
"369","Ὀρθῶς","O"
"370",",","O"
"371","ὦ","O"
"372","ἑταῖρε","O"
"373",",","O"
"374","καὶ","O"
"375","οὐκ","O"
"376","ἀπὸ","O"
"377","σκοποῦ","O"
"378","εἴκασας","O"
"379","·","O"
"380","τὸ","O"
"381","Δαιδάλειον","O"
"382","γὰρ","O"
"383","ἐκεῖνο","O"
"384","σόφισμα","O"
"385","τῶν","O"
"386","πτερῶν","O"
"387","καὶ","O"
"388","αὐτὸς","O"
"389","ἐμηχανησάμην","O"
"390",".","O"
"391","ΕΤΑΙΡΟΣ","O"
"392","Εἶτα","O"
"393",",","O"
"394","ὦ","O"
"395","τολμηρότατε","O"
"396","πάντων","O"
"397",",","O"
"398","οὐκ","O"
"399","ἐδεδοίκεις","O"
"400","μὴ","O"
"401","καὶ","O"
"402","σύ","O"
"403","που","O"
"404","τῆς","O"
"405","θαλάττης","O"
"406","καταπεσὼν","O"
"407","Μενίππειόν","PERSON"
"408","τι","O"
"409","πέλαγος","O"
"410","ἡμῖν","O"
"411","ὥσπερ","O"
"412","τὸ","O"
"413","Ἰκάριον","O"
"414","ἀποδείξῃς","O"
"415","ἐπὶ","O"
"416","τῷ","O"
"417","σεαυτοῦ","O"
"418","ὀνόματι","O"
"419",";","O"
"420","ΜΕΝΙΠΠΟΣ","PERSON"
"421","Οὐδαμῶς","O"
"422","·","O"
"423","ὁ","O"
"424","μὲν","O"
"425","γὰρ","O"
"426","Ἴκαρος","O"
"427","ἅτε","O"
"428","κηρῷ","O"
"429","τὴν","O"
"430","πτέρωσιν","O"
"431","ἡρμοσμένος","O"
"432",",","O"
"433","ἐπειδὴ","O"
"434","τάχιστα","O"
"435","πρὸς","O"
"436","τὸν","O"
"437","ἥλιον","O"
"438","ἐκεῖνος","O"
"439","ἐτάκη","O"
"440",",","O"
"441","πτερορρυήσας","O"
"442","εἰκότως","O"
"443","κατέπεσεν","O"
"444","·","O"
"445","ἡμῖν","O"
"446","δὲ","O"
"447","ἀκήρωτα","O"
"448","ἦν","O"
"449","τὰ","O"
"450","ὠκύπτερα","O"
"451",".","O"
"452","ΕΤΑΙΡΟΣ","O"
"453","Πῶς","O"
"454","λέγεις","O"
"455",";","O"
"456","ἤδη","O"
"457","γὰρ","O"
"458","οὐκ","O"
"459","οἶδ᾿","O"
"460","ὅπως","O"
"461","ἠρέμα","O"
"462","με","O"
"463","προσάγεις","O"
"464","πρὸς","O"
"465","τὴν","O"
"466","ἀλήθειαν","O"
"467","τῆς","O"
"468","διηγήσεως","O"
"469",".","O"
"470","ΜΕΝΙΠΠΟΣ","PERSON"
"471","Ὧδέ","O"
"472","πως","O"
"473","·","O"
"474","ἀετὸν","O"
"475","εὐμεγέθη","O"
"476","συλλαβών","O"
"477",",","O"
"478","ἔτι","O"
"479","δὲ","O"
"480","γῦπα","O"
"481","τῶν","O"
"482","καρτερῶν","O"
"483",",","O"
"484","ἀποτεμὼν","O"
"485","αὐταῖς","O"
"486","ὠλέναις","O"
"487","τὰ","O"
"488","πτερὰ","O"
"489","—","O"
"490","μᾶλλον","O"
"491","δὲ","O"
"492","καὶ","O"
"493","πᾶσαν","O"
"494","ἐξ","O"
"495","ἀρχῆς","O"
"496","τὴν","O"
"497","ἐπίνοιαν","O"
"498",",","O"
"499","εἴ","O"
"500","σοι","O"
"501","σχολή","O"
"502",",","O"
"503","δίειμι","O"
"504",".","O"
"505","ΕΤΑΙΡΟΣ","O"
"506","Πάνυ","O"
"507","μὲν","O"
"508","οὖν","O"
"509","·","O"
"510","ὡς","O"
"511","ἐγώ","O"
"512","σοι","O"
"513","μετέωρός","O"
"514","εἶμι","O"
"515","ὑπὸ","O"
"516","τῶν","O"
"517","λόγων","O"
"518","καὶ","O"
"519","πρὸς","O"
"520","τὸ","O"
"521","τέλος","O"
"522","ἤδη","O"
"523","κέχηνα","O"
"524","τῆς","O"
"525","ἀκροάσεως","O"
"526","·","O"
"527","μηδὲ","O"
"528","πρὸς","O"
"529","Φιλίου","O"
"530","με","O"
"531","περιίδῃς","O"
"532","ἄνω","O"
"533","που","O"
"534","τῆς","O"
"535","διηγήσεως","O"
"536","ἐκ","O"
"537","τῶν","O"
"538","ὤτων","O"
"539","ἀπηρτημένον","O"
"540",".","O"
"541","ΜΕΝΙΠΠΟΣ","PERSON"
"542","Ἄκουε","O"
"543","τοίνυν","O"
"544","·","O"
"545","οὐ","O"
"546","γὰρ","O"
"547","ἀστεῖόν","O"
"548","γε","O"
"549","τὸ","O"
"550","θέαμα","O"
"551","κεχηνότα","O"
"552","φίλον","O"
"553","ἐγκαταλιπεῖν","O"
"554",",","O"
"555","καὶ","O"
"556","ταῦτα","O"
"557","ὡς","O"
"558","σὺ","O"
"559","φὴς","O"
"560","ἐκ","O"
"561","τῶν","O"
"562","ὤτων","O"
"563","ἀπηρτημένον","O"
"564",".","O"
"565","Ἐγὼ","O"
"566","γὰρ","O"
"567","ἐπειδὴ","O"
"568","τάχιστα","O"
"569","ἐξετάζων","O"
"570","τὰ","O"
"571","κατὰ","O"
"572","τὸν","O"
"573","βίον","O"
"574","γελοῖα","O"
"575","καὶ","O"
"576","ταπεινὰ","O"
"577","καὶ","O"
"578","ἀβέβαια","O"
"579","τὰ","O"
"580","ἀνθρώπινα","O"
"581","πάντα","O"
"582","εὕρισκον","O"
"583",",","O"
"584","πλούτους","O"
"585","λέγω","O"
"586","καὶ","O"
"587","ἀρχὰς","O"
"588","καὶ","O"
"589","δυναστείας","O"
"590",",","O"
"591","καταφρονήσας","O"
"592","αὐτῶν","O"
"593","καὶ","O"
"594","τὴν","O"
"595","περὶ","O"
"596","ταῦτα","O"
"597","σπουδὴν","O"
"598","ἀσχολίαν","O"
"599","τῶν","O"
"600","ἀληθῶς","O"
"601","σπουδαίων","O"
"602","ὑπολαβὼν","O"
"603","ἀνακύπτειν","O"
"604","τε","O"
"605","καὶ","O"
"606","πρὸς","O"
"607","τὸ","O"
"608","πᾶν","O"
"609","ἀποβλέπειν","O"
"610","ἐπειρώμην","O"
"611","·","O"
"612","καί","O"
"613","μοι","O"
"614","ἐνταῦθα","O"
"615","πολλήν","O"
"616","τινα","O"
"617","παρεῖχε","O"
"618","τὴν","O"
"619","ἀπορίαν","O"
"620","πρῶτον","O"
"621","μὲν","O"
"622","αὐτὸς","O"
"623","οὗτος","O"
"624","ὁ","O"
"625","ὑπὸ","O"
"626","τῶν","O"
"627","σοφῶν","O"
"628","καλούμενος","O"
"629","κόσμος","O"
"630","·","O"
"631","οὐ","O"
"632","γὰρ","O"
"633","εἶχον","O"
"634","εὑρεῖν","O"
"635","οὔθ᾿","O"
"636","ὅπως","O"
"637","ἐγένετο","O"
"638","οὔτε","O"
"639","τὸν","O"
"640","δημιουργὸν","O"
"641","οὔτε","O"
"642","ἀρχὴν","O"
"643","οὔθʼ","O"
"644","ὅ","O"
"645","τι","O"
"646","τὸ","O"
"647","τέλος","O"
"648","ἐστὶν","O"
"649","αὐτοῦ","O"
"650",".","O"
"651","ἔπειτα","O"
"652","δὲ","O"
"653","κατὰ","O"
"654","μέρος","O"
"655","ἐπισκοπῶν","O"
"656","πολὺ","O"
"657","μᾶλλον","O"
"658","ἀπορεῖν","O"
"659","ἠναγκαζόμην","O"
"660","·","O"
"661","τούς","O"
"662","τε","O"
"663","γὰρ","O"
"664","ἀστέρας","O"
"665","ἑώρων","O"
"666","ὡς","O"
"667","ἔτυχετοῦ","O"
"668","οὐρανοῦ","O"
"669","διερριμμένους","O"
"670","καὶ","O"
"671","τὸν","O"
"672","ἥλιον","O"
"673","αὐτὸν","O"
"674","τι","O"
"675","ποτε","O"
"676","ἦν","O"
"677","ἄρα","O"
"678","ἐπόθουν","O"
"679","εἰδέναι","O"
"680","·","O"
"681","μάλιστα","O"
"682","δὲ","O"
"683","τὰ","O"
"684","κατὰ","O"
"685","τὴν","O"
"686","σελήνην","O"
"687","ἄτοπά","O"
"688","μοι","O"
"689","καὶ","O"
"690","παντελῶς","O"
"691","παράδοξα","O"
"692","κατεφαίνετο","O"
"693",",","O"
"694","καὶ","O"
"695","τὸ","O"
"696","πολυειδὲς","O"
"697","αὐτῆς","O"
"698","τῶν","O"
"699","σχημάτων","O"
"700","ἀπόρρητόν","O"
"701","τινα","O"
"702","τὴν","O"
"703","αἰτίαν","O"
"704","ἔχειν","O"
"705","ἐδοκίμαζον","O"
"706",".","O"
"707","οὐ","O"
"708","μὴν","O"
"709","ἀλλὰ","O"
"710","καὶ","O"
"711","ἀστραπὴ","O"
"712","διαΐξασα","O"
"713","καὶ","O"
"714","βροντὴ","O"
"715","καταρραγεῖσα","O"
"716","καὶ","O"
"717","ὑετὸς","O"
"718","ἢ","O"
"719","χιὼν","O"
"720","ἢ","O"
"721","χάλαζα","O"
"722","κατενεχθεῖσα","O"
"723","καὶ","O"
"724","ταῦτα","O"
"725","δυσείκαστα","O"
"726","πάντα","O"
"727","καὶ","O"
"728","ἀτέκμαρτα","O"
"729","ἦν","O"
"730",".","O"
"731","Οὐκοῦν","O"
"732","ἐπειδήπερ","O"
"733","οὕτω","O"
"734","διεκείμην","O"
"735",",","O"
"736","ἄριστον","O"
"737","εἶναι","O"
"738","ὑπελάμβανον","O"
"739","παρὰ","O"
"740","τῶν","O"
"741","φιλοσόφων","O"
"742","τούτων","O"
"743","ταῦτα","O"
"744","ἕκαστα","O"
"745","ἐκμαθεῖν","O"
"746","·","O"
"747","ᾤμην","O"
"748","γὰρ","O"
"749","ἐκείνους","O"
"750","γε","O"
"751","πὰσαν","O"
"752","ἔχειν","O"
"753","ἂν","O"
"754","εἰπεῖν","O"
"755","τὴν","O"
"756","ἀλήθειαν","O"
"757",".","O"
"758","οὕτω","O"
"759","δὲ","O"
"760","τοὺς","O"
"761","ἀρίστους","O"
"762","ἐπιλεξάμενος","O"
"763","αὐτῶν","O"
"764",",","O"
"765","ὡς","O"
"766","ἐνῆν","O"
"767","τεκμήρασθαι","O"
"768","προσώπου","O"
"769","τε","O"
"770","σκυθρωπότητι","O"
"771","καὶ","O"
"772","χρόας","O"
"773","ὠχρότητι","O"
"774","καὶ","O"
"775","γενείου","O"
"776","βαθύτητι","O"
"777","—","O"
"778","μάλα","O"
"779","γὰρ","O"
"780","ὑψαγόραι","O"
"781","τινὲς","O"
"782","καὶ","O"
"783","οὐρανογνώμονες","O"
"784","οἱ","O"
"785","ἄνδρες","O"
"786","αὐτίκα","O"
"787","μοι","O"
"788","κατεφάνησαν","O"
"789","—","O"
"790","τούτοις","O"
"791","ἐγχειρίσας","O"
"792","ἐμαυτὸν","O"
"793","καὶ","O"
"794","συχνὸν","O"
"795","ἀργύριον","O"
"796","τὸ","O"
"797","μὲν","O"
"798","αὐτόθεν","O"
"799","ἤδη","O"
"800","καταβαλών","O"
"801",",","O"
"802","τὸ","O"
"803","δὲ","O"
"804","εἰσαῦθις","O"
"805","ἀποδώσειν","O"
"806","ἐπὶ","O"
"807","κεφαλαίῳ","O"
"808","τῆς","O"
"809","σοφίας","O"
"810","διομολογησάμενος","O"
"811",",","O"
"812","ἠξίουν","O"
"813","μετεωρολέσχης","O"
"814","τε","O"
"815","διδάσκεσθαι","O"
"816","καὶ","O"
"817","τὴν","O"
"818","τῶν","O"
"819","ὅλων","O"
"820","διακόσμησιν","O"
"821","καταμαθεῖν","O"
"822",".","O"
"823","οἱ","O"
"824","δὲ","O"
"825","τοσοῦτον","O"
"826","ἄρα","O"
"827","ἐδέησάν","O"
"828","με","O"
"829","τῆς","O"
"830","παλαιᾶς","O"
"831","ἐκεινης","O"
"832","ἀγνοίας","O"
"833","ἀπαλλάξαι","O"
"834",",","O"
"835","ὥστε","O"
"836","καὶ","O"
"837","εἰς","O"
"838","μείζους","O"
"839","ἀπορίας","O"
"840","φέροντες","O"
"841","ἐνέβαλον","O"
"842",",","O"
"843","ἀρχάς","O"
"844","τινας","O"
"845","καὶ","O"
"846","τέλη","O"
"847","καὶ","O"
"848","ἀτόμους","O"
"849","καὶ","O"
"850","κενὰ","O"
"851","καὶ","O"
"852","ὕλας","O"
"853","καὶ","O"
"854","ἰδέας","O"
"855","καὶ","O"
"856","τὰ","O"
"857","τοιαῦτα","O"
"858","ὁσημέραι","O"
"859","μου","O"
"860","καταχέοντες","O"
"861",".","O"
"862","ὃ","O"
"863","δὲ","O"
"864","πάντων","O"
"865","ἐμοι","O"
"866","γοῦν","O"
"867","ἐδόκει","O"
"868","χαλεπώτατον","O"
"869",",","O"
"870","ὅτι","O"
"871","μηδὲν","O"
"872","ἅτερος","O"
"873","θατέρῳ","O"
"874","λέγοντες","O"
"875","ἀκόλουθον","O"
"876","ἀλλὰ","O"
"877","μαχόμενα","O"
"878","πάντα","O"
"879","καὶ","O"
"880","ὑπεναντία","O"
"881",",","O"
"882","ὅμως","O"
"883","πείθεσθαί","O"
"884","τέ","O"
"885","με","O"
"886","ἠξίουν","O"
"887","καὶ","O"
"888","πρὸς","O"
"889","τὸν","O"
"890","αὑτοῦ","O"
"891","λόγον","O"
"892","ἕκαστος","O"
"893","ὑπάγειν","O"
"894","ἐπειρῶντο","O"
"895",".","O"
"896","ΕΤΑΙΡΟΣ","O"
"897","Ἄτοπον","O"
"898","λέγεις","O"
"899",",","O"
"900","εἰ","O"
"901","σοφοὶ","O"
"902","ὄντες","O"
"903","οἱ","O"
"904","ἄνδρες","O"
"905","ἐστασίαζον","O"
"906","πρὸς","O"
"907","αὑτοὺς","O"
"908","περὶ","O"
"909","τῶν","O"
"910","λόγων","O"
"911","καὶ","O"
"912","οὐ","O"
"913","τὰ","O"
"914","αὐτὰ","O"
"915","περὶ","O"
"916","τῶν","O"
"917","αὐτῶν","O"
"918","ἐδόξαζον","O"
"919",".","O"
"920","ΜΕΝΙΠΠΟΣ","PERSON"
"921","Καὶ","O"
"922","μήν","O"
"923",",","O"
"924","ὦ","O"
"925","ἑταῖρε","O"
"926",",","O"
"927","γελάσῃ","O"
"928","ἀκούσας","O"
"929","τήν","O"
"930","τε","O"
"931","ἀλαζονείαν","O"
"932","αὐτῶν","O"
"933","καὶ","O"
"934","τὴν","O"
"935","ἐν","O"
"936","τοῖς","O"
"937","λόγοις","O"
"938","τερατουργίαν","O"
"939",",","O"
"940","οἵ","O"
"941","γε","O"
"942","πρῶτα","O"
"943","μὲν","O"
"944","ἐπὶ","O"
"945","γῆς","O"
"946","βεβηκότες","O"
"947","καὶ","O"
"948","μηδὲν","O"
"949","τῶν","O"
"950","χαμαὶ","O"
"951","ἐρχομένων","O"
"952","ἡμῶν","O"
"953","ὑπερέχοντες","O"
"954",",","O"
"955","ἀλλ᾿","O"
"956","οὐδὲ","O"
"957","ὀξύτερον","O"
"958","τοῦ","O"
"959","πλησίον","O"
"960","δεδορκότες","O"
"961",",","O"
"962","ἔνιοι","O"
"963","δὲ","O"
"964","καὶ","O"
"965","ὑπὸ","O"
"966","γήρως","O"
"967","ἢ","O"
"968","ἀργίας","O"
"969","ἀμβλυώττοντες","O"
"970",",","O"
"971","ὅμως","O"
"972","οὐρανοῦ","O"
"973","τε","O"
"974","πέρατα","O"
"975","διορᾶν","O"
"976","ἔφασκον","O"
"977","καὶ","O"
"978","τὸν","O"
"979","ἥλιον","O"
"980","περιεμετρουν","O"
"981","καὶ","O"
"982","τοῖς","O"
"983","ὑπὲρ","O"
"984","τὴν","O"
"985","σελήνην","O"
"986","ἐπεβάτευον","O"
"987","καὶ","O"
"988","ὥσπερ","O"
"989","ἐκ","O"
"990","τῶν","O"
"991","ἀστέρων","O"
"992","καταπεσόντες","O"
"993","μεγέθη","O"
"994","τε","O"
"995","αὐτῶν","O"
"996","διεξῄεσαν","O"
"997",",","O"
"998","καὶ","O"
"999","πολλάκις","O"
"1000",",","O"
"1001","εἰ","O"
"1002","τύχοι","O"
"1003",",","O"
"1004","μηδὲ","O"
"1005","ὁπόσοι","O"
"1006","στάδιοι","O"
"1007","Μεγαρόθεν","NORP"
"1008","Ἀθήναξέ","O"
"1009","εἰσιν","O"
"1010","ἀκριβῶς","O"
"1011","ἐπιστάμενοι","O"
"1012","τὸ","O"
"1013","μεταξὺ","O"
"1014","τῆς","O"
"1015","σελήνης","O"
"1016","καὶ","O"
"1017","τοῦ","O"
"1018","ἡλίου","O"
"1019","χωρίον","O"
"1020","ὁπόσων","O"
"1021","εἴη","O"
"1022","πηχῶν","O"
"1023","τὸ","O"
"1024","μέγεθος","O"
"1025","ἐτόλμων","O"
"1026","λέγειν","O"
"1027",",","O"
"1028","ἀέρος","O"
"1029","τε","O"
"1030","ὕψη","O"
"1031","καὶ","O"
"1032","θαλάττης","O"
"1033","βάθη","O"
"1034","καὶ","O"
"1035","γῆς","O"
"1036","περιόδους","O"
"1037","ἀναμετροῦντες","O"
"1038",",","O"
"1039","ἔτι","O"
"1040","δὲ","O"
"1041","κύκλους","O"
"1042","καταγράφοντες","O"
"1043","καὶ","O"
"1044","τρίγωνα","O"
"1045","ἐπὶ","O"
"1046","τετραγώνοις","O"
"1047","διασχηματίζοντες","O"
"1048","καὶ","O"
"1049","σφαίρας","O"
"1050","τινὰς","O"
"1051","ποικίλας","O"
"1052","τὸν","O"
"1053","οὐρανὸν","O"
"1054","δῆθεν","O"
"1055","αὐτὸν","O"
"1056","ἐπιμετροῦντες","O"
"1057",".","O"
"1058","Ἔπειτα","O"
"1059","δὲ","O"
"1060","κἀκεῖνο","O"
"1061","πῶς","O"
"1062","οὐκ","O"
"1063","ἄγνωμον","O"
"1064","αὐτῶν","O"
"1065","καὶ","O"
"1066","παντελῶς","O"
"1067","τετυφωμένον","O"
"1068","τὸ","O"
"1069","περὶ","O"
"1070","τῶν","O"
"1071","οὕτως","O"
"1072","ἀδήλων","O"
"1073","λέγοντας","O"
"1074","μηδὲν","O"
"1075","ὡς","O"
"1076","εἰκάζοντας","O"
"1077","ἀποφαίνεσθαι","O"
"1078",",","O"
"1079","ἀλλʼ","O"
"1080","ὑπερδιατείνεσθαί","O"
"1081","τε","O"
"1082","καὶ","O"
"1083","μηδεμίαν","O"
"1084","τοῖς","O"
"1085","ἄλλοις","O"
"1086","ὑπερβολὴν","O"
"1087","ἀπολιμπάνειν","O"
"1088",",","O"
"1089","μονονουχὶ","O"
"1090","διομνυμένους","O"
"1091","μύδρον","O"
"1092","μὲν","O"
