"ID","TOKEN","LEMMA"
"200","πάνυ","πάνυ"
"201","Διὸς","Ζεύς"
"202","ἥκω","ἥκω"
"203","τήμερον","σήμερον"
"204","θαυμάσια","θαυμάσιος"
"205","καὶ","καί"
"206","ἀκούσας","ἀκούω"
"207","καὶ","καί"
"208","ἰδών","ὁράω"
"209","·","·"
"210","εἰ","εἰ"
"211","δὲ","δέ"
"212","ἀπιστεῖς","ἀπιστέω"
"213",",",","
"214","καὶ","καί"
"215","αὐτὸ","αὐτός"
"216","τοῦτο","οὗτος"
"217","ὑπερευφραίνομαι","ὑπερευφραίνομαι"
"218","τὸ","ὁ"
"219","πέρα","πέρα"
"220","πίστεως","πίστις"
"221","εὐτυχεῖν","εὐτυχέω"
"222",".","."
"223","ΕΤΑΙΡΟΣ","ΕΤΑΙΡΟΣ"
"224","Καὶ","καί"
"225","πῶς","πῶς"
"226","ἂν","ἄν"
"227","ἔγωγε","ἐγώ"
"228",",",","
"229","ὦ","ὦ"
"230","θεσπέσιε","θεσπέσιος"
"231","καὶ","καί"
"232","Ὀλύμπιε","Ὀλύμπιος"
"233","Μένιππε","Μένιππος"
"234",",",","
"235","γεννητὸς","γεννητός"
"236","αὐτὸς","αὐτός"
"237","καὶ","καί"
"238","ἐπίγειος","ἐπίγειος"
"239","ὢν","εἰμί"
"240","ἀπιστεῖν","ἀπιστέω"
"241","δυναίμην","δύναμαι"
"242","ὑπερνεφέλῳ","ὑπερνέφελος"
"243","ἀνδρὶ","ἀνήρ"
"244","καὶ","καί"
"245","ἵνα","ἵνα"
"246","καθʼ","κατά"
"247","Ὅμηρον","Ὅμηρος"
"248","εἴπω","λέγω"
"249","τῶν","ὁ"
"250","Οὐρανιώνων","Οὐρανίωνες"
"251","ἑνί","εἷς"
"252",";",";"
"253","ἀλλʼ","ἀλλά"
"254","ἐκεῖνά","ἐκεῖνος"
"255","μοι","ἐγώ"
"256","φράσον","φράζω"
"257",",",","
"258","εἰ","εἰ"
"259","δοκεῖ","δοκέω"
"260",",",","
"261","τίνα","τίς"
"262","τρόπον","τρόπος"
"263","ἤρθης","αἴρω"
"264","ἄνω","ἄνω"
"265","καὶ","καί"
"266","ὁπόθεν","ὁπόθεν"
"267","ἐπορίσω","πορίζω"
"268","κλίμακα","κλῖμαξ"
"269","τηλικαύτην","τηλικοῦτος"
"270","τὸ","ὁ"
"271","μέγεθος","μέγεθος"
"272",";",";"
"273","τὰ","ὁ"
"274","μὲν","μέν"
"275","γὰρ","γάρ"
"276","ἀμφὶ","ἀμφί"
"277","τὴν","ὁ"
"278","ὄψιν","ὄψις"
"279","οὐ","οὐ"
"280","πάνυ","πάνυ"
"281","ἔοικας","ἔοικα"
"282","ἐκείνῳ","ἐκεῖνος"
"283","τῷ","ὁ"
"284","Φρυγί","Φρύξ"
"285",",",","
"286","ὥστε","ὥστε"
"287","ἡμᾶς","ἡμεῖς"
"288","εἰκάζειν","εἰκάζω"
"289","καὶ","καί"
"290","σὲ","σύ"
"291","οἰνοχοήσοντά","οἰνοχοήσω"
"292","που","ποῦ"
"293","ἀνάρπαστον","ἀνάρπαστος"
"294","γεγονέναι","γίγνομαι"
"295","πρὸς","πρός"
"296","τοῦ","ὁ"
"297","ἀετοῦ","ἀετός"
"298",".","."
"299","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"300","Σὺ","σύ"
"301","μὲν","μέν"
"302","πάλαι","πάλαι"
"303","σκώπτων","σκώπτω"
"304","δῆλος","δῆλος"
"305","εἶ","εἰμί"
"306",",",","
"307","καὶ","καί"
"308","θαυμαστὸν","θαυμαστός"
"309","οὐδὲν","οὐδείς"
"310","εἴ","εἰ"
"311","σοι","σύ"
"312","τὸ","ὁ"
"313","παράδοξον","παράδοξος"
"314","τοῦ","ὁ"
"315","λόγον","λόγος"
"316","μύθῳ","μῦθος"
"317","δοκεῖ","δοκέω"
"318","προσφερές","προσφερής"
"319",".","."
"320","ἀτὰρ","ἀτάρ"
"321","οὐδὲν","οὐδείς"
"322","ἐδέησέ","δέω"
"323","μοι","ἐγώ"
"324","πρὸς","πρός"
"325","τὴν","ὁ"
"326","ἄνοδον","ἄνοδος"
"327","οὔτε","οὔτε"
"328","τῆς","ὁ"
"329","κλίμακος","κλῖμαξ"
"330","οὔτε","οὔτε"
"331","παιδικὰ","παιδικά"
"332","γενέσθαι","γίγνομαι"
"333","τοῦ","ὁ"
"334","ἀετοῦ","ἀετός"
"335","·","·"
"336","οἰκεῖα","οἰκεῖος"
"337","γὰρ","γάρ"
"338","ἦν","εἰμί"
"339","μοι","ἐγώ"
"340","τὰ","ὁ"
"341","πτερά","πτερόν"
"342",".","."
"343","ΕΤΑΙΡΟΣ","ΕΤΑΙΡΟΣ"
"344","Τοῦτο","οὗτος"
"345","μὲν","μέν"
"346","ἤδη","ἤδη"
"347","καὶ","καί"
"348","ὑπὲρ","ὑπέρ"
"349","τὸν","ὁ"
"350","Δαίδαλον","Δαίδαλος"
"351","ἔφησθα","φημί"
"352",",",","
"353","εἴ","εἰ"
"354","γε","γε"
"355","πρὸς","πρός"
"356","τοῖς","ὁ"
"357","ἄλλοις","ἄλλος"
"358","ἐλελήθεις","λανθάνω"
"359","ἡμᾶς","ἡμεῖς"
"360","ἱέραξ","ἱέραξ"
"361","τις","τίς"
"362","ἢ","ἤ"
"363","κολοιὸς","κολοιός"
"364","ἐξ","ἐκ"
"365","ἀνθρὼπου","ἀνθρὼπος"
"366","γενόμενος","γίγνομαι"
"367",".","."
"368","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"369","Ὀρθῶς","ὀρθός"
"370",",",","
"371","ὦ","ὦ"
"372","ἑταῖρε","ἑταῖρος"
"373",",",","
"374","καὶ","καί"
"375","οὐκ","οὐ"
"376","ἀπὸ","ἀπό"
"377","σκοποῦ","σκοπός"
"378","εἴκασας","εἰκάζω"
"379","·","·"
"380","τὸ","ὁ"
"381","Δαιδάλειον","Δαιδάλειος"
"382","γὰρ","γάρ"
"383","ἐκεῖνο","ἐκεῖνος"
"384","σόφισμα","σόφισμα"
"385","τῶν","ὁ"
"386","πτερῶν","πτερόν"
"387","καὶ","καί"
"388","αὐτὸς","αὐτός"
"389","ἐμηχανησάμην","ἐμηχανησάμη"
"390",".","."
"391","ΕΤΑΙΡΟΣ","ΕΤΑΙΡΟΣ"
"392","Εἶτα","εἶτα"
"393",",",","
"394","ὦ","ὦ"
"395","τολμηρότατε","τολμηρός"
"396","πάντων","πᾶς"
"397",",",","
"398","οὐκ","οὐ"
"399","ἐδεδοίκεις","δείδω"
"400","μὴ","μή"
"401","καὶ","καί"
"402","σύ","σύ"
"403","που","ποῦ"
"404","τῆς","ὁ"
"405","θαλάττης","θάλασσα"
"406","καταπεσὼν","καταπίπτω"
"407","Μενίππειόν","Μενίππειος"
"408","τι","τίς"
"409","πέλαγος","πέλαγος"
"410","ἡμῖν","ἡμεῖς"
"411","ὥσπερ","ὥσπερ"
"412","τὸ","ὁ"
"413","Ἰκάριον","Ἰκάριος"
"414","ἀποδείξῃς","ἀποδείκνυμι"
"415","ἐπὶ","ἐπί"
"416","τῷ","ὁ"
"417","σεαυτοῦ","σεαυτοῦ"
"418","ὀνόματι","ὄνομα"
"419",";",";"
"420","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"421","Οὐδαμῶς","οὐδαμῶς"
"422","·","·"
"423","ὁ","ὁ"
"424","μὲν","μέν"
"425","γὰρ","γάρ"
"426","Ἴκαρος","Ἴκαρος"
"427","ἅτε","ἅτε"
"428","κηρῷ","κηρός"
"429","τὴν","ὁ"
"430","πτέρωσιν","πτέρωσις"
"431","ἡρμοσμένος","ἁρμόζω"
"432",",",","
"433","ἐπειδὴ","ἐπειδή"
"434","τάχιστα","ταχύς"
"435","πρὸς","πρός"
"436","τὸν","ὁ"
"437","ἥλιον","ἥλιος"
"438","ἐκεῖνος","ἐκεῖνος"
"439","ἐτάκη","τήκω"
"440",",",","
"441","πτερορρυήσας","πτερορρυήω"
"442","εἰκότως","εἰκός"
"443","κατέπεσεν","καταπίπτω"
"444","·","·"
"445","ἡμῖν","ἡμεῖς"
"446","δὲ","δέ"
"447","ἀκήρωτα","ἀκήρωτος"
"448","ἦν","εἰμί"
"449","τὰ","ὁ"
"450","ὠκύπτερα","ὠκύπτερος"
"451",".","."
"452","ΕΤΑΙΡΟΣ","ΕΤΑΙΡΟΣ"
"453","Πῶς","πῶς"
"454","λέγεις","λέγω"
"455",";",";"
"456","ἤδη","ἤδη"
"457","γὰρ","γάρ"
"458","οὐκ","οὐ"
"459","οἶδ᾿","οἶδ᾿"
"460","ὅπως","ὅπως"
"461","ἠρέμα","ἠρέμα"
"462","με","ἐγώ"
"463","προσάγεις","προσάγω"
"464","πρὸς","πρός"
"465","τὴν","ὁ"
"466","ἀλήθειαν","ἀλήθεια"
"467","τῆς","ὁ"
"468","διηγήσεως","διήγησις"
"469",".","."
"470","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"471","Ὧδέ","ὧδε"
"472","πως","πως"
"473","·","·"
"474","ἀετὸν","ἀετός"
"475","εὐμεγέθη","εὐμεγέθης"
"476","συλλαβών","συλλαμβάνω"
"477",",",","
"478","ἔτι","ἔτι"
"479","δὲ","δέ"
"480","γῦπα","γύψ"
"481","τῶν","ὁ"
"482","καρτερῶν","καρτερός"
"483",",",","
"484","ἀποτεμὼν","ἀποτέμνω"
"485","αὐταῖς","αὐτός"
"486","ὠλέναις","ὠλένα"
"487","τὰ","ὁ"
"488","πτερὰ","πτερόν"
"489","—","—"
"490","μᾶλλον","μᾶλλον"
"491","δὲ","δέ"
"492","καὶ","καί"
"493","πᾶσαν","πᾶς"
"494","ἐξ","ἐκ"
"495","ἀρχῆς","ἀρχή"
"496","τὴν","ὁ"
"497","ἐπίνοιαν","ἐπίνοια"
"498",",",","
"499","εἴ","εἰ"
"500","σοι","σύ"
"501","σχολή","σχολή"
"502",",",","
"503","δίειμι","δίειμι"
"504",".","."
"505","ΕΤΑΙΡΟΣ","ΕΤΑΙΡΟΣ"
"506","Πάνυ","πάνυ"
"507","μὲν","μέν"
"508","οὖν","οὖν"
"509","·","·"
"510","ὡς","ὡς"
"511","ἐγώ","ἐγώ"
"512","σοι","σύ"
"513","μετέωρός","μετέωρος"
"514","εἶμι","εἶμι"
"515","ὑπὸ","ὑπό"
"516","τῶν","ὁ"
"517","λόγων","λόγος"
"518","καὶ","καί"
"519","πρὸς","πρός"
"520","τὸ","ὁ"
"521","τέλος","τέλος"
"522","ἤδη","ἤδη"
"523","κέχηνα","χάσκω"
"524","τῆς","ὁ"
"525","ἀκροάσεως","ἀκρόασις"
"526","·","·"
"527","μηδὲ","μηδέ"
"528","πρὸς","πρός"
"529","Φιλίου","φίλιος"
"530","με","ἐγώ"
"531","περιίδῃς","περιοράω"
"532","ἄνω","ἄνω"
"533","που","ποῦ"
"534","τῆς","ὁ"
"535","διηγήσεως","διήγησις"
"536","ἐκ","ἐκ"
"537","τῶν","ὁ"
"538","ὤτων","οὖς"
"539","ἀπηρτημένον","ἀπαρτάω"
"540",".","."
"541","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"542","Ἄκουε","ἀκούω"
"543","τοίνυν","τοίνυν"
"544","·","·"
"545","οὐ","οὐ"
"546","γὰρ","γάρ"
"547","ἀστεῖόν","ἀστεῖος"
"548","γε","γε"
"549","τὸ","ὁ"
"550","θέαμα","θέαμα"
"551","κεχηνότα","χάσκω"
"552","φίλον","φίλος"
"553","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"554",",",","
"555","καὶ","καί"
"556","ταῦτα","οὗτος"
"557","ὡς","ὡς"
"558","σὺ","σύ"
"559","φὴς","φημί"
"560","ἐκ","ἐκ"
"561","τῶν","ὁ"
"562","ὤτων","οὖς"
"563","ἀπηρτημένον","ἀπαρτάω"
"564",".","."
"565","Ἐγὼ","ἐγώ"
"566","γὰρ","γάρ"
"567","ἐπειδὴ","ἐπειδή"
"568","τάχιστα","ταχύς"
"569","ἐξετάζων","ἐξετάζω"
"570","τὰ","ὁ"
"571","κατὰ","κατά"
"572","τὸν","ὁ"
"573","βίον","βίος"
"574","γελοῖα","γέλοιος"
"575","καὶ","καί"
"576","ταπεινὰ","ταπεινός"
"577","καὶ","καί"
"578","ἀβέβαια","ἀβέβαιος"
"579","τὰ","ὁ"
"580","ἀνθρώπινα","ἀνθρώπινος"
"581","πάντα","πᾶς"
"582","εὕρισκον","εὑρίσκω"
"583",",",","
"584","πλούτους","πλοῦτος"
"585","λέγω","λέγω"
"586","καὶ","καί"
"587","ἀρχὰς","ἀρχή"
"588","καὶ","καί"
"589","δυναστείας","δυναστεία"
"590",",",","
"591","καταφρονήσας","καταφρονέω"
"592","αὐτῶν","αὐτός"
"593","καὶ","καί"
"594","τὴν","ὁ"
"595","περὶ","περί"
"596","ταῦτα","οὗτος"
"597","σπουδὴν","σπουδή"
"598","ἀσχολίαν","ἀσχολία"
"599","τῶν","ὁ"
"600","ἀληθῶς","ἀληθῶς"
"601","σπουδαίων","σπουδαῖος"
"602","ὑπολαβὼν","ὑπολαμβάνω"
"603","ἀνακύπτειν","ἀνακύπτω"
"604","τε","τε"
"605","καὶ","καί"
"606","πρὸς","πρός"
"607","τὸ","ὁ"
"608","πᾶν","πᾶς"
"609","ἀποβλέπειν","ἀποβλέπω"
"610","ἐπειρώμην","πειράω"
"611","·","·"
"612","καί","καί"
"613","μοι","ἐγώ"
"614","ἐνταῦθα","ἐνταῦθα"
"615","πολλήν","πολύς"
"616","τινα","τίς"
"617","παρεῖχε","παρέχω"
"618","τὴν","ὁ"
"619","ἀπορίαν","ἀπορία"
"620","πρῶτον","πρῶτος"
"621","μὲν","μέν"
"622","αὐτὸς","αὐτός"
"623","οὗτος","οὗτος"
"624","ὁ","ὁ"
"625","ὑπὸ","ὑπό"
"626","τῶν","ὁ"
"627","σοφῶν","σοφός"
"628","καλούμενος","καλέω"
"629","κόσμος","κόσμος"
"630","·","·"
"631","οὐ","οὐ"
"632","γὰρ","γάρ"
"633","εἶχον","ἔχω"
"634","εὑρεῖν","εὑρίσκω"
"635","οὔθ᾿","οὔθ᾿"
"636","ὅπως","ὅπως"
"637","ἐγένετο","γίγνομαι"
"638","οὔτε","οὔτε"
"639","τὸν","ὁ"
"640","δημιουργὸν","δημιουργός"
"641","οὔτε","οὔτε"
"642","ἀρχὴν","ἀρχή"
"643","οὔθʼ","οὔτε"
"644","ὅ","ὅς"
"645","τι","τίς"
"646","τὸ","ὁ"
"647","τέλος","τέλος"
"648","ἐστὶν","εἰμί"
"649","αὐτοῦ","αὐτός"
"650",".","."
"651","ἔπειτα","ἔπειτα"
"652","δὲ","δέ"
"653","κατὰ","κατά"
"654","μέρος","μέρος"
"655","ἐπισκοπῶν","ἐπισκοπέω"
"656","πολὺ","πολύς"
"657","μᾶλλον","μᾶλλον"
"658","ἀπορεῖν","ἀπορέω"
"659","ἠναγκαζόμην","ἀναγκάζω"
"660","·","·"
"661","τούς","ὁ"
"662","τε","τε"
"663","γὰρ","γάρ"
"664","ἀστέρας","ἀστήρ"
"665","ἑώρων","ὁράω"
"666","ὡς","ὡς"
"667","ἔτυχετοῦ","ἔτυχετής"
"668","οὐρανοῦ","οὐρανός"
"669","διερριμμένους","διαρρίπτω"
"670","καὶ","καί"
"671","τὸν","ὁ"
"672","ἥλιον","ἥλιος"
"673","αὐτὸν","αὐτός"
"674","τι","τίς"
"675","ποτε","ποτε"
"676","ἦν","εἰμί"
"677","ἄρα","ἆρα"
"678","ἐπόθουν","ποθέω"
"679","εἰδέναι","οἶδα"
"680","·","·"
"681","μάλιστα","μάλα"
"682","δὲ","δέ"
"683","τὰ","ὁ"
"684","κατὰ","κατά"
"685","τὴν","ὁ"
"686","σελήνην","σελήνη"
"687","ἄτοπά","ἄτοπος"
"688","μοι","ἐγώ"
"689","καὶ","καί"
"690","παντελῶς","παντελής"
"691","παράδοξα","παράδοξος"
"692","κατεφαίνετο","καταφαίνω"
"693",",",","
"694","καὶ","καί"
"695","τὸ","ὁ"
"696","πολυειδὲς","πολυειδής"
"697","αὐτῆς","αὐτός"
"698","τῶν","ὁ"
"699","σχημάτων","σχῆμα"
"700","ἀπόρρητόν","ἀπόρρητος"
"701","τινα","τίς"
"702","τὴν","ὁ"
"703","αἰτίαν","αἰτία"
"704","ἔχειν","ἔχω"
"705","ἐδοκίμαζον","δοκιμάζω"
"706",".","."
"707","οὐ","οὐ"
"708","μὴν","μείς"
"709","ἀλλὰ","ἀλλά"
"710","καὶ","καί"
"711","ἀστραπὴ","ἀστραπή"
"712","διαΐξασα","διαΐσσω"
"713","καὶ","καί"
"714","βροντὴ","βροντή"
"715","καταρραγεῖσα","καταρρήγνυμι"
"716","καὶ","καί"
"717","ὑετὸς","ὑετός"
"718","ἢ","ἤ"
"719","χιὼν","χιών"
"720","ἢ","ἤ"
"721","χάλαζα","χάλαζα"
"722","κατενεχθεῖσα","καταφέρω"
"723","καὶ","καί"
"724","ταῦτα","οὗτος"
"725","δυσείκαστα","δυσείκαστος"
"726","πάντα","πᾶς"
"727","καὶ","καί"
"728","ἀτέκμαρτα","ἀτέκμαρτος"
"729","ἦν","εἰμί"
"730",".","."
"731","Οὐκοῦν","οὐκοῦν"
"732","ἐπειδήπερ","ἐπεί"
"733","οὕτω","οὕτως"
"734","διεκείμην","διάκειμαι"
"735",",",","
"736","ἄριστον","ἀγαθός"
"737","εἶναι","εἰμί"
"738","ὑπελάμβανον","ὑπολαμβάνω"
"739","παρὰ","παρά"
"740","τῶν","ὁ"
"741","φιλοσόφων","φιλόσοφος"
"742","τούτων","οὗτος"
"743","ταῦτα","οὗτος"
"744","ἕκαστα","ἕκαστος"
"745","ἐκμαθεῖν","ἐκμανθάνω"
"746","·","·"
"747","ᾤμην","οἴομαι"
"748","γὰρ","γάρ"
"749","ἐκείνους","ἐκεῖνος"
"750","γε","γε"
"751","πὰσαν","πὰσαν"
"752","ἔχειν","ἔχω"
"753","ἂν","ἄν"
"754","εἰπεῖν","λέγω"
"755","τὴν","ὁ"
"756","ἀλήθειαν","ἀλήθεια"
"757",".","."
"758","οὕτω","οὕτως"
"759","δὲ","δέ"
"760","τοὺς","ὁ"
"761","ἀρίστους","ἀγαθός"
"762","ἐπιλεξάμενος","ἐπιλέγω"
"763","αὐτῶν","αὐτός"
"764",",",","
"765","ὡς","ὡς"
"766","ἐνῆν","ἔνειμι"
"767","τεκμήρασθαι","τεκμαίρομαι"
"768","προσώπου","πρόσωπον"
"769","τε","τε"
"770","σκυθρωπότητι","σκυθρωπότης"
"771","καὶ","καί"
"772","χρόας","χροιά"
"773","ὠχρότητι","ὠχρότης"
"774","καὶ","καί"
"775","γενείου","γένειον"
"776","βαθύτητι","βαθύτης"
"777","—","—"
"778","μάλα","μάλα"
"779","γὰρ","γάρ"
"780","ὑψαγόραι","ὑψαγόρα"
"781","τινὲς","τίς"
"782","καὶ","καί"
"783","οὐρανογνώμονες","οὐρανογνώμων"
"784","οἱ","ὁ"
"785","ἄνδρες","ἀνήρ"
"786","αὐτίκα","αὐτίκα"
"787","μοι","ἐγώ"
"788","κατεφάνησαν","καταφαίνω"
"789","—","—"
"790","τούτοις","οὗτος"
"791","ἐγχειρίσας","ἐγχειρίζω"
"792","ἐμαυτὸν","ἐμαυτοῦ"
"793","καὶ","καί"
"794","συχνὸν","συχνός"
"795","ἀργύριον","ἀργύριον"
"796","τὸ","ὁ"
"797","μὲν","μέν"
"798","αὐτόθεν","αὐτός"
"799","ἤδη","ἤδη"
"800","καταβαλών","καταβάλλω"
"801",",",","
"802","τὸ","ὁ"
"803","δὲ","δέ"
"804","εἰσαῦθις","εἰσαῦθις"
"805","ἀποδώσειν","ἀποδίδωμι"
"806","ἐπὶ","ἐπί"
"807","κεφαλαίῳ","κεφάλαιος"
"808","τῆς","ὁ"
"809","σοφίας","σοφία"
"810","διομολογησάμενος","διομολογησάμενος"
"811",",",","
"812","ἠξίουν","ἀξιόω"
"813","μετεωρολέσχης","μετεωρολέσχη"
"814","τε","τε"
"815","διδάσκεσθαι","διδάσκω"
"816","καὶ","καί"
"817","τὴν","ὁ"
"818","τῶν","ὁ"
"819","ὅλων","ὅλος"
"820","διακόσμησιν","διακόσμησις"
"821","καταμαθεῖν","καταμανθάνω"
"822",".","."
"823","οἱ","ὁ"
"824","δὲ","δέ"
"825","τοσοῦτον","τοσοῦτος"
"826","ἄρα","ἆρα"
"827","ἐδέησάν","δέω"
"828","με","ἐγώ"
"829","τῆς","ὁ"
"830","παλαιᾶς","παλαιός"
"831","ἐκεινης","ἐκεινη"
"832","ἀγνοίας","ἄγνοια"
"833","ἀπαλλάξαι","ἀπαλλάσσω"
"834",",",","
"835","ὥστε","ὥστε"
"836","καὶ","καί"
"837","εἰς","εἰς"
"838","μείζους","μέγας"
