"ID","TOKEN","UPOS"
"180","ΕΤΑΙΡΟΣ","PROPN"
"181","Πῶς","ADV"
"182","ἔφησθα","VERB"
"183",";","PUNCT"
"184","Μένιππος","PROPN"
"185","ἡμῖν","PRON"
"186","διοπετὴς","NOUN"
"187","πάρεστιν","VERB"
"188","ἐξ","ADP"
"189","οὐρανοῦ","NOUN"
"190",";","PUNCT"
"191","ΜΕΝΙΠΠΟΣ","PROPN"
"192","Καὶ","CCONJ"
"193","μὴν","ADV"
"194","ἐγώ","PRON"
"195","σοι","PRON"
"196","παῤ","ADP"
"197","αὐτοῦ","DET"
"198","ἐκείνου","DET"
"199","τοῦ","DET"
"200","πάνυ","ADV"
"201","Διὸς","PROPN"
"202","ἥκω","VERB"
"203","τήμερον","ADV"
"204","θαυμάσια","ADJ"
"205","καὶ","CCONJ"
"206","ἀκούσας","VERB"
"207","καὶ","CCONJ"
"208","ἰδών","VERB"
"209","·","PUNCT"
"210","εἰ","SCONJ"
"211","δὲ","ADV"
"212","ἀπιστεῖς","VERB"
"213",",","PUNCT"
"214","καὶ","ADV"
"215","αὐτὸ","DET"
"216","τοῦτο","ADJ"
"217","ὑπερευφραίνομαι","VERB"
"218","τὸ","DET"
"219","πέρα","ADP"
"220","πίστεως","NOUN"
"221","εὐτυχεῖν","VERB"
"222",".","PUNCT"
"223","ΕΤΑΙΡΟΣ","PROPN"
"224","Καὶ","CCONJ"
"225","πῶς","ADV"
"226","ἂν","ADV"
"227","ἔγωγε","PRON"
"228",",","PUNCT"
"229","ὦ","INTJ"
"230","θεσπέσιε","ADJ"
"231","καὶ","CCONJ"
"232","Ὀλύμπιε","ADJ"
"233","Μένιππε","PROPN"
"234",",","PUNCT"
"235","γεννητὸς","ADJ"
"236","αὐτὸς","ADJ"
"237","καὶ","CCONJ"
"238","ἐπίγειος","ADJ"
"239","ὢν","AUX"
"240","ἀπιστεῖν","VERB"
"241","δυναίμην","VERB"
"242","ὑπερνεφέλῳ","ADJ"
"243","ἀνδρὶ","NOUN"
"244","καὶ","CCONJ"
"245","ἵνα","SCONJ"
"246","καθʼ","ADP"
"247","Ὅμηρον","NOUN"
"248","εἴπω","VERB"
"249","τῶν","DET"
"250","Οὐρανιώνων","ADJ"
"251","ἑνί","NUM"
"252",";","PUNCT"
"253","ἀλλʼ","CCONJ"
"254","ἐκεῖνά","ADJ"
"255","μοι","PRON"
"256","φράσον","VERB"
"257",",","PUNCT"
"258","εἰ","SCONJ"
"259","δοκεῖ","VERB"
"260",",","PUNCT"
"261","τίνα","PRON"
"262","τρόπον","NOUN"
"263","ἤρθης","VERB"
"264","ἄνω","ADV"
"265","καὶ","CCONJ"
"266","ὁπόθεν","ADV"
"267","ἐπορίσω","VERB"
"268","κλίμακα","NOUN"
"269","τηλικαύτην","DET"
"270","τὸ","DET"
"271","μέγεθος","NOUN"
"272",";","PUNCT"
"273","τὰ","DET"
"274","μὲν","ADV"
"275","γὰρ","ADV"
"276","ἀμφὶ","ADP"
"277","τὴν","DET"
"278","ὄψιν","NOUN"
"279","οὐ","ADV"
"280","πάνυ","ADV"
"281","ἔοικας","VERB"
"282","ἐκείνῳ","DET"
"283","τῷ","DET"
"284","Φρυγί","NOUN"
"285",",","PUNCT"
"286","ὥστε","SCONJ"
"287","ἡμᾶς","PRON"
"288","εἰκάζειν","VERB"
"289","καὶ","ADV"
"290","σὲ","PRON"
"291","οἰνοχοήσοντά","VERB"
"292","που","ADV"
"293","ἀνάρπαστον","ADJ"
"294","γεγονέναι","VERB"
"295","πρὸς","ADP"
"296","τοῦ","DET"
"297","ἀετοῦ","NOUN"
"298",".","PUNCT"
"299","ΜΕΝΙΠΠΟΣ","PROPN"
"300","Σὺ","PRON"
"301","μὲν","ADV"
"302","πάλαι","ADV"
"303","σκώπτων","VERB"
"304","δῆλος","ADJ"
"305","εἶ","AUX"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","θαυμαστὸν","ADJ"
"309","οὐδὲν","DET"
"310","εἴ","SCONJ"
"311","σοι","PRON"
"312","τὸ","DET"
"313","παράδοξον","ADJ"
"314","τοῦ","DET"
"315","λόγον","NOUN"
"316","μύθῳ","NOUN"
"317","δοκεῖ","VERB"
"318","προσφερές","VERB"
"319",".","PUNCT"
"320","ἀτὰρ","ADV"
"321","οὐδὲν","ADJ"
"322","ἐδέησέ","VERB"
"323","μοι","PRON"
"324","πρὸς","ADP"
"325","τὴν","DET"
"326","ἄνοδον","NOUN"
"327","οὔτε","CCONJ"
"328","τῆς","DET"
"329","κλίμακος","NOUN"
"330","οὔτε","CCONJ"
"331","παιδικὰ","NOUN"
"332","γενέσθαι","VERB"
"333","τοῦ","DET"
"334","ἀετοῦ","NOUN"
"335","·","PUNCT"
"336","οἰκεῖα","ADJ"
"337","γὰρ","ADV"
"338","ἦν","AUX"
"339","μοι","PRON"
"340","τὰ","DET"
"341","πτερά","NOUN"
"342",".","PUNCT"
"343","ΕΤΑΙΡΟΣ","PROPN"
"344","Τοῦτο","ADJ"
"345","μὲν","ADV"
"346","ἤδη","ADV"
"347","καὶ","ADV"
"348","ὑπὲρ","ADP"
"349","τὸν","DET"
"350","Δαίδαλον","PROPN"
"351","ἔφησθα","VERB"
"352",",","PUNCT"
"353","εἴ","SCONJ"
"354","γε","ADV"
"355","πρὸς","ADP"
"356","τοῖς","DET"
"357","ἄλλοις","ADJ"
"358","ἐλελήθεις","VERB"
"359","ἡμᾶς","PRON"
"360","ἱέραξ","NOUN"
"361","τις","DET"
"362","ἢ","CCONJ"
"363","κολοιὸς","NOUN"
"364","ἐξ","ADP"
"365","ἀνθρὼπου","NOUN"
"366","γενόμενος","VERB"
"367",".","PUNCT"
"368","ΜΕΝΙΠΠΟΣ","PROPN"
"369","Ὀρθῶς","ADV"
"370",",","PUNCT"
"371","ὦ","INTJ"
"372","ἑταῖρε","NOUN"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","οὐκ","ADV"
"376","ἀπὸ","ADP"
"377","σκοποῦ","NOUN"
"378","εἴκασας","VERB"
"379","·","PUNCT"
"380","τὸ","DET"
"381","Δαιδάλειον","ADJ"
"382","γὰρ","ADV"
"383","ἐκεῖνο","DET"
"384","σόφισμα","NOUN"
"385","τῶν","DET"
"386","πτερῶν","NOUN"
"387","καὶ","ADV"
"388","αὐτὸς","ADJ"
"389","ἐμηχανησάμην","VERB"
"390",".","PUNCT"
"391","ΕΤΑΙΡΟΣ","PROPN"
"392","Εἶτα","ADV"
"393",",","PUNCT"
"394","ὦ","INTJ"
"395","τολμηρότατε","ADJ"
"396","πάντων","ADJ"
"397",",","PUNCT"
"398","οὐκ","ADV"
"399","ἐδεδοίκεις","VERB"
"400","μὴ","SCONJ"
"401","καὶ","ADV"
"402","σύ","PRON"
"403","που","ADV"
"404","τῆς","DET"
"405","θαλάττης","NOUN"
"406","καταπεσὼν","VERB"
"407","Μενίππειόν","ADJ"
"408","τι","DET"
"409","πέλαγος","NOUN"
"410","ἡμῖν","PRON"
"411","ὥσπερ","ADV"
"412","τὸ","DET"
"413","Ἰκάριον","ADJ"
"414","ἀποδείξῃς","VERB"
"415","ἐπὶ","ADP"
"416","τῷ","DET"
"417","σεαυτοῦ","PRON"
"418","ὀνόματι","NOUN"
"419",";","PUNCT"
"420","ΜΕΝΙΠΠΟΣ","PROPN"
"421","Οὐδαμῶς","ADV"
"422","·","PUNCT"
"423","ὁ","DET"
"424","μὲν","ADV"
"425","γὰρ","ADV"
"426","Ἴκαρος","PROPN"
"427","ἅτε","ADV"
"428","κηρῷ","NOUN"
"429","τὴν","DET"
"430","πτέρωσιν","NOUN"
"431","ἡρμοσμένος","VERB"
"432",",","PUNCT"
"433","ἐπειδὴ","SCONJ"
"434","τάχιστα","ADV"
"435","πρὸς","ADP"
"436","τὸν","DET"
"437","ἥλιον","NOUN"
"438","ἐκεῖνος","ADJ"
"439","ἐτάκη","VERB"
"440",",","PUNCT"
"441","πτερορρυήσας","VERB"
"442","εἰκότως","ADV"
"443","κατέπεσεν","VERB"
"444","·","PUNCT"
"445","ἡμῖν","PRON"
"446","δὲ","ADV"
"447","ἀκήρωτα","ADJ"
"448","ἦν","AUX"
"449","τὰ","DET"
"450","ὠκύπτερα","ADJ"
"451",".","PUNCT"
"452","ΕΤΑΙΡΟΣ","PROPN"
"453","Πῶς","ADV"
"454","λέγεις","VERB"
"455",";","PUNCT"
"456","ἤδη","ADV"
"457","γὰρ","ADV"
"458","οὐκ","ADV"
"459","οἶδ᾿","ADP"
"460","ὅπως","ADV"
"461","ἠρέμα","ADV"
"462","με","PRON"
"463","προσάγεις","VERB"
"464","πρὸς","ADP"
"465","τὴν","DET"
"466","ἀλήθειαν","NOUN"
"467","τῆς","DET"
"468","διηγήσεως","NOUN"
"469",".","PUNCT"
"470","ΜΕΝΙΠΠΟΣ","PROPN"
"471","Ὧδέ","ADV"
"472","πως","ADV"
"473","·","PUNCT"
"474","ἀετὸν","NOUN"
"475","εὐμεγέθη","ADJ"
"476","συλλαβών","VERB"
"477",",","PUNCT"
"478","ἔτι","ADV"
"479","δὲ","ADV"
"480","γῦπα","NOUN"
"481","τῶν","DET"
"482","καρτερῶν","ADJ"
"483",",","PUNCT"
"484","ἀποτεμὼν","VERB"
"485","αὐταῖς","DET"
"486","ὠλέναις","NOUN"
"487","τὰ","DET"
"488","πτερὰ","NOUN"
"489","—","ADV"
"490","μᾶλλον","ADV"
"491","δὲ","ADV"
"492","καὶ","ADV"
"493","πᾶσαν","DET"
"494","ἐξ","ADP"
"495","ἀρχῆς","NOUN"
"496","τὴν","DET"
"497","ἐπίνοιαν","NOUN"
"498",",","PUNCT"
"499","εἴ","SCONJ"
"500","σοι","PRON"
"501","σχολή","NOUN"
"502",",","PUNCT"
"503","δίειμι","VERB"
"504",".","PUNCT"
"505","ΕΤΑΙΡΟΣ","PROPN"
"506","Πάνυ","ADV"
"507","μὲν","ADV"
"508","οὖν","ADV"
"509","·","PUNCT"
"510","ὡς","ADV"
"511","ἐγώ","PRON"
"512","σοι","PRON"
"513","μετέωρός","ADJ"
"514","εἶμι","AUX"
"515","ὑπὸ","ADP"
"516","τῶν","DET"
"517","λόγων","NOUN"
"518","καὶ","CCONJ"
"519","πρὸς","ADP"
"520","τὸ","DET"
"521","τέλος","NOUN"
"522","ἤδη","ADV"
"523","κέχηνα","VERB"
"524","τῆς","DET"
"525","ἀκροάσεως","NOUN"
"526","·","PUNCT"
"527","μηδὲ","CCONJ"
"528","πρὸς","ADP"
"529","Φιλίου","NOUN"
"530","με","PRON"
"531","περιίδῃς","VERB"
"532","ἄνω","ADV"
"533","που","ADV"
"534","τῆς","DET"
"535","διηγήσεως","NOUN"
"536","ἐκ","ADP"
"537","τῶν","DET"
"538","ὤτων","NOUN"
"539","ἀπηρτημένον","VERB"
"540",".","PUNCT"
"541","ΜΕΝΙΠΠΟΣ","PROPN"
"542","Ἄκουε","VERB"
"543","τοίνυν","ADV"
"544","·","PUNCT"
"545","οὐ","ADV"
"546","γὰρ","ADV"
"547","ἀστεῖόν","ADJ"
"548","γε","ADV"
"549","τὸ","DET"
"550","θέαμα","NOUN"
"551","κεχηνότα","VERB"
"552","φίλον","ADJ"
"553","ἐγκαταλιπεῖν","VERB"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","ταῦτα","ADJ"
"557","ὡς","ADV"
"558","σὺ","PRON"
"559","φὴς","VERB"
"560","ἐκ","ADP"
"561","τῶν","DET"
"562","ὤτων","NOUN"
"563","ἀπηρτημένον","VERB"
"564",".","PUNCT"
"565","Ἐγὼ","PRON"
"566","γὰρ","ADV"
"567","ἐπειδὴ","SCONJ"
"568","τάχιστα","ADJ"
"569","ἐξετάζων","VERB"
"570","τὰ","DET"
"571","κατὰ","ADP"
"572","τὸν","DET"
"573","βίον","NOUN"
"574","γελοῖα","ADJ"
"575","καὶ","CCONJ"
"576","ταπεινὰ","ADJ"
"577","καὶ","CCONJ"
"578","ἀβέβαια","ADJ"
"579","τὰ","DET"
"580","ἀνθρώπινα","ADJ"
"581","πάντα","DET"
"582","εὕρισκον","VERB"
"583",",","PUNCT"
"584","πλούτους","NOUN"
"585","λέγω","VERB"
"586","καὶ","CCONJ"
"587","ἀρχὰς","NOUN"
"588","καὶ","CCONJ"
"589","δυναστείας","NOUN"
"590",",","PUNCT"
"591","καταφρονήσας","VERB"
"592","αὐτῶν","PRON"
"593","καὶ","CCONJ"
"594","τὴν","DET"
"595","περὶ","ADP"
"596","ταῦτα","DET"
"597","σπουδὴν","NOUN"
"598","ἀσχολίαν","NOUN"
"599","τῶν","DET"
"600","ἀληθῶς","ADV"
"601","σπουδαίων","ADJ"
"602","ὑπολαβὼν","VERB"
"603","ἀνακύπτειν","VERB"
"604","τε","CCONJ"
"605","καὶ","CCONJ"
"606","πρὸς","ADP"
"607","τὸ","DET"
"608","πᾶν","ADJ"
"609","ἀποβλέπειν","VERB"
"610","ἐπειρώμην","VERB"
"611","·","PUNCT"
"612","καί","CCONJ"
"613","μοι","PRON"
"614","ἐνταῦθα","ADV"
"615","πολλήν","ADJ"
"616","τινα","DET"
"617","παρεῖχε","VERB"
"618","τὴν","DET"
"619","ἀπορίαν","NOUN"
"620","πρῶτον","ADJ"
"621","μὲν","ADV"
"622","αὐτὸς","DET"
"623","οὗτος","DET"
"624","ὁ","DET"
"625","ὑπὸ","ADP"
"626","τῶν","DET"
"627","σοφῶν","ADJ"
"628","καλούμενος","VERB"
"629","κόσμος","NOUN"
"630","·","PUNCT"
"631","οὐ","ADV"
"632","γὰρ","ADV"
"633","εἶχον","VERB"
"634","εὑρεῖν","VERB"
"635","οὔθ᾿","CCONJ"
"636","ὅπως","ADV"
"637","ἐγένετο","VERB"
"638","οὔτε","CCONJ"
"639","τὸν","DET"
"640","δημιουργὸν","NOUN"
"641","οὔτε","CCONJ"
"642","ἀρχὴν","NOUN"
"643","οὔθʼ","CCONJ"
"644","ὅ","PRON"
"645","τι","DET"
"646","τὸ","DET"
"647","τέλος","NOUN"
"648","ἐστὶν","AUX"
"649","αὐτοῦ","PRON"
"650",".","PUNCT"
"651","ἔπειτα","ADV"
"652","δὲ","ADV"
"653","κατὰ","ADP"
"654","μέρος","NOUN"
"655","ἐπισκοπῶν","VERB"
"656","πολὺ","ADJ"
"657","μᾶλλον","ADV"
"658","ἀπορεῖν","VERB"
"659","ἠναγκαζόμην","VERB"
"660","·","PUNCT"
"661","τούς","DET"
"662","τε","CCONJ"
"663","γὰρ","ADV"
"664","ἀστέρας","NOUN"
"665","ἑώρων","VERB"
"666","ὡς","SCONJ"
"667","ἔτυχετοῦ","ADJ"
"668","οὐρανοῦ","NOUN"
"669","διερριμμένους","VERB"
"670","καὶ","CCONJ"
"671","τὸν","DET"
"672","ἥλιον","NOUN"
"673","αὐτὸν","PRON"
"674","τι","PRON"
"675","ποτε","ADV"
"676","ἦν","AUX"
"677","ἄρα","ADV"
"678","ἐπόθουν","VERB"
"679","εἰδέναι","VERB"
"680","·","PUNCT"
"681","μάλιστα","ADV"
"682","δὲ","ADV"
"683","τὰ","DET"
"684","κατὰ","ADP"
"685","τὴν","DET"
"686","σελήνην","NOUN"
"687","ἄτοπά","ADJ"
"688","μοι","PRON"
"689","καὶ","CCONJ"
"690","παντελῶς","ADV"
"691","παράδοξα","ADJ"
"692","κατεφαίνετο","VERB"
"693",",","PUNCT"
"694","καὶ","CCONJ"
"695","τὸ","DET"
"696","πολυειδὲς","ADJ"
"697","αὐτῆς","PRON"
"698","τῶν","DET"
"699","σχημάτων","NOUN"
"700","ἀπόρρητόν","ADJ"
"701","τινα","DET"
"702","τὴν","DET"
"703","αἰτίαν","NOUN"
"704","ἔχειν","VERB"
"705","ἐδοκίμαζον","VERB"
"706",".","PUNCT"
"707","οὐ","ADV"
"708","μὴν","ADV"
"709","ἀλλὰ","CCONJ"
"710","καὶ","ADV"
"711","ἀστραπὴ","NOUN"
"712","διαΐξασα","VERB"
"713","καὶ","CCONJ"
"714","βροντὴ","NOUN"
"715","καταρραγεῖσα","VERB"
"716","καὶ","CCONJ"
"717","ὑετὸς","NOUN"
"718","ἢ","CCONJ"
"719","χιὼν","NOUN"
"720","ἢ","CCONJ"
"721","χάλαζα","NOUN"
"722","κατενεχθεῖσα","VERB"
"723","καὶ","CCONJ"
"724","ταῦτα","ADJ"
"725","δυσείκαστα","ADJ"
"726","πάντα","DET"
"727","καὶ","CCONJ"
"728","ἀτέκμαρτα","ADJ"
"729","ἦν","AUX"
"730",".","PUNCT"
"731","Οὐκοῦν","ADV"
"732","ἐπειδήπερ","SCONJ"
"733","οὕτω","ADV"
"734","διεκείμην","VERB"
"735",",","PUNCT"
"736","ἄριστον","ADJ"
"737","εἶναι","AUX"
"738","ὑπελάμβανον","VERB"
"739","παρὰ","ADP"
"740","τῶν","DET"
"741","φιλοσόφων","NOUN"
"742","τούτων","DET"
"743","ταῦτα","DET"
"744","ἕκαστα","ADJ"
"745","ἐκμαθεῖν","VERB"
"746","·","PUNCT"
"747","ᾤμην","VERB"
"748","γὰρ","ADV"
"749","ἐκείνους","ADJ"
"750","γε","ADV"
"751","πὰσαν","DET"
"752","ἔχειν","VERB"
"753","ἂν","ADV"
"754","εἰπεῖν","VERB"
"755","τὴν","DET"
"756","ἀλήθειαν","NOUN"
"757",".","PUNCT"
"758","οὕτω","ADV"
"759","δὲ","ADV"
"760","τοὺς","DET"
"761","ἀρίστους","ADJ"
"762","ἐπιλεξάμενος","VERB"
"763","αὐτῶν","PRON"
"764",",","PUNCT"
"765","ὡς","ADV"
"766","ἐνῆν","VERB"
"767","τεκμήρασθαι","VERB"
"768","προσώπου","NOUN"
"769","τε","CCONJ"
"770","σκυθρωπότητι","NOUN"
"771","καὶ","CCONJ"
"772","χρόας","NOUN"
"773","ὠχρότητι","NOUN"
"774","καὶ","CCONJ"
"775","γενείου","NOUN"
"776","βαθύτητι","NOUN"
"777","—","SCONJ"
"778","μάλα","ADV"
"779","γὰρ","ADV"
"780","ὑψαγόραι","NOUN"
"781","τινὲς","DET"
"782","καὶ","CCONJ"
"783","οὐρανογνώμονες","ADJ"
"784","οἱ","DET"
"785","ἄνδρες","NOUN"
"786","αὐτίκα","ADV"
"787","μοι","PRON"
"788","κατεφάνησαν","VERB"
"789","—","SCONJ"
"790","τούτοις","ADJ"
"791","ἐγχειρίσας","VERB"
"792","ἐμαυτὸν","PRON"
"793","καὶ","CCONJ"
"794","συχνὸν","ADJ"
"795","ἀργύριον","NOUN"
"796","τὸ","DET"
"797","μὲν","ADV"
"798","αὐτόθεν","ADV"
"799","ἤδη","ADV"
"800","καταβαλών","VERB"
"801",",","PUNCT"
"802","τὸ","PRON"
"803","δὲ","ADV"
"804","εἰσαῦθις","ADV"
"805","ἀποδώσειν","VERB"
"806","ἐπὶ","ADP"
"807","κεφαλαίῳ","NOUN"
"808","τῆς","DET"
"809","σοφίας","NOUN"
"810","διομολογησάμενος","VERB"
"811",",","PUNCT"
"812","ἠξίουν","VERB"
"813","μετεωρολέσχης","NOUN"
"814","τε","CCONJ"
"815","διδάσκεσθαι","VERB"
"816","καὶ","CCONJ"
"817","τὴν","DET"
"818","τῶν","DET"
"819","ὅλων","ADJ"
"820","διακόσμησιν","NOUN"
"821","καταμαθεῖν","VERB"
"822",".","PUNCT"
"823","οἱ","PRON"
"824","δὲ","ADV"
"825","τοσοῦτον","ADJ"
"826","ἄρα","ADV"
"827","ἐδέησάν","VERB"
"828","με","PRON"
"829","τῆς","DET"
"830","παλαιᾶς","ADJ"
"831","ἐκεινης","DET"
"832","ἀγνοίας","NOUN"
"833","ἀπαλλάξαι","VERB"
"834",",","PUNCT"
"835","ὥστε","SCONJ"
"836","καὶ","CCONJ"
"837","εἰς","ADP"
"838","μείζους","ADJ"
"839","ἀπορίας","NOUN"
"840","φέροντες","VERB"
"841","ἐνέβαλον","VERB"
"842",",","PUNCT"
"843","ἀρχάς","NOUN"
"844","τινας","DET"
"845","καὶ","CCONJ"
"846","τέλη","NOUN"
"847","καὶ","CCONJ"
"848","ἀτόμους","NOUN"
"849","καὶ","CCONJ"
"850","κενὰ","ADJ"
"851","καὶ","CCONJ"
"852","ὕλας","NOUN"
"853","καὶ","CCONJ"
"854","ἰδέας","NOUN"
"855","καὶ","CCONJ"
"856","τὰ","DET"
"857","τοιαῦτα","ADJ"
"858","ὁσημέραι","ADV"
"859","μου","PRON"
"860","καταχέοντες","VERB"
"861",".","PUNCT"
"862","ὃ","PRON"
"863","δὲ","ADV"
"864","πάντων","ADJ"
"865","ἐμοι","PRON"
"866","γοῦν","ADV"
"867","ἐδόκει","VERB"
"868","χαλεπώτατον","ADJ"
"869",",","PUNCT"
"870","ὅτι","SCONJ"
"871","μηδὲν","ADJ"
"872","ἅτερος","ADJ"
"873","θατέρῳ","ADJ"
"874","λέγοντες","VERB"
"875","ἀκόλουθον","ADJ"
"876","ἀλλὰ","CCONJ"
"877","μαχόμενα","ADJ"
"878","πάντα","DET"
"879","καὶ","CCONJ"
"880","ὑπεναντία","ADJ"
"881",",","PUNCT"
"882","ὅμως","ADV"
"883","πείθεσθαί","VERB"
"884","τέ","CCONJ"
"885","με","PRON"
"886","ἠξίουν","VERB"
"887","καὶ","CCONJ"
"888","πρὸς","ADP"
"889","τὸν","DET"
"890","αὑτοῦ","PRON"
"891","λόγον","NOUN"
"892","ἕκαστος","ADJ"
"893","ὑπάγειν","VERB"
"894","ἐπειρῶντο","VERB"
"895",".","PUNCT"
"896","ΕΤΑΙΡΟΣ","PROPN"
"897","Ἄτοπον","ADJ"
"898","λέγεις","VERB"
"899",",","PUNCT"
"900","εἰ","SCONJ"
"901","σοφοὶ","ADJ"
"902","ὄντες","AUX"
"903","οἱ","DET"
"904","ἄνδρες","NOUN"
"905","ἐστασίαζον","VERB"
"906","πρὸς","ADP"
"907","αὑτοὺς","PRON"
"908","περὶ","ADP"
"909","τῶν","DET"
"910","λόγων","NOUN"
"911","καὶ","CCONJ"
"912","οὐ","ADV"
"913","τὰ","DET"
"914","αὐτὰ","ADJ"
"915","περὶ","ADP"
"916","τῶν","DET"
"917","αὐτῶν","PRON"
"918","ἐδόξαζον","VERB"
"919",".","PUNCT"
"920","ΜΕΝΙΠΠΟΣ","PROPN"
