"ID","TOKEN","IS_STOP"
"1","ΙΚΑΡΟΜΕΝΙΠΠΟΣ","FALSE"
"2","Η","FALSE"
"3","ΥΠΕΡΝΕΦΕΛΟΣ","FALSE"
"4","ΜΕΝΙΠΠΟΣ","FALSE"
"5","Οὐκοῦν","FALSE"
"6","τρισχίλιοι","FALSE"
"7","μὲν","TRUE"
"8","ἦσαν","TRUE"
"9","ἀπὸ","TRUE"
"10","γῆς","FALSE"
"11","στάδιοι","FALSE"
"12","μέχρι","FALSE"
"13","πρὸς","TRUE"
"14","τὴν","TRUE"
"15","σελήνην","FALSE"
"16",",","FALSE"
"17","ὁ","TRUE"
"18","πρῶτος","FALSE"
"19","ἡμῖν","TRUE"
"20","σταθμός","FALSE"
"21","·","FALSE"
"22","τοὐντεῦθεν","FALSE"
"23","δὲ","TRUE"
"24","ἐπὶ","TRUE"
"25","τὸν","TRUE"
"26","ἥλιον","FALSE"
"27","ἄνω","FALSE"
"28","παραςάγγαι","FALSE"
"29","πον","FALSE"
"30","πεντακόσιοι","FALSE"
"31","·","FALSE"
"32","τὸ","TRUE"
"33","δὲ","TRUE"
"34","ἀπὸ","TRUE"
"35","τούτου","TRUE"
"36","ἐς","TRUE"
"37","αὐτὸν","TRUE"
"38","ἤδη","FALSE"
"39","τὸν","TRUE"
"40","οὐρανὸν","FALSE"
"41","καὶ","TRUE"
"42","τὴν","TRUE"
"43","ἀκρόπολιν","FALSE"
"44","τὴν","TRUE"
"45","τοῦ","TRUE"
"46","Διὸς","FALSE"
"47","ἄνοδος","FALSE"
"48","καὶ","TRUE"
"49","ταῦτα","TRUE"
"50","γένοιτ᾿","FALSE"
"51","ἄν","TRUE"
"52","εὐζώνῳ","FALSE"
"53","ἀετῷ","FALSE"
"54","μιᾶς","FALSE"
"55","ἡμέρας","FALSE"
"56",".","FALSE"
"57","ΕΤΑΙΡΟΣ","FALSE"
"58","Τί","TRUE"
"59","ταὓτα","FALSE"
"60","πρὸς","TRUE"
"61","Χαρίτων","FALSE"
"62",",","FALSE"
"63","ὦ","TRUE"
"64","Μένιππε","FALSE"
"65",",","FALSE"
"66","ἀστρονομεῖς","FALSE"
"67","καὶ","TRUE"
"68","ἡσυχῆ","FALSE"
"69","πως","FALSE"
"70","ἀναμετρεῖς","FALSE"
"71",";","FALSE"
"72","πάλαι","FALSE"
"73","γὰρ","TRUE"
"74","ἐπακροῶμαί","FALSE"
"75","σου","TRUE"
"76","παρακολουθῶν","FALSE"
"77","ἡλίους","FALSE"
"78","καὶ","TRUE"
"79","σελήνας","FALSE"
"80",",","FALSE"
"81","ἔτι","TRUE"
"82","δὲ","TRUE"
"83","τὰ","TRUE"
"84","φορτικὰ","FALSE"
"85","ταῦτα","TRUE"
"86","σταθμούς","FALSE"
"87","τινας","TRUE"
"88","καὶ","TRUE"
"89","παρασκευή","FALSE"
"90","σάγγας","FALSE"
"91","ὑποξενίζοντος","FALSE"
"92",".","FALSE"
"93","ΜΕΝΙΠΠΟΣ","FALSE"
"94","Μὴ","TRUE"
"95","θαυμάσῃς","FALSE"
"96",",","FALSE"
"97","ὦ","TRUE"
"98","ἐταῖρε","FALSE"
"99",",","FALSE"
"100","εἰ","TRUE"
"101","μετέωρα","FALSE"
"102","καὶ","TRUE"
"103","διαέρια","FALSE"
"104","δοκῶ","FALSE"
"105","σοι","TRUE"
"106","λαλεῖν","FALSE"
"107","·","FALSE"
"108","τὸ","TRUE"
"109","κεφάλαιον","FALSE"
"110","γὰρ","TRUE"
"111","δὴ","TRUE"
"112","πρὸς","TRUE"
"113","ἐμαυτὸν","FALSE"
"114","ἀναλογίζομαι","FALSE"
"115","τῆς","TRUE"
"116","ἔναγχος","FALSE"
"117","ἀποδημίας","FALSE"
"118",".","FALSE"
"119","ΕΤΑΙΡΟΣ","FALSE"
"120","Εἰτα","FALSE"
"121",",","FALSE"
"122","ὦγαρε","FALSE"
"123",",","FALSE"
"124","καθάπερ","FALSE"
"125","οί","FALSE"
"126","Φοίνικες","FALSE"
"127","ἄστροις","FALSE"
"128","ἐτεκμαιρου","FALSE"
"129","τὴν","TRUE"
"130","ὁδόν","FALSE"
"131",";","FALSE"
"132","ΜΕΝΙΠΠΟΣ","FALSE"
"133","Οὐ","TRUE"
"134","μὰ","FALSE"
"135","Δία","FALSE"
"136",",","FALSE"
"137","ἀλλ᾿","FALSE"
"138","ἐν","TRUE"
"139","αὐτοῖς","TRUE"
"140","τοῖς","TRUE"
"141","ἄστροις","FALSE"
"142","ἐποιούμην","FALSE"
"143","τὴν","TRUE"
"144","ἀποδημίαν","FALSE"
"145",".","FALSE"
"146","ΕΤΑΙΡΟΣ","FALSE"
"147","Ἡράκλεις","FALSE"
"148",",","FALSE"
"149","μακρόν","FALSE"
"150","τινα","TRUE"
"151","τὸν","TRUE"
"152","ὄνειρον","FALSE"
"153","λέγεις","FALSE"
"154",",","FALSE"
"155","εἴ","TRUE"
"156","γε","TRUE"
"157","σαυτὸν","FALSE"
"158","ἔλαθες","FALSE"
"159","κατακοιμηθεὶς","FALSE"
"160","παρασάγγας","FALSE"
"161","ὅλους","FALSE"
"162",".","FALSE"
"163","ΜΕΝΙΠΠΟΣ","FALSE"
"164","Ὄνειρον","FALSE"
"165","γάρ","TRUE"
"166",",","FALSE"
"167","ὦ","TRUE"
"168","τάν","TRUE"
"169",",","FALSE"
"170","δοκῶ","FALSE"
"171","σοι","TRUE"
"172","λέγειν","FALSE"
"173","ὃς","TRUE"
"174","ἀρτίως","FALSE"
"175","ἀφῖγμαι","FALSE"
"176","παρὰ","TRUE"
"177","τοῦ","TRUE"
"178","Διός","FALSE"
"179",";","FALSE"
"180","ΕΤΑΙΡΟΣ","FALSE"
"181","Πῶς","FALSE"
"182","ἔφησθα","FALSE"
"183",";","FALSE"
"184","Μένιππος","FALSE"
"185","ἡμῖν","TRUE"
"186","διοπετὴς","FALSE"
"187","πάρεστιν","FALSE"
"188","ἐξ","TRUE"
"189","οὐρανοῦ","FALSE"
"190",";","FALSE"
"191","ΜΕΝΙΠΠΟΣ","FALSE"
"192","Καὶ","TRUE"
"193","μὴν","FALSE"
"194","ἐγώ","TRUE"
"195","σοι","TRUE"
"196","παῤ","FALSE"
"197","αὐτοῦ","TRUE"
"198","ἐκείνου","FALSE"
"199","τοῦ","TRUE"
"200","πάνυ","FALSE"
"201","Διὸς","FALSE"
"202","ἥκω","FALSE"
"203","τήμερον","FALSE"
"204","θαυμάσια","FALSE"
"205","καὶ","TRUE"
"206","ἀκούσας","FALSE"
"207","καὶ","TRUE"
"208","ἰδών","FALSE"
"209","·","FALSE"
"210","εἰ","TRUE"
"211","δὲ","TRUE"
"212","ἀπιστεῖς","FALSE"
"213",",","FALSE"
"214","καὶ","TRUE"
"215","αὐτὸ","TRUE"
"216","τοῦτο","TRUE"
"217","ὑπερευφραίνομαι","FALSE"
"218","τὸ","TRUE"
"219","πέρα","FALSE"
"220","πίστεως","FALSE"
"221","εὐτυχεῖν","FALSE"
"222",".","FALSE"
"223","ΕΤΑΙΡΟΣ","FALSE"
"224","Καὶ","TRUE"
"225","πῶς","FALSE"
"226","ἂν","TRUE"
"227","ἔγωγε","TRUE"
"228",",","FALSE"
"229","ὦ","TRUE"
"230","θεσπέσιε","FALSE"
"231","καὶ","TRUE"
"232","Ὀλύμπιε","FALSE"
"233","Μένιππε","FALSE"
"234",",","FALSE"
"235","γεννητὸς","FALSE"
"236","αὐτὸς","TRUE"
"237","καὶ","TRUE"
"238","ἐπίγειος","FALSE"
"239","ὢν","TRUE"
"240","ἀπιστεῖν","FALSE"
"241","δυναίμην","FALSE"
"242","ὑπερνεφέλῳ","FALSE"
"243","ἀνδρὶ","FALSE"
"244","καὶ","TRUE"
"245","ἵνα","FALSE"
"246","καθʼ","FALSE"
"247","Ὅμηρον","FALSE"
"248","εἴπω","FALSE"
"249","τῶν","TRUE"
"250","Οὐρανιώνων","FALSE"
"251","ἑνί","FALSE"
"252",";","FALSE"
"253","ἀλλʼ","FALSE"
"254","ἐκεῖνά","FALSE"
"255","μοι","TRUE"
"256","φράσον","FALSE"
"257",",","FALSE"
"258","εἰ","TRUE"
"259","δοκεῖ","FALSE"
"260",",","FALSE"
"261","τίνα","TRUE"
"262","τρόπον","FALSE"
"263","ἤρθης","FALSE"
"264","ἄνω","FALSE"
"265","καὶ","TRUE"
"266","ὁπόθεν","FALSE"
"267","ἐπορίσω","FALSE"
"268","κλίμακα","FALSE"
"269","τηλικαύτην","FALSE"
"270","τὸ","TRUE"
"271","μέγεθος","FALSE"
"272",";","FALSE"
"273","τὰ","TRUE"
"274","μὲν","TRUE"
"275","γὰρ","TRUE"
"276","ἀμφὶ","FALSE"
"277","τὴν","TRUE"
"278","ὄψιν","FALSE"
"279","οὐ","TRUE"
"280","πάνυ","FALSE"
"281","ἔοικας","FALSE"
"282","ἐκείνῳ","FALSE"
"283","τῷ","TRUE"
"284","Φρυγί","FALSE"
"285",",","FALSE"
"286","ὥστε","TRUE"
"287","ἡμᾶς","TRUE"
"288","εἰκάζειν","FALSE"
"289","καὶ","TRUE"
"290","σὲ","TRUE"
"291","οἰνοχοήσοντά","FALSE"
"292","που","FALSE"
"293","ἀνάρπαστον","FALSE"
"294","γεγονέναι","FALSE"
"295","πρὸς","TRUE"
"296","τοῦ","TRUE"
"297","ἀετοῦ","FALSE"
"298",".","FALSE"
"299","ΜΕΝΙΠΠΟΣ","FALSE"
"300","Σὺ","TRUE"
"301","μὲν","TRUE"
"302","πάλαι","FALSE"
"303","σκώπτων","FALSE"
"304","δῆλος","FALSE"
"305","εἶ","TRUE"
"306",",","FALSE"
"307","καὶ","TRUE"
"308","θαυμαστὸν","FALSE"
"309","οὐδὲν","TRUE"
"310","εἴ","TRUE"
"311","σοι","TRUE"
"312","τὸ","TRUE"
"313","παράδοξον","FALSE"
"314","τοῦ","TRUE"
"315","λόγον","FALSE"
"316","μύθῳ","FALSE"
"317","δοκεῖ","FALSE"
"318","προσφερές","FALSE"
"319",".","FALSE"
"320","ἀτὰρ","FALSE"
"321","οὐδὲν","TRUE"
"322","ἐδέησέ","FALSE"
"323","μοι","TRUE"
"324","πρὸς","TRUE"
"325","τὴν","TRUE"
"326","ἄνοδον","FALSE"
"327","οὔτε","TRUE"
"328","τῆς","TRUE"
"329","κλίμακος","FALSE"
"330","οὔτε","TRUE"
"331","παιδικὰ","FALSE"
"332","γενέσθαι","FALSE"
"333","τοῦ","TRUE"
"334","ἀετοῦ","FALSE"
"335","·","FALSE"
"336","οἰκεῖα","FALSE"
"337","γὰρ","TRUE"
"338","ἦν","TRUE"
"339","μοι","TRUE"
"340","τὰ","TRUE"
"341","πτερά","FALSE"
"342",".","FALSE"
"343","ΕΤΑΙΡΟΣ","FALSE"
"344","Τοῦτο","TRUE"
"345","μὲν","TRUE"
"346","ἤδη","FALSE"
"347","καὶ","TRUE"
"348","ὑπὲρ","TRUE"
"349","τὸν","TRUE"
