"ID","TOKEN","LEMMA"
"240","ἓξ","ἕξ"
"241","γενεῶν","γενεά"
"242","παρατεῖναι","παρατεῖνα"
"243","λέγει","λέγω"
"244",".","."
"245","πιθανὸν","πιθανός"
"246","δʼ","δέ"
"247","ἂν","ἄν"
"248","εἴη","εἰμί"
"249","ἄνδρα","ἀνήρ"
"250","θεοῖς","θεός"
"251","ἀνακείμενον","ἀνάκειμαι"
"252","καθαρωτέρᾳ","καθαρωτέρᾳ"
"253","διαίτῃ","δίαιτα"
"254","χρώμενον","χράω"
"255","ἐπὶ","ἐπί"
"256","μήκιστον","μήκιστος"
"257","βιῶναι","βιόω"
"258",".","."
"259","καὶ","καί"
"260","γένη","γένος"
"261","δὲ","δέ"
"262","ὅλα","ὅλος"
"263","μακρόβια","μακρόβιος"
"264","ἱστορεῖται","ἱστορέω"
"265","διὰ","διά"
"266","τὴν","ὁ"
"267","δίαιταν","δίαιτα"
"268",",",","
"269","ὥσπερ","ὥσπερ"
"270","Αἰγυπτίων","Αἰγύπτιος"
"271","οἱ","ὁ"
"272","καλούμενοι","καλέω"
"273","ἱερογραμματεῖς","ἱερογραμματεύς"
"274",".","."
"275",",",","
"276","Ἀσσυρίων","Ἀσσύριος"
"277","δὲ","δέ"
"278","καὶ","καί"
"279","Ἀράβων","Ἄραψ"
"280","οἱ","ὁ"
"281","ἐξηγηταὶ","ἐξηγητής"
"282","τῶν","ὁ"
"283","μύθων","μῦθος"
"284",",",","
"285","Ἰνδῶν","Ἰνδός"
"286","δὲ","δέ"
"287","οἱ","ὁ"
"288","καλούμενοι","καλέω"
"289","Βραχμᾶνες","βραχμᾶνες"
"290",",",","
"291","ἄνδρες","ἀνήρ"
"292","ἀκριβῶς","ἀκριβῶς"
"293","φιλοσοφίᾳ","φιλοσοφία"
"294","σχολάζοντες","σχολάζω"
"295",",",","
"296","καὶ","καί"
"297","οἱ","ὁ"
"298","καλούμενοι","καλέω"
"299","δὲ","δέ"
"300","μάγοι","μάγος"
"301",",",","
"302","γένος","γένος"
"303","τοῦτο","οὗτος"
"304","μαντικὸν","μαντικός"
"305","καὶ","καί"
"306","θεοῖς","θεός"
"307","ἀνακείμενον","ἀνάκειμαι"
"308","παρά","παρά"
"309","τε","τε"
"310","Πέρσαις","Πέρσης"
"311","καὶ","καί"
"312","Πάρθοις","Πάρθος"
"313","καὶ","καί"
"314","Βάκτροις","Βάκτρος"
"315","καὶ","καί"
"316","Χωρασμίοις","Χωρασμῖος"
"317","καὶ","καί"
"318","Ἀρείοις","Ἀρεῖος"
"319","καὶ","καί"
"320","Σάκαις","Σάκης"
"321","καὶ","καί"
"322","Μήδοις","Μῆδος"
"323","καὶ","καί"
"324","παρὰ","παρά"
"325","πολλοῖς","πολύς"
"326","ἄλλοις","ἄλλος"
"327","βαρβάροις","βάρβαρος"
"328",",",","
"329","ἐρρωμένοι","ῥώννυμι"
"330","τέ","τε"
"331","εἰσι","εἰμί"
"332","καὶ","καί"
"333","πολυχρόνιοι","πολυχρόνιος"
"334","διὰ","διά"
"335","τὸ","ὁ"
"336","μαγεύειν","μαγεύω"
"337","διαιτώμενοι","διαιτάω"
"338","καὶ","καί"
"339","αὐτοὶ","αὐτός"
"340","ἀκριβέστερον","ἀκριβῶς"
"341",".","."
"342","ἤδη","ἤδη"
"343","δὲ","δέ"
"344","καὶ","καί"
"345","ἔθνη","ἔθνος"
"346","ὅλα","ὅλος"
"347","μακροβιώτατα","μακροβιώς"
"348",",",","
"349","ὥσπερ","ὥσπερ"
"350","Σῆρας","Σῆραςς"
"351","μὲν","μέν"
"352","ἱστοροῦσι","ἱστορέω"
"353","μέχρι","μέχρι"
"354","τριακοσίων","τριακόσιοι"
"355","ζῆν","ζῶ"
"356","ἐτῶν","ἔτος"
"357",",",","
"358","οἱ","ὁ"
"359","μὲν","μέν"
"360","τῷ","ὁ"
"361","ἀέρι","ἀήρ"
"362",",",","
"363","οἱ","ὁ"
"364","δὲ","δέ"
"365","τῇ","ὁ"
"366","γῇ","γῆ"
"367","τὴν","ὁ"
"368","αἰτίαν","αἰτία"
"369","τοῦ","ὁ"
"370","μακροῦ","μακρός"
"371","γήρως","γῆρας"
"372","προστιθέντες","προστίθημι"
"373",",",","
"374","οἱ","ὁ"
"375","δὲ","δέ"
"376","καὶ","καί"
"377","τῇ","ὁ"
"378","διαίτῃ","δίαιτα"
"379","·","·"
"380","ὑδροποτεῖν","ὑδροποτέω"
"381","γάρ","γάρ"
"382","φασι","φημί"
"383","τὸ","ὁ"
"384","ἔθνος","ἔθνος"
"385","τοῦτο","οὗτος"
"386","σύμπαν","σύμπας"
"387",".","."
"388","καὶ","καί"
"389","Ἀθῴτας","Ἀθῴτης"
"390","δὲ","δέ"
"391","μέχρι","μέχρι"
"392","τριάκοντα","τριάκοντα"
"393","καὶ","καί"
"394","ἑκατὸν","ἑκατόν"
"395","ἐτῶν","ἔτος"
"396","βιοῦν","βιόω"
"397","ἱστορεῖται","ἱστορέω"
"398",",",","
"399","καὶ","καί"
"400","τοὺς","ὁ"
"401","Χαλδαίους","Χαλδαῖος"
"402","ὑπὲρ","ὑπέρ"
"403","τὰ","ὁ"
"404","ἑκατὸν","ἑκατόν"
"405","ἔτη","ἔτος"
"406","βιοῦν","βιόω"
"407","λόγος","λόγος"
"408",",",","
"409","τούτους","οὗτος"
"410","μὲν","μέν"
"411","καὶ","καί"
"412","κριθίνῳ","κριθῖνος"
"413","ἄρτῳ","ἄρτος"
"414","χρωμένους","χράω"
"415",",",","
"416","ὡς","ὡς"
"417","ὀξυδορκίας","ὀξυδορκία"
"418","τοῦτο","οὗτος"
"419","φάρμακον","φάρμακον"
"420","οἷς","ὅς"
"421","γέ","γε"
"422","φασι","φημί"
"423","διὰ","διά"
"424","τὴν","ὁ"
"425","τοιαύτην","τοιοῦτος"
"426","δίαιταν","δίαιτα"
"427","καὶ","καί"
"428","τὰς","ὁ"
"429","ἄλλας","ἄλλος"
"430","αἰσθήσεις","αἴσθησις"
"431","ὑπὲρ","ὑπέρ"
"432","τοὺς","ὁ"
"433","ἄλλους","ἄλλος"
"434","ἀνθρώπους","ἄνθρωπος"
"435","ἐρρωμένας","ἐρρωμένας"
"436","εἶναι","εἰμί"
"437",".","."
"438","ἀλλὰ","ἀλλά"
"439","ταῦτα","οὗτος"
"440","μὲν","μέν"
"441","περί","περί"
"442","τε","τε"
"443","τῶν","ὁ"
"444","μακροβίων","μακροβίος"
"445","γενῶν","γένος"
"446","καὶ","καί"
"447","τῶν","ὁ"
"448","ἐθνῶν","ἔθνος"
"449",",",","
"450","ἅτινά","ὅστις"
"451","φασιν","φημί"
"452","ὡς","ὡς"
"453","ἐπὶ","ἐπί"
"454","πλεῖστον","πολύς"
"455","διαγίγνεσθαι","διαγίγνεμαι"
"456","χρόνον","χρόνος"
"457",",",","
"458","οἱ","ὁ"
"459","μὲν","μέν"
"460","διὰ","διά"
"461","τὴν","ὁ"
"462","γῆν","γῆ"
"463","καὶ","καί"
"464","τὸν","ὁ"
"465","ἀέρα","ἀήρ"
"466",",",","
"467","οἱ","ὁ"
"468","δὲ","δέ"
"469","διὰ","διά"
"470","τὴν","ὁ"
"471","δίαιταν","δίαιτα"
"472",",",","
"473","οἱ","ὁ"
"474","δὲ","δέ"
"475","καὶ","καί"
"476","διʼ","διά"
"477","ἄμφω","ἄμφω"
"478",".","."
"479","ἐγὼ","ἐγώ"
"480","δʼ","δέ"
"481","ἄν","ἄν"
"482","σοι","σύ"
"483","δικαίως","δικαίως"
"484","τὴν","ὁ"
"485","ἐλπίδα","ἐλπίς"
"486","ῥᾳδίαν","ῥᾴδιος"
"487","παράσχοιμι","παρέχω"
"488","ἱστορήσας","ἱστοράω"
"489","ὅτι","ὅτι"
"490","καὶ","καί"
"491","κατὰ","κατά"
"492","πᾶσαν","πᾶς"
"493","γῆν","γῆ"
"494","καὶ","καί"
"495","κατὰ","κατά"
"496","πάντα","πᾶς"
"497","ἀέρα","ἀήρ"
"498","μακρόβιοι","μακρόβιος"
"499","γεγόνασιν","γίγνομαι"
"500","ἄνδρες","ἀνήρ"
"501","οἱ","ὁ"
"502","γυμνασίοις","γυμνάσιον"
"503","τοῖς","ὁ"
"504","προσήκουσιν","προσήκω"
"505","καὶ","καί"
"506","διαίτῃ","δίαιτα"
"507","τῇ","ὁ"
"508","ἐπιτηδειοτάτῃ","ἔπιτηδειοτατος"
"509","πρὸς","πρός"
"510","ὑγίειαν","ὑγίεια"
"511","χρώμενοι","χράω"
"512",".","."
"513","διαίρεσιν","διαίρεσις"
"514","δὲ","δέ"
"515","τοῦ","ὁ"
"516","λόγου","λόγος"
"517","ποιήσομαι","ποιέω"
"518","τὴν","ὁ"
"519","πρώτην","πρῶτος"
"520","κατὰ","κατά"
"521","τἀπιτηδεύματα","ἐπιτήδευμα"
"522","τῶν","ὁ"
"523","ἀνδρῶν","ἀνήρ"
"524",",",","
"525","καὶ","καί"
"526","πρώτους","πρῶτος"
"527","γέ","γε"
"528","σοι","σύ"
"529","τοὺς","ὁ"
"530","βασιλικοὺς","βασιλικός"
"531","καὶ","καί"
"532","τοὺς","ὁ"
"533","στρατηγικοὺς","στρατηγικός"
"534","ἄνδρας","ἀνήρ"
"535","ἱστορήσω","ἱστορέω"
"536",",",","
"537","ὧν","ὅς"
"538","ἕνα","εἷς"
"539","ἡ","ὁ"
"540","εὐσεβεστάτη","εὐσεβής"
"541","μεγάλου","μέγας"
"542","θειοτάτου","θειοτάτης"
"543","αὐτοκράτορος","αὐτοκράτωρ"
"544","τύχη","τύχη"
"545","εἰς","εἰς"
"546","τὴν","ὁ"
"547","τελεωτάτην","τέλειος"
"548","ἀγαγοῦσα","ἄγω"
"549","τάξιν","τάξις"
"550","εὐεργέτηκε","εὐεργτίτημι"
"551","τὰ","ὁ"
"552","μέγιστα","μέγας"
"553","τὴν","ὁ"
"554","οἰκουμένην","οἰκουμένη"
"555","τὴν","ὁ"
"556","ἑαυτοῦ","ἑαυτοῦ"
"557","·","·"
"558","οὕτω","οὕτως"
"559","γὰρ","γάρ"
"560","ἂν","ἄν"
"561","ἀπιδὼν","ἀφοράω"
"562","καὶ","καί"
"563","σὺ","σύ"
"564","τῶν","ὁ"
"565","μακροβίων","μακροβίων"
"566","ἀνδρῶν","ἀνήρ"
"567","πρὸς","πρός"
"568","τὸ","ὁ"
"569","ὅμοιον","ὅμοιος"
"570","τῆς","ὁ"
"571","ἕξεως","ἕξις"
"572","καὶ","καί"
"573","τῆς","ὁ"
"574","τύχης","τύχη"
"575","ἑτοιμότερον","ἑτοῖμος"
"576","ἐλπίσειας","ἐλπίσειας"
"577","γῆρας","γῆρας"
"578","ὑγιεινὸν","ὑγιεινός"
"579","καὶ","καί"
"580","μακρὸν","μακρός"
"581","καὶ","καί"
"582","ἅμα","ἅμα"
"583","ζηλώσας","ζηλόω"
"584","ἐργάσαιο","ἐργάσαμαι"
"585","σαυτῷ","σεαυτοῦ"
"586","τῇ","ὁ"
"587","διαίτῃ","δίαιτα"
"588","μέγιστόν","μέγας"
"589","τε","τε"
"590","ἅμα","ἅμα"
"591","καὶ","καί"
"592","ὑγιεινότατον","ὑγιεινός"
"593","βίον","βίος"
"594",".","."
"595","Πομπίλιος","Πομπίλιος"
"596","Νουμᾶς","Νουμᾶς"
"597","ὁ","ὁ"
"598","εὐδαιμονέστατος","εὐδαίμων"
"599","τῶν","ὁ"
"600","Ῥωμαίων","Ῥωμαῖος"
"601","βασιλέων","βασιλεύς"
"602","καὶ","καί"
"603","μάλιστα","μάλα"
"604","περὶ","περί"
"605","τὴν","ὁ"
"606","θεραπείαν","θεραπεία"
"607","τῶν","ὁ"
"608","θεῶν","θεός"
"609","ἀσχοληθεὶς","ἀσχολέω"
"610","ὑπὲρ","ὑπέρ"
"611","τὰ","ὁ"
"612","ὀγδοήκοντα","ὀγδοήκοντα"
"613","ἔτη","ἔτος"
"614","βεβιωκέναι","βιόω"
"615","ἱστορεῖται","ἱστορέω"
"616",".","."
"617","Σέρβιος","Σέρβιος"
"618","δὲ","δέ"
"619","Τούλλιος","Τούλλιος"
"620","Ῥωμαίων","Ῥωμαῖος"
"621","καὶ","καί"
"622","οὗτος","οὗτος"
"623","βασιλεὺς","βασιλεύς"
"624","ὑπὲρ","ὑπέρ"
"625","τὰ","ὁ"
"626","ὀγδοήκοντα","ὀγδοήκοντα"
"627","ἔτη","ἔτος"
"628","καὶ","καί"
"629","αὐτὸς","αὐτός"
"630","βιῶσαι","βιόω"
"631","ἱστορεῖται","ἱστορέω"
"632",".","."
"633","Ταρκυίνιος","Ταρκυίνιος"
"634","δὲ","δέ"
"635","ὁ","ὁ"
"636","τελευταῖος","τελευταῖος"
"637","Ῥωμαίων","Ῥωμαῖος"
"638","βασιλεὺς","βασιλεύς"
"639","φυγαδευθεὶς","φυγαδεάομυι"
"640","καὶ","καί"
"641","ἐπὶ","ἐπί"
"642","Κύμης","Κύμη"
"643","διατρίβων","διατρίβω"
"644","ὑπὲρ","ὑπέρ"
"645","τὰ","ὁ"
"646","ἐνενὴκοντα","ἐνενὴκω"
"647","ἔτη","ἔτος"
"648","λέγεται","λέγω"
"649","στερρότατα","στερρότα"
"650","βιῶσαι","βιόω"
"651",".","."
"652","οὗτοι","οὗτος"
"653","μὲν","μέν"
"654","οὖν","οὖν"
"655","Ῥωμαίων","Ῥωμαῖος"
"656","βασιλεῖς","βασιλεύς"
"657",",",","
"658","οἷς","ὅς"
"659","συνάψω","συνάπτω"
"660","καὶ","καί"
"661","τοὺς","ὁ"
"662","λοιποὺς","λοιπός"
"663","βασιλέας","βασιλεύς"
"664","τοὺς","ὁ"
"665","εἰς","εἰς"
"666","μακρὸν","μακρός"
"667","γῆρας","γῆρας"
"668","ἀφικομένους","ἀφικνέομαι"
"669","καὶ","καί"
"670","μετʼ","μετά"
"671","αὐτοὺς","αὐτός"
"672","κατὰ","κατά"
"673","τὰ","ὁ"
"674","ἐπιτηδεύματα","ἐπιτήδευμα"
"675","ἑκάστους","ἕκαστος"
"676",".","."
"677","ἐπὶ","ἐπί"
"678","τέλει","τέλος"
"679","δέ","δέ"
"680","σοι","σύ"
"681","καὶ","καί"
"682","τοὺς","ὁ"
"683","λοιποὺς","λοιπός"
"684","Ῥωμαίων","Ῥωμαῖος"
"685","τοὺς","ὁ"
"686","εἰς","εἰς"
"687","μήκιστον","μήκιστος"
"688","γῆρας","γῆρας"
"689","ἀφικομένους","ἀφικνέομαι"
"690","προσαναγράψω","προσαναγράπτω"
"691",",",","
"692","προσθεὶς","προστίθημι"
"693","ἅμα","ἅμα"
"694","καὶ","καί"
"695","τοὺς","ὁ"
"696","κατὰ","κατά"
"697","τὴν","ὁ"
"698","λοιπὴν","λοιπός"
"699","Ἰταλίαν","Ἰταλία"
"700","ἐπὶ","ἐπί"
"701","πλεῖστον","πολύς"
"702","βιώσαντας","βιώζω"
"703","·","·"
"704","ἀξιόλογος","ἀξιόλογος"
"705","γὰρ","γάρ"
"706","ἔλεγχος","ἔλεγχος"
"707","ἡ","ὁ"
"708","ἱστορία","ἱστορία"
"709","τῶν","ὁ"
"710","διαβάλλειν","διαβάλλω"
"711","πειρωμένων","πειράω"
"712","τὸν","ὁ"
"713","ἐνταῦθα","ἐνταῦθα"
"714","ἀέρα","ἀήρ"
"715",",",","
"716","ὥστε","ὥστε"
"717","καὶ","καί"
"718","ἡμᾶς","ἡμεῖς"
"719","χρηστοτέρας","χρηστοτέρα"
"720","ἔχειν","ἔχω"
"721","τὰς","ὁ"
"722","ἐλπίδας","ἐλπίς"
"723",",",","
"724","τελείους","τέλειος"
"725","ἡμῖν","ἡμεῖς"
"726","τὰς","ὁ"
"727","εὐχὰς","εὐχή"
"728","ἔσεσθαι","εἰμί"
"729","πρὸς","πρός"
"730","τὸ","ὁ"
"731","εἰς","εἰς"
"732","μήκιστόν","μήκιστος"
"733","τε","τε"
"734","καὶ","καί"
"735","λιπαρὸν","λιπαρός"
"736","τὸν","ὁ"
"737","πάσης","πᾶς"
"738","γῆς","γῆ"
"739","καὶ","καί"
"740","θαλάττης","θάλασσα"
"741","δεσπότην","δεσπότης"
"742","γῆρας","γῆρας"
"743","ἀφικέσθαι","ἀφικνέομαι"
"744",",",","
"745","τῇ","ὁ"
"746","ἑαυτοῦ","ἑαυτοῦ"
"747","οἰκουμένῃ","οἰκουμένη"
"748","διαρκέσοντα","διαρκέω"
"749","ἤδη","ἤδη"
"750","καὶ","καί"
"751","γέροντα","γέρων"
"752",".","."
"753","Ἀργανθώνιος","Ἀργανθώνιος"
"754","μὲν","μέν"
"755","οὖν","οὖν"
"756","Ταρτησσίων","Ταρτήσσιος"
"757","βασιλεὺς","βασιλεύς"
"758","πεντήκοντα","πεντήκοντα"
"759","καὶ","καί"
"760","ἑκατὸν","ἑκατόν"
"761","ἔτη","ἔτος"
"762","βιῶναι","βιόω"
"763","λέγεται","λέγω"
"764",",",","
"765","ὡς","ὡς"
"766","Ἡρόδοτος","Ἡρόδοτος"
"767","ὁ","ὁ"
"768","λογοποιὸς","λογοποιός"
"769","καὶ","καί"
"770","ὁ","ὁ"
"771","μελοποιὸς","μελοποιός"
"772","Ἀνακρέων","Ἀνακρέων"
"773","·","·"
"774","ἀλλὰ","ἀλλά"
"775","τοῦτο","οὗτος"
"776","μὲν","μέν"
"777","μῦθός","μῦθός"
"778","τισι","τις"
"779","δοκεῖ","δοκέω"
"780",".","."
"781","Ἀγαθοκλῆς","Ἀγαθοκλῆς"
"782","δὲ","δέ"
"783","ὁ","ὁ"
"784","Σικελίας","Σικελία"
"785","τύραννος","τύραννος"
"786","ἐτῶν","ἔτος"
"787","ἐνενήκοντα","ἐνενήκοντα"
"788","ἐτελεύτα","τελευτάω"
"789",",",","
"790","καθάπερ","καθάπερ"
"791","Δημοχάρης","Δημοχάρης"
"792","καὶ","καί"
"793","Τίμαιος","Τίμαιος"
"794","ἱστοροῦσιν","ἱστορέω"
"795",".","."
"796","Ἱέρων","Ἱέρων"
"797","τε","τε"
"798","ὁ","ὁ"
"799","Συρακουσίων","Συρακόσιος"
"800","τύραννος","τύραννος"
"801","δύο","δύο"
"802","καὶ","καί"
"803","ἐνενήκοντα","ἐνενήκοντα"
"804","ἐτῶν","ἔτος"
"805","γενόμενος","γίγνομαι"
"806","ἐτελεύτα","τελευτάω"
"807","νόσῳ","νόσος"
"808",",",","
"809","βασιλεύσας","βασιλεύω"
"810","ἑβδομήκοντα","ἑβδομήκοντα"
"811","ἔτη","ἔτος"
"812",",",","
"813","ὥσπερ","ὥσπερ"
"814","Δημήτριός","Δημήτριος"
"815","τε","τε"
"816","ὁ","ὁ"
"817","Καλλατιανὸς","Καλλατιανός"
"818","καὶ","καί"
"819","ἄλλοι","ἄλλος"
"820","λέγουσιν","λέγω"
"821",".","."
"822","Ἀτέας","Ἀτέας"
"823","δὲ","δέ"
"824","Σκυθῶν","Σκύθης"
"825","βασιλεὺς","βασιλεύς"
"826","μαχόμενος","μάχομαι"
"827","πρὸς","πρός"
"828","Φίλιππον","Φίλιππος"
"829","περὶ","περί"
"830","τὸν","ὁ"
"831","Ἴστρον","Ἴστρος"
"832","ποταμὸν","ποταμός"
"833","ἔπεσεν","πίπτω"
"834","ὑπὲρ","ὑπέρ"
"835","τὰ","ὁ"
"836","ἐνενήκοντα","ἐνενήκοντα"
"837","ἔτη","ἔτος"
"838","γεγονώς","γίγνομαι"
"839",".","."
"840","Βάρδυλις","Βάρδυλις"
"841","δὲ","δέ"
"842","ὁ","ὁ"
"843","Ἰλλυριῶν","Ἰλλυριοί"
"844","βασιλεὺς","βασιλεύς"
"845","ἀφʼ","ἀπό"
"846","ἵππου","ἵππος"
"847","λέγεται","λέγω"
"848","μάχεσθαι","μάχομαι"
"849","ἐν","ἐν"
"850","τῷ","ὁ"
"851","πρὸς","πρός"
"852","Φίλιππον","Φίλιππος"
"853","πολέμῳ","πόλεμος"
"854","εἰς","εἰς"
"855","ἐνενήκοντα","ἐνενήκοντα"
"856","τελῶν","τέλος"
"857","ἔτη","ἔτος"
"858",".","."
"859","Τήρης","Τήρης"
"860","δὲ","δέ"
"861","Ὀδρυσῶν","Ὀδρύσης"
"862","βασιλεύς","βασιλεύς"
"863",",",","
"864","καθά","καθά"
"865","φησι","φημί"
