"ID","TOKEN","NER"
"268",",","O"
"269","ὥσπερ","O"
"270","Αἰγυπτίων","NORP"
"271","οἱ","O"
"272","καλούμενοι","O"
"273","ἱερογραμματεῖς","O"
"274",".","O"
"275",",","O"
"276","Ἀσσυρίων","NORP"
"277","δὲ","O"
"278","καὶ","O"
"279","Ἀράβων","NORP"
"280","οἱ","O"
"281","ἐξηγηταὶ","O"
"282","τῶν","O"
"283","μύθων","O"
"284",",","O"
"285","Ἰνδῶν","NORP"
"286","δὲ","O"
"287","οἱ","O"
"288","καλούμενοι","O"
"289","Βραχμᾶνες","NORP"
"290",",","O"
"291","ἄνδρες","O"
"292","ἀκριβῶς","O"
"293","φιλοσοφίᾳ","O"
"294","σχολάζοντες","O"
"295",",","O"
"296","καὶ","O"
"297","οἱ","O"
"298","καλούμενοι","O"
"299","δὲ","O"
"300","μάγοι","O"
"301",",","O"
"302","γένος","O"
"303","τοῦτο","O"
"304","μαντικὸν","O"
"305","καὶ","O"
"306","θεοῖς","O"
"307","ἀνακείμενον","O"
"308","παρά","O"
"309","τε","O"
"310","Πέρσαις","NORP"
"311","καὶ","O"
"312","Πάρθοις","NORP"
"313","καὶ","O"
"314","Βάκτροις","NORP"
"315","καὶ","O"
"316","Χωρασμίοις","NORP"
"317","καὶ","O"
"318","Ἀρείοις","NORP"
"319","καὶ","O"
"320","Σάκαις","NORP"
"321","καὶ","O"
"322","Μήδοις","NORP"
"323","καὶ","O"
"324","παρὰ","O"
"325","πολλοῖς","O"
"326","ἄλλοις","O"
"327","βαρβάροις","O"
"328",",","O"
"329","ἐρρωμένοι","O"
"330","τέ","O"
"331","εἰσι","O"
"332","καὶ","O"
"333","πολυχρόνιοι","O"
"334","διὰ","O"
"335","τὸ","O"
"336","μαγεύειν","O"
"337","διαιτώμενοι","O"
"338","καὶ","O"
"339","αὐτοὶ","O"
"340","ἀκριβέστερον","O"
"341",".","O"
"342","ἤδη","O"
"343","δὲ","O"
"344","καὶ","O"
"345","ἔθνη","O"
"346","ὅλα","O"
"347","μακροβιώτατα","O"
"348",",","O"
"349","ὥσπερ","O"
"350","Σῆρας","NORP"
"351","μὲν","O"
"352","ἱστοροῦσι","O"
"353","μέχρι","O"
"354","τριακοσίων","O"
"355","ζῆν","O"
"356","ἐτῶν","O"
"357",",","O"
"358","οἱ","O"
"359","μὲν","O"
"360","τῷ","O"
"361","ἀέρι","O"
"362",",","O"
"363","οἱ","O"
"364","δὲ","O"
"365","τῇ","O"
"366","γῇ","O"
"367","τὴν","O"
"368","αἰτίαν","O"
"369","τοῦ","O"
"370","μακροῦ","O"
"371","γήρως","O"
"372","προστιθέντες","O"
"373",",","O"
"374","οἱ","O"
"375","δὲ","O"
"376","καὶ","O"
"377","τῇ","O"
"378","διαίτῃ","O"
"379","·","O"
"380","ὑδροποτεῖν","O"
"381","γάρ","O"
"382","φασι","O"
"383","τὸ","O"
"384","ἔθνος","O"
"385","τοῦτο","O"
"386","σύμπαν","O"
"387",".","O"
"388","καὶ","O"
"389","Ἀθῴτας","NORP"
"390","δὲ","O"
"391","μέχρι","O"
"392","τριάκοντα","O"
"393","καὶ","O"
"394","ἑκατὸν","O"
"395","ἐτῶν","O"
"396","βιοῦν","O"
"397","ἱστορεῖται","O"
"398",",","O"
"399","καὶ","O"
"400","τοὺς","O"
"401","Χαλδαίους","NORP"
"402","ὑπὲρ","O"
"403","τὰ","O"
"404","ἑκατὸν","O"
"405","ἔτη","O"
"406","βιοῦν","O"
"407","λόγος","O"
"408",",","O"
"409","τούτους","O"
"410","μὲν","O"
"411","καὶ","O"
"412","κριθίνῳ","NORP"
"413","ἄρτῳ","O"
"414","χρωμένους","O"
"415",",","O"
"416","ὡς","O"
"417","ὀξυδορκίας","O"
"418","τοῦτο","O"
"419","φάρμακον","O"
"420","οἷς","O"
"421","γέ","O"
"422","φασι","O"
"423","διὰ","O"
"424","τὴν","O"
"425","τοιαύτην","O"
"426","δίαιταν","O"
"427","καὶ","O"
"428","τὰς","O"
"429","ἄλλας","O"
"430","αἰσθήσεις","O"
"431","ὑπὲρ","O"
"432","τοὺς","O"
"433","ἄλλους","O"
"434","ἀνθρώπους","O"
"435","ἐρρωμένας","O"
"436","εἶναι","O"
"437",".","O"
"438","ἀλλὰ","O"
"439","ταῦτα","O"
"440","μὲν","O"
"441","περί","O"
"442","τε","O"
"443","τῶν","O"
"444","μακροβίων","O"
"445","γενῶν","O"
"446","καὶ","O"
"447","τῶν","O"
"448","ἐθνῶν","O"
"449",",","O"
"450","ἅτινά","O"
"451","φασιν","O"
"452","ὡς","O"
"453","ἐπὶ","O"
"454","πλεῖστον","O"
"455","διαγίγνεσθαι","O"
"456","χρόνον","O"
"457",",","O"
"458","οἱ","O"
"459","μὲν","O"
"460","διὰ","O"
"461","τὴν","O"
"462","γῆν","O"
"463","καὶ","O"
"464","τὸν","O"
"465","ἀέρα","O"
"466",",","O"
"467","οἱ","O"
"468","δὲ","O"
"469","διὰ","O"
"470","τὴν","O"
"471","δίαιταν","O"
"472",",","O"
"473","οἱ","O"
"474","δὲ","O"
"475","καὶ","O"
"476","διʼ","O"
"477","ἄμφω","O"
"478",".","O"
"479","ἐγὼ","O"
"480","δʼ","O"
"481","ἄν","O"
"482","σοι","O"
"483","δικαίως","O"
"484","τὴν","O"
"485","ἐλπίδα","O"
"486","ῥᾳδίαν","O"
"487","παράσχοιμι","O"
"488","ἱστορήσας","O"
"489","ὅτι","O"
"490","καὶ","O"
"491","κατὰ","O"
"492","πᾶσαν","O"
"493","γῆν","O"
"494","καὶ","O"
"495","κατὰ","O"
"496","πάντα","O"
"497","ἀέρα","O"
"498","μακρόβιοι","O"
"499","γεγόνασιν","O"
"500","ἄνδρες","O"
"501","οἱ","O"
"502","γυμνασίοις","O"
"503","τοῖς","O"
"504","προσήκουσιν","O"
"505","καὶ","O"
"506","διαίτῃ","O"
"507","τῇ","O"
"508","ἐπιτηδειοτάτῃ","O"
"509","πρὸς","O"
"510","ὑγίειαν","O"
"511","χρώμενοι","O"
"512",".","O"
"513","διαίρεσιν","O"
"514","δὲ","O"
"515","τοῦ","O"
"516","λόγου","O"
"517","ποιήσομαι","O"
"518","τὴν","O"
"519","πρώτην","O"
"520","κατὰ","O"
"521","τἀπιτηδεύματα","O"
"522","τῶν","O"
"523","ἀνδρῶν","O"
"524",",","O"
"525","καὶ","O"
"526","πρώτους","O"
"527","γέ","O"
"528","σοι","O"
"529","τοὺς","O"
"530","βασιλικοὺς","O"
"531","καὶ","O"
"532","τοὺς","O"
"533","στρατηγικοὺς","O"
"534","ἄνδρας","O"
"535","ἱστορήσω","O"
"536",",","O"
"537","ὧν","O"
"538","ἕνα","O"
"539","ἡ","O"
"540","εὐσεβεστάτη","O"
"541","μεγάλου","O"
"542","θειοτάτου","O"
"543","αὐτοκράτορος","O"
"544","τύχη","O"
"545","εἰς","O"
"546","τὴν","O"
"547","τελεωτάτην","O"
"548","ἀγαγοῦσα","O"
"549","τάξιν","O"
"550","εὐεργέτηκε","O"
"551","τὰ","O"
"552","μέγιστα","O"
"553","τὴν","O"
"554","οἰκουμένην","O"
"555","τὴν","O"
"556","ἑαυτοῦ","O"
"557","·","O"
"558","οὕτω","O"
"559","γὰρ","O"
"560","ἂν","O"
"561","ἀπιδὼν","O"
"562","καὶ","O"
"563","σὺ","O"
"564","τῶν","O"
"565","μακροβίων","O"
"566","ἀνδρῶν","O"
"567","πρὸς","O"
"568","τὸ","O"
"569","ὅμοιον","O"
"570","τῆς","O"
"571","ἕξεως","O"
"572","καὶ","O"
"573","τῆς","O"
"574","τύχης","O"
"575","ἑτοιμότερον","O"
"576","ἐλπίσειας","O"
"577","γῆρας","O"
"578","ὑγιεινὸν","O"
"579","καὶ","O"
"580","μακρὸν","O"
"581","καὶ","O"
"582","ἅμα","O"
"583","ζηλώσας","O"
"584","ἐργάσαιο","O"
"585","σαυτῷ","O"
"586","τῇ","O"
"587","διαίτῃ","O"
"588","μέγιστόν","O"
"589","τε","O"
"590","ἅμα","O"
"591","καὶ","O"
"592","ὑγιεινότατον","O"
"593","βίον","O"
"594",".","O"
"595","Πομπίλιος","PERSON"
"596","Νουμᾶς","PERSON"
"597","ὁ","O"
"598","εὐδαιμονέστατος","O"
"599","τῶν","O"
"600","Ῥωμαίων","NORP"
"601","βασιλέων","O"
"602","καὶ","O"
"603","μάλιστα","O"
"604","περὶ","O"
"605","τὴν","O"
"606","θεραπείαν","O"
"607","τῶν","O"
"608","θεῶν","O"
"609","ἀσχοληθεὶς","O"
"610","ὑπὲρ","O"
"611","τὰ","O"
"612","ὀγδοήκοντα","O"
"613","ἔτη","O"
"614","βεβιωκέναι","O"
"615","ἱστορεῖται","O"
"616",".","O"
"617","Σέρβιος","NORP"
"618","δὲ","O"
"619","Τούλλιος","NORP"
"620","Ῥωμαίων","NORP"
"621","καὶ","O"
"622","οὗτος","O"
"623","βασιλεὺς","O"
"624","ὑπὲρ","O"
"625","τὰ","O"
"626","ὀγδοήκοντα","O"
"627","ἔτη","O"
"628","καὶ","O"
"629","αὐτὸς","O"
"630","βιῶσαι","O"
"631","ἱστορεῖται","O"
"632",".","O"
"633","Ταρκυίνιος","NORP"
"634","δὲ","O"
"635","ὁ","O"
"636","τελευταῖος","O"
"637","Ῥωμαίων","NORP"
"638","βασιλεὺς","O"
"639","φυγαδευθεὶς","O"
"640","καὶ","O"
"641","ἐπὶ","O"
"642","Κύμης","LOC"
"643","διατρίβων","O"
"644","ὑπὲρ","O"
"645","τὰ","O"
"646","ἐνενὴκοντα","O"
"647","ἔτη","O"
"648","λέγεται","O"
"649","στερρότατα","O"
"650","βιῶσαι","O"
"651",".","O"
"652","οὗτοι","O"
"653","μὲν","O"
"654","οὖν","O"
"655","Ῥωμαίων","NORP"
"656","βασιλεῖς","O"
"657",",","O"
"658","οἷς","O"
"659","συνάψω","O"
"660","καὶ","O"
"661","τοὺς","O"
"662","λοιποὺς","O"
"663","βασιλέας","O"
"664","τοὺς","O"
"665","εἰς","O"
"666","μακρὸν","O"
"667","γῆρας","O"
"668","ἀφικομένους","O"
"669","καὶ","O"
"670","μετʼ","O"
"671","αὐτοὺς","O"
"672","κατὰ","O"
"673","τὰ","O"
"674","ἐπιτηδεύματα","O"
"675","ἑκάστους","O"
"676",".","O"
"677","ἐπὶ","O"
"678","τέλει","O"
"679","δέ","O"
"680","σοι","O"
"681","καὶ","O"
"682","τοὺς","O"
"683","λοιποὺς","O"
"684","Ῥωμαίων","NORP"
"685","τοὺς","O"
"686","εἰς","O"
"687","μήκιστον","O"
"688","γῆρας","O"
"689","ἀφικομένους","O"
"690","προσαναγράψω","O"
"691",",","O"
"692","προσθεὶς","O"
"693","ἅμα","O"
"694","καὶ","O"
"695","τοὺς","O"
"696","κατὰ","O"
"697","τὴν","O"
"698","λοιπὴν","O"
"699","Ἰταλίαν","LOC"
"700","ἐπὶ","O"
"701","πλεῖστον","O"
"702","βιώσαντας","O"
"703","·","O"
"704","ἀξιόλογος","O"
"705","γὰρ","O"
"706","ἔλεγχος","O"
"707","ἡ","O"
"708","ἱστορία","O"
"709","τῶν","O"
"710","διαβάλλειν","O"
"711","πειρωμένων","O"
"712","τὸν","O"
"713","ἐνταῦθα","O"
"714","ἀέρα","O"
"715",",","O"
"716","ὥστε","O"
"717","καὶ","O"
"718","ἡμᾶς","O"
"719","χρηστοτέρας","O"
"720","ἔχειν","O"
"721","τὰς","O"
"722","ἐλπίδας","O"
"723",",","O"
"724","τελείους","O"
"725","ἡμῖν","O"
"726","τὰς","O"
"727","εὐχὰς","O"
"728","ἔσεσθαι","O"
"729","πρὸς","O"
"730","τὸ","O"
"731","εἰς","O"
"732","μήκιστόν","O"
"733","τε","O"
"734","καὶ","O"
"735","λιπαρὸν","O"
"736","τὸν","O"
"737","πάσης","O"
"738","γῆς","O"
"739","καὶ","O"
"740","θαλάττης","O"
"741","δεσπότην","O"
"742","γῆρας","O"
"743","ἀφικέσθαι","O"
"744",",","O"
"745","τῇ","O"
"746","ἑαυτοῦ","O"
"747","οἰκουμένῃ","O"
"748","διαρκέσοντα","O"
"749","ἤδη","O"
"750","καὶ","O"
"751","γέροντα","O"
"752",".","O"
"753","Ἀργανθώνιος","PERSON"
"754","μὲν","O"
"755","οὖν","O"
"756","Ταρτησσίων","NORP"
"757","βασιλεὺς","O"
"758","πεντήκοντα","O"
"759","καὶ","O"
"760","ἑκατὸν","O"
"761","ἔτη","O"
"762","βιῶναι","O"
"763","λέγεται","O"
"764",",","O"
"765","ὡς","O"
"766","Ἡρόδοτος","PERSON"
"767","ὁ","O"
"768","λογοποιὸς","O"
"769","καὶ","O"
"770","ὁ","O"
"771","μελοποιὸς","O"
"772","Ἀνακρέων","PERSON"
"773","·","O"
"774","ἀλλὰ","O"
"775","τοῦτο","O"
"776","μὲν","O"
"777","μῦθός","O"
"778","τισι","O"
"779","δοκεῖ","O"
"780",".","O"
"781","Ἀγαθοκλῆς","PERSON"
"782","δὲ","O"
"783","ὁ","O"
"784","Σικελίας","LOC"
"785","τύραννος","O"
"786","ἐτῶν","O"
"787","ἐνενήκοντα","O"
"788","ἐτελεύτα","O"
"789",",","O"
"790","καθάπερ","O"
"791","Δημοχάρης","PERSON"
"792","καὶ","O"
"793","Τίμαιος","PERSON"
"794","ἱστοροῦσιν","O"
"795",".","O"
"796","Ἱέρων","PERSON"
"797","τε","O"
"798","ὁ","O"
"799","Συρακουσίων","NORP"
"800","τύραννος","O"
"801","δύο","O"
"802","καὶ","O"
"803","ἐνενήκοντα","O"
"804","ἐτῶν","O"
"805","γενόμενος","O"
"806","ἐτελεύτα","O"
"807","νόσῳ","O"
"808",",","O"
"809","βασιλεύσας","O"
"810","ἑβδομήκοντα","O"
"811","ἔτη","O"
"812",",","O"
"813","ὥσπερ","O"
"814","Δημήτριός","PERSON"
"815","τε","O"
"816","ὁ","O"
"817","Καλλατιανὸς","NORP"
"818","καὶ","O"
"819","ἄλλοι","O"
"820","λέγουσιν","O"
"821",".","O"
"822","Ἀτέας","NORP"
"823","δὲ","O"
"824","Σκυθῶν","NORP"
"825","βασιλεὺς","O"
"826","μαχόμενος","O"
"827","πρὸς","O"
"828","Φίλιππον","PERSON"
"829","περὶ","O"
"830","τὸν","O"
"831","Ἴστρον","LOC"
"832","ποταμὸν","LOC"
"833","ἔπεσεν","O"
"834","ὑπὲρ","O"
"835","τὰ","O"
"836","ἐνενήκοντα","O"
"837","ἔτη","O"
"838","γεγονώς","O"
"839",".","O"
"840","Βάρδυλις","LOC"
"841","δὲ","O"
"842","ὁ","O"
"843","Ἰλλυριῶν","NORP"
"844","βασιλεὺς","O"
"845","ἀφʼ","O"
"846","ἵππου","O"
"847","λέγεται","O"
"848","μάχεσθαι","O"
"849","ἐν","O"
"850","τῷ","O"
"851","πρὸς","O"
"852","Φίλιππον","PERSON"
"853","πολέμῳ","O"
"854","εἰς","O"
"855","ἐνενήκοντα","O"
"856","τελῶν","O"
"857","ἔτη","O"
"858",".","O"
"859","Τήρης","NORP"
"860","δὲ","O"
"861","Ὀδρυσῶν","NORP"
"862","βασιλεύς","O"
"863",",","O"
"864","καθά","O"
"865","φησι","O"
"866","Θεόπομπος","PERSON"
"867",",","O"
"868","δύο","O"
"869","καὶ","O"
"870","ἐνενήκοντα","O"
"871","ἐτῶν","O"
"872","ἐτελεύτησεν","O"
"873",".","O"
"874","Ἀντίγονος","PERSON"
"875","δὲ","O"
"876","ὁ","O"
"877","Φιλίππου","PERSON"
"878","ὁ","O"
"879","μονόφθαλμος","O"
"880","βασιλεύων","O"
"881","Μακεδόνων","NORP"
"882","περὶ","O"
"883","Φρυγίαν","LOC"
"884","μαχόμενος","O"
"885","Σελεύκῳ","PERSON"
"886","καὶ","O"
"887","Λυσιμάχῳ","PERSON"
"888","τραύμασι","O"
"889","πολλοῖς","O"
"890","περιπεσὼν","O"
"891","ἐτελεύτησεν","O"
"892","ἐτῶν","O"
"893","ἑνὸς","O"
"894","καὶ","O"
"895",",","O"
"896","ὁγδοήκοντα","O"
"897","ὥσπερ","O"
"898","ὁ","O"
"899","συστρατευόμενος","O"
"900","αὐτῷ","O"
"901","Ἱερώνυμος","PERSON"
"902","ἱστορεῖ","O"
"903",".","O"
"904","καὶ","O"
"905","Λυσίμαχος","PERSON"
"906","δὲ","O"
"907","Μακεδόνων","NORP"
"908","βασιλεὺς","O"
"909","ἐν","O"
"910","τῇ","O"
"911","πρὸς","O"
"912",",","O"
"913","Σέλευκον","PERSON"
"914","ἀπώλετο","O"
"915","μάχῃ","O"
"916","ἔτος","O"
"917","ὀγδοηκοστὸν","O"
"918","τελῶν","O"
"919",",","O"
"920","ὡς","O"
"921","ὁ","O"
"922","αὐτός","O"
"923","φησιν","O"
"924","Ἱερώνυμος","PERSON"
"925",".","O"
"926","Ἀντίγονος","PERSON"
"927","δέ","O"
"928",",","O"
"929","ὃς","O"
"930","υἱὸς","O"
"931","μὲν","O"
"932","ἦν","O"
"933","Δημητρίου","PERSON"
"934",",","O"
"935","υἱωνὸς","O"
"936","δὲ","O"
"937","Ἀντιγόνου","PERSON"
"938","τοῦ","O"
"939","μονοφθάλμου","NORP"
"940",",","O"
"941","οὗτος","O"
"942","τέσσαρα","O"
"943","καὶ","O"
"944","τεσσαράκοντα","O"
"945","Μακεδόνων","NORP"
"946","ἐβασίλευσεν","O"
"947","ἔτη","O"
"948",",","O"
"949","ἐβίωσε","O"
"950","δὲ","O"
"951","ὀγδοήκοντα","O"
"952",",","O"
"953","ὡς","O"
"954","Μήδειός","PERSON"
"955","τε","O"
"956","ἱστορεῖ","O"
"957","καὶ","O"
"958","ἄλλοι","O"
"959","συγγραφεῖς","O"
"960",".","O"
"961","ὁμοίως","O"
"962","δὲ","O"
"963","καὶ","O"
"964","Ἀντίπατρος","PERSON"
"965","ὁ","O"
"966","Ἰολάου","PERSON"
"967","μέγιστον","O"
"968","δυνηθεὶς","O"
"969","καὶ","O"
"970","ἐπιτροπεύσας","O"
"971","πολλοὺς","O"
"972","Μακεδόνων","NORP"
"973","βασιλέας","O"
"974","ὑπὲρ","O"
"975","τὰ","O"
"976","ὀγδοήκοντα","O"
"977","οὗτος","O"
"978","ἔτη","O"
"979","ζήσας","O"
"980","ἐτελεύτα","O"
"981","τὸν","O"
"982","βίον","O"
"983",".","O"
"984","Πτολεμαῖος","PERSON"
"985","δὲ","O"
"986","ὁ","O"
"987","Λάγου","PERSON"
"988","ὁ","O"
"989","τῶν","O"
"990","καθʼ","O"
"991","αὑτὸν","O"
"992","εὐδαιμονέστατος","O"
"993","βασιλέων","O"
"994","Αἰγύπτου","LOC"
"995","μὲν","O"
"996","ἐβασίλευσεν","O"
"997",",","O"
"998","τέσσαρα","O"
"999","δὲ","O"
"1000","καὶ","O"
"1001","ὀγδοήκοντα","O"
"1002","βιώσας","O"
"1003","ἔτη","O"
"1004","ζῶν","O"
"1005","παρέδωκεν","O"
"1006","τὴν","O"
"1007","ἀρχὴν","O"
"1008","πρὸ","O"
"1009","δύο","O"
"1010","ἐτοῖν","O"
"1011","τῆς","O"
"1012","τελευτῆς","O"
"1013","Πτολεμαίῳ","PERSON"
"1014","τῷ","O"
"1015","υἱῷ","O"
"1016",",","O"
"1017","Φιλαδέλφῳ","NORP"
"1018","δὲ","O"
"1019","ἐπίκλησιν","O"
"1020",",","O"
"1021","ὅστις","O"
"1022","διεδέξατο","O"
"1023","τὴν","O"
"1024","πατρῴαν","O"
"1025","βασιλείαν","O"
"1026","ἀδελφῶν","O"
"1027",".","O"
"1028","φιλέταιρος","PERSON"
"1029","δὲ","O"
"1030","πρῶτος","O"
"1031","μὲν","O"
"1032","ἐκτήσατο","O"
"1033","τὴν","O"
"1034","περὶ","O"
"1035","Πέργαμον","LOC"
"1036","ἀρχὴν","O"
"1037","καὶ","O"
"1038","κατέσχεν","O"
"1039","εὐνοῦχος","O"
"1040","ὤν","O"
"1041",",","O"
"1042","κατέστρεψε","O"
"1043","δὲ","O"
"1044","τὸν","O"
"1045","βίον","O"
"1046","ὀγδοήκοντα","O"
"1047","ἐτῶν","O"
"1048","γενόμενος","O"
"1049",".","O"
"1050","Ἄτταλος","PERSON"
"1051","δὲ","O"
"1052","ὁ","O"
"1053","ἐπικληθεὶς","O"
"1054","Φιλάδελφος","GOD"
"1055",",","O"
"1056","τῶν","O"
"1057","Περγαμηνῶν","NORP"
"1058","καὶ","O"
"1059","οὗτος","O"
"1060","βασιλεύων","O"
"1061",",","O"
"1062","πρὸς","O"
"1063","ὃν","O"
"1064","καὶ","O"
"1065","Σκιπίων","PERSON"
"1066","Ῥωμαίων","NORP"
"1067","στρατηγὸς","O"
"1068","ἀφίκετο","O"
"1069",",","O"
"1070","δύο","O"
"1071","καὶ","O"
"1072","ὀγδοήκοντα","O"
"1073","ἐτῶν","O"
"1074","ἐξέλιπε","O"
"1075","τὸν","O"
"1076","βίον","O"
"1077",".","O"
"1078","Μιθριδάτης","PERSON"
"1079","δʼ","O"
"1080","ὁ","O"
"1081","Πόντου","LOC"
"1082","βασιλεὺς","O"
"1083","ὁ","O"
"1084","προσαγορευθεὶς","O"
"1085","Κτίστης","O"
"1086","Ἀντίγονον","PERSON"
