"ID","TOKEN","UPOS"
"94","προσημαίνειν","VERB"
"95","ὁ","DET"
"96","θεός","NOUN"
"97",".","PUNCT"
"98","σκεπτόμενος","VERB"
"99","δὲ","ADV"
"100","κατʼ","ADP"
"101","ἐμαυτὸν","PRON"
"102","εἰς","ADP"
"103","ἔννοιαν","NOUN"
"104","ἦλθον","VERB"
"105",",","PUNCT"
"106","εἰκὸς","ADJ"
"107","εἶναι","AUX"
"108","τοὺς","DET"
"109","θεοὺς","NOUN"
"110","ἀνδρὶ","NOUN"
"111","περὶ","ADP"
"112","παιδείαν","NOUN"
"113","ἔχοντι","VERB"
"114","ταῦτα","ADJ"
"115","προστάσσοντας","VERB"
"116","κελεύειν","VERB"
"117","προσφέρειν","VERB"
"118","σοι","PRON"
"119","τῶν","DET"
"120","ἀπὸ","ADP"
"121","τῆς","DET"
"122","τέχνης","NOUN"
"123",".","PUNCT"
"124","ταύτην","DET"
"125","οὖν","ADV"
"126","αἰσιωτάτην","ADJ"
"127","νομίζων","VERB"
"128","τὴν","DET"
"129","τῶν","DET"
"130","σῶν","ADJ"
"131","γενεθλίων","ADJ"
"132","ἡμέραν","NOUN"
"133","δίδωμί","VERB"
"134","σοι","PRON"
"135","τοὺς","DET"
"136","ἱστορημένους","VERB"
"137","εἰς","ADP"
"138","μακρὸν","ADJ"
"139","γῆρας","NOUN"
"140","ἀφικέσθαι","VERB"
"141","ἐν","ADP"
"142","ὑγιαινούσῃ","VERB"
"143","τῇ","DET"
"144","ψυχῇ","NOUN"
"145","καὶ","CCONJ"
"146","ὁλοκλήρῳ","ADJ"
"147","τῷ","DET"
"148","σώματι","NOUN"
"149",".","PUNCT"
"150","καὶ","CCONJ"
"151","γὰρ","ADV"
"152","ἂν","ADV"
"153","καὶ","ADV"
"154","ὄφελος","NOUN"
"155","γένοιτὸ","VERB"
"156","τί","DET"
"157","σοι","PRON"
"158","ἐκ","ADP"
"159","τοῦ","DET"
"160","συγγράμματος","NOUN"
"161","διπλοῦν","ADJ"
"162","τὸ","DET"
"163","μὲν","ADV"
"164","εὐθυμία","NOUN"
"165","τις","DET"
"166","καὶ","CCONJ"
"167","ἐλπὶς","NOUN"
"168","ἀγαθὴ","ADJ"
"169","καὶ","CCONJ"
"170","αὐτὸν","PRON"
"171","ἐπὶ","ADP"
"172","μήκιστον","ADJ"
"173","δύνασθαι","VERB"
"174","βιῶναι","VERB"
"175",",","PUNCT"
"176","τὸ","DET"
"177","δὲ","ADV"
"178","διδασκαλία","NOUN"
"179","τις","DET"
"180","ἐκ","ADP"
"181","παραδειγμάτων","NOUN"
"182",",","PUNCT"
"183","εἰ","SCONJ"
"184","ἐπιγνοίης","VERB"
"185","ὅτι","SCONJ"
"186","οἱ","DET"
"187","μάλιστα","ADV"
"188","ἑαυτῶν","PRON"
"189","ἐπιμέλειαν","NOUN"
"190","ποιησάμενοι","VERB"
"191","κατά","ADP"
"192","τε","CCONJ"
"193","σῶμα","NOUN"
"194","καὶ","CCONJ"
"195","κατὰ","ADP"
"196","ψυχήν","NOUN"
"197",",","PUNCT"
"198","οὗτοι","ADJ"
"199","δὴ","ADV"
"200","εἰς","ADP"
"201","μακρότατον","ADJ"
"202","γῆρας","NOUN"
"203","ἦλθον","VERB"
"204","σὺν","ADP"
"205","ὑγιείᾳ","NOUN"
"206","παντελεῖ","ADJ"
"207",".","PUNCT"
"208","Νέστορα","PROPN"
"209","μὲν","ADV"
"210","οὖν","ADV"
"211","τὸν","DET"
"212","σοφώτατον","ADJ"
"213","τῶν","DET"
"214","Ἀχαιῶν","ADJ"
"215","ἐπὶ","ADP"
"216","τρεῖς","NUM"
"217","παρατεῖναι","VERB"
"218","γενεὰς","NOUN"
"219","Ὅμηρος","PROPN"
"220","λέγει","VERB"
"221",",","PUNCT"
"222","ὃν","PRON"
"223","συνίστησιν","VERB"
"224","ἡμῖν","PRON"
"225","γεγυμνασμένον","VERB"
"226","ἄριστα","ADJ"
"227","καὶ","CCONJ"
"228","ψυχῇ","NOUN"
"229","καὶ","CCONJ"
"230","σώματι","NOUN"
"231",".","PUNCT"
"232","καὶ","CCONJ"
"233","Τειρεσίαν","PROPN"
"234","δὲ","ADV"
"235","τὸν","DET"
"236","μάντιν","NOUN"
"237","ἡ","DET"
"238","τραγῳδία","NOUN"
"239","μέχρις","ADP"
"240","ἓξ","ADP"
"241","γενεῶν","NOUN"
"242","παρατεῖναι","VERB"
"243","λέγει","VERB"
"244",".","PUNCT"
"245","πιθανὸν","ADJ"
"246","δʼ","ADV"
"247","ἂν","ADV"
"248","εἴη","AUX"
"249","ἄνδρα","NOUN"
"250","θεοῖς","NOUN"
"251","ἀνακείμενον","VERB"
"252","καθαρωτέρᾳ","ADJ"
"253","διαίτῃ","NOUN"
"254","χρώμενον","VERB"
"255","ἐπὶ","ADP"
"256","μήκιστον","ADJ"
"257","βιῶναι","VERB"
"258",".","PUNCT"
"259","καὶ","CCONJ"
"260","γένη","NOUN"
"261","δὲ","ADV"
"262","ὅλα","ADJ"
"263","μακρόβια","ADJ"
"264","ἱστορεῖται","VERB"
"265","διὰ","ADP"
"266","τὴν","DET"
"267","δίαιταν","NOUN"
"268",",","PUNCT"
"269","ὥσπερ","ADV"
"270","Αἰγυπτίων","ADJ"
"271","οἱ","DET"
"272","καλούμενοι","VERB"
"273","ἱερογραμματεῖς","NOUN"
"274",".","PUNCT"
"275",",","PUNCT"
"276","Ἀσσυρίων","ADJ"
"277","δὲ","ADV"
"278","καὶ","CCONJ"
"279","Ἀράβων","NOUN"
"280","οἱ","DET"
"281","ἐξηγηταὶ","NOUN"
"282","τῶν","DET"
"283","μύθων","NOUN"
"284",",","PUNCT"
"285","Ἰνδῶν","NOUN"
"286","δὲ","ADV"
"287","οἱ","DET"
"288","καλούμενοι","VERB"
"289","Βραχμᾶνες","NOUN"
"290",",","PUNCT"
"291","ἄνδρες","NOUN"
"292","ἀκριβῶς","ADV"
"293","φιλοσοφίᾳ","NOUN"
"294","σχολάζοντες","VERB"
"295",",","PUNCT"
"296","καὶ","CCONJ"
"297","οἱ","DET"
"298","καλούμενοι","VERB"
"299","δὲ","ADV"
"300","μάγοι","NOUN"
"301",",","PUNCT"
"302","γένος","NOUN"
"303","τοῦτο","DET"
"304","μαντικὸν","ADJ"
"305","καὶ","CCONJ"
"306","θεοῖς","NOUN"
"307","ἀνακείμενον","VERB"
"308","παρά","ADP"
"309","τε","CCONJ"
"310","Πέρσαις","NOUN"
"311","καὶ","CCONJ"
"312","Πάρθοις","NOUN"
"313","καὶ","CCONJ"
"314","Βάκτροις","NOUN"
"315","καὶ","CCONJ"
"316","Χωρασμίοις","ADJ"
"317","καὶ","CCONJ"
"318","Ἀρείοις","ADJ"
"319","καὶ","CCONJ"
"320","Σάκαις","NOUN"
"321","καὶ","CCONJ"
"322","Μήδοις","NOUN"
"323","καὶ","CCONJ"
"324","παρὰ","ADP"
"325","πολλοῖς","ADJ"
"326","ἄλλοις","ADJ"
"327","βαρβάροις","NOUN"
"328",",","PUNCT"
"329","ἐρρωμένοι","VERB"
"330","τέ","CCONJ"
"331","εἰσι","AUX"
"332","καὶ","CCONJ"
"333","πολυχρόνιοι","ADJ"
"334","διὰ","ADP"
"335","τὸ","DET"
"336","μαγεύειν","VERB"
"337","διαιτώμενοι","VERB"
"338","καὶ","ADV"
"339","αὐτοὶ","ADJ"
"340","ἀκριβέστερον","ADV"
"341",".","PUNCT"
"342","ἤδη","ADV"
"343","δὲ","ADV"
"344","καὶ","ADV"
"345","ἔθνη","NOUN"
"346","ὅλα","ADJ"
"347","μακροβιώτατα","ADJ"
"348",",","PUNCT"
"349","ὥσπερ","ADV"
"350","Σῆρας","NOUN"
"351","μὲν","ADV"
"352","ἱστοροῦσι","VERB"
"353","μέχρι","ADP"
"354","τριακοσίων","NUM"
"355","ζῆν","VERB"
"356","ἐτῶν","NOUN"
"357",",","PUNCT"
"358","οἱ","PRON"
"359","μὲν","ADV"
"360","τῷ","DET"
"361","ἀέρι","NOUN"
"362",",","PUNCT"
"363","οἱ","PRON"
"364","δὲ","ADV"
"365","τῇ","DET"
"366","γῇ","NOUN"
"367","τὴν","DET"
"368","αἰτίαν","NOUN"
"369","τοῦ","DET"
"370","μακροῦ","ADJ"
"371","γήρως","NOUN"
"372","προστιθέντες","VERB"
"373",",","PUNCT"
"374","οἱ","PRON"
"375","δὲ","ADV"
"376","καὶ","ADV"
"377","τῇ","DET"
"378","διαίτῃ","NOUN"
"379","·","PUNCT"
"380","ὑδροποτεῖν","VERB"
"381","γάρ","ADV"
"382","φασι","VERB"
"383","τὸ","DET"
"384","ἔθνος","NOUN"
"385","τοῦτο","ADJ"
"386","σύμπαν","ADJ"
"387",".","PUNCT"
"388","καὶ","ADV"
"389","Ἀθῴτας","VERB"
"390","δὲ","ADV"
"391","μέχρι","ADP"
"392","τριάκοντα","NUM"
"393","καὶ","CCONJ"
"394","ἑκατὸν","NUM"
"395","ἐτῶν","NOUN"
"396","βιοῦν","VERB"
"397","ἱστορεῖται","VERB"
"398",",","PUNCT"
"399","καὶ","CCONJ"
"400","τοὺς","DET"
"401","Χαλδαίους","NOUN"
"402","ὑπὲρ","ADP"
"403","τὰ","DET"
"404","ἑκατὸν","NUM"
"405","ἔτη","NOUN"
"406","βιοῦν","VERB"
"407","λόγος","NOUN"
"408",",","PUNCT"
"409","τούτους","ADJ"
"410","μὲν","ADV"
"411","καὶ","CCONJ"
"412","κριθίνῳ","ADJ"
"413","ἄρτῳ","NOUN"
"414","χρωμένους","VERB"
"415",",","PUNCT"
"416","ὡς","ADV"
"417","ὀξυδορκίας","NOUN"
"418","τοῦτο","DET"
"419","φάρμακον","NOUN"
"420","οἷς","PRON"
"421","γέ","ADV"
"422","φασι","VERB"
"423","διὰ","ADP"
"424","τὴν","DET"
"425","τοιαύτην","DET"
"426","δίαιταν","NOUN"
"427","καὶ","CCONJ"
"428","τὰς","DET"
"429","ἄλλας","ADJ"
"430","αἰσθήσεις","NOUN"
"431","ὑπὲρ","ADP"
"432","τοὺς","DET"
"433","ἄλλους","DET"
"434","ἀνθρώπους","NOUN"
"435","ἐρρωμένας","VERB"
"436","εἶναι","AUX"
"437",".","PUNCT"
"438","ἀλλὰ","CCONJ"
"439","ταῦτα","ADJ"
"440","μὲν","ADV"
"441","περί","ADP"
"442","τε","CCONJ"
"443","τῶν","DET"
"444","μακροβίων","ADJ"
"445","γενῶν","NOUN"
"446","καὶ","CCONJ"
"447","τῶν","DET"
"448","ἐθνῶν","NOUN"
"449",",","PUNCT"
"450","ἅτινά","PRON"
"451","φασιν","VERB"
"452","ὡς","ADV"
"453","ἐπὶ","ADP"
"454","πλεῖστον","ADJ"
"455","διαγίγνεσθαι","VERB"
"456","χρόνον","NOUN"
"457",",","PUNCT"
"458","οἱ","PRON"
"459","μὲν","ADV"
"460","διὰ","ADP"
"461","τὴν","DET"
"462","γῆν","NOUN"
"463","καὶ","CCONJ"
"464","τὸν","DET"
"465","ἀέρα","NOUN"
"466",",","PUNCT"
"467","οἱ","PRON"
"468","δὲ","ADV"
"469","διὰ","ADP"
"470","τὴν","DET"
"471","δίαιταν","NOUN"
"472",",","PUNCT"
"473","οἱ","PRON"
"474","δὲ","ADV"
"475","καὶ","ADV"
"476","διʼ","ADP"
"477","ἄμφω","NUM"
"478",".","PUNCT"
"479","ἐγὼ","PRON"
"480","δʼ","ADV"
"481","ἄν","ADV"
"482","σοι","PRON"
"483","δικαίως","ADV"
"484","τὴν","DET"
"485","ἐλπίδα","NOUN"
"486","ῥᾳδίαν","ADJ"
"487","παράσχοιμι","VERB"
"488","ἱστορήσας","VERB"
"489","ὅτι","SCONJ"
"490","καὶ","CCONJ"
"491","κατὰ","ADP"
"492","πᾶσαν","DET"
"493","γῆν","NOUN"
"494","καὶ","CCONJ"
"495","κατὰ","ADP"
"496","πάντα","DET"
"497","ἀέρα","NOUN"
"498","μακρόβιοι","ADJ"
"499","γεγόνασιν","VERB"
"500","ἄνδρες","NOUN"
"501","οἱ","DET"
"502","γυμνασίοις","NOUN"
"503","τοῖς","DET"
"504","προσήκουσιν","ADJ"
"505","καὶ","CCONJ"
"506","διαίτῃ","NOUN"
"507","τῇ","DET"
"508","ἐπιτηδειοτάτῃ","ADJ"
"509","πρὸς","ADP"
"510","ὑγίειαν","NOUN"
"511","χρώμενοι","VERB"
"512",".","PUNCT"
"513","διαίρεσιν","NOUN"
"514","δὲ","ADV"
"515","τοῦ","DET"
"516","λόγου","NOUN"
"517","ποιήσομαι","VERB"
"518","τὴν","DET"
"519","πρώτην","ADJ"
"520","κατὰ","ADP"
"521","τἀπιτηδεύματα","NOUN"
"522","τῶν","DET"
"523","ἀνδρῶν","NOUN"
"524",",","PUNCT"
"525","καὶ","CCONJ"
"526","πρώτους","ADJ"
"527","γέ","ADV"
"528","σοι","PRON"
"529","τοὺς","DET"
"530","βασιλικοὺς","ADJ"
"531","καὶ","CCONJ"
"532","τοὺς","DET"
"533","στρατηγικοὺς","ADJ"
"534","ἄνδρας","NOUN"
"535","ἱστορήσω","VERB"
"536",",","PUNCT"
"537","ὧν","PRON"
"538","ἕνα","NUM"
"539","ἡ","DET"
"540","εὐσεβεστάτη","ADJ"
"541","μεγάλου","ADJ"
"542","θειοτάτου","ADJ"
"543","αὐτοκράτορος","NOUN"
"544","τύχη","NOUN"
"545","εἰς","ADP"
"546","τὴν","DET"
"547","τελεωτάτην","ADJ"
"548","ἀγαγοῦσα","VERB"
"549","τάξιν","NOUN"
"550","εὐεργέτηκε","VERB"
"551","τὰ","DET"
"552","μέγιστα","ADJ"
"553","τὴν","DET"
"554","οἰκουμένην","NOUN"
"555","τὴν","DET"
"556","ἑαυτοῦ","PRON"
"557","·","PUNCT"
"558","οὕτω","ADV"
"559","γὰρ","ADV"
"560","ἂν","ADV"
"561","ἀπιδὼν","VERB"
"562","καὶ","ADV"
"563","σὺ","PRON"
"564","τῶν","DET"
"565","μακροβίων","ADJ"
"566","ἀνδρῶν","NOUN"
"567","πρὸς","ADP"
"568","τὸ","DET"
"569","ὅμοιον","ADJ"
"570","τῆς","DET"
"571","ἕξεως","NOUN"
"572","καὶ","CCONJ"
"573","τῆς","DET"
"574","τύχης","NOUN"
"575","ἑτοιμότερον","ADJ"
"576","ἐλπίσειας","VERB"
"577","γῆρας","NOUN"
"578","ὑγιεινὸν","ADJ"
"579","καὶ","CCONJ"
"580","μακρὸν","ADJ"
"581","καὶ","CCONJ"
"582","ἅμα","ADV"
"583","ζηλώσας","VERB"
"584","ἐργάσαιο","VERB"
"585","σαυτῷ","PRON"
"586","τῇ","DET"
"587","διαίτῃ","NOUN"
"588","μέγιστόν","ADJ"
"589","τε","CCONJ"
"590","ἅμα","ADV"
"591","καὶ","CCONJ"
"592","ὑγιεινότατον","ADJ"
"593","βίον","NOUN"
"594",".","PUNCT"
"595","Πομπίλιος","PROPN"
"596","Νουμᾶς","PROPN"
"597","ὁ","DET"
"598","εὐδαιμονέστατος","ADJ"
"599","τῶν","DET"
"600","Ῥωμαίων","ADJ"
"601","βασιλέων","NOUN"
"602","καὶ","CCONJ"
"603","μάλιστα","ADV"
"604","περὶ","ADP"
"605","τὴν","DET"
"606","θεραπείαν","NOUN"
"607","τῶν","DET"
"608","θεῶν","NOUN"
"609","ἀσχοληθεὶς","VERB"
"610","ὑπὲρ","ADP"
"611","τὰ","DET"
"612","ὀγδοήκοντα","NUM"
"613","ἔτη","NOUN"
"614","βεβιωκέναι","VERB"
"615","ἱστορεῖται","VERB"
"616",".","PUNCT"
"617","Σέρβιος","PROPN"
"618","δὲ","ADV"
"619","Τούλλιος","PROPN"
"620","Ῥωμαίων","ADJ"
"621","καὶ","ADV"
"622","οὗτος","ADJ"
"623","βασιλεὺς","NOUN"
"624","ὑπὲρ","ADP"
"625","τὰ","DET"
"626","ὀγδοήκοντα","NUM"
"627","ἔτη","NOUN"
"628","καὶ","ADV"
"629","αὐτὸς","ADJ"
"630","βιῶσαι","VERB"
"631","ἱστορεῖται","VERB"
"632",".","PUNCT"
"633","Ταρκυίνιος","PROPN"
"634","δὲ","ADV"
"635","ὁ","DET"
"636","τελευταῖος","ADJ"
"637","Ῥωμαίων","ADJ"
"638","βασιλεὺς","NOUN"
"639","φυγαδευθεὶς","VERB"
"640","καὶ","CCONJ"
"641","ἐπὶ","ADP"
"642","Κύμης","PROPN"
"643","διατρίβων","VERB"
"644","ὑπὲρ","ADP"
"645","τὰ","DET"
"646","ἐνενὴκοντα","NUM"
"647","ἔτη","NOUN"
"648","λέγεται","VERB"
"649","στερρότατα","ADJ"
"650","βιῶσαι","VERB"
"651",".","PUNCT"
"652","οὗτοι","ADJ"
"653","μὲν","ADV"
"654","οὖν","ADV"
"655","Ῥωμαίων","ADJ"
"656","βασιλεῖς","NOUN"
"657",",","PUNCT"
"658","οἷς","PRON"
"659","συνάψω","VERB"
"660","καὶ","ADV"
"661","τοὺς","DET"
"662","λοιποὺς","ADJ"
"663","βασιλέας","NOUN"
"664","τοὺς","DET"
"665","εἰς","ADP"
"666","μακρὸν","ADJ"
"667","γῆρας","NOUN"
"668","ἀφικομένους","VERB"
"669","καὶ","CCONJ"
"670","μετʼ","ADP"
"671","αὐτοὺς","PRON"
"672","κατὰ","ADP"
"673","τὰ","DET"
"674","ἐπιτηδεύματα","NOUN"
"675","ἑκάστους","ADJ"
"676",".","PUNCT"
"677","ἐπὶ","ADP"
"678","τέλει","NOUN"
"679","δέ","ADV"
"680","σοι","PRON"
"681","καὶ","ADV"
"682","τοὺς","DET"
"683","λοιποὺς","ADJ"
"684","Ῥωμαίων","ADJ"
"685","τοὺς","DET"
"686","εἰς","ADP"
"687","μήκιστον","ADJ"
"688","γῆρας","NOUN"
"689","ἀφικομένους","VERB"
"690","προσαναγράψω","VERB"
"691",",","PUNCT"
"692","προσθεὶς","VERB"
"693","ἅμα","ADV"
"694","καὶ","ADV"
"695","τοὺς","DET"
"696","κατὰ","ADP"
"697","τὴν","DET"
"698","λοιπὴν","ADJ"
"699","Ἰταλίαν","PROPN"
"700","ἐπὶ","ADP"
"701","πλεῖστον","ADJ"
"702","βιώσαντας","VERB"
"703","·","PUNCT"
"704","ἀξιόλογος","ADJ"
"705","γὰρ","ADV"
"706","ἔλεγχος","NOUN"
"707","ἡ","DET"
"708","ἱστορία","NOUN"
"709","τῶν","DET"
"710","διαβάλλειν","VERB"
"711","πειρωμένων","VERB"
"712","τὸν","DET"
"713","ἐνταῦθα","ADV"
"714","ἀέρα","NOUN"
"715",",","PUNCT"
"716","ὥστε","SCONJ"
"717","καὶ","ADV"
"718","ἡμᾶς","PRON"
"719","χρηστοτέρας","ADJ"
"720","ἔχειν","VERB"
"721","τὰς","DET"
"722","ἐλπίδας","NOUN"
"723",",","PUNCT"
"724","τελείους","ADJ"
"725","ἡμῖν","PRON"
"726","τὰς","DET"
"727","εὐχὰς","NOUN"
"728","ἔσεσθαι","AUX"
"729","πρὸς","ADP"
"730","τὸ","DET"
"731","εἰς","ADP"
"732","μήκιστόν","ADJ"
"733","τε","CCONJ"
"734","καὶ","CCONJ"
"735","λιπαρὸν","ADJ"
"736","τὸν","DET"
"737","πάσης","DET"
"738","γῆς","NOUN"
"739","καὶ","CCONJ"
"740","θαλάττης","NOUN"
"741","δεσπότην","NOUN"
"742","γῆρας","NOUN"
"743","ἀφικέσθαι","VERB"
"744",",","PUNCT"
"745","τῇ","DET"
"746","ἑαυτοῦ","PRON"
"747","οἰκουμένῃ","NOUN"
"748","διαρκέσοντα","VERB"
"749","ἤδη","ADV"
"750","καὶ","ADV"
"751","γέροντα","NOUN"
"752",".","PUNCT"
"753","Ἀργανθώνιος","PROPN"
"754","μὲν","ADV"
"755","οὖν","ADV"
"756","Ταρτησσίων","ADJ"
"757","βασιλεὺς","NOUN"
"758","πεντήκοντα","NUM"
"759","καὶ","CCONJ"
"760","ἑκατὸν","NUM"
"761","ἔτη","NOUN"
"762","βιῶναι","VERB"
"763","λέγεται","VERB"
"764",",","PUNCT"
"765","ὡς","ADV"
"766","Ἡρόδοτος","PROPN"
"767","ὁ","DET"
"768","λογοποιὸς","NOUN"
"769","καὶ","CCONJ"
"770","ὁ","DET"
"771","μελοποιὸς","NOUN"
"772","Ἀνακρέων","PROPN"
"773","·","PUNCT"
"774","ἀλλὰ","CCONJ"
"775","τοῦτο","ADJ"
"776","μὲν","ADV"
"777","μῦθός","NOUN"
"778","τισι","ADJ"
"779","δοκεῖ","VERB"
"780",".","PUNCT"
"781","Ἀγαθοκλῆς","PROPN"
"782","δὲ","ADV"
"783","ὁ","DET"
"784","Σικελίας","PROPN"
"785","τύραννος","NOUN"
"786","ἐτῶν","NOUN"
"787","ἐνενήκοντα","NUM"
"788","ἐτελεύτα","VERB"
"789",",","PUNCT"
"790","καθάπερ","ADV"
"791","Δημοχάρης","PROPN"
"792","καὶ","CCONJ"
"793","Τίμαιος","PROPN"
"794","ἱστοροῦσιν","VERB"
"795",".","PUNCT"
"796","Ἱέρων","PROPN"
"797","τε","CCONJ"
"798","ὁ","DET"
"799","Συρακουσίων","ADJ"
"800","τύραννος","NOUN"
"801","δύο","NUM"
"802","καὶ","CCONJ"
"803","ἐνενήκοντα","NUM"
"804","ἐτῶν","NOUN"
"805","γενόμενος","VERB"
"806","ἐτελεύτα","VERB"
"807","νόσῳ","NOUN"
"808",",","PUNCT"
"809","βασιλεύσας","VERB"
"810","ἑβδομήκοντα","NUM"
"811","ἔτη","NOUN"
"812",",","PUNCT"
"813","ὥσπερ","ADV"
"814","Δημήτριός","PROPN"
"815","τε","CCONJ"
"816","ὁ","DET"
"817","Καλλατιανὸς","ADJ"
"818","καὶ","CCONJ"
"819","ἄλλοι","ADJ"
"820","λέγουσιν","VERB"
"821",".","PUNCT"
"822","Ἀτέας","PROPN"
"823","δὲ","ADV"
"824","Σκυθῶν","NOUN"
"825","βασιλεὺς","NOUN"
"826","μαχόμενος","VERB"
"827","πρὸς","ADP"
"828","Φίλιππον","PROPN"
"829","περὶ","ADP"
"830","τὸν","DET"
"831","Ἴστρον","PROPN"
"832","ποταμὸν","NOUN"
"833","ἔπεσεν","VERB"
"834","ὑπὲρ","ADP"
"835","τὰ","DET"
"836","ἐνενήκοντα","NUM"
"837","ἔτη","NOUN"
"838","γεγονώς","VERB"
"839",".","PUNCT"
"840","Βάρδυλις","PROPN"
"841","δὲ","ADV"
"842","ὁ","DET"
"843","Ἰλλυριῶν","ADJ"
"844","βασιλεὺς","NOUN"
"845","ἀφʼ","ADP"
"846","ἵππου","NOUN"
"847","λέγεται","VERB"
"848","μάχεσθαι","VERB"
"849","ἐν","ADP"
"850","τῷ","DET"
"851","πρὸς","ADP"
"852","Φίλιππον","PROPN"
"853","πολέμῳ","NOUN"
"854","εἰς","ADP"
"855","ἐνενήκοντα","NUM"
"856","τελῶν","VERB"
"857","ἔτη","NOUN"
"858",".","PUNCT"
"859","Τήρης","PROPN"
"860","δὲ","ADV"
"861","Ὀδρυσῶν","NOUN"
"862","βασιλεύς","NOUN"
"863",",","PUNCT"
"864","καθά","ADV"
"865","φησι","VERB"
"866","Θεόπομπος","PROPN"
"867",",","PUNCT"
"868","δύο","NUM"
"869","καὶ","NUM"
"870","ἐνενήκοντα","NUM"
"871","ἐτῶν","NOUN"
"872","ἐτελεύτησεν","VERB"
"873",".","PUNCT"
"874","Ἀντίγονος","PROPN"
"875","δὲ","ADV"
"876","ὁ","DET"
"877","Φιλίππου","PROPN"
"878","ὁ","DET"
"879","μονόφθαλμος","ADJ"
"880","βασιλεύων","VERB"
"881","Μακεδόνων","NOUN"
"882","περὶ","ADP"
"883","Φρυγίαν","PROPN"
"884","μαχόμενος","VERB"
"885","Σελεύκῳ","PROPN"
"886","καὶ","CCONJ"
"887","Λυσιμάχῳ","PROPN"
"888","τραύμασι","NOUN"
"889","πολλοῖς","ADJ"
"890","περιπεσὼν","VERB"
"891","ἐτελεύτησεν","VERB"
"892","ἐτῶν","NOUN"
"893","ἑνὸς","NUM"
"894","καὶ","CCONJ"
"895",",","PUNCT"
"896","ὁγδοήκοντα","NUM"
"897","ὥσπερ","ADV"
"898","ὁ","DET"
"899","συστρατευόμενος","VERB"
"900","αὐτῷ","PRON"
"901","Ἱερώνυμος","PROPN"
"902","ἱστορεῖ","VERB"
"903",".","PUNCT"
"904","καὶ","CCONJ"
"905","Λυσίμαχος","PROPN"
"906","δὲ","ADV"
"907","Μακεδόνων","NOUN"
"908","βασιλεὺς","NOUN"
"909","ἐν","ADP"
"910","τῇ","DET"
"911","πρὸς","ADP"
"912",",","PUNCT"
"913","Σέλευκον","PROPN"
"914","ἀπώλετο","VERB"
"915","μάχῃ","NOUN"
"916","ἔτος","NOUN"
"917","ὀγδοηκοστὸν","ADJ"
"918","τελῶν","VERB"
"919",",","PUNCT"
"920","ὡς","ADV"
"921","ὁ","DET"
"922","αὐτός","DET"
"923","φησιν","VERB"
"924","Ἱερώνυμος","PROPN"
"925",".","PUNCT"
"926","Ἀντίγονος","PROPN"
"927","δέ","ADV"
"928",",","PUNCT"
