"ID","TOKEN","IS_STOP"
"1","ΙΕΡΕΜΙΑΣ","FALSE"
"2","ΤΟ","FALSE"
"3","ῥῆμα","FALSE"
"4","τοῦ","TRUE"
"5","θεοῦ","FALSE"
"6","ὃ","TRUE"
"7","ἐγένετο","FALSE"
"8","ἐπὶ","TRUE"
"9","Ἰερεμίαν","FALSE"
"10","τὸν","TRUE"
"11","τοῦ","TRUE"
"12","Χελκίουυ","FALSE"
"13","ἐκ","TRUE"
"14","τῶν","TRUE"
"15","ἱερέων","FALSE"
"16",",","FALSE"
"17","ὃς","TRUE"
"18","κατῴκει","FALSE"
"19","ἐν","TRUE"
"20","Ἀναθὼθ","FALSE"
"21","ἐν","TRUE"
"22","γῇ","FALSE"
"23","Βενιαμείν","FALSE"
"24","·","FALSE"
"25","ὃς","TRUE"
"26","ἐγενήθη","FALSE"
"27","λόγος","FALSE"
"28","τοῦ","TRUE"
"29","θεοῦ","FALSE"
"30","πρὸς","TRUE"
"31","αὐτὸν","TRUE"
"32","ἐν","TRUE"
"33","ταῖς","TRUE"
"34","ἡμέραις","FALSE"
"35","Ἰ","FALSE"
"36","ωσεία","FALSE"
"37","υἱοῦ","FALSE"
"38","Ἀμὼς","FALSE"
"39","βασιλέως","FALSE"
"40","ούδα","FALSE"
"41",",","FALSE"
"42","ἔτους","FALSE"
"43","τρισκαιδεκάτου","FALSE"
"44","ἐν","TRUE"
"45","τῇ","TRUE"
"46","βασιλείᾳ","FALSE"
"47","αὐτοῦ","TRUE"
"48",".","FALSE"
"49","καὶ","TRUE"
"50","ἐγένετο","FALSE"
"51","ἐν","TRUE"
"52","ταῖς","TRUE"
"53","ἡμέραις","FALSE"
"54","Ἰωακεὶμ","FALSE"
"55","υἱοῦ","FALSE"
"56","Ἰωσεία","FALSE"
"57","βασιλέως","FALSE"
"58","Ἰούδα","FALSE"
"59","ἕως","FALSE"
"60","ἑνδεκάτου","FALSE"
"61","ἔτους","FALSE"
"62","τοῦ","TRUE"
"63","Σεδεκία","FALSE"
"64","υἱοῦ","FALSE"
"65","Ἰωσεία","FALSE"
"66","βασιλέως","FALSE"
"67","Ἰούδα","FALSE"
"68",",","FALSE"
"69","ἕως","FALSE"
"70","τῆς","TRUE"
"71","αἰχμαλωσίας","FALSE"
"72","Ἰερουσαλὴμ","FALSE"
"73","ἐν","TRUE"
"74","τῷ","TRUE"
"75","πέμπτῳ","FALSE"
"76","μηνί","FALSE"
"77",".","FALSE"
"78","Καὶ","TRUE"
"79","ἐγένετο","FALSE"
"80","λόγος","FALSE"
"81","Κυρίου","FALSE"
"82","πρὸς","TRUE"
"83","αὐτόν","TRUE"
"84","Πρὸ","FALSE"
"85","τοῦ","TRUE"
"86","με","TRUE"
"87","πλάσαι","FALSE"
"88","σε","TRUE"
"89","ἐν","TRUE"
"90","κοιλίᾳ","FALSE"
"91","ἐπίσταμαί","FALSE"
"92","σε","TRUE"
"93",",","FALSE"
"94","καὶ","TRUE"
"95","πρὸ","FALSE"
"96","τοῦ","TRUE"
"97","σε","TRUE"
"98","ἐξελθεῖν","FALSE"
"99","ἡγίακά","FALSE"
"100","σε","TRUE"
"101",",","FALSE"
"102","προφήτην","FALSE"
"103","εἰς","TRUE"
"104","ἔθνη","FALSE"
"105","τέθεικά","FALSE"
"106","σε","TRUE"
"107",".","FALSE"
"108","καὶ","TRUE"
"109","εἶπα","FALSE"
"110","Ὁ","TRUE"
"111","ὣν","FALSE"
"112","δέσποτα","FALSE"
"113","Κύριε","FALSE"
"114",",","FALSE"
"115","ἰδοὺ","FALSE"
"116","οὐκ","TRUE"
"117","ἐπίσταμαι","FALSE"
"118","λαλεῖν","FALSE"
"119",",","FALSE"
"120","ὅτι","TRUE"
"121","νεώτερος","FALSE"
"122","ἐγὼ","TRUE"
"123","εἰμι","TRUE"
"124",".","FALSE"
"125","καὶ","TRUE"
"126","εἶπεν","FALSE"
"127","Κύριος","FALSE"
"128","πρὸς","TRUE"
"129","μέ","TRUE"
"130","Μὴ","TRUE"
"131","λέγε","FALSE"
"132","ὅτι","TRUE"
"133","Νεώτερος","FALSE"
"134","ἐγὼ","TRUE"
"135","εἰμι","TRUE"
"136",",","FALSE"
"137","ὅτι","TRUE"
"138","πρὸς","TRUE"
"139","πάντας","FALSE"
"140","οὓς","TRUE"
"141","ἐὰν","TRUE"
"142","ἐξαποστείλω","FALSE"
"143","σε","TRUE"
"144","πορεύσῃ","FALSE"
"145",",","FALSE"
"146","καὶ","TRUE"
"147","κατὰ","TRUE"
"148","πάντα","FALSE"
"149","ὅσα","FALSE"
"150","ἐὰν","TRUE"
"151","ἐντείλωμαί","FALSE"
"152","σοι","TRUE"
"153","λαλήσεις","FALSE"
"154",".","FALSE"
"155","μὴ","TRUE"
"156","φοβηθῇς","FALSE"
"157","ἀπὸ","TRUE"
"158","προσώπου","FALSE"
"159","αὐτῶν","TRUE"
"160",",","FALSE"
"161","ὅτι","TRUE"
"162","μετὰ","TRUE"
"163","σοῦ","TRUE"
"164","ἐγώ","TRUE"
"165","εἰμι","TRUE"
"166","τοῦ","TRUE"
"167","ἐξαιρεῖσθαί","FALSE"
"168","σε","TRUE"
"169",",","FALSE"
"170","λέγει","FALSE"
"171","Κύριος","FALSE"
"172",".","FALSE"
"173","καὶ","TRUE"
"174","ἐξέτεινεν","FALSE"
