"ID","TOKEN","NER"
"241","μέ","O"
"242","Καλῶς","O"
"243","ἑώρακας","O"
"244",",","O"
"245","διότι","O"
"246","ἐγρήγορα","O"
"247","ἐγὼ","O"
"248","ἐπὶ","O"
"249","τοὺς","O"
"250","λόγους","O"
"251","μου","O"
"252","τοῦ","O"
"253","ποιῆσαι","O"
"254","αὐτοὺς","O"
"255",".","O"
"256","καὶ","O"
"257","ἐγένετο","O"
"258","λόγος","O"
"259","Κυρίου","O"
"260","πρὸς","O"
"261","μέ","O"
"262","ἐκ","O"
"263","δευτέρου","O"
"264","λέγων","O"
"265","Τί","O"
"266","σὺ","O"
"267","ὁρᾷς","O"
"268",";","O"
"269","καὶ","O"
"270","εἶπα","O"
"271","Λέβητα","O"
"272","ὑποκαιόμενον","O"
"273",",","O"
"274","καὶ","O"
"275","τὸ","O"
"276","πρόσωπον","O"
"277","αὐτοῦ","O"
"278","ἀπὸ","O"
"279","προσώπου","O"
"280","βορρᾶ","O"
"281",".","O"
"282","καὶ","O"
"283","εἶπεν","O"
"284","Κύριος","O"
"285","πρὸς","O"
"286","μέ","O"
"287","Ἀπὸ","O"
"288","προσώπου","O"
"289","βορρᾶ","O"
"290","ἐκκαυθήσεται","O"
"291","τὰ","O"
"292","κακὰ","O"
"293","ἐπὶ","O"
"294","πάντας","O"
"295","τοὺς","O"
"296","κατοικοῦντας","O"
"297","τὴν","O"
"298","γῆν","O"
"299",".","O"
"300","διότι","O"
"301","ἰδοὺ","O"
"302","ἐγὼ","O"
"303","συνκαλῶ","O"
"304","πάσας","O"
"305","τὰς","O"
"306","βασιλείας","O"
"307","ἀπὸ","O"
"308","βορρᾶ","O"
"309","τῆς","O"
"310","γῆς","O"
"311",",","O"
"312","λέγει","O"
"313","Κύριος","GOD"
"314",",","O"
"315","καὶ","O"
"316","ἥξουσιν","O"
"317","καὶ","O"
"318","θήσουσιν","O"
"319","ἕκαστος","O"
"320","τὸν","O"
"321","θρόνον","O"
"322","αὐτοῦ","O"
"323","ἐπὶ","O"
"324","τὰ","O"
"325","πρόθυρα","O"
"326","τῶν","O"
"327","πυλῶν","O"
"328","Ἰερουσαλὴμ","LOC"
"329","καὶ","O"
"330","ἐπὶ","O"
"331","πάντα","O"
"332","τὰ","O"
"333","τείχη","O"
"334","τὰ","O"
"335","κύκλῳ","O"
"336","αὐτῆς","O"
"337","καὶ","O"
"338","ἐπὶ","O"
"339","πάσας","O"
"340","τὰς","O"
"341","πόλεις","O"
"342","Ἰούδα","NORP"
"343",".","O"
"344","καὶ","O"
"345","λαλήσω","O"
"346","πρὸς","O"
"347","αὐτοὺς","O"
"348","μετὰ","O"
"349","κρίσεως","O"
"350","περὶ","O"
"351","πάσης","O"
"352","τῆς","O"
"353","κακίας","O"
"354","αὐτῶν","O"
"355",",","O"
"356","ὡς","O"
"357","ἐνκατέλιπόν","O"
"358","με","O"
"359","καὶ","O"
"360","ἔθυσαν","O"
"361","θεοῖς","O"
"362","ἀλλοτρίοις","O"
"363","καὶ","O"
"364","προσεκύνησαν","O"
"365","τοῖς","O"
"366","ἔργοις","O"
"367","τῶν","O"
"368","χειρῶν","O"
"369","αὐτῶν","O"
"370",".","O"
"371","καὶ","O"
"372","σὺ","O"
"373","περίζωσαι","O"
"374","τὴν","O"
"375","ὀσφύν","O"
"376","σου","O"
"377","καὶ","O"
"378","ἀνάστηθι","O"
"379","καὶ","O"
"380","εἰπὸν","O"
"381","πάντα","O"
"382","ὅσα","O"
"383","ἂν","O"
"384","ἐντείλωμαί","O"
"385","σοι","O"
"386","·","O"
"387","μὴ","O"
"388","φοβηθῇς","O"
"389","ἀπὸ","O"
"390","προσώπου","O"
"391","αὐτῶν","O"
"392","μηδέ","O"
"393","πτοηθῇς","O"
"394","ἐναντίον","O"
"395","αὐτῶν","O"
"396",",","O"
"397","ὅτι","O"
"398","μετὰ","O"
"399","σοῦ","O"
"400","εἰμὶ","O"
"401","τοῦ","O"
"402","ἐξαιρεῖσθαί","O"
"403","σε","O"
"404",",","O"
"405","λέγει","O"
"406","Κύριος","GOD"
"407",".","O"
"408","ἰδοὺ","O"
"409","τέθεικά","O"
"410","σε","O"
"411","ἐν","O"
"412","τῇ","O"
"413","σήμερον","O"
"414","ἡμέρᾳ","O"
"415","ὡς","O"
"416","πόλιν","O"
"417","ὀχυρὰν","O"
"418","καὶ","O"
"419","ὡς","O"
"420","τεῖχος","O"
"421","χαλκοῦν","O"
"422",",","O"
"423","ὀχυροῦν","O"
"424","πᾶσιν","O"
"425","τοῖς","O"
"426","βασιλεῦσιν","O"
"427","Ἰούδα","NORP"
"428","καὶ","O"
"429","τοῖς","O"
"430","ἄρχουσιν","O"
"431","αὐτοῦ","O"
"432","καὶ","O"
"433","τῷ","O"
"434","λαῷ","O"
"435","τῆς","O"
"436","γῆς","O"
"437","·","O"
"438","καὶ","O"
"439","πολεμήσουσίν","O"
"440","σε","O"
"441","καὶ","O"
"442","οὐ","O"
"443","μὴ","O"
"444","δύνωνται","O"
"445","πρὸς","O"
"446","σέ","O"
"447",",","O"
"448","διότι","O"
"449","μετὰ","O"
"450","σοῦ","O"
"451","ἐγώ","O"
"452","εἰμι","O"
"453","τοῦ","O"
"454","ἐξαιρεῖσθαί","O"
"455","σε","O"
"456",",","O"
"457","εἶπεν","O"
"458","Κύριος","O"
"459",".","O"
"460","Καὶ","O"
"461","εἶπεν","O"
"462","Τάδε","O"
"463","λέγει","O"
"464","Κύριος","O"
"465","Ἐμνήσθην","O"
"466","ἐλέους","O"
"467","νεότητός","O"
"468","σου","O"
"469","καὶ","O"
"470","ἀγάπης","O"
"471","τελειώσεως","O"
"472","αὐτοῦ","O"
"473",",","O"
"474","ἐξακολουθῆσαί","O"
"475","σε","O"
"476","τῷ","O"
"477","ἁγίῳ","O"
"478","Ἰσραήλ","LOC"
"479",",","O"
"480","λέγει","O"
"481","Κύριος","O"
"482",".","O"
"483","ἅγιος","O"
"484","Ἰσραὴλ","LOC"
"485","τῷ","O"
"486","κυρίῳ","O"
"487",",","O"
"488","ἀρχὴ","O"
"489","γενημάτων","O"
"490","αὐτοῦ","O"
"491","·","O"
"492","πάντες","O"
"493","οἱ","O"
"494","ἔσθοντες","O"
"495","αὐτὸν","O"
"496","πλημμελήσουσιν","O"
"497",",","O"
"498","κακὰ","O"
"499","ἥξει","O"
"500","ἐπʼ","O"
"501","αὐτούς","O"
"502",".","O"
"503","φησὶν","O"
"504","Κύριος","GOD"
"505",".","O"
"506","Ἀκούσατε","O"
"507","λόγον","O"
"508","Κυρίου","GOD"
"509",",","O"
"510","οἶκος","O"
"511","Ἰαωὼβ","GOD"
"512","καὶ","O"
"513","πᾶσα","O"
"514","πατριὰ","O"
"515","οἴκου","O"
"516","Ἰσραήλ","LOC"
"517",".","O"
"518","τάδε","O"
"519","λέγει","O"
"520","Κύριος","O"
"521","Τί","O"
"522","εὕροσαν","O"
"523","οἱ","O"
"524","πατέρες","O"
"525","ὑμῶν","O"
"526","ἐν","O"
"527","ἐμοὶ","O"
"528","πλημμέλημα","O"
"529",",","O"
"530","ὅτι","O"
"531","ἀπέστησαν","O"
"532","μακρὰν","O"
"533","ἀπʼ","O"
"534","ῤμοῦ","O"
"535",",","O"
"536","καὶ","O"
"537","ἐπορεύθησαν","O"
"538","ὀπίσω","O"
"539","τῶν","O"
"540","ματαίων","O"
"541","καὶ","O"
"542","ἐματαιώθησαν","O"
"543",";","O"
"544","καὶ","O"
"545","οὐκ","O"
"546","εἶπαν","O"
"547","Ποῦ","O"
"548","ἐστιν","O"
"549","Κύριος","O"
"550","ὁ","O"
"551","ἀναγαγὼν","O"
"552","ἡμᾶς","O"
"553","ἐκ","O"
"554","γῆς","O"
"555","Αἰγύπτου","LOC"
"556",",","O"
"557","ὁ","O"
"558","καθοδηγήσας","O"
"559","ἡμᾶς","O"
"560","ἐν","O"
"561","τῇ","O"
"562","ἐρήμφῳ","O"
"563","ἐν","O"
"564","γῇ","O"
"565","ἀπείρῳ","O"
"566","καὶ","O"
"567","ἀβάτῳ","O"
"568",",","O"
"569","ἐν","O"
"570","γῇ","O"
"571","ἀνύδρῳ","O"
"572","καὶ","O"
"573","ἀκάρπῳ","O"
"574",",","O"
"575","ἐν","O"
"576","γῇ","O"
"577","ἐν","O"
"578","ᾗ","O"
"579","οὐ","O"
"580","διώδευσεν","O"
"581","ἐν","O"
"582","αὐτῇ","O"
"583","οὐθὲν","O"
"584","καὶ","O"
"585","οὐ","O"
"586","κατῴκησεν","O"
"587","ἄνθρωπος","O"
"588","ἐκεῖ","O"
"589",";","O"
"590","καὶ","O"
"591","ἤγαγον","O"
"592","ὑμῆς","O"
"593","εἰς","O"
"594","τὸν","O"
"595","Κάρμηλον","LOC"
"596",",","O"
"597","τοῦ","O"
"598","φαγεῖν","O"
"599","ὑμᾶς","O"
"600","τοὺς","O"
"601","καρποὺς","O"
"602","αὐτοῦ","O"
"603","καὶ","O"
"604","τὰ","O"
"605","ἀγαθὰ","O"
"606","αὐτοῦ","O"
"607","·","O"
"608","καὶ","O"
"609","εἰσήλθατε","O"
"610","καὶ","O"
"611","ἐμιάνατε","O"
"612","τὴν","O"
"613","γῆν","O"
"614","μου","O"
"615",",","O"
"616","καὶ","O"
"617","τὴν","O"
"618","κληρονομίαν","O"
"619","μου","O"
"620","ἔθεσθε","O"
"621","εἰς","O"
"622","βδέλυγμα","O"
"623",".","O"
"624","οἱ","O"
"625","ἱερεῖς","O"
"626","οὐκ","O"
"627","εἶπαν","O"
"628","Ποῦ","O"
"629","ἐστιν","O"
"630","Κύριος","O"
"631",";","O"
"632","καὶ","O"
"633","οἱ","O"
"634","ἀντεχόμενοι","O"
"635","τοῦ","O"
"636","νόμου","O"
"637","οὐκ","O"
"638","ἠπίσταντό","O"
"639","με","O"
"640",",","O"
"641","καὶ","O"
"642","οἱ","O"
"643","ποιμένες","O"
"644","ἠσέβουν","O"
"645","εἰς","O"
"646","ἐμέ","O"
"647",",","O"
"648","καὶ","O"
"649","οἱ","O"
"650","προφῆται","O"
"651","ἐπροφήτευον","O"
"652","τῇ","O"
"653","Βάαλ","O"
"654","καὶ","O"
"655","ὀπίσω","O"
"656","ἀνωφελοῦς","O"
"657","ἐπορεύθησαν","O"
"658",".","O"
"659","δὰ","O"
"660","τοῦτο","O"
"661","ἔτι","O"
"662","κριθήσομαι","O"
"663","πρὸς","O"
"664","ὑμᾶς","O"
"665",",","O"
"666","καὶ","O"
"667","πρὸς","O"
"668","τοὺς","O"
"669","υἱοὺς","O"
"670","τῶν","O"
"671","υἱῶν","O"
"672","ὑμῶν","O"
"673","κριθήσομαι","O"
"674",".","O"
"675","διότι","O"
"676","ἔλθετε","O"
"677","εἰς","O"
"678","νήσους","O"
"679","Χεττιεὶμ","NORP"
"680","καὶ","O"
"681","ἴδιτε","O"
"682",",","O"
"683","καὶ","O"
"684","εἰς","O"
"685","Κηδιὶρ","O"
"686","ἀποστείλατε","O"
"687","καὶ","O"
"688","νοήσατε","O"
"689","σφόδρα","O"
"690",",","O"
"691","καὶ","O"
"692","ἴδετε","O"
"693","εἰ","O"
"694","γέγονεν","O"
"695","τοιαῦτα","O"
"696",",","O"
"697","εἰ","O"
"698","ἀλλάξονται","O"
"699","ἔθνη","O"
"700","θεοὺς","O"
"701","αὐτῶν","O"
"702",",","O"
"703","καὶ","O"
"704","οὗτοι","O"
"705","οὐκ","O"
"706","εἰσὶν","O"
"707","θεοί","O"
"708","ὁ","O"
"709","δὲ","O"
"710","λαός","O"
"711","μου","O"
"712","ἠλλάξατο","O"
"713","τὴν","O"
"714","δόξαν","O"
"715","αὐτοῦ","O"
"716",",","O"
"717","ἐξ","O"
"718","ἧς","O"
"719","οὐκ","O"
"720","ὠφεληθήσονται","O"
"721",".","O"
"722","ἐξέστη","O"
"723","ὁ","O"
"724","οὐρανὸς","O"
"725","ἐπὶ","O"
"726","τούτῳ","O"
"727","κρῖ","O"
"728","ἔφριξεν","O"
"729","ἐπὶ","O"
"730","πλεῖον","O"
"731","σφόδρα","O"
"732",",","O"
"733","λέγει","O"
"734","Κύριος","GOD"
"735",".","O"
"736","ὅτι","O"
"737","δύο","O"
"738","καὶ","O"
"739","πονηρὰ","O"
"740","ἐποίησεν","O"
"741","ὁ","O"
"742","λαός","O"
"743","μου","O"
"744","·","O"
"745","ἐμὲ","O"
"746","ἐνατέλιπον","O"
"747",",","O"
"748","πηγὴν","O"
"749","ὕδατος","O"
"750","ζωῆς","O"
"751",",","O"
"752","καὶ","O"
"753","ὥρυξαν","O"
"754","ἑαυτοῖς","O"
"755","λάκκους","O"
"756","συντετριμμένους","O"
"757","οἱ","O"
"758","οὐ","O"
"759","δυνήσονται","O"
"760","ὕδωρ","O"
"761","συνέχειν","O"
"762",".","O"
"763","μὴ","O"
"764","δοῦλός","O"
"765","ἐστιν","O"
"766","Ἰσραήλ","PERSON"
"767",",","O"
"768","ἢ","O"
"769","οἰκογενής","O"
"770","ἐστιν","O"
"771",";","O"
"772","διὰ","O"
"773","τί","O"
"774","εἰς","O"
"775","προνομὴν","O"
"776","ἐγένετο","O"
"777",";","O"
"778","ἐπ᾿","O"
"779","αὐτὸν","O"
"780","ὠρύοντο","O"
"781","λέοντες","O"
"782","καὶ","O"
"783","ἔδωκαν","O"
"784","τὴν","O"
"785","φωνὴν","O"
"786","αὐτῶν","O"
"787",",","O"
"788","οἳ","O"
"789","ἔταξαν","O"
"790","τὴν","O"
"791","γῆν","O"
"792","αὐτοῦ","O"
"793","εἰς","O"
"794","ἔρημον","O"
"795",",","O"
"796","καὶ","O"
"797","αἱ","O"
"798","πόλεις","O"
"799","αὐτοῦ","O"
"800","κατεσκάφησαν","O"
"801","παρὰ","O"
"802","τὸ","O"
"803","μὴ","O"
"804","κατοικεῖσθαι","O"
"805","καὶ","O"
"806","υἱοὶ","O"
"807","Μέμφεως","NORP"
"808","καὶ","O"
"809","Ταφωὰς","O"
"810","ἔγνωσάν","O"
"811","σε","O"
"812","καὶ","O"
"813","κατέπαιζόν","O"
"814","σου","O"
"815","·","O"
"816","οὐχὶ","O"
"817","ταῦτα","O"
"818","ἐποίησέν","O"
"819","σοι","O"
"820","τὸ","O"
"821","καταλιπεῖν","O"
"822","σε","O"
"823","ἐμέ","O"
"824",";","O"
"825","λέγει","O"
"826","Κύριος","O"
"827","ὁ","O"
"828","θεός","O"
"829","σου","O"
"830",".","O"
"831","καὶ","O"
"832","νῖν","O"
"833","τί","O"
"834","σοι","O"
"835","καὶ","O"
"836","τῇ","O"
"837","ὁδῷ","O"
"838","Αἰγύπτου","LOC"
"839","τοῦ","O"
"840","πιεῖν","O"
"841","ὕδωρ","O"
"842","Γηὼν","O"
"843",";","O"
"844","καὶ","O"
"845","τί","O"
"846","σοι","O"
"847","καὶ","O"
"848","τῇ","O"
"849","ὁδῷ","O"
"850","Ἀσσυρίων","NORP"
"851","τοῦ","O"
"852","πιεῖν","O"
"853","ὕδωρ","O"
"854","ποταμῶν","O"
"855",";","O"
"856","παιδεύσει","O"
"857","σε","O"
"858","ἡ","O"
"859","ἀποστασία","O"
"860","σου","O"
"861",",","O"
"862","καὶ","O"
"863","ἡ","O"
"864","κακία","O"
"865","σου","O"
"866","ἐλέγξει","O"
"867","σε","O"
"868","·","O"
"869","καὶ","O"
"870","γνῶθι","O"
"871","καὶ","O"
"872","ἴδε","O"
"873","ὅτι","O"
"874","πικρόν","O"
"875","σοι","O"
"876","τὸ","O"
"877","καταλιπεῖν","O"
"878","σε","O"
"879","ἐμέ","O"
"880",",","O"
"881","λέγει","O"
"882","Κύριος","O"
"883","ὁ","O"
"884","θεός","O"
"885","σου","O"
"886","·","O"
"887","καὶ","O"
"888","οὐκ","O"
"889","εὐδόκησα","O"
"890","ἐπὶ","O"
"891","σοί","O"
"892",",","O"
"893","λέγει","O"
"894","Κύριος","O"
"895","ὁ","O"
"896","θεός","O"
"897","σου","O"
"898",".","O"
"899","ὅτι","O"
"900","ἀπʼ","O"
"901","αἰῶνος","O"
"902","συνέτριψας","O"
"903","τὸν","O"
"904","ζυγόν","O"
"905","σου","O"
"906","·","O"
"907","διέσπασας","O"
"908","τοὺς","O"
"909","δεσμοὺς","O"
"910","σου","O"
"911",",","O"
"912","καὶ","O"
"913","εἶπας","O"
"914","Οὐ","O"
"915","δουλεύσω","O"
"916","σοι","O"
"917",",","O"
"918","ἀλλὰ","O"
"919","πορεύσομαι","O"
"920","ἐπὶ","O"
"921","πᾶν","O"
"922","βουνὸν","O"
"923","ὑψηλὸν","O"
"924","καὶ","O"
"925","ὑποκάτω","O"
"926","παντὸς","O"
"927","ξύλου","O"
"928","κατασκίου","O"
"929",",","O"
"930","ἐκεῖ","O"
"931","διαχυθήσομαι","O"
"932","ἐν","O"
"933","τῇ","O"
"934","πορνείᾳ","O"
"935","μου","O"
"936",".","O"
"937","ἐγὼ","O"
"938","δὲ","O"
"939","ἐφύτευσά","O"
"940","σε","O"
"941","ἄμπελον","O"
"942","καρποφόρον","O"
"943","πᾶσαν","O"
"944","ἀληθινήν","O"
"945","·","O"
"946","πῶς","O"
"947","ἐστράφης","O"
"948","εἰς","O"
"949","πικρίαν","O"
"950",",","O"
"951","ἡ","O"
"952","ἄμπελος","O"
"953","ἡ","O"
"954","ἀλλοτρία","O"
"955",";","O"
"956","ἐὰν","O"
"957","ἀποπλύνῃς","O"
"958","ἐν","O"
"959","νίτρῳ","O"
"960","καὶ","O"
"961","πληθύνῆς","O"
"962","σεαυτῇ","O"
"963","ποίαν","O"
"964",",","O"
"965","κεκηλίδωσαι","O"
"966","ἐν","O"
"967","ταῖς","O"
"968","ἀδικίαις","O"
"969","σου","O"
"970","ἐναντίον","O"
"971","ἐμοῖ","O"
"972",",","O"
"973","λέγει","O"
"974","Κύρος","PERSON"
"975",".","O"
"976","πῶς","O"
"977","ἐρεῖς","O"
"978","Οὐκ","O"
"979","ἐμιάνθην","O"
"980","καὶ","O"
"981","ὀπίσω","O"
"982","τῆς","O"
"983","Βάαλ","LOC"
"984","οὐκ","O"
"985","ἐπορεύθην","O"
"986",";","O"
"987","ἴδε","O"
"988","τὰς","O"
"989","ὁδοὺς","O"
"990","σου","O"
"991","ἐν","O"
"992","τῷ","O"
"993","πολυανδρίῳ","O"
"994",",","O"
"995","καὶ","O"
"996","γνῶθι","O"
"997","τί","O"
"998","ἐποίησας","O"
"999",".","O"
"1000","ὀψὲ","O"
"1001","φωνὴ","O"
"1002","αὐτῆς","O"
"1003","ὠλόλυξεν","O"
"1004",",","O"
"1005","τὰς","O"
"1006","ὁδοὺς","O"
"1007","αὐτἢς","O"
"1008","ἐπλάτυνεν","O"
"1009","ἐφʼ","O"
"1010","ὕδατα","O"
"1011","ἐρήμου","O"
"1012",",","O"
"1013","ἐν","O"
"1014","ἐπιθυμίαις","O"
"1015","ψυχῆς","O"
"1016","αὐτῆς","O"
"1017","ἐπνευματοφορεῖτο","O"
"1018",",","O"
"1019","παρεδόθη","O"
"1020","·","O"
"1021","τίς","O"
"1022","ἐπιστρέψει","O"
"1023","αὐτήν","O"
"1024",";","O"
"1025","πάντες","O"
"1026","οἱ","O"
"1027","ζητοῦντες","O"
"1028","αὐτὴν","O"
"1029","οὐ","O"
"1030","κοπιάσουσιν","O"
"1031",",","O"
"1032","ἐν","O"
"1033","τῇ","O"
"1034","ταπεινώσει","O"
"1035","αὐτῆς","O"
"1036","εὑρήσουσιν","O"
"1037","αὐτήν","O"
"1038",",","O"
"1039","ἀπόστρεψον","O"
"1040","τὸν","O"
"1041","πόδα","O"
"1042","σου","O"
"1043","ἀπὸ","O"
"1044","ὁδοῦ","O"
"1045","τραχείας","O"
"1046",",","O"
"1047","καὶ","O"
"1048","τὸν","O"
"1049","φάρυγγά","O"
"1050","σου","O"
"1051","ἀπὸ","O"
"1052","δίψους","O"
"1053",".","O"
"1054","ἡ","O"
"1055","δὲ","O"
"1056","εἶπεν","O"
"1057","Ἀνδριοῦμαι","O"
"1058","·","O"
"1059","ὅτι","O"
"1060","ἠγαπήκει","O"
"1061","ἀλλοτρίους","O"
"1062","καὶ","O"
"1063","ὀπίσω","O"
"1064","αὐτῶν","O"
"1065","ἐπορεύετο","O"
"1066",".","O"
"1067","ὡς","O"
"1068","αἰσχύνη","O"
"1069","κλέπτου","O"
"1070","ὅταν","O"
"1071","ἁλῷ","O"
"1072",",","O"
"1073","οὕτως","O"
"1074","αἰσχυνθήσονται","O"
"1075","οἱ","O"
"1076","υἱοὶ","O"
"1077","Ἰσραήλ","LOC"
"1078",",","O"
"1079","αὐτοὶ","O"
"1080","καὶ","O"
"1081","οἱ","O"
"1082","βασιλεῖς","O"
"1083","αὐτῶν","O"
"1084","καὶ","O"
"1085","οἱ","O"
"1086","ἄρχοντες","O"
"1087","αὐτῶν","O"
"1088","καὶ","O"
"1089","οἱ","O"
"1090","ἱερεῖς","O"
"1091","αὐτῶν","O"
"1092","καὶ","O"
"1093","οἱ","O"
"1094","προφῆται","O"
"1095","αὐτῶν","O"
"1096",".","O"
"1097","τῷ","O"
"1098","ξύλῳ","O"
"1099","εἶπαν","O"
"1100","ὕτι","O"
"1101","Πατήρ","O"
"1102","μου","O"
"1103","εἶ","O"
"1104","σύ","O"
"1105",",","O"
"1106","καὶ","O"
"1107","τῷ","O"
"1108","λίθῳ","O"
"1109","Σὺ","O"
"1110","ἐγέννησάς","O"
"1111","με","O"
"1112","·","O"
"1113","καὶ","O"
"1114","ἔστρεψαν","O"
"1115","ἐπʼ","O"
"1116","ἐμέ","O"
"1117","νῶτα","O"
"1118","καὶ","O"
"1119","οὐ","O"
"1120","πρόσωπα","O"
"1121","αὐτῶν","O"
"1122",",","O"
"1123","καὶ","O"
"1124","ἐν","O"
"1125","τῷ","O"
"1126","καιρῷ","O"
"1127","τῶν","O"
"1128","κακῶν","O"
