"ID","TOKEN","LEMMA"
"188","εἶπεν","λέγω"
"189","Κύριος","Κύριος"
"190","πρὸς","πρός"
"191","μέ","ἐγώ"
"192","Ἰδοὺ","ἰδού"
"193","δέδωκα","δίδωμι"
"194","τοὺς","ὁ"
"195","λόγους","λόγος"
"196","μου","ἐγώ"
"197","εἰς","εἰς"
"198","τὸ","ὁ"
"199","στόμα","στόμα"
"200","σου","σύ"
"201",".","."
"202","ἰδοὺ","ἰδού"
"203","καθέστακά","καθέστακός"
"204","σε","σύ"
"205","σήμερον","σήμερον"
"206","ἐπὶ","ἐπί"
"207","ἔθνη","ἔθνος"
"208","καὶ","καί"
"209","βασιλείας","βασιλεία"
"210",",",","
"211","ἐκριζοῦν","ἐκριζέον"
"212","καὶ","καί"
"213","κατασκάπτειν","κατασκάπτω"
"214","καὶ","καί"
"215","ἀπολλύειν","ἀπολλύω"
"216","καὶ","καί"
"217","ἀνοικοδομεῖν","ἀνοικοδομέω"
"218","καὶ","καί"
"219","καταφυτεύειν","καταφυτεύω"
"220",".","."
"221","Καὶ","καί"
"222","ἐγένετο","γίγνομαι"
"223","λόγος","λόγος"
"224","Κυρίου","Κύριος"
"225","πρὸς","πρός"
"226","μέ","ἐγώ"
"227","λέγων","λέγω"
"228","Τί","τίς"
"229","σὺ","σύ"
"230","ὁρᾷς","ὁράω"
"231",";",";"
"232","καὶ","καί"
"233","εἶπα","λέγω"
"234","Βακτηρίαν","Βακτηρία"
"235","καρυίνην","καρυίνη"
"236",".","."
"237","καὶ","καί"
"238","εἶπεν","λέγω"
"239","Κύριος","Κύριος"
"240","πρὸς","πρός"
"241","μέ","ἐγώ"
"242","Καλῶς","καλός"
"243","ἑώρακας","ὁράω"
"244",",",","
"245","διότι","διότι"
"246","ἐγρήγορα","ἐγρήγορος"
"247","ἐγὼ","ἐγώ"
"248","ἐπὶ","ἐπί"
"249","τοὺς","ὁ"
"250","λόγους","λόγος"
"251","μου","ἐγώ"
"252","τοῦ","ὁ"
"253","ποιῆσαι","ποιέω"
"254","αὐτοὺς","αὐτός"
"255",".","."
"256","καὶ","καί"
"257","ἐγένετο","γίγνομαι"
"258","λόγος","λόγος"
"259","Κυρίου","Κύριος"
"260","πρὸς","πρός"
"261","μέ","ἐγώ"
"262","ἐκ","ἐκ"
"263","δευτέρου","δεύτερος"
"264","λέγων","λέγω"
"265","Τί","τίς"
"266","σὺ","σύ"
"267","ὁρᾷς","ὁράω"
"268",";",";"
"269","καὶ","καί"
"270","εἶπα","λέγω"
"271","Λέβητα","Λέβης"
"272","ὑποκαιόμενον","ὑποκαιόμενον"
"273",",",","
"274","καὶ","καί"
"275","τὸ","ὁ"
"276","πρόσωπον","πρόσωπον"
"277","αὐτοῦ","αὐτός"
"278","ἀπὸ","ἀπό"
"279","προσώπου","πρόσωπον"
"280","βορρᾶ","Βορρᾶ"
"281",".","."
"282","καὶ","καί"
"283","εἶπεν","λέγω"
"284","Κύριος","Κύριος"
"285","πρὸς","πρός"
"286","μέ","ἐγώ"
"287","Ἀπὸ","ἀπό"
"288","προσώπου","πρόσωπον"
"289","βορρᾶ","βορρᾶ"
"290","ἐκκαυθήσεται","ἐκκαίω"
"291","τὰ","ὁ"
"292","κακὰ","κακός"
"293","ἐπὶ","ἐπί"
"294","πάντας","πᾶς"
"295","τοὺς","ὁ"
"296","κατοικοῦντας","κατοικέω"
"297","τὴν","ὁ"
"298","γῆν","γῆ"
"299",".","."
"300","διότι","διότι"
"301","ἰδοὺ","ἰδού"
"302","ἐγὼ","ἐγώ"
"303","συνκαλῶ","συνκάλλω"
"304","πάσας","πᾶς"
"305","τὰς","ὁ"
"306","βασιλείας","βασιλεία"
"307","ἀπὸ","ἀπό"
"308","βορρᾶ","βορρᾶ"
"309","τῆς","ὁ"
"310","γῆς","γῆ"
"311",",",","
"312","λέγει","λέγω"
"313","Κύριος","Κύριος"
"314",",",","
"315","καὶ","καί"
"316","ἥξουσιν","ἥκω"
"317","καὶ","καί"
"318","θήσουσιν","θήσω"
"319","ἕκαστος","ἕκαστος"
"320","τὸν","ὁ"
"321","θρόνον","θρόνος"
"322","αὐτοῦ","αὐτός"
"323","ἐπὶ","ἐπί"
"324","τὰ","ὁ"
"325","πρόθυρα","πρόθυρον"
"326","τῶν","ὁ"
"327","πυλῶν","πύλη"
"328","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"329","καὶ","καί"
"330","ἐπὶ","ἐπί"
"331","πάντα","πᾶς"
"332","τὰ","ὁ"
"333","τείχη","τεῖχος"
"334","τὰ","ὁ"
"335","κύκλῳ","κύκλος"
"336","αὐτῆς","αὐτός"
"337","καὶ","καί"
"338","ἐπὶ","ἐπί"
"339","πάσας","πᾶς"
"340","τὰς","ὁ"
"341","πόλεις","πόλις"
"342","Ἰούδα","Ἰούδας"
"343",".","."
"344","καὶ","καί"
"345","λαλήσω","λαλέω"
"346","πρὸς","πρός"
"347","αὐτοὺς","αὐτός"
"348","μετὰ","μετά"
"349","κρίσεως","κρίσις"
"350","περὶ","περί"
"351","πάσης","πᾶς"
"352","τῆς","ὁ"
"353","κακίας","κακία"
"354","αὐτῶν","αὐτός"
"355",",",","
"356","ὡς","ὡς"
"357","ἐνκατέλιπόν","ἐνκατέλιπός"
"358","με","ἐγώ"
"359","καὶ","καί"
"360","ἔθυσαν","θύω"
"361","θεοῖς","θεός"
"362","ἀλλοτρίοις","ἀλλότριος"
"363","καὶ","καί"
"364","προσεκύνησαν","προσκυνέω"
"365","τοῖς","ὁ"
"366","ἔργοις","ἔργον"
"367","τῶν","ὁ"
"368","χειρῶν","χείρ"
"369","αὐτῶν","αὐτός"
"370",".","."
"371","καὶ","καί"
"372","σὺ","σύ"
"373","περίζωσαι","περίζωσαι"
"374","τὴν","ὁ"
"375","ὀσφύν","ὀσφύν"
"376","σου","σύ"
"377","καὶ","καί"
"378","ἀνάστηθι","ἀνίστημι"
"379","καὶ","καί"
"380","εἰπὸν","λέγω"
"381","πάντα","πᾶς"
"382","ὅσα","ὅσος"
"383","ἂν","ἄν"
"384","ἐντείλωμαί","ἐντείλωμαι"
"385","σοι","σύ"
"386","·","·"
"387","μὴ","μή"
"388","φοβηθῇς","φοβέω"
"389","ἀπὸ","ἀπό"
"390","προσώπου","πρόσωπον"
"391","αὐτῶν","αὐτός"
"392","μηδέ","μηδέ"
"393","πτοηθῇς","πτοίηω"
"394","ἐναντίον","ἐναντίον"
"395","αὐτῶν","αὐτός"
"396",",",","
"397","ὅτι","ὅτι"
"398","μετὰ","μετά"
"399","σοῦ","σύ"
"400","εἰμὶ","εἰμί"
"401","τοῦ","ὁ"
"402","ἐξαιρεῖσθαί","ἐξαιρεῖσθαί"
"403","σε","σύ"
"404",",",","
"405","λέγει","λέγω"
"406","Κύριος","Κύριος"
"407",".","."
"408","ἰδοὺ","ἰδού"
"409","τέθεικά","τίθημι"
"410","σε","σύ"
"411","ἐν","ἐν"
"412","τῇ","ὁ"
"413","σήμερον","σήμερον"
"414","ἡμέρᾳ","ἡμέρα"
"415","ὡς","ὡς"
"416","πόλιν","πόλις"
"417","ὀχυρὰν","ὀχυρός"
"418","καὶ","καί"
"419","ὡς","ὡς"
"420","τεῖχος","τεῖχος"
"421","χαλκοῦν","χάλκεος"
"422",",",","
"423","ὀχυροῦν","ὀχυρέω"
"424","πᾶσιν","πᾶς"
"425","τοῖς","ὁ"
"426","βασιλεῦσιν","βασιλεύς"
"427","Ἰούδα","Ἰούδας"
"428","καὶ","καί"
"429","τοῖς","ὁ"
"430","ἄρχουσιν","ἄρχων"
"431","αὐτοῦ","αὐτός"
"432","καὶ","καί"
"433","τῷ","ὁ"
"434","λαῷ","λαός"
"435","τῆς","ὁ"
"436","γῆς","γῆ"
"437","·","·"
"438","καὶ","καί"
"439","πολεμήσουσίν","πολεμήσου"
"440","σε","σύ"
"441","καὶ","καί"
"442","οὐ","οὐ"
"443","μὴ","μή"
"444","δύνωνται","δύναμαι"
"445","πρὸς","πρός"
"446","σέ","σύ"
"447",",",","
"448","διότι","διότι"
"449","μετὰ","μετά"
"450","σοῦ","σύ"
"451","ἐγώ","ἐγώ"
"452","εἰμι","εἰμί"
"453","τοῦ","ὁ"
"454","ἐξαιρεῖσθαί","ἐξαιρεῖσθαί"
"455","σε","σύ"
"456",",",","
"457","εἶπεν","λέγω"
"458","Κύριος","Κύριος"
"459",".","."
"460","Καὶ","καί"
"461","εἶπεν","λέγω"
"462","Τάδε","ὅδε"
"463","λέγει","λέγω"
"464","Κύριος","Κύριος"
"465","Ἐμνήσθην","Ἐμνήσθης"
"466","ἐλέους","ἔλεος"
"467","νεότητός","νεότητός"
"468","σου","σύ"
"469","καὶ","καί"
"470","ἀγάπης","ἀγάπη"
"471","τελειώσεως","τελείωσις"
"472","αὐτοῦ","αὐτός"
"473",",",","
"474","ἐξακολουθῆσαί","ἐξακολουθέω"
"475","σε","σύ"
"476","τῷ","ὁ"
"477","ἁγίῳ","ἅγιος"
"478","Ἰσραήλ","Ἰσραήλ"
"479",",",","
"480","λέγει","λέγω"
"481","Κύριος","Κύριος"
"482",".","."
"483","ἅγιος","ἅγιος"
"484","Ἰσραὴλ","Ἰσραήλ"
"485","τῷ","ὁ"
"486","κυρίῳ","κύριος"
"487",",",","
"488","ἀρχὴ","ἀρχή"
"489","γενημάτων","γενημάτω"
"490","αὐτοῦ","αὐτός"
"491","·","·"
"492","πάντες","πᾶς"
"493","οἱ","ὁ"
"494","ἔσθοντες","ἐσθίω"
"495","αὐτὸν","αὐτός"
"496","πλημμελήσουσιν","πλημμελήσω"
"497",",",","
"498","κακὰ","κακός"
"499","ἥξει","ἥκω"
"500","ἐπʼ","ἐπί"
"501","αὐτούς","αὐτός"
"502",".","."
"503","φησὶν","φημί"
"504","Κύριος","Κύριος"
"505",".","."
"506","Ἀκούσατε","ἀκούω"
"507","λόγον","λόγος"
"508","Κυρίου","Κύριος"
"509",",",","
"510","οἶκος","οἶκος"
"511","Ἰαωὼβ","Ἰαωὼβ"
"512","καὶ","καί"
"513","πᾶσα","πᾶς"
"514","πατριὰ","πατριὰ"
"515","οἴκου","οἶκος"
"516","Ἰσραήλ","Ἰσραήλ"
"517",".","."
"518","τάδε","ὅδε"
"519","λέγει","λέγω"
"520","Κύριος","Κύριος"
"521","Τί","τίς"
"522","εὕροσαν","εὕροσαν"
"523","οἱ","ὁ"
"524","πατέρες","πατήρ"
"525","ὑμῶν","ὑμεῖς"
"526","ἐν","ἐν"
"527","ἐμοὶ","ἐγώ"
"528","πλημμέλημα","πλημμέλημα"
"529",",",","
"530","ὅτι","ὅτι"
"531","ἀπέστησαν","ἀφίστημι"
"532","μακρὰν","μακράν"
"533","ἀπʼ","ἀπό"
"534","ῤμοῦ","ῤμός"
"535",",",","
"536","καὶ","καί"
"537","ἐπορεύθησαν","πορεύομαι"
"538","ὀπίσω","ὀπίσω"
"539","τῶν","ὁ"
"540","ματαίων","μάταιος"
"541","καὶ","καί"
"542","ἐματαιώθησαν","ἐματαιώθησαν"
"543",";",";"
"544","καὶ","καί"
"545","οὐκ","οὐ"
"546","εἶπαν","λέγω"
"547","Ποῦ","ποῦ"
"548","ἐστιν","εἰμί"
"549","Κύριος","Κύριος"
"550","ὁ","ὁ"
"551","ἀναγαγὼν","ἀνάγω"
"552","ἡμᾶς","ἡμεῖς"
"553","ἐκ","ἐκ"
"554","γῆς","γῆ"
"555","Αἰγύπτου","Αἴγυπτος"
"556",",",","
"557","ὁ","ὁ"
"558","καθοδηγήσας","καθοδηγήζω"
"559","ἡμᾶς","ἡμεῖς"
"560","ἐν","ἐν"
"561","τῇ","ὁ"
"562","ἐρήμφῳ","ἐρήμφῳ"
"563","ἐν","ἐν"
"564","γῇ","γῆ"
"565","ἀπείρῳ","ἤπειρος"
"566","καὶ","καί"
"567","ἀβάτῳ","ἄβατος"
"568",",",","
"569","ἐν","ἐν"
"570","γῇ","γῆ"
"571","ἀνύδρῳ","ἄνυδρος"
"572","καὶ","καί"
"573","ἀκάρπῳ","ἀκάρπῳ"
"574",",",","
"575","ἐν","ἐν"
"576","γῇ","γῆ"
"577","ἐν","ἐν"
"578","ᾗ","ὅς"
"579","οὐ","οὐ"
"580","διώδευσεν","διώδευσεν"
"581","ἐν","ἐν"
"582","αὐτῇ","αὐτός"
"583","οὐθὲν","οὐδείς"
"584","καὶ","καί"
"585","οὐ","οὐ"
"586","κατῴκησεν","κατοικέω"
"587","ἄνθρωπος","ἄνθρωπος"
"588","ἐκεῖ","ἐκεῖ"
"589",";",";"
"590","καὶ","καί"
"591","ἤγαγον","ἄγω"
"592","ὑμῆς","ὑμή"
"593","εἰς","εἰς"
"594","τὸν","ὁ"
"595","Κάρμηλον","Κάρμηλος"
"596",",",","
"597","τοῦ","ὁ"
"598","φαγεῖν","ἐσθίω"
"599","ὑμᾶς","ὑμεῖς"
"600","τοὺς","ὁ"
"601","καρποὺς","καρπός"
"602","αὐτοῦ","αὐτός"
"603","καὶ","καί"
"604","τὰ","ὁ"
"605","ἀγαθὰ","ἀγαθός"
"606","αὐτοῦ","αὐτός"
"607","·","·"
"608","καὶ","καί"
"609","εἰσήλθατε","εἰσέρχομαι"
"610","καὶ","καί"
"611","ἐμιάνατε","ἐμιάνω"
"612","τὴν","ὁ"
"613","γῆν","γῆ"
"614","μου","ἐγώ"
"615",",",","
"616","καὶ","καί"
"617","τὴν","ὁ"
"618","κληρονομίαν","κληρονομία"
"619","μου","ἐγώ"
"620","ἔθεσθε","τίθημι"
"621","εἰς","εἰς"
"622","βδέλυγμα","βδέλυγμα"
"623",".","."
"624","οἱ","ὁ"
"625","ἱερεῖς","ἱερεύς"
"626","οὐκ","οὐ"
"627","εἶπαν","λέγω"
"628","Ποῦ","ποῦ"
"629","ἐστιν","εἰμί"
"630","Κύριος","Κύριος"
"631",";",";"
"632","καὶ","καί"
"633","οἱ","ὁ"
"634","ἀντεχόμενοι","ἀντεχόμενος"
"635","τοῦ","ὁ"
"636","νόμου","νόμος"
"637","οὐκ","οὐ"
"638","ἠπίσταντό","ἠπίσταμαι"
"639","με","ἐγώ"
"640",",",","
"641","καὶ","καί"
"642","οἱ","ὁ"
"643","ποιμένες","ποιμήν"
"644","ἠσέβουν","ἀσεβέω"
"645","εἰς","εἰς"
"646","ἐμέ","ἐγώ"
"647",",",","
"648","καὶ","καί"
"649","οἱ","ὁ"
"650","προφῆται","προφήτης"
"651","ἐπροφήτευον","προφητεύω"
"652","τῇ","ὁ"
"653","Βάαλ","Βάαλ"
"654","καὶ","καί"
"655","ὀπίσω","ὀπίσω"
"656","ἀνωφελοῦς","ἀνωφελής"
"657","ἐπορεύθησαν","πορεύομαι"
"658",".","."
"659","δὰ","δὰ"
"660","τοῦτο","οὗτος"
"661","ἔτι","ἔτι"
"662","κριθήσομαι","κριθήσομαι"
"663","πρὸς","πρός"
"664","ὑμᾶς","ὑμεῖς"
"665",",",","
"666","καὶ","καί"
"667","πρὸς","πρός"
"668","τοὺς","ὁ"
"669","υἱοὺς","υἱός"
"670","τῶν","ὁ"
"671","υἱῶν","υἱός"
"672","ὑμῶν","ὑμεῖς"
"673","κριθήσομαι","κριθήσομαι"
"674",".","."
"675","διότι","διότι"
"676","ἔλθετε","ἔλθω"
"677","εἰς","εἰς"
"678","νήσους","νῆσος"
"679","Χεττιεὶμ","Χεττιεὶμς"
"680","καὶ","καί"
"681","ἴδιτε","ἴδειμι"
"682",",",","
"683","καὶ","καί"
"684","εἰς","εἰς"
"685","Κηδιὶρ","Κηδιὶρ"
"686","ἀποστείλατε","ἀποστείλω"
"687","καὶ","καί"
"688","νοήσατε","νοήσατος"
"689","σφόδρα","σφόδρα"
"690",",",","
"691","καὶ","καί"
"692","ἴδετε","ὁράω"
"693","εἰ","εἰ"
"694","γέγονεν","γίγνομαι"
"695","τοιαῦτα","τοιοῦτος"
"696",",",","
"697","εἰ","εἰ"
"698","ἀλλάξονται","ἀλλάξω"
"699","ἔθνη","ἔθνος"
"700","θεοὺς","θεός"
"701","αὐτῶν","αὐτός"
"702",",",","
"703","καὶ","καί"
"704","οὗτοι","οὗτος"
"705","οὐκ","οὐ"
"706","εἰσὶν","εἰμί"
"707","θεοί","θεός"
"708","ὁ","ὁ"
"709","δὲ","δέ"
"710","λαός","λαός"
"711","μου","ἐγώ"
"712","ἠλλάξατο","ἀλλάσσω"
"713","τὴν","ὁ"
"714","δόξαν","δόξα"
"715","αὐτοῦ","αὐτός"
"716",",",","
"717","ἐξ","ἐκ"
"718","ἧς","ὅς"
"719","οὐκ","οὐ"
"720","ὠφεληθήσονται","ὠφελέω"
"721",".","."
"722","ἐξέστη","ἐξίστημι"
"723","ὁ","ὁ"
"724","οὐρανὸς","οὐρανός"
"725","ἐπὶ","ἐπί"
"726","τούτῳ","οὗτος"
"727","κρῖ","κρῖ"
"728","ἔφριξεν","φρίσσω"
"729","ἐπὶ","ἐπί"
"730","πλεῖον","πολύς"
"731","σφόδρα","σφόδρα"
"732",",",","
"733","λέγει","λέγω"
"734","Κύριος","Κύριος"
"735",".","."
"736","ὅτι","ὅτι"
"737","δύο","δύο"
"738","καὶ","καί"
"739","πονηρὰ","πονηρός"
"740","ἐποίησεν","ποιέω"
"741","ὁ","ὁ"
"742","λαός","λαός"
"743","μου","ἐγώ"
"744","·","·"
"745","ἐμὲ","ἐγώ"
"746","ἐνατέλιπον","ἐνατέλιπος"
"747",",",","
"748","πηγὴν","πηγή"
"749","ὕδατος","ὕδωρ"
"750","ζωῆς","ζωή"
"751",",",","
"752","καὶ","καί"
"753","ὥρυξαν","ὥρυξα"
"754","ἑαυτοῖς","ἑαυτοῦ"
"755","λάκκους","λάκκος"
"756","συντετριμμένους","συντρίβω"
"757","οἱ","ὁ"
"758","οὐ","οὐ"
"759","δυνήσονται","δύναμαι"
"760","ὕδωρ","ὕδωρ"
"761","συνέχειν","συνέχω"
"762",".","."
"763","μὴ","μή"
"764","δοῦλός","δοῦλος"
"765","ἐστιν","εἰμί"
"766","Ἰσραήλ","Ἰσραήλ"
"767",",",","
"768","ἢ","ἤ"
"769","οἰκογενής","οἰκογενής"
"770","ἐστιν","εἰμί"
"771",";",";"
"772","διὰ","διά"
"773","τί","τίς"
"774","εἰς","εἰς"
"775","προνομὴν","προνομή"
"776","ἐγένετο","γίγνομαι"
"777",";",";"
"778","ἐπ᾿","ἐπ"
"779","αὐτὸν","αὐτός"
"780","ὠρύοντο","ὠρύομαι"
"781","λέοντες","λέων"
"782","καὶ","καί"
"783","ἔδωκαν","δίδωμι"
"784","τὴν","ὁ"
"785","φωνὴν","φωνή"
"786","αὐτῶν","αὐτός"
"787",",",","
"788","οἳ","ὁ"
"789","ἔταξαν","τάσσω"
"790","τὴν","ὁ"
"791","γῆν","γῆ"
"792","αὐτοῦ","αὐτός"
"793","εἰς","εἰς"
"794","ἔρημον","ἔρημος"
"795",",",","
"796","καὶ","καί"
"797","αἱ","ὁ"
"798","πόλεις","πόλις"
"799","αὐτοῦ","αὐτός"
"800","κατεσκάφησαν","κατασκάπτω"
"801","παρὰ","παρά"
"802","τὸ","ὁ"
"803","μὴ","μή"
"804","κατοικεῖσθαι","κατοικέω"
"805","καὶ","καί"
"806","υἱοὶ","υἱός"
"807","Μέμφεως","Μέμφις"
"808","καὶ","καί"
"809","Ταφωὰς","Ταφωὰς"
"810","ἔγνωσάν","γιγνώσκω"
"811","σε","σύ"
"812","καὶ","καί"
"813","κατέπαιζόν","κατέπαιζόν"
"814","σου","σύ"
"815","·","·"
"816","οὐχὶ","οὐχί"
"817","ταῦτα","οὗτος"
"818","ἐποίησέν","ποιέω"
"819","σοι","σύ"
"820","τὸ","ὁ"
"821","καταλιπεῖν","καταλείπω"
"822","σε","σύ"
"823","ἐμέ","ἐγώ"
"824",";",";"
"825","λέγει","λέγω"
"826","Κύριος","Κύριος"
"827","ὁ","ὁ"
"828","θεός","θεός"
"829","σου","σύ"
"830",".","."
"831","καὶ","καί"
"832","νῖν","νῖν"
"833","τί","τίς"
"834","σοι","σύ"
"835","καὶ","καί"
"836","τῇ","ὁ"
"837","ὁδῷ","ὁδός"
"838","Αἰγύπτου","Αἴγυπτος"
"839","τοῦ","ὁ"
"840","πιεῖν","πίνω"
"841","ὕδωρ","ὕδωρ"
"842","Γηὼν","Γηὼνς"
"843",";",";"
"844","καὶ","καί"
"845","τί","τίς"
"846","σοι","σύ"
"847","καὶ","καί"
"848","τῇ","ὁ"
"849","ὁδῷ","ὁδός"
"850","Ἀσσυρίων","Ἀσσύριος"
"851","τοῦ","ὁ"
"852","πιεῖν","πίνω"
"853","ὕδωρ","ὕδωρ"
"854","ποταμῶν","ποταμός"
"855",";",";"
"856","παιδεύσει","παιδεύω"
"857","σε","σύ"
"858","ἡ","ὁ"
"859","ἀποστασία","ἀποστασία"
"860","σου","σύ"
"861",",",","
"862","καὶ","καί"
"863","ἡ","ὁ"
"864","κακία","κακία"
"865","σου","σύ"
"866","ἐλέγξει","ἐλέγχω"
"867","σε","σύ"
"868","·","·"
"869","καὶ","καί"
"870","γνῶθι","γιγνώσκω"
"871","καὶ","καί"
"872","ἴδε","ὁράω"
"873","ὅτι","ὅτι"
"874","πικρόν","πικρός"
"875","σοι","σύ"
"876","τὸ","ὁ"
"877","καταλιπεῖν","καταλείπω"
"878","σε","σύ"
"879","ἐμέ","ἐγώ"
"880",",",","
"881","λέγει","λέγω"
"882","Κύριος","Κύριος"
"883","ὁ","ὁ"
"884","θεός","θεός"
"885","σου","σύ"
"886","·","·"
"887","καὶ","καί"
"888","οὐκ","οὐ"
"889","εὐδόκησα","εὐδοκέω"
"890","ἐπὶ","ἐπί"
"891","σοί","σύ"
"892",",",","
"893","λέγει","λέγω"
"894","Κύριος","Κύριος"
"895","ὁ","ὁ"
"896","θεός","θεός"
