"ID","TOKEN","UPOS"
"194","τοὺς","DET"
"195","λόγους","NOUN"
"196","μου","PRON"
"197","εἰς","ADP"
"198","τὸ","DET"
"199","στόμα","NOUN"
"200","σου","PRON"
"201",".","PUNCT"
"202","ἰδοὺ","INTJ"
"203","καθέστακά","VERB"
"204","σε","PRON"
"205","σήμερον","ADV"
"206","ἐπὶ","ADP"
"207","ἔθνη","NOUN"
"208","καὶ","CCONJ"
"209","βασιλείας","NOUN"
"210",",","PUNCT"
"211","ἐκριζοῦν","VERB"
"212","καὶ","CCONJ"
"213","κατασκάπτειν","VERB"
"214","καὶ","CCONJ"
"215","ἀπολλύειν","VERB"
"216","καὶ","CCONJ"
"217","ἀνοικοδομεῖν","VERB"
"218","καὶ","CCONJ"
"219","καταφυτεύειν","VERB"
"220",".","PUNCT"
"221","Καὶ","CCONJ"
"222","ἐγένετο","VERB"
"223","λόγος","NOUN"
"224","Κυρίου","NOUN"
"225","πρὸς","ADP"
"226","μέ","PRON"
"227","λέγων","VERB"
"228","Τί","PRON"
"229","σὺ","PRON"
"230","ὁρᾷς","VERB"
"231",";","PUNCT"
"232","καὶ","CCONJ"
"233","εἶπα","VERB"
"234","Βακτηρίαν","NOUN"
"235","καρυίνην","ADJ"
"236",".","PUNCT"
"237","καὶ","CCONJ"
"238","εἶπεν","VERB"
"239","Κύριος","NOUN"
"240","πρὸς","ADP"
"241","μέ","PRON"
"242","Καλῶς","ADV"
"243","ἑώρακας","VERB"
"244",",","PUNCT"
"245","διότι","SCONJ"
"246","ἐγρήγορα","VERB"
"247","ἐγὼ","PRON"
"248","ἐπὶ","ADP"
"249","τοὺς","DET"
"250","λόγους","NOUN"
"251","μου","PRON"
"252","τοῦ","DET"
"253","ποιῆσαι","VERB"
"254","αὐτοὺς","PRON"
"255",".","PUNCT"
"256","καὶ","CCONJ"
"257","ἐγένετο","VERB"
"258","λόγος","NOUN"
"259","Κυρίου","NOUN"
"260","πρὸς","ADP"
"261","μέ","PRON"
"262","ἐκ","ADP"
"263","δευτέρου","ADJ"
"264","λέγων","VERB"
"265","Τί","PRON"
"266","σὺ","PRON"
"267","ὁρᾷς","VERB"
"268",";","PUNCT"
"269","καὶ","CCONJ"
"270","εἶπα","VERB"
"271","Λέβητα","NOUN"
"272","ὑποκαιόμενον","VERB"
"273",",","PUNCT"
"274","καὶ","CCONJ"
"275","τὸ","DET"
"276","πρόσωπον","NOUN"
"277","αὐτοῦ","PRON"
"278","ἀπὸ","ADP"
"279","προσώπου","NOUN"
"280","βορρᾶ","NOUN"
"281",".","PUNCT"
"282","καὶ","CCONJ"
"283","εἶπεν","VERB"
"284","Κύριος","NOUN"
"285","πρὸς","ADP"
"286","μέ","PRON"
"287","Ἀπὸ","ADP"
"288","προσώπου","NOUN"
"289","βορρᾶ","NOUN"
"290","ἐκκαυθήσεται","VERB"
"291","τὰ","DET"
"292","κακὰ","ADJ"
"293","ἐπὶ","ADP"
"294","πάντας","DET"
"295","τοὺς","DET"
"296","κατοικοῦντας","VERB"
"297","τὴν","DET"
"298","γῆν","NOUN"
"299",".","PUNCT"
"300","διότι","ADV"
"301","ἰδοὺ","INTJ"
"302","ἐγὼ","PRON"
"303","συνκαλῶ","VERB"
"304","πάσας","DET"
"305","τὰς","DET"
"306","βασιλείας","NOUN"
"307","ἀπὸ","ADP"
"308","βορρᾶ","NOUN"
"309","τῆς","DET"
"310","γῆς","NOUN"
"311",",","PUNCT"
"312","λέγει","VERB"
"313","Κύριος","NOUN"
"314",",","PUNCT"
"315","καὶ","CCONJ"
"316","ἥξουσιν","VERB"
"317","καὶ","CCONJ"
"318","θήσουσιν","VERB"
"319","ἕκαστος","ADJ"
"320","τὸν","DET"
"321","θρόνον","NOUN"
"322","αὐτοῦ","PRON"
"323","ἐπὶ","ADP"
"324","τὰ","DET"
"325","πρόθυρα","NOUN"
"326","τῶν","DET"
"327","πυλῶν","NOUN"
"328","Ἰερουσαλὴμ","PROPN"
"329","καὶ","CCONJ"
"330","ἐπὶ","ADP"
"331","πάντα","DET"
"332","τὰ","DET"
"333","τείχη","NOUN"
"334","τὰ","DET"
"335","κύκλῳ","ADV"
"336","αὐτῆς","PRON"
"337","καὶ","CCONJ"
"338","ἐπὶ","ADP"
"339","πάσας","DET"
"340","τὰς","DET"
"341","πόλεις","NOUN"
"342","Ἰούδα","PROPN"
"343",".","PUNCT"
"344","καὶ","CCONJ"
"345","λαλήσω","VERB"
"346","πρὸς","ADP"
"347","αὐτοὺς","PRON"
"348","μετὰ","ADP"
"349","κρίσεως","NOUN"
"350","περὶ","ADP"
"351","πάσης","DET"
"352","τῆς","DET"
"353","κακίας","NOUN"
"354","αὐτῶν","PRON"
"355",",","PUNCT"
"356","ὡς","ADV"
"357","ἐνκατέλιπόν","VERB"
"358","με","PRON"
"359","καὶ","CCONJ"
"360","ἔθυσαν","VERB"
"361","θεοῖς","NOUN"
"362","ἀλλοτρίοις","ADJ"
"363","καὶ","CCONJ"
"364","προσεκύνησαν","VERB"
"365","τοῖς","DET"
"366","ἔργοις","NOUN"
"367","τῶν","DET"
"368","χειρῶν","NOUN"
"369","αὐτῶν","PRON"
"370",".","PUNCT"
"371","καὶ","CCONJ"
"372","σὺ","PRON"
"373","περίζωσαι","VERB"
"374","τὴν","DET"
"375","ὀσφύν","NOUN"
"376","σου","PRON"
"377","καὶ","CCONJ"
"378","ἀνάστηθι","VERB"
"379","καὶ","CCONJ"
"380","εἰπὸν","VERB"
"381","πάντα","ADJ"
"382","ὅσα","PRON"
"383","ἂν","ADV"
"384","ἐντείλωμαί","VERB"
"385","σοι","PRON"
"386","·","PUNCT"
"387","μὴ","ADV"
"388","φοβηθῇς","VERB"
"389","ἀπὸ","ADP"
"390","προσώπου","NOUN"
"391","αὐτῶν","PRON"
"392","μηδέ","CCONJ"
"393","πτοηθῇς","VERB"
"394","ἐναντίον","ADP"
"395","αὐτῶν","PRON"
"396",",","PUNCT"
"397","ὅτι","SCONJ"
"398","μετὰ","ADP"
"399","σοῦ","PRON"
"400","εἰμὶ","AUX"
"401","τοῦ","DET"
"402","ἐξαιρεῖσθαί","VERB"
"403","σε","PRON"
"404",",","PUNCT"
"405","λέγει","VERB"
"406","Κύριος","NOUN"
"407",".","PUNCT"
"408","ἰδοὺ","INTJ"
"409","τέθεικά","VERB"
"410","σε","PRON"
"411","ἐν","ADP"
"412","τῇ","DET"
"413","σήμερον","ADV"
"414","ἡμέρᾳ","NOUN"
"415","ὡς","ADV"
"416","πόλιν","NOUN"
"417","ὀχυρὰν","ADJ"
"418","καὶ","CCONJ"
"419","ὡς","ADV"
"420","τεῖχος","NOUN"
"421","χαλκοῦν","ADJ"
"422",",","PUNCT"
"423","ὀχυροῦν","VERB"
"424","πᾶσιν","DET"
"425","τοῖς","DET"
"426","βασιλεῦσιν","NOUN"
"427","Ἰούδα","PROPN"
"428","καὶ","CCONJ"
"429","τοῖς","DET"
"430","ἄρχουσιν","NOUN"
"431","αὐτοῦ","PRON"
"432","καὶ","CCONJ"
"433","τῷ","DET"
"434","λαῷ","NOUN"
"435","τῆς","DET"
"436","γῆς","NOUN"
"437","·","PUNCT"
"438","καὶ","CCONJ"
"439","πολεμήσουσίν","VERB"
"440","σε","PRON"
"441","καὶ","CCONJ"
"442","οὐ","ADV"
"443","μὴ","ADV"
"444","δύνωνται","VERB"
"445","πρὸς","ADP"
"446","σέ","PRON"
"447",",","PUNCT"
"448","διότι","SCONJ"
"449","μετὰ","ADP"
"450","σοῦ","PRON"
"451","ἐγώ","PRON"
"452","εἰμι","AUX"
"453","τοῦ","DET"
"454","ἐξαιρεῖσθαί","VERB"
"455","σε","PRON"
"456",",","PUNCT"
"457","εἶπεν","VERB"
"458","Κύριος","NOUN"
"459",".","PUNCT"
"460","Καὶ","CCONJ"
"461","εἶπεν","VERB"
"462","Τάδε","ADJ"
"463","λέγει","VERB"
"464","Κύριος","NOUN"
"465","Ἐμνήσθην","VERB"
"466","ἐλέους","NOUN"
"467","νεότητός","NOUN"
"468","σου","PRON"
"469","καὶ","CCONJ"
"470","ἀγάπης","NOUN"
"471","τελειώσεως","NOUN"
"472","αὐτοῦ","PRON"
"473",",","PUNCT"
"474","ἐξακολουθῆσαί","VERB"
"475","σε","PRON"
"476","τῷ","DET"
"477","ἁγίῳ","ADJ"
"478","Ἰσραήλ","PROPN"
"479",",","PUNCT"
"480","λέγει","VERB"
"481","Κύριος","NOUN"
"482",".","PUNCT"
"483","ἅγιος","ADJ"
"484","Ἰσραὴλ","PROPN"
"485","τῷ","DET"
"486","κυρίῳ","NOUN"
"487",",","PUNCT"
"488","ἀρχὴ","NOUN"
"489","γενημάτων","NOUN"
"490","αὐτοῦ","PRON"
"491","·","PUNCT"
"492","πάντες","DET"
"493","οἱ","DET"
"494","ἔσθοντες","VERB"
"495","αὐτὸν","PRON"
"496","πλημμελήσουσιν","VERB"
"497",",","PUNCT"
"498","κακὰ","ADJ"
"499","ἥξει","VERB"
"500","ἐπʼ","ADP"
"501","αὐτούς","PRON"
"502",".","PUNCT"
"503","φησὶν","VERB"
"504","Κύριος","NOUN"
"505",".","PUNCT"
"506","Ἀκούσατε","VERB"
"507","λόγον","NOUN"
"508","Κυρίου","NOUN"
"509",",","PUNCT"
"510","οἶκος","NOUN"
"511","Ἰαωὼβ","PROPN"
"512","καὶ","CCONJ"
"513","πᾶσα","DET"
"514","πατριὰ","NOUN"
"515","οἴκου","NOUN"
"516","Ἰσραήλ","PROPN"
"517",".","PUNCT"
"518","τάδε","ADJ"
"519","λέγει","VERB"
"520","Κύριος","NOUN"
"521","Τί","PRON"
"522","εὕροσαν","VERB"
"523","οἱ","DET"
"524","πατέρες","NOUN"
"525","ὑμῶν","PRON"
"526","ἐν","ADP"
"527","ἐμοὶ","PRON"
"528","πλημμέλημα","NOUN"
"529",",","PUNCT"
"530","ὅτι","SCONJ"
"531","ἀπέστησαν","VERB"
"532","μακρὰν","ADV"
"533","ἀπʼ","ADP"
"534","ῤμοῦ","PROPN"
"535",",","PUNCT"
"536","καὶ","CCONJ"
"537","ἐπορεύθησαν","VERB"
"538","ὀπίσω","ADP"
"539","τῶν","DET"
"540","ματαίων","ADJ"
"541","καὶ","CCONJ"
"542","ἐματαιώθησαν","VERB"
"543",";","PUNCT"
"544","καὶ","CCONJ"
"545","οὐκ","ADV"
"546","εἶπαν","VERB"
"547","Ποῦ","ADV"
"548","ἐστιν","AUX"
"549","Κύριος","NOUN"
"550","ὁ","DET"
"551","ἀναγαγὼν","VERB"
"552","ἡμᾶς","PRON"
"553","ἐκ","ADP"
"554","γῆς","NOUN"
"555","Αἰγύπτου","PROPN"
"556",",","PUNCT"
"557","ὁ","DET"
"558","καθοδηγήσας","VERB"
"559","ἡμᾶς","PRON"
"560","ἐν","ADP"
"561","τῇ","DET"
"562","ἐρήμφῳ","ADJ"
"563","ἐν","ADP"
"564","γῇ","NOUN"
"565","ἀπείρῳ","ADJ"
"566","καὶ","CCONJ"
"567","ἀβάτῳ","ADJ"
"568",",","PUNCT"
"569","ἐν","ADP"
"570","γῇ","NOUN"
"571","ἀνύδρῳ","ADJ"
"572","καὶ","CCONJ"
"573","ἀκάρπῳ","ADJ"
"574",",","PUNCT"
"575","ἐν","ADP"
"576","γῇ","NOUN"
"577","ἐν","ADP"
"578","ᾗ","PRON"
"579","οὐ","ADV"
"580","διώδευσεν","VERB"
"581","ἐν","ADP"
"582","αὐτῇ","PRON"
"583","οὐθὲν","ADJ"
"584","καὶ","CCONJ"
"585","οὐ","ADV"
"586","κατῴκησεν","VERB"
"587","ἄνθρωπος","NOUN"
"588","ἐκεῖ","ADV"
"589",";","PUNCT"
"590","καὶ","CCONJ"
"591","ἤγαγον","VERB"
"592","ὑμῆς","PROPN"
"593","εἰς","ADP"
"594","τὸν","DET"
"595","Κάρμηλον","NOUN"
"596",",","PUNCT"
"597","τοῦ","DET"
"598","φαγεῖν","VERB"
"599","ὑμᾶς","PRON"
"600","τοὺς","DET"
"601","καρποὺς","NOUN"
"602","αὐτοῦ","PRON"
"603","καὶ","CCONJ"
"604","τὰ","DET"
"605","ἀγαθὰ","ADJ"
"606","αὐτοῦ","PRON"
"607","·","PUNCT"
"608","καὶ","CCONJ"
"609","εἰσήλθατε","VERB"
"610","καὶ","CCONJ"
"611","ἐμιάνατε","VERB"
"612","τὴν","DET"
"613","γῆν","NOUN"
"614","μου","PRON"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","τὴν","DET"
"618","κληρονομίαν","NOUN"
"619","μου","PRON"
"620","ἔθεσθε","VERB"
"621","εἰς","ADP"
"622","βδέλυγμα","NOUN"
"623",".","PUNCT"
"624","οἱ","DET"
"625","ἱερεῖς","NOUN"
"626","οὐκ","ADV"
"627","εἶπαν","VERB"
"628","Ποῦ","ADV"
"629","ἐστιν","AUX"
"630","Κύριος","NOUN"
"631",";","PUNCT"
"632","καὶ","CCONJ"
"633","οἱ","DET"
"634","ἀντεχόμενοι","VERB"
"635","τοῦ","DET"
"636","νόμου","NOUN"
"637","οὐκ","ADV"
"638","ἠπίσταντό","VERB"
"639","με","PRON"
"640",",","PUNCT"
"641","καὶ","CCONJ"
"642","οἱ","DET"
"643","ποιμένες","NOUN"
"644","ἠσέβουν","VERB"
"645","εἰς","ADP"
"646","ἐμέ","PRON"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","οἱ","DET"
"650","προφῆται","NOUN"
"651","ἐπροφήτευον","VERB"
"652","τῇ","DET"
"653","Βάαλ","PROPN"
"654","καὶ","CCONJ"
"655","ὀπίσω","ADP"
"656","ἀνωφελοῦς","ADJ"
"657","ἐπορεύθησαν","VERB"
"658",".","PUNCT"
"659","δὰ","PROPN"
"660","τοῦτο","ADJ"
"661","ἔτι","ADV"
"662","κριθήσομαι","VERB"
"663","πρὸς","ADP"
"664","ὑμᾶς","PRON"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","πρὸς","ADP"
"668","τοὺς","DET"
"669","υἱοὺς","NOUN"
"670","τῶν","DET"
"671","υἱῶν","NOUN"
"672","ὑμῶν","PRON"
"673","κριθήσομαι","VERB"
"674",".","PUNCT"
"675","διότι","ADV"
"676","ἔλθετε","VERB"
"677","εἰς","ADP"
"678","νήσους","NOUN"
"679","Χεττιεὶμ","PROPN"
"680","καὶ","CCONJ"
"681","ἴδιτε","VERB"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","εἰς","ADP"
"685","Κηδιὶρ","PROPN"
"686","ἀποστείλατε","VERB"
"687","καὶ","CCONJ"
"688","νοήσατε","VERB"
"689","σφόδρα","ADV"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","ἴδετε","VERB"
"693","εἰ","SCONJ"
"694","γέγονεν","VERB"
"695","τοιαῦτα","ADJ"
"696",",","PUNCT"
"697","εἰ","SCONJ"
"698","ἀλλάξονται","VERB"
"699","ἔθνη","NOUN"
"700","θεοὺς","NOUN"
"701","αὐτῶν","PRON"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","οὗτοι","ADJ"
"705","οὐκ","ADV"
"706","εἰσὶν","AUX"
"707","θεοί","NOUN"
"708","ὁ","DET"
"709","δὲ","ADV"
"710","λαός","NOUN"
"711","μου","PRON"
"712","ἠλλάξατο","VERB"
"713","τὴν","DET"
"714","δόξαν","NOUN"
"715","αὐτοῦ","PRON"
"716",",","PUNCT"
"717","ἐξ","ADP"
"718","ἧς","PRON"
"719","οὐκ","ADV"
"720","ὠφεληθήσονται","VERB"
"721",".","PUNCT"
"722","ἐξέστη","VERB"
"723","ὁ","DET"
"724","οὐρανὸς","NOUN"
"725","ἐπὶ","ADP"
"726","τούτῳ","ADJ"
"727","κρῖ","CCONJ"
"728","ἔφριξεν","VERB"
"729","ἐπὶ","ADP"
"730","πλεῖον","ADJ"
"731","σφόδρα","ADV"
"732",",","PUNCT"
"733","λέγει","VERB"
"734","Κύριος","NOUN"
"735",".","PUNCT"
"736","ὅτι","ADV"
"737","δύο","NUM"
"738","καὶ","CCONJ"
"739","πονηρὰ","ADJ"
"740","ἐποίησεν","VERB"
"741","ὁ","DET"
"742","λαός","NOUN"
"743","μου","PRON"
"744","·","PUNCT"
"745","ἐμὲ","PRON"
"746","ἐνατέλιπον","ADJ"
"747",",","PUNCT"
"748","πηγὴν","NOUN"
"749","ὕδατος","NOUN"
"750","ζωῆς","NOUN"
"751",",","PUNCT"
"752","καὶ","CCONJ"
"753","ὥρυξαν","VERB"
"754","ἑαυτοῖς","PRON"
"755","λάκκους","NOUN"
"756","συντετριμμένους","VERB"
"757","οἱ","PRON"
"758","οὐ","ADV"
"759","δυνήσονται","VERB"
"760","ὕδωρ","NOUN"
"761","συνέχειν","VERB"
"762",".","PUNCT"
"763","μὴ","ADV"
"764","δοῦλός","NOUN"
"765","ἐστιν","AUX"
"766","Ἰσραήλ","PROPN"
"767",",","PUNCT"
"768","ἢ","CCONJ"
"769","οἰκογενής","ADJ"
"770","ἐστιν","AUX"
"771",";","PUNCT"
"772","διὰ","ADP"
"773","τί","PRON"
"774","εἰς","ADP"
"775","προνομὴν","NOUN"
"776","ἐγένετο","VERB"
"777",";","PUNCT"
"778","ἐπ᾿","ADP"
"779","αὐτὸν","PRON"
"780","ὠρύοντο","VERB"
"781","λέοντες","NOUN"
"782","καὶ","CCONJ"
"783","ἔδωκαν","VERB"
"784","τὴν","DET"
"785","φωνὴν","NOUN"
"786","αὐτῶν","PRON"
"787",",","PUNCT"
"788","οἳ","PRON"
"789","ἔταξαν","VERB"
"790","τὴν","DET"
"791","γῆν","NOUN"
"792","αὐτοῦ","PRON"
"793","εἰς","ADP"
"794","ἔρημον","ADJ"
"795",",","PUNCT"
"796","καὶ","CCONJ"
"797","αἱ","DET"
"798","πόλεις","NOUN"
"799","αὐτοῦ","PRON"
"800","κατεσκάφησαν","VERB"
"801","παρὰ","ADP"
"802","τὸ","DET"
"803","μὴ","ADV"
"804","κατοικεῖσθαι","VERB"
"805","καὶ","CCONJ"
"806","υἱοὶ","NOUN"
"807","Μέμφεως","PROPN"
"808","καὶ","CCONJ"
"809","Ταφωὰς","NOUN"
"810","ἔγνωσάν","VERB"
"811","σε","PRON"
"812","καὶ","CCONJ"
"813","κατέπαιζόν","VERB"
"814","σου","PRON"
"815","·","PUNCT"
"816","οὐχὶ","ADV"
"817","ταῦτα","ADJ"
"818","ἐποίησέν","VERB"
"819","σοι","PRON"
"820","τὸ","DET"
"821","καταλιπεῖν","VERB"
"822","σε","PRON"
"823","ἐμέ","PRON"
"824",";","PUNCT"
"825","λέγει","VERB"
"826","Κύριος","NOUN"
"827","ὁ","DET"
"828","θεός","NOUN"
"829","σου","PRON"
"830",".","PUNCT"
"831","καὶ","CCONJ"
"832","νῖν","ADP"
"833","τί","PRON"
"834","σοι","PRON"
"835","καὶ","CCONJ"
"836","τῇ","DET"
"837","ὁδῷ","NOUN"
"838","Αἰγύπτου","PROPN"
"839","τοῦ","DET"
"840","πιεῖν","VERB"
"841","ὕδωρ","NOUN"
"842","Γηὼν","NOUN"
"843",";","PUNCT"
"844","καὶ","CCONJ"
"845","τί","PRON"
"846","σοι","PRON"
"847","καὶ","CCONJ"
"848","τῇ","DET"
"849","ὁδῷ","NOUN"
"850","Ἀσσυρίων","ADJ"
"851","τοῦ","DET"
"852","πιεῖν","VERB"
"853","ὕδωρ","NOUN"
"854","ποταμῶν","NOUN"
"855",";","PUNCT"
"856","παιδεύσει","VERB"
"857","σε","PRON"
"858","ἡ","DET"
"859","ἀποστασία","NOUN"
"860","σου","PRON"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","ἡ","DET"
"864","κακία","NOUN"
"865","σου","PRON"
"866","ἐλέγξει","VERB"
"867","σε","PRON"
"868","·","PUNCT"
"869","καὶ","CCONJ"
"870","γνῶθι","VERB"
"871","καὶ","CCONJ"
"872","ἴδε","VERB"
"873","ὅτι","SCONJ"
"874","πικρόν","ADJ"
"875","σοι","PRON"
"876","τὸ","DET"
"877","καταλιπεῖν","VERB"
"878","σε","PRON"
"879","ἐμέ","PRON"
"880",",","PUNCT"
"881","λέγει","VERB"
"882","Κύριος","NOUN"
"883","ὁ","DET"
"884","θεός","NOUN"
"885","σου","PRON"
"886","·","PUNCT"
"887","καὶ","CCONJ"
"888","οὐκ","ADV"
"889","εὐδόκησα","VERB"
"890","ἐπὶ","ADP"
"891","σοί","PRON"
"892",",","PUNCT"
"893","λέγει","VERB"
"894","Κύριος","NOUN"
"895","ὁ","DET"
"896","θεός","NOUN"
"897","σου","PRON"
"898",".","PUNCT"
"899","ὅτι","ADV"
"900","ἀπʼ","ADP"
"901","αἰῶνος","NOUN"
"902","συνέτριψας","VERB"
"903","τὸν","DET"
"904","ζυγόν","NOUN"
"905","σου","PRON"
"906","·","PUNCT"
"907","διέσπασας","VERB"
"908","τοὺς","DET"
"909","δεσμοὺς","NOUN"
"910","σου","PRON"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","εἶπας","VERB"
"914","Οὐ","ADV"
"915","δουλεύσω","VERB"
"916","σοι","PRON"
"917",",","PUNCT"
"918","ἀλλὰ","CCONJ"
"919","πορεύσομαι","VERB"
"920","ἐπὶ","ADP"
"921","πᾶν","DET"
"922","βουνὸν","NOUN"
"923","ὑψηλὸν","ADJ"
"924","καὶ","CCONJ"
"925","ὑποκάτω","ADP"
"926","παντὸς","DET"
"927","ξύλου","NOUN"
"928","κατασκίου","ADJ"
"929",",","PUNCT"
"930","ἐκεῖ","ADV"
"931","διαχυθήσομαι","VERB"
"932","ἐν","ADP"
"933","τῇ","DET"
"934","πορνείᾳ","NOUN"
"935","μου","PRON"
"936",".","PUNCT"
"937","ἐγὼ","PRON"
"938","δὲ","ADV"
"939","ἐφύτευσά","VERB"
"940","σε","PRON"
"941","ἄμπελον","NOUN"
"942","καρποφόρον","ADJ"
"943","πᾶσαν","DET"
"944","ἀληθινήν","ADJ"
"945","·","PUNCT"
"946","πῶς","ADV"
"947","ἐστράφης","VERB"
"948","εἰς","ADP"
