"ID","TOKEN","NER"
"296","φωτὸς","O"
"297","αὐτῶν","O"
"298","ἅπαντα","O"
"299","εἶναι","O"
"300","δοκεῖ","O"
"301","μέλανα","O"
"302","διὰ","O"
"303","τὸ","O"
"304","σκότος","O"
"305",",","O"
"306","Ὄτι","O"
"307","δὲ","O"
"308","τὸ","O"
"309","σκότος","O"
"310","οὐ","O"
"311","χρῶμα","O"
"312","ἀλλὰ","O"
"313","στέρησίς","O"
"314","ἐστι","O"
"315","φωτός","O"
"316",",","O"
"317","οὐ","O"
"318","χαλεπὸν","O"
"319","ἐξ","O"
"320","ἄλλων","O"
"321","τε","O"
"322","πολλῶν","O"
"323","καταμαθεῖν","O"
"324",",","O"
"325","καὶ","O"
"326","μάλστα","O"
"327","ἐκ","O"
"328","τοῦ","O"
"329","μηδὲ","O"
"330","αἰσθητὸν","O"
"331","εἶναι","O"
"332","τὸ","O"
"333","πηλίκον","O"
"334","καὶ","O"
"335","ποῖόν","O"
"336","τι","O"
"337","τῷ","O"
"338","σχήματι","O"
"339","τετύχηκεν","O"
"340","ὂν","O"
"341","τὸ","O"
"342","σκότος","O"
"343",",","O"
"344","καθάπερ","O"
"345","ἐπὶ","O"
"346","τῶν","O"
"347","ἄλλων","O"
"348","ὁρατῶν","O"
"349",".","O"
"350","Τὸ","O"
"351","δὲ","O"
"352","φῶς","O"
"353","ὅτι","O"
"354","πυρός","O"
"355","ἐστι","O"
"356","χρῶμα","O"
"357",",","O"
"358","δῆλον","O"
"359","ἐκ","O"
"360","τοῦ","O"
"361","μηδεμίαν","O"
"362","ἄλλην","O"
"363","ἢ","O"
"364","ταύτην","O"
"365","ἔχον","O"
"366","εὑρίσκεσθαι","O"
"367","χρόαν","O"
"368",",","O"
"369","καὶ","O"
"370","διὰ","O"
"371","τὸ","O"
"372","μόνον","O"
"373","τοῦτο","O"
"374","δι᾽","O"
"375","ἑαυτοῦ","O"
"376","ὁρατὸν","O"
"377","γίνεσθαι","O"
"378",",","O"
"379","τὰ","O"
"380","δ᾽","O"
"381","ἄλλα","O"
"382","διὰ","O"
"383","τούτου","O"
"384",".","O"
"385","Ἐπισκεπτέον","O"
"386","δὲ","O"
"387","τοῦτο","O"
"388",",","O"
"389","Ἐνια","O"
"390","γὰρ","O"
"391","οὐκ","O"
"392","ὄντα","O"
"393","πῦρ","O"
"394","οὐδὲ","O"
"395","πυρὸς","O"
"396","εἴδη","O"
"397","τὴν","O"
"398","φύσιν","O"
"399","φῶς","O"
"400","ποιεῖν","O"
"401","φαίνεται","O"
"402",".","O"
"403","Εἰ","O"
"404","μὴ","O"
"405","ἄρα","O"
"406","τὸ","O"
"407","μὲν","O"
"408","τοῦ","O"
"409","πυρὸς","O"
"410","χρῶμα","O"
"411","φῶς","O"
"412","ἐστίν","O"
"413",",","O"
"414","οὐ","O"
"415","μέντοι","O"
"416","καὶ","O"
"417","τὸ","O"
"418","φῶς","O"
"419","πυρός","O"
"420","ἐστι","O"
"421","χρῶμα","O"
"422","μόνου","O"
"423",",","O"
"424","ἀλλ᾽","O"
"425","ἐνδέχεται","O"
"426","μὴ","O"
"427","μόνῳ","O"
"428","μὲν","O"
"429","ὑπάρχειν","O"
"430","τῷ","O"
"431","πυρὶ","O"
"432","τὴν","O"
"433","χρόαν","O"
"434","ταύτην","O"
"435",",","O"
"436","εἶναι","O"
"437","μέντοι","O"
"438","χρῶμα","O"
"439","τὸ","O"
"440","φῶς","O"
"441","αὐτοῦ","O"
"442",".","O"
"443","Οὐδενὶ","O"
"444","γοῦν","O"
"445","ἄλλῳ","O"
"446","τὴν","O"
"447","ὅρασιν","O"
"448","αὐτοῦ","O"
"449","συμβαίνει","O"
"450","γίνεσθαι","O"
"451","πλὴν","O"
"452","τῷ","O"
"453","φωτί","O"
"454",",","O"
"455","καθάπερ","O"
"456","καὶ","O"
"457","τὴν","O"
"458","τῶν","O"
"459","ἄλλων","O"
"460","σωμάτων","O"
"461","ἁπάντων","O"
"462","τῇ","O"
"463","τοῦ","O"
"464","σώματος","O"
"465","φαντασίᾳ","O"
"466",".","O"
"467","Τὸ","O"
"468","δὲ","O"
"469","μέλαν","O"
"470","χρῶμα","O"
"471","συμβαίνει","O"
"472","γίνεσθαι","O"
"473",",","O"
"474","ὅταν","O"
"475","ὁ","O"
"476","ἀὴρ","O"
"477","καὶ","O"
"478","τὸ","O"
"479","ὕδωρ","O"
"480","ὑπὸ","O"
"481","τοῦ","O"
"482","πυρὸς","O"
"483","διακαυθῇ","O"
"484",",","O"
"485","διὸ","O"
"486","καὶ","O"
"487","πάντα","O"
"488","τὰ","O"
"489","καόμενα","O"
"490","μελαίνεται","O"
"491",",","O"
"492","καθάπερ","O"
"493","ξύλα","O"
"494","καὶ","O"
"495","ἄνθρακες","O"
"496","σβεσθέντος","O"
"497","τοῦ","O"
"498","πυρός","O"
"499",",","O"
"500","καὶ","O"
"501","ὁ","O"
"502","ἐκ","O"
"503","τοῦ","O"
"504","κεράμου","O"
"505","καπνὸς","O"
"506","ἐκκρινομένου","O"
"507","τοῦ","O"
"508","ἐνυπάρχοντος","O"
"509","ἐν","O"
"510","τῷ","O"
"511","κεράμῳ","O"
"512","ὑγροῦ","O"
"513","καὶ","O"
"514","καομένου","O"
"515",".","O"
"516","Διὸ","O"
"517","καὶ","O"
"518","τοῦ","O"
"519","καπνοῦ","O"
"520","γίνεται","O"
"521","μελάνπὸντατος","O"
"522","ὁ","O"
"523","ἀπὸ","O"
"524","τῶν","O"
"525","πιόνων","O"
"526","καὶ","O"
"527","λιπαρῶν","O"
"528",",","O"
"529","οἷον","O"
"530","ἐλαίου","O"
"531","καὶ","O"
"532","πίττης","O"
"533","καὶ","O"
"534","δᾳδός","O"
"535",",","O"
"536","διὰ","O"
"537","τὸ","O"
"538","μάλιστα","O"
"539","ταῦτα","O"
"540","κάεσθαι","O"
"541","καὶ","O"
"542","συνέχειαν","O"
"543","ποιεῖν","O"
"544",".","O"
"545","Μέλανα","O"
"546","δὲ","O"
"547","καὶ","O"
"548","ταῦτα","O"
"549","γίνεται","O"
"550",",","O"
"551","δι᾽","O"
"552","ὅσων","O"
"553","ῥεῖ","O"
"554","τὸ","O"
"555","ὕδωρ","O"
"556",",","O"
"557","ὅταν","O"
"558","βρυωθέντων","O"
"559","πρῶτον","O"
"560","ἀναξηρανθῇ","O"
"561","τὸ","O"
"562","ὑγρόν","O"
"563",",","O"
"564","καθάπερ","O"
"565","καὶ","O"
"566","τὰ","O"
"567","ἐν","O"
"568","τοῖς","O"
"569","τοίχοις","O"
"570","κονιάματα","O"
"571",".","O"
"572","Ὁμοίως","O"
"573","δὲ","O"
"574","καὶ","O"
"575","οἱ","O"
"576","καθ᾽","O"
"577","ὕδατος","O"
"578","λίθοι","O"
"579","·","O"
"580","καὶ","O"
"581","γὰρ","O"
"582","οὗτοι","O"
"583","βρυωθέντες","O"
"584",",","O"
"585","ὕστερον","O"
"586","ἀποξηραινόμενοι","O"
"587","τῷ","O"
"588","χρώματι","O"
"589","γίνονται","O"
"590","μέλανες","O"
"591",".","O"
"592","Τὰ","O"
"593","μὲν","O"
"594","οὖν","O"
"595","ἁπλᾶ","O"
"596","τῶν","O"
"597","χρωμάτων","O"
"598","ταῦτα","O"
"599","καὶ","O"
"600","τοσαῦτά","O"
"601","ἐστιν","O"
"602",".","O"
"603","Τὰ","O"
"604","δ᾽","O"
"605","ἄλλα","O"
"606","ἐκ","O"
"607","τούτων","O"
"608","τῇ","O"
"609","κράσει","O"
"610","καὶ","O"
"611","τῷ","O"
"612","μᾶλλον","O"
"613","καὶ","O"
"614","ἧττον","O"
"615","γιγνόμενα","O"
"616","πολλὰς","O"
"617","καὶ","O"
"618","ποικίλας","O"
"619","ποιεῖ","O"
"620","χρωμάτων","O"
"621","φαντασίας","O"
"622",".","O"
"623","Κατὰ","O"
"624","μὲν","O"
"625","τὸ","O"
"626","μᾶλλον","O"
"627","καὶ","O"
"628","ἧττον","O"
"629",",","O"
"630","ὥσπερ","O"
"631","τὸ","O"
"632","φοινικοῦν","O"
"633","καὶ","O"
"634","τὸ","O"
"635","ἁλουργές","O"
"636",",","O"
"637","κατὰ","O"
"638","δὲ","O"
"639","τὴν","O"
"640","κρᾶσιν","O"
"641",",","O"
"642","ὥσπερ","O"
"643","τὸ","O"
"644","λευκὸν","O"
"645","καὶ","O"
"646","τὸ","O"
"647","μέλαν","O"
"648",",","O"
"649","ὅταν","O"
"650","μιχθέντα","O"
"651","φαιοῦ","O"
"652","ποιήσῃ","O"
"653","φαντασίαν","O"
"654",".","O"
"655","Διὸ","O"
"656","τὸ","O"
"657","μέλαν","O"
"658","καὶ","O"
"659","σκιερὸν","O"
"660","τῷ","O"
"661","φωτὶ","O"
"662","μιγνύμενον","O"
"663","φοινικοῦν","O"
"664",".","O"
"665","Τὸ","O"
"666","γὰρ","O"
"667","μέλαν","O"
"668","μιγνύμενον","O"
"669","τῷ","O"
"670","τε","O"
"671","τοῦ","O"
"672","ἡλίου","O"
"673","καὶ","O"
"674","τῷ","O"
"675","ἀπὸ","O"
"676","τοῦ","O"
"677","πυρὸς","O"
"678","φωτὶ","O"
"679","θεωροῦμεν","O"
"680","ἀεὶ","O"
"681","γιγνόμενον","O"
"682","φοινικοῦν","O"
"683",",","O"
"684","καὶ","O"
"685","τὰ","O"
"686","μέλανα","O"
"687","πυρωθέντα","O"
"688","πάντα","O"
"689","εἰς","O"
"690","χρῶμα","O"
"691","μεταβάλλοντα","O"
"692","φοινικοῦν","O"
"693","·","O"
"694","αἵ","O"
"695","τε","O"
"696","γὰρ","O"
"697","καπνώδεις","O"
"698","φλόγες","O"
"699","καὶ","O"
"700","οἱ","O"
"701","ἄνθρακες","O"
"702",",","O"
"703","ὅταν","O"
"704","ὦσι","O"
"705","διακεκαυμένοι","O"
"706",",","O"
"707","φαίνονται","O"
"708","χρῶμα","O"
"709","ἔχοντες","O"
"710","φοινικοῦν","O"
"711",".","O"
"712","Τὸ","O"
"713","δ᾽","O"
"714","ἁλουργὲς","O"
"715","εὐανθὲς","O"
"716","μὲν","O"
"717","γίνεται","O"
"718","καὶ","O"
"719","λαμπρόν","O"
"720",",","O"
"721","ὅταν","O"
"722","τῷ","O"
"723","μετρίῳ","O"
"724","λευκῷ","O"
"725","καὶ","O"
"726","σκιερῷ","O"
"727","κραθῶσιν","O"
"728","ἀσθενεῖς","O"
"729","αἱ","O"
"730","τοῦ","O"
"731","ἡλίου","O"
"732","αὐγαί","O"
"733",".","O"
"734","Διὸ","O"
"735","καὶ","O"
"736","περὶ","O"
"737","ἀνατολὰς","O"
"738","καὶ","O"
"739","δύσεις","O"
"740","ὁ","O"
"741","ἀὴρ","O"
"742","πορφυροειδὴς","O"
"743","ἔστιν","O"
"744","ὅτε","O"
"745","φαίνεται","O"
"746",",","O"
"747","περὶ","O"
"748","ἀνατολὴν","O"
"749","καὶ","O"
"750","δύσιν","O"
"751","ὄντος","O"
"752","τοῦ","O"
"753","ἡλίου","O"
"754","·","O"
"755","ἀσθενεῖς","O"
"756","γὰρ","O"
"757","οὖσαι","O"
"758","τὸτε","O"
"759","μάλιστα","O"
"760","πρὸς","O"
"761","σκιερὸν","O"
"762","ὄντα","O"
"763","τὸν","O"
"764","ἀέρα","O"
"765","προσβάλλουσιν","O"
"766",".","O"
"767","Φαίνεται","O"
"768","δὲ","O"
"769","καὶ","O"
"770","ἡ","O"
"771","θάλαττα","O"
"772","πορφυροειδής","O"
"773",",","O"
"774","ὅταν","O"
"775","τὰ","O"
"776","κύματα","O"
"777","μετεωριζόμενα","O"
"778","κατὰ","O"
"779","τὴν","O"
"780","ἔγκλισιν","O"
"781","σκιασθῇ","O"
"782","·","O"
"783","πρὸς","O"
"784","γὰρ","O"
"785","τὸν","O"
"786","ταύτης","O"
"787","κλισμὸν","O"
"788","ἀσθενεῖς","O"
"789","αἱ","O"
"790","τοῦ","O"
"791","ἡλίου","O"
"792","αὐγαὶ","O"
"793","προσβάλλουσαι","O"
"794","ποιοῦσι","O"
"795","φαίνεσθαι","O"
"796","τὸ","O"
"797","χρῶμα","O"
"798","ἁλουργές","O"
"799",".","O"
"800","Ὃ","O"
"801","καὶ","O"
"802","ἐπὶ","O"
"803","τῶν","O"
"804","πτερωμάτων","O"
"805","θεωρεῖται","O"
"806","γιγνόμενον","O"
"807","·","O"
"808","ἐντεινόμενα","O"
"809","γάρ","O"
"810","πως","O"
"811","πρὸς","O"
"812","τὸ","O"
"813","φῶς","O"
"814","ἁλουργὲς","O"
"815","ἔχει","O"
"816","τὸ","O"
"817","χρῶμα","O"
"818",".","O"
"819","Ἐλάττονος","O"
"820","δὲ","O"
"821","τοῦ","O"
"822","φωτὸς","O"
"823","προσβάλλοντος","O"
"824","ζοφερόν","O"
"825",",","O"
"826","ὃ","O"
"827","καλοῦσιν","O"
"828","ὄρφνιον","ORG"
"829","·","O"
"830","πολὺ","O"
"831","δὲ","O"
"832","καὶ","O"
"833","τῷ","O"
"834","πρώτῳ","O"
"835","μέλανι","O"
"836","κραθὲν","O"
"837","φοινικοῦν","O"
"838",".","O"
"839","Εὐανθὲς","O"
"840","δ᾽","O"
"841","ὂν","O"
"842","καὶ","O"
"843","στίλβον","O"
"844","εἰς","O"
"845","τὸ","O"
"846","φλογοειδὲς","O"
"847","χρῶμα","O"
"848","μεταβάλλει","O"
"849",".","O"
"850","Κατὰ","O"
"851","γὰρ","O"
"852","τὴν","O"
"853","πρὸς","O"
"854","ἄλληλα","O"
"855","κρᾶσιν","O"
"856","οὕτως","O"
"857","ληπτέον","O"
"858",",","O"
"859","ἐξ","O"
"860","ὑποκειμένου","O"
"861","τεθεωρημένου","O"
"862","χρώματος","O"
"863","ποιοῦντας","O"
"864","τὴν","O"
"865","μίξιν","O"
"866",",","O"
"867","ἀλλὰ","O"
"868","μὴ","O"
"869","πάντων","O"
"870","ὁμοίαν","O"
"871","γένεσιν","O"
"872","ποιοῦντας","O"
"873",".","O"
"874","Ἔστι","O"
"875","γὰρ","O"
"876","τῶν","O"
"877","χρωμάτων","O"
"878","οὐχ","O"
"879","ἁπλᾶ","O"
"880","μέν","O"
"881",",","O"
"882","λόγον","O"
"883","δ᾽","O"
"884","ἔχει","O"
"885","πρός","O"
"886","τινα","O"
"887","τὸν","O"
"888","αὐτὸν","O"
"889","τῶν","O"
"890","συνθέτων","O"
"891","ὅνπερ","O"
"892","τὰ","O"
"893","ἁπλᾶ","O"
"894","πρὸς","O"
"895","ἑαυτά","O"
"896",",","O"
"897","διὰ","O"
"898","τὸ","O"
"899","τὰ","O"
"900","ἁπλᾶ","O"
"901","πρὸς","O"
"902","μίξιν","O"
"903","ἑνὸς","O"
"904","ἔχειν","O"
"905",",","O"
"906","καὶ","O"
"907","μὴ","O"
"908","εὔσημον","O"
"909","ἐν","O"
"910","τῷ","O"
"911","παντί","O"
"912",",","O"
"913","καὶ","O"
"914","προστεθεωρημένον","O"
"915","κατασκευάζειν","O"
"916","ὁμοίως","O"
"917",".","O"
"918","Τὴν","O"
"919","γὰρ","O"
"920","τοῦ","O"
"921","ἁλουργοῦ","O"
"922","ἢ","O"
"923","φοινικιοῦ","O"
"924","κρᾶσιν","O"
"925","λέγοντας","O"
"926","ἀνάγκη","O"
"927","ὁμοίως","O"
"928","τοῖς","O"
"929","ἐκ","O"
"930","τούτων","O"
"931","μιγνυμένοις","O"
"932","καὶ","O"
"933","ποιοῦσιν","O"
"934","ἄλλην","O"
"935","χρόαν","O"
"936","τὴν","O"
"937","γένεσιν","O"
"938","διηγεῖσθαι","O"
"939",",","O"
"940","καὶ","O"
"941","μὴ","O"
"942","ὁμοίαν","O"
"943","ἔμφασιν","O"
"944","ποιεῖν","O"
"945",".","O"
"946","Διόπερ","O"
"947","ἐκ","O"
"948","τοῦ","O"
"949","προκατεσκευασμένου","O"
"950","ληπτέον","O"
"951","καὶ","O"
"952","θεωρητέον","O"
"953","τὴν","O"
"954","κρᾶσιν","O"
"955",",","O"
"956","οἷον","O"
"957","ὅτι","O"
"958","τὸ","O"
"959","οἰνωπὸν","O"
"960","χρῶμα","O"
"961","γίνεται","O"
"962",",","O"
"963","ὅταν","O"
"964","ἀκράτῳ","O"
"965","τῷ","O"
"966","μέλανι","O"
"967","καὶ","O"
"968","στίλβοντι","O"
"969","κραθῶσιν","O"
"970","αὐγαὶ","O"
"971","ἠεροειδεῖς","O"
"972",",","O"
"973","ὥσπερ","O"
"974","καὶ","O"
"975","αἱ","O"
"976","τῶν","O"
"977","βοτρύων","O"
"978","ῥᾶγες","O"
"979","·","O"
"980","καὶ","O"
"981","γὰρ","O"
"982","τούτων","O"
"983","οἰνωπὸν","O"
"984","φαίνεται","O"
"985","τὸ","O"
"986","χρῶμα","O"
"987","ἐν","O"
"988","τῷ","O"
"989","πεπαίνεσθαι","O"
"990","·","O"
"991","μελαινομένων","O"
"992","γὰρ","O"
"993","τὸ","O"
"994","φοινικοῦν","O"
"995","εἰς","O"
"996","τὸ","O"
"997","ἁλουργὲς","O"
"998","μεταβάλλει","O"
"999",".","O"
"1000","Κατὰ","O"
"1001","δὲ","O"
"1002","τὸν","O"
"1003","ὑποδεδειγμένον","O"
"1004","τρόπον","O"
"1005","θεωρητέον","O"
"1006","πάσας","O"
"1007","τὰς","O"
"1008","τῶν","O"
"1009","χρωμάτων","O"
"1010","διαφοράς","O"
"1011",",","O"
"1012","ἐκ","O"
"1013","κινήσεως","O"
"1014","τὴν","O"
"1015","ὁμοιότητα","O"
"1016","λαμβάνοντας","O"
"1017","κατ᾽","O"
"1018","αὐτὸ","O"
"1019","τὸ","O"
"1020","φαινόμενον","O"
"1021",",","O"
"1022","τὴν","O"
"1023","ἐν","O"
"1024","ἑκάστῳ","O"
"1025","μίξιν","O"
"1026","ὁμοιοῦντας","O"
"1027","καὶ","O"
"1028","ἐπὶ","O"
"1029","τῶν","O"
"1030","κατὰ","O"
"1031","μέρος","O"
"1032","ἐν","O"
"1033","γενέσει","O"
"1034","τινὶ","O"
"1035","καὶ","O"
"1036","κράσει","O"
"1037","ποιούντων","O"
"1038","φαντασίαν","O"
"1039",",","O"
"1040","καὶ","O"
"1041","πίστιν","O"
"1042","προσφερομένους","O"
"1043",".","O"
"1044","Δεῖ","O"
"1045","δὲ","O"
"1046","καὶ","O"
"1047","πάντων","O"
"1048","τούτων","O"
"1049","ποιεῖσθαι","O"
"1050","τὴν","O"
"1051","θεωρίαν","O"
"1052","μὴ","O"
"1053","καθάπερ","O"
"1054","οἱ","O"
"1055","ζωγράφοι","O"
"1056","τὰ","O"
"1057","χρώματα","O"
"1058","ταῦτα","O"
"1059","κεραννύντας","O"
"1060",",","O"
"1061","ἀλλ᾽","O"
"1062","ἀπὸ","O"
"1063","τῶν","O"
"1064","εἰρημένων","O"
"1065","τὰς","O"
"1066","ἀνακλωμένας","O"
"1067","αὐγὰς","O"
"1068","πρὸς","O"
"1069","ἀλλήλας","O"
"1070","συμβάλλοντας","O"
"1071","·","O"
"1072","μάλιστα","O"
"1073","γὰρ","O"
"1074","δύναιτ᾽","O"
"1075","ἄν","O"
"1076","τις","O"
"1077","κατὰ","O"
"1078","φύσιν","O"
"1079","θεωρῆσαι","O"
"1080","τὰς","O"
"1081","τῶν","O"
"1082","χρωμάτων","O"
"1083","κράσεις","O"
"1084",".","O"
"1085","Τὰς","O"
"1086","δὲ","O"
"1087","πίστεις","O"
"1088","καὶ","O"
"1089","τὰ","O"
"1090","ὅμοια","O"
"1091","δεῖ","O"
"1092","ἐν","O"
"1093","οἷς","O"
"1094","ἡ","O"
"1095","γένεσις","O"
"1096","ἔσται","O"
"1097","φανερὰ","O"
"1098","τῶν","O"
"1099","χρωμάτων","O"
"1100",".","O"
"1101","Ταῦτα","O"
"1102","δὲ","O"
"1103","μάλιστά","O"
"1104","ἐστι","O"
"1105","τό","O"
"1106","τ᾽","O"
"1107","ἀπὸ","O"
"1108","τοῦ","O"
"1109","ἡλίου","O"
"1110","φῶς","O"
"1111","καὶ","O"
"1112","τὸ","O"
"1113","ἀπὸ","O"
"1114","τοῦ","O"
"1115","πυρὸς","O"
"1116","καὶ","O"
"1117","ὁ","O"
"1118","ἀὴρ","O"
"1119","καὶ","O"
"1120","τὸ","O"
"1121","ὕδωρ","O"
"1122","·","O"
"1123","κεραννύμενα","O"
"1124","γὰρ","O"
"1125","τῷ","O"
"1126","μᾶλλον","O"
"1127","καὶ","O"
"1128","ἧττον","O"
"1129","ταῦτα","O"
"1130","μάλιστα","O"
"1131","πάσας","O"
"1132","ὡς","O"
"1133","εἰπεῖν","O"
"1134","τὰς","O"
"1135","χρόας","O"
"1136","ἀποτελεῖ","O"
"1137",".","O"
