"ID","TOKEN","LEMMA"
"568","τοῖς","ὁ"
"569","τοίχοις","τοῖχος"
"570","κονιάματα","κονίαμα"
"571",".","."
"572","Ὁμοίως","ὁμοίως"
"573","δὲ","δέ"
"574","καὶ","καί"
"575","οἱ","ὁ"
"576","καθ᾽","καθ᾽"
"577","ὕδατος","ὕδωρ"
"578","λίθοι","λίθος"
"579","·","·"
"580","καὶ","καί"
"581","γὰρ","γάρ"
"582","οὗτοι","οὗτος"
"583","βρυωθέντες","βρυωθέντες"
"584",",",","
"585","ὕστερον","ὕστερος"
"586","ἀποξηραινόμενοι","ἀποξηραινόμενοι"
"587","τῷ","ὁ"
"588","χρώματι","χρῶμα"
"589","γίνονται","γίγνομαι"
"590","μέλανες","μέλας"
"591",".","."
"592","Τὰ","ὁ"
"593","μὲν","μέν"
"594","οὖν","οὖν"
"595","ἁπλᾶ","ἁπλόος"
"596","τῶν","ὁ"
"597","χρωμάτων","χρῶμα"
"598","ταῦτα","οὗτος"
"599","καὶ","καί"
"600","τοσαῦτά","τοσοῦτος"
"601","ἐστιν","εἰμί"
"602",".","."
"603","Τὰ","ὁ"
"604","δ᾽","δ᾽"
"605","ἄλλα","ἄλλος"
"606","ἐκ","ἐκ"
"607","τούτων","οὗτος"
"608","τῇ","ὁ"
"609","κράσει","κρᾶσις"
"610","καὶ","καί"
"611","τῷ","ὁ"
"612","μᾶλλον","μᾶλλον"
"613","καὶ","καί"
"614","ἧττον","ἥσσων"
"615","γιγνόμενα","γίγνομαι"
"616","πολλὰς","πολύς"
"617","καὶ","καί"
"618","ποικίλας","ποικίλος"
"619","ποιεῖ","ποιέω"
"620","χρωμάτων","χρῶμα"
"621","φαντασίας","φαντασία"
"622",".","."
"623","Κατὰ","κατά"
"624","μὲν","μέν"
"625","τὸ","ὁ"
"626","μᾶλλον","μᾶλλον"
"627","καὶ","καί"
"628","ἧττον","ἥσσων"
"629",",",","
"630","ὥσπερ","ὥσπερ"
"631","τὸ","ὁ"
"632","φοινικοῦν","φοινίκεος"
"633","καὶ","καί"
"634","τὸ","ὁ"
"635","ἁλουργές","ἁλουργής"
"636",",",","
"637","κατὰ","κατά"
"638","δὲ","δέ"
"639","τὴν","ὁ"
"640","κρᾶσιν","κρᾶσις"
"641",",",","
"642","ὥσπερ","ὥσπερ"
"643","τὸ","ὁ"
"644","λευκὸν","λευκός"
"645","καὶ","καί"
"646","τὸ","ὁ"
"647","μέλαν","μέλας"
"648",",",","
"649","ὅταν","ὅταν"
"650","μιχθέντα","μίσγομαι"
"651","φαιοῦ","φαιός"
"652","ποιήσῃ","ποιέω"
"653","φαντασίαν","φαντασία"
"654",".","."
"655","Διὸ","διό"
"656","τὸ","ὁ"
"657","μέλαν","μέλας"
"658","καὶ","καί"
"659","σκιερὸν","σκιερός"
"660","τῷ","ὁ"
"661","φωτὶ","φῶς"
"662","μιγνύμενον","μείγνυμι"
"663","φοινικοῦν","φοινίκεος"
"664",".","."
"665","Τὸ","ὁ"
"666","γὰρ","γάρ"
"667","μέλαν","μέλας"
"668","μιγνύμενον","μείγνυμι"
"669","τῷ","ὁ"
"670","τε","τε"
"671","τοῦ","ὁ"
"672","ἡλίου","ἥλιος"
"673","καὶ","καί"
"674","τῷ","ὁ"
"675","ἀπὸ","ἀπό"
"676","τοῦ","ὁ"
"677","πυρὸς","πῦρ"
"678","φωτὶ","φῶς"
"679","θεωροῦμεν","θεωρέω"
"680","ἀεὶ","ἀεί"
"681","γιγνόμενον","γίγνομαι"
"682","φοινικοῦν","φοινίκεος"
"683",",",","
"684","καὶ","καί"
"685","τὰ","ὁ"
"686","μέλανα","μέλας"
"687","πυρωθέντα","πυρῴζω"
"688","πάντα","πᾶς"
"689","εἰς","εἰς"
"690","χρῶμα","χρῶμα"
"691","μεταβάλλοντα","μεταβάλλω"
"692","φοινικοῦν","φοινίκεος"
"693","·","·"
"694","αἵ","ὁ"
"695","τε","τε"
"696","γὰρ","γάρ"
"697","καπνώδεις","καπνώδω"
"698","φλόγες","φλόξ"
"699","καὶ","καί"
"700","οἱ","ὁ"
"701","ἄνθρακες","ἄνθραξ"
"702",",",","
"703","ὅταν","ὅταν"
"704","ὦσι","εἰμί"
"705","διακεκαυμένοι","διακεκαυμένοι"
"706",",",","
"707","φαίνονται","φαίνω"
"708","χρῶμα","χρῶμα"
"709","ἔχοντες","ἔχω"
"710","φοινικοῦν","φοινίκεος"
"711",".","."
"712","Τὸ","ὁ"
"713","δ᾽","δ᾽"
"714","ἁλουργὲς","ἁλουργής"
"715","εὐανθὲς","εὐανθής"
"716","μὲν","μέν"
"717","γίνεται","γίγνομαι"
"718","καὶ","καί"
"719","λαμπρόν","λαμπρός"
"720",",",","
"721","ὅταν","ὅταν"
"722","τῷ","ὁ"
"723","μετρίῳ","μέτριος"
"724","λευκῷ","λευκός"
"725","καὶ","καί"
"726","σκιερῷ","σκιερός"
"727","κραθῶσιν","κραθῶσις"
"728","ἀσθενεῖς","ἀσθενής"
"729","αἱ","ὁ"
"730","τοῦ","ὁ"
"731","ἡλίου","ἥλιος"
"732","αὐγαί","αὐγή"
"733",".","."
"734","Διὸ","διό"
"735","καὶ","καί"
"736","περὶ","περί"
"737","ἀνατολὰς","ἀνατολή"
"738","καὶ","καί"
"739","δύσεις","δύσις"
"740","ὁ","ὁ"
"741","ἀὴρ","ἀήρ"
"742","πορφυροειδὴς","πορφυροειδής"
"743","ἔστιν","εἰμί"
"744","ὅτε","ὅτε"
"745","φαίνεται","φαίνω"
"746",",",","
"747","περὶ","περί"
"748","ἀνατολὴν","ἀνατολή"
"749","καὶ","καί"
"750","δύσιν","δύσις"
"751","ὄντος","εἰμί"
"752","τοῦ","ὁ"
"753","ἡλίου","ἥλιος"
"754","·","·"
"755","ἀσθενεῖς","ἀσθενής"
"756","γὰρ","γάρ"
"757","οὖσαι","εἰμί"
"758","τὸτε","τὸτε"
"759","μάλιστα","μάλα"
"760","πρὸς","πρός"
"761","σκιερὸν","σκιερός"
"762","ὄντα","εἰμί"
"763","τὸν","ὁ"
"764","ἀέρα","ἀήρ"
"765","προσβάλλουσιν","προσβάλλω"
"766",".","."
"767","Φαίνεται","φαίνω"
"768","δὲ","δέ"
"769","καὶ","καί"
"770","ἡ","ὁ"
"771","θάλαττα","θάλασσα"
"772","πορφυροειδής","πορφυροειδής"
"773",",",","
"774","ὅταν","ὅταν"
"775","τὰ","ὁ"
"776","κύματα","κῦμα"
"777","μετεωριζόμενα","μετεωριζόμενα"
"778","κατὰ","κατά"
"779","τὴν","ὁ"
"780","ἔγκλισιν","ἔγκλισις"
"781","σκιασθῇ","σκιάω"
"782","·","·"
"783","πρὸς","πρός"
"784","γὰρ","γάρ"
"785","τὸν","ὁ"
"786","ταύτης","οὗτος"
"787","κλισμὸν","κλισμός"
"788","ἀσθενεῖς","ἀσθενής"
"789","αἱ","ὁ"
"790","τοῦ","ὁ"
"791","ἡλίου","ἥλιος"
"792","αὐγαὶ","αὐγαί"
"793","προσβάλλουσαι","προσβάλλω"
"794","ποιοῦσι","ποιέω"
"795","φαίνεσθαι","φαίνω"
"796","τὸ","ὁ"
"797","χρῶμα","χρῶμα"
"798","ἁλουργές","ἁλουργής"
"799",".","."
"800","Ὃ","ὅς"
"801","καὶ","καί"
"802","ἐπὶ","ἐπί"
"803","τῶν","ὁ"
"804","πτερωμάτων","πτερωμάτων"
"805","θεωρεῖται","θεωρέω"
"806","γιγνόμενον","γίγνομαι"
"807","·","·"
"808","ἐντεινόμενα","ἐντεινόμενα"
"809","γάρ","γάρ"
"810","πως","πως"
"811","πρὸς","πρός"
"812","τὸ","ὁ"
"813","φῶς","φῶς"
"814","ἁλουργὲς","ἁλουργής"
"815","ἔχει","ἔχω"
"816","τὸ","ὁ"
"817","χρῶμα","χρῶμα"
"818",".","."
"819","Ἐλάττονος","Ἐλάττον"
"820","δὲ","δέ"
"821","τοῦ","ὁ"
"822","φωτὸς","φῶς"
"823","προσβάλλοντος","προσβάλλω"
"824","ζοφερόν","ζοφερός"
"825",",",","
"826","ὃ","ὁ"
"827","καλοῦσιν","καλέω"
"828","ὄρφνιον","ὄρφνιος"
"829","·","·"
"830","πολὺ","πολύς"
"831","δὲ","δέ"
"832","καὶ","καί"
"833","τῷ","ὁ"
"834","πρώτῳ","πρῶτος"
"835","μέλανι","μέλαν"
"836","κραθὲν","κεράννυμι"
"837","φοινικοῦν","φοινίκεος"
"838",".","."
"839","Εὐανθὲς","Εὐανθὲς"
"840","δ᾽","δ᾽"
"841","ὂν","εἰμί"
"842","καὶ","καί"
"843","στίλβον","στίλβος"
"844","εἰς","εἰς"
"845","τὸ","ὁ"
"846","φλογοειδὲς","φλογοειδής"
"847","χρῶμα","χρῶμα"
"848","μεταβάλλει","μεταβάλλω"
"849",".","."
"850","Κατὰ","κατά"
"851","γὰρ","γάρ"
"852","τὴν","ὁ"
"853","πρὸς","πρός"
"854","ἄλληλα","ἀλλήλων"
"855","κρᾶσιν","κρᾶσις"
"856","οὕτως","οὕτως"
"857","ληπτέον","λαμβάνω"
"858",",",","
"859","ἐξ","ἐκ"
"860","ὑποκειμένου","ὑπόκειμαι"
"861","τεθεωρημένου","θεωρέω"
"862","χρώματος","χρῶμα"
"863","ποιοῦντας","ποιέω"
"864","τὴν","ὁ"
"865","μίξιν","μίξις"
"866",",",","
"867","ἀλλὰ","ἀλλά"
"868","μὴ","μή"
"869","πάντων","πᾶς"
"870","ὁμοίαν","ὅμοιος"
"871","γένεσιν","γένεσις"
"872","ποιοῦντας","ποιέω"
"873",".","."
"874","Ἔστι","εἰμί"
"875","γὰρ","γάρ"
"876","τῶν","ὁ"
"877","χρωμάτων","χρῶμα"
"878","οὐχ","οὐ"
"879","ἁπλᾶ","ἁπλόος"
"880","μέν","μέν"
"881",",",","
"882","λόγον","λόγος"
"883","δ᾽","δ᾽"
"884","ἔχει","ἔχω"
"885","πρός","πρός"
"886","τινα","τίς"
"887","τὸν","ὁ"
"888","αὐτὸν","αὐτός"
"889","τῶν","ὁ"
"890","συνθέτων","σύνθετος"
"891","ὅνπερ","ὅς"
"892","τὰ","ὁ"
"893","ἁπλᾶ","ἁπλόος"
"894","πρὸς","πρός"
"895","ἑαυτά","ἑαυτοῦ"
"896",",",","
"897","διὰ","διά"
"898","τὸ","ὁ"
"899","τὰ","ὁ"
"900","ἁπλᾶ","ἁπλόος"
"901","πρὸς","πρός"
"902","μίξιν","μίξις"
"903","ἑνὸς","εἷς"
