"ID","TOKEN","UPOS"
"293","μεταξὺ","ADV"
"294","μόρια","NOUN"
"295","τοῦ","DET"
"296","φωτὸς","NOUN"
"297","αὐτῶν","PRON"
"298","ἅπαντα","ADJ"
"299","εἶναι","AUX"
"300","δοκεῖ","VERB"
"301","μέλανα","ADJ"
"302","διὰ","ADP"
"303","τὸ","DET"
"304","σκότος","NOUN"
"305",",","PUNCT"
"306","Ὄτι","SCONJ"
"307","δὲ","ADV"
"308","τὸ","DET"
"309","σκότος","NOUN"
"310","οὐ","ADV"
"311","χρῶμα","NOUN"
"312","ἀλλὰ","CCONJ"
"313","στέρησίς","NOUN"
"314","ἐστι","AUX"
"315","φωτός","NOUN"
"316",",","PUNCT"
"317","οὐ","ADV"
"318","χαλεπὸν","ADJ"
"319","ἐξ","ADP"
"320","ἄλλων","ADJ"
"321","τε","CCONJ"
"322","πολλῶν","ADJ"
"323","καταμαθεῖν","VERB"
"324",",","PUNCT"
"325","καὶ","CCONJ"
"326","μάλστα","ADJ"
"327","ἐκ","ADP"
"328","τοῦ","DET"
"329","μηδὲ","CCONJ"
"330","αἰσθητὸν","ADJ"
"331","εἶναι","AUX"
"332","τὸ","DET"
"333","πηλίκον","ADJ"
"334","καὶ","CCONJ"
"335","ποῖόν","PRON"
"336","τι","DET"
"337","τῷ","DET"
"338","σχήματι","NOUN"
"339","τετύχηκεν","VERB"
"340","ὂν","AUX"
"341","τὸ","DET"
"342","σκότος","NOUN"
"343",",","PUNCT"
"344","καθάπερ","ADV"
"345","ἐπὶ","ADP"
"346","τῶν","DET"
"347","ἄλλων","ADJ"
"348","ὁρατῶν","ADJ"
"349",".","PUNCT"
"350","Τὸ","DET"
"351","δὲ","ADV"
"352","φῶς","NOUN"
"353","ὅτι","SCONJ"
"354","πυρός","NOUN"
"355","ἐστι","AUX"
"356","χρῶμα","NOUN"
"357",",","PUNCT"
"358","δῆλον","ADJ"
"359","ἐκ","ADP"
"360","τοῦ","DET"
"361","μηδεμίαν","DET"
"362","ἄλλην","ADJ"
"363","ἢ","ADV"
"364","ταύτην","DET"
"365","ἔχον","VERB"
"366","εὑρίσκεσθαι","VERB"
"367","χρόαν","NOUN"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","διὰ","ADP"
"371","τὸ","DET"
"372","μόνον","ADJ"
"373","τοῦτο","ADJ"
"374","δι᾽","ADP"
"375","ἑαυτοῦ","PRON"
"376","ὁρατὸν","ADJ"
"377","γίνεσθαι","VERB"
"378",",","PUNCT"
"379","τὰ","DET"
"380","δ᾽","ADV"
"381","ἄλλα","ADJ"
"382","διὰ","ADP"
"383","τούτου","ADJ"
"384",".","PUNCT"
"385","Ἐπισκεπτέον","VERB"
"386","δὲ","ADV"
"387","τοῦτο","ADJ"
"388",",","PUNCT"
"389","Ἐνια","ADJ"
"390","γὰρ","ADV"
"391","οὐκ","ADV"
"392","ὄντα","AUX"
"393","πῦρ","NOUN"
"394","οὐδὲ","CCONJ"
"395","πυρὸς","NOUN"
"396","εἴδη","NOUN"
"397","τὴν","DET"
"398","φύσιν","NOUN"
"399","φῶς","NOUN"
"400","ποιεῖν","VERB"
"401","φαίνεται","VERB"
"402",".","PUNCT"
"403","Εἰ","SCONJ"
"404","μὴ","ADV"
"405","ἄρα","ADV"
"406","τὸ","DET"
"407","μὲν","ADV"
"408","τοῦ","DET"
"409","πυρὸς","NOUN"
"410","χρῶμα","NOUN"
"411","φῶς","NOUN"
"412","ἐστίν","AUX"
"413",",","PUNCT"
"414","οὐ","ADV"
"415","μέντοι","ADV"
"416","καὶ","ADV"
"417","τὸ","DET"
"418","φῶς","NOUN"
"419","πυρός","NOUN"
"420","ἐστι","AUX"
"421","χρῶμα","NOUN"
"422","μόνου","ADJ"
"423",",","PUNCT"
"424","ἀλλ᾽","CCONJ"
"425","ἐνδέχεται","VERB"
"426","μὴ","ADV"
"427","μόνῳ","ADJ"
"428","μὲν","ADV"
"429","ὑπάρχειν","VERB"
"430","τῷ","DET"
"431","πυρὶ","NOUN"
"432","τὴν","DET"
"433","χρόαν","NOUN"
"434","ταύτην","DET"
"435",",","PUNCT"
"436","εἶναι","AUX"
"437","μέντοι","ADV"
"438","χρῶμα","NOUN"
"439","τὸ","DET"
"440","φῶς","NOUN"
"441","αὐτοῦ","PRON"
"442",".","PUNCT"
"443","Οὐδενὶ","DET"
"444","γοῦν","ADV"
"445","ἄλλῳ","ADJ"
"446","τὴν","DET"
"447","ὅρασιν","NOUN"
"448","αὐτοῦ","PRON"
"449","συμβαίνει","VERB"
"450","γίνεσθαι","VERB"
"451","πλὴν","ADP"
"452","τῷ","DET"
"453","φωτί","NOUN"
"454",",","PUNCT"
"455","καθάπερ","ADV"
"456","καὶ","ADV"
"457","τὴν","DET"
"458","τῶν","DET"
"459","ἄλλων","ADJ"
"460","σωμάτων","NOUN"
"461","ἁπάντων","ADJ"
"462","τῇ","DET"
"463","τοῦ","DET"
"464","σώματος","NOUN"
"465","φαντασίᾳ","NOUN"
"466",".","PUNCT"
"467","Τὸ","DET"
"468","δὲ","ADV"
"469","μέλαν","ADJ"
"470","χρῶμα","NOUN"
"471","συμβαίνει","VERB"
"472","γίνεσθαι","VERB"
"473",",","PUNCT"
"474","ὅταν","ADV"
"475","ὁ","DET"
"476","ἀὴρ","NOUN"
"477","καὶ","CCONJ"
"478","τὸ","DET"
"479","ὕδωρ","NOUN"
"480","ὑπὸ","ADP"
"481","τοῦ","DET"
"482","πυρὸς","NOUN"
"483","διακαυθῇ","VERB"
"484",",","PUNCT"
"485","διὸ","ADV"
"486","καὶ","ADV"
"487","πάντα","DET"
"488","τὰ","DET"
"489","καόμενα","VERB"
"490","μελαίνεται","VERB"
"491",",","PUNCT"
"492","καθάπερ","ADV"
"493","ξύλα","NOUN"
"494","καὶ","CCONJ"
"495","ἄνθρακες","NOUN"
"496","σβεσθέντος","VERB"
"497","τοῦ","DET"
"498","πυρός","NOUN"
"499",",","PUNCT"
"500","καὶ","CCONJ"
"501","ὁ","DET"
"502","ἐκ","ADP"
"503","τοῦ","DET"
"504","κεράμου","NOUN"
"505","καπνὸς","NOUN"
"506","ἐκκρινομένου","VERB"
"507","τοῦ","DET"
"508","ἐνυπάρχοντος","VERB"
"509","ἐν","ADP"
"510","τῷ","DET"
"511","κεράμῳ","NOUN"
"512","ὑγροῦ","ADJ"
"513","καὶ","CCONJ"
"514","καομένου","VERB"
"515",".","PUNCT"
"516","Διὸ","ADV"
"517","καὶ","ADV"
"518","τοῦ","DET"
"519","καπνοῦ","NOUN"
"520","γίνεται","VERB"
"521","μελάνπὸντατος","VERB"
"522","ὁ","DET"
"523","ἀπὸ","ADP"
"524","τῶν","DET"
"525","πιόνων","ADJ"
"526","καὶ","CCONJ"
"527","λιπαρῶν","ADJ"
"528",",","PUNCT"
"529","οἷον","ADV"
"530","ἐλαίου","NOUN"
"531","καὶ","CCONJ"
"532","πίττης","NOUN"
"533","καὶ","CCONJ"
"534","δᾳδός","NOUN"
"535",",","PUNCT"
"536","διὰ","ADP"
"537","τὸ","DET"
"538","μάλιστα","ADV"
"539","ταῦτα","ADJ"
"540","κάεσθαι","VERB"
"541","καὶ","CCONJ"
"542","συνέχειαν","NOUN"
"543","ποιεῖν","VERB"
"544",".","PUNCT"
"545","Μέλανα","ADJ"
"546","δὲ","ADV"
"547","καὶ","ADV"
"548","ταῦτα","ADJ"
"549","γίνεται","VERB"
"550",",","PUNCT"
"551","δι᾽","ADP"
"552","ὅσων","PRON"
"553","ῥεῖ","VERB"
"554","τὸ","DET"
"555","ὕδωρ","NOUN"
"556",",","PUNCT"
"557","ὅταν","ADV"
"558","βρυωθέντων","VERB"
"559","πρῶτον","ADJ"
"560","ἀναξηρανθῇ","VERB"
"561","τὸ","DET"
"562","ὑγρόν","ADJ"
"563",",","PUNCT"
"564","καθάπερ","ADV"
"565","καὶ","ADV"
"566","τὰ","DET"
"567","ἐν","ADP"
"568","τοῖς","DET"
"569","τοίχοις","NOUN"
"570","κονιάματα","NOUN"
"571",".","PUNCT"
"572","Ὁμοίως","ADV"
"573","δὲ","ADV"
"574","καὶ","ADV"
"575","οἱ","DET"
"576","καθ᾽","ADP"
"577","ὕδατος","NOUN"
"578","λίθοι","NOUN"
"579","·","PUNCT"
"580","καὶ","ADV"
"581","γὰρ","ADV"
"582","οὗτοι","ADJ"
"583","βρυωθέντες","VERB"
"584",",","PUNCT"
"585","ὕστερον","ADJ"
"586","ἀποξηραινόμενοι","VERB"
"587","τῷ","DET"
"588","χρώματι","NOUN"
"589","γίνονται","VERB"
"590","μέλανες","ADJ"
"591",".","PUNCT"
"592","Τὰ","DET"
"593","μὲν","ADV"
"594","οὖν","ADV"
"595","ἁπλᾶ","ADJ"
"596","τῶν","DET"
"597","χρωμάτων","NOUN"
"598","ταῦτα","ADJ"
"599","καὶ","CCONJ"
"600","τοσαῦτά","ADJ"
"601","ἐστιν","AUX"
"602",".","PUNCT"
"603","Τὰ","DET"
"604","δ᾽","ADV"
"605","ἄλλα","ADJ"
"606","ἐκ","ADP"
"607","τούτων","ADJ"
"608","τῇ","DET"
"609","κράσει","NOUN"
"610","καὶ","CCONJ"
"611","τῷ","DET"
"612","μᾶλλον","ADV"
"613","καὶ","CCONJ"
"614","ἧττον","ADJ"
"615","γιγνόμενα","VERB"
"616","πολλὰς","ADJ"
"617","καὶ","CCONJ"
"618","ποικίλας","ADJ"
"619","ποιεῖ","VERB"
"620","χρωμάτων","NOUN"
"621","φαντασίας","NOUN"
"622",".","PUNCT"
"623","Κατὰ","ADP"
"624","μὲν","ADV"
"625","τὸ","DET"
"626","μᾶλλον","ADV"
"627","καὶ","CCONJ"
"628","ἧττον","ADJ"
"629",",","PUNCT"
"630","ὥσπερ","ADV"
"631","τὸ","DET"
"632","φοινικοῦν","ADJ"
"633","καὶ","CCONJ"
"634","τὸ","DET"
"635","ἁλουργές","ADJ"
"636",",","PUNCT"
"637","κατὰ","ADP"
"638","δὲ","ADV"
"639","τὴν","DET"
"640","κρᾶσιν","NOUN"
"641",",","PUNCT"
"642","ὥσπερ","ADV"
"643","τὸ","DET"
"644","λευκὸν","ADJ"
"645","καὶ","CCONJ"
"646","τὸ","DET"
"647","μέλαν","ADJ"
"648",",","PUNCT"
"649","ὅταν","ADV"
"650","μιχθέντα","VERB"
"651","φαιοῦ","ADJ"
"652","ποιήσῃ","VERB"
"653","φαντασίαν","NOUN"
"654",".","PUNCT"
"655","Διὸ","ADV"
"656","τὸ","DET"
"657","μέλαν","ADJ"
"658","καὶ","CCONJ"
"659","σκιερὸν","ADJ"
"660","τῷ","DET"
"661","φωτὶ","NOUN"
"662","μιγνύμενον","VERB"
"663","φοινικοῦν","ADJ"
"664",".","PUNCT"
"665","Τὸ","DET"
"666","γὰρ","ADV"
"667","μέλαν","ADJ"
"668","μιγνύμενον","VERB"
"669","τῷ","DET"
"670","τε","CCONJ"
"671","τοῦ","DET"
"672","ἡλίου","NOUN"
"673","καὶ","CCONJ"
"674","τῷ","DET"
"675","ἀπὸ","ADP"
"676","τοῦ","DET"
"677","πυρὸς","NOUN"
"678","φωτὶ","NOUN"
"679","θεωροῦμεν","VERB"
"680","ἀεὶ","ADV"
"681","γιγνόμενον","VERB"
"682","φοινικοῦν","ADJ"
"683",",","PUNCT"
"684","καὶ","CCONJ"
"685","τὰ","DET"
"686","μέλανα","ADJ"
"687","πυρωθέντα","VERB"
"688","πάντα","DET"
"689","εἰς","ADP"
"690","χρῶμα","NOUN"
"691","μεταβάλλοντα","VERB"
"692","φοινικοῦν","ADJ"
"693","·","PUNCT"
"694","αἵ","DET"
"695","τε","CCONJ"
"696","γὰρ","ADV"
"697","καπνώδεις","ADJ"
"698","φλόγες","NOUN"
"699","καὶ","CCONJ"
"700","οἱ","DET"
"701","ἄνθρακες","NOUN"
"702",",","PUNCT"
"703","ὅταν","ADV"
"704","ὦσι","AUX"
"705","διακεκαυμένοι","VERB"
"706",",","PUNCT"
"707","φαίνονται","VERB"
"708","χρῶμα","NOUN"
"709","ἔχοντες","VERB"
"710","φοινικοῦν","ADJ"
"711",".","PUNCT"
"712","Τὸ","DET"
"713","δ᾽","ADV"
"714","ἁλουργὲς","ADJ"
"715","εὐανθὲς","ADJ"
"716","μὲν","ADV"
"717","γίνεται","VERB"
"718","καὶ","CCONJ"
"719","λαμπρόν","ADJ"
"720",",","PUNCT"
"721","ὅταν","ADV"
"722","τῷ","DET"
"723","μετρίῳ","ADJ"
"724","λευκῷ","ADJ"
"725","καὶ","CCONJ"
"726","σκιερῷ","ADJ"
"727","κραθῶσιν","VERB"
"728","ἀσθενεῖς","ADJ"
"729","αἱ","DET"
"730","τοῦ","DET"
"731","ἡλίου","NOUN"
"732","αὐγαί","NOUN"
"733",".","PUNCT"
"734","Διὸ","ADV"
"735","καὶ","CCONJ"
"736","περὶ","ADP"
"737","ἀνατολὰς","NOUN"
"738","καὶ","CCONJ"
"739","δύσεις","NOUN"
"740","ὁ","DET"
"741","ἀὴρ","NOUN"
"742","πορφυροειδὴς","ADJ"
"743","ἔστιν","AUX"
"744","ὅτε","SCONJ"
"745","φαίνεται","VERB"
"746",",","PUNCT"
"747","περὶ","ADP"
"748","ἀνατολὴν","NOUN"
"749","καὶ","CCONJ"
"750","δύσιν","NOUN"
"751","ὄντος","AUX"
"752","τοῦ","DET"
"753","ἡλίου","NOUN"
"754","·","PUNCT"
"755","ἀσθενεῖς","ADJ"
"756","γὰρ","ADV"
"757","οὖσαι","AUX"
"758","τὸτε","ADV"
"759","μάλιστα","ADV"
"760","πρὸς","ADP"
"761","σκιερὸν","ADJ"
"762","ὄντα","AUX"
"763","τὸν","DET"
"764","ἀέρα","NOUN"
"765","προσβάλλουσιν","VERB"
"766",".","PUNCT"
"767","Φαίνεται","VERB"
"768","δὲ","ADV"
"769","καὶ","ADV"
"770","ἡ","DET"
"771","θάλαττα","NOUN"
"772","πορφυροειδής","ADJ"
"773",",","PUNCT"
"774","ὅταν","ADV"
"775","τὰ","DET"
"776","κύματα","NOUN"
"777","μετεωριζόμενα","VERB"
"778","κατὰ","ADP"
"779","τὴν","DET"
"780","ἔγκλισιν","NOUN"
"781","σκιασθῇ","VERB"
"782","·","PUNCT"
"783","πρὸς","ADP"
"784","γὰρ","ADV"
"785","τὸν","DET"
"786","ταύτης","ADJ"
"787","κλισμὸν","NOUN"
"788","ἀσθενεῖς","ADJ"
"789","αἱ","DET"
"790","τοῦ","DET"
"791","ἡλίου","NOUN"
"792","αὐγαὶ","NOUN"
"793","προσβάλλουσαι","VERB"
"794","ποιοῦσι","VERB"
"795","φαίνεσθαι","VERB"
"796","τὸ","DET"
"797","χρῶμα","NOUN"
"798","ἁλουργές","ADJ"
"799",".","PUNCT"
"800","Ὃ","PRON"
"801","καὶ","ADV"
"802","ἐπὶ","ADP"
"803","τῶν","DET"
"804","πτερωμάτων","NOUN"
"805","θεωρεῖται","VERB"
"806","γιγνόμενον","VERB"
"807","·","PUNCT"
"808","ἐντεινόμενα","VERB"
"809","γάρ","ADV"
"810","πως","ADV"
"811","πρὸς","ADP"
"812","τὸ","DET"
"813","φῶς","NOUN"
"814","ἁλουργὲς","ADJ"
"815","ἔχει","VERB"
"816","τὸ","DET"
"817","χρῶμα","NOUN"
"818",".","PUNCT"
"819","Ἐλάττονος","ADJ"
"820","δὲ","ADV"
"821","τοῦ","DET"
"822","φωτὸς","NOUN"
"823","προσβάλλοντος","VERB"
"824","ζοφερόν","ADJ"
"825",",","PUNCT"
"826","ὃ","PRON"
"827","καλοῦσιν","VERB"
"828","ὄρφνιον","PROPN"
"829","·","PUNCT"
"830","πολὺ","ADJ"
"831","δὲ","ADV"
"832","καὶ","CCONJ"
"833","τῷ","DET"
"834","πρώτῳ","ADJ"
"835","μέλανι","NOUN"
"836","κραθὲν","VERB"
"837","φοινικοῦν","ADJ"
"838",".","PUNCT"
"839","Εὐανθὲς","ADJ"
"840","δ᾽","ADV"
"841","ὂν","AUX"
"842","καὶ","CCONJ"
"843","στίλβον","VERB"
"844","εἰς","ADP"
"845","τὸ","DET"
"846","φλογοειδὲς","ADJ"
"847","χρῶμα","NOUN"
"848","μεταβάλλει","VERB"
"849",".","PUNCT"
"850","Κατὰ","ADP"
"851","γὰρ","ADV"
"852","τὴν","DET"
"853","πρὸς","ADP"
"854","ἄλληλα","PRON"
"855","κρᾶσιν","NOUN"
"856","οὕτως","ADV"
"857","ληπτέον","VERB"
"858",",","PUNCT"
"859","ἐξ","ADP"
"860","ὑποκειμένου","ADJ"
"861","τεθεωρημένου","VERB"
"862","χρώματος","NOUN"
"863","ποιοῦντας","VERB"
"864","τὴν","DET"
"865","μίξιν","NOUN"
"866",",","PUNCT"
"867","ἀλλὰ","CCONJ"
"868","μὴ","ADV"
"869","πάντων","ADJ"
"870","ὁμοίαν","ADJ"
"871","γένεσιν","NOUN"
"872","ποιοῦντας","VERB"
"873",".","PUNCT"
"874","Ἔστι","AUX"
"875","γὰρ","ADV"
"876","τῶν","DET"
"877","χρωμάτων","NOUN"
"878","οὐχ","ADV"
"879","ἁπλᾶ","ADJ"
"880","μέν","ADV"
"881",",","PUNCT"
"882","λόγον","NOUN"
"883","δ᾽","ADV"
"884","ἔχει","VERB"
"885","πρός","ADP"
"886","τινα","ADJ"
"887","τὸν","DET"
"888","αὐτὸν","DET"
"889","τῶν","DET"
"890","συνθέτων","ADJ"
"891","ὅνπερ","PRON"
"892","τὰ","DET"
"893","ἁπλᾶ","ADJ"
"894","πρὸς","ADP"
"895","ἑαυτά","PRON"
"896",",","PUNCT"
"897","διὰ","ADP"
"898","τὸ","DET"
"899","τὰ","DET"
"900","ἁπλᾶ","ADJ"
"901","πρὸς","ADP"
"902","μίξιν","NOUN"
"903","ἑνὸς","NUM"
"904","ἔχειν","VERB"
"905",",","PUNCT"
"906","καὶ","CCONJ"
"907","μὴ","ADV"
"908","εὔσημον","ADJ"
"909","ἐν","ADP"
"910","τῷ","DET"
"911","παντί","ADJ"
"912",",","PUNCT"
"913","καὶ","CCONJ"
"914","προστεθεωρημένον","VERB"
"915","κατασκευάζειν","VERB"
"916","ὁμοίως","ADV"
"917",".","PUNCT"
"918","Τὴν","DET"
"919","γὰρ","ADV"
"920","τοῦ","DET"
"921","ἁλουργοῦ","ADJ"
"922","ἢ","CCONJ"
"923","φοινικιοῦ","ADJ"
"924","κρᾶσιν","NOUN"
"925","λέγοντας","VERB"
"926","ἀνάγκη","NOUN"
"927","ὁμοίως","ADV"
"928","τοῖς","DET"
"929","ἐκ","ADP"
"930","τούτων","ADJ"
"931","μιγνυμένοις","VERB"
"932","καὶ","CCONJ"
"933","ποιοῦσιν","VERB"
"934","ἄλλην","ADJ"
"935","χρόαν","NOUN"
"936","τὴν","DET"
"937","γένεσιν","NOUN"
"938","διηγεῖσθαι","VERB"
"939",",","PUNCT"
"940","καὶ","CCONJ"
"941","μὴ","ADV"
"942","ὁμοίαν","ADJ"
"943","ἔμφασιν","NOUN"
"944","ποιεῖν","VERB"
"945",".","PUNCT"
"946","Διόπερ","ADV"
"947","ἐκ","ADP"
"948","τοῦ","DET"
"949","προκατεσκευασμένου","VERB"
"950","ληπτέον","VERB"
"951","καὶ","CCONJ"
"952","θεωρητέον","VERB"
"953","τὴν","DET"
"954","κρᾶσιν","NOUN"
