"ID","TOKEN","IS_STOP"
"90","φλογοειδοῦς","FALSE"
"91","καὶ","TRUE"
"92","μέλανος","FALSE"
"93","ἐπιχρώζοντος","FALSE"
"94","τὸ","TRUE"
"95","ὕδωρ","FALSE"
"96",".","FALSE"
"97","Τὸ","TRUE"
"98","δὲ","TRUE"
"99","μέλαν","FALSE"
"100","χρῶμα","FALSE"
"101","συνακολουθεῖ","FALSE"
"102","τοῖς","TRUE"
"103","στοιχείοις","FALSE"
"104","εἰς","TRUE"
"105","ἄλληλα","FALSE"
"106","μεταβαλλόντων","FALSE"
"107",".","FALSE"
"108","Τὰ","TRUE"
"109","δ᾽","FALSE"
"110","ἄλλα","TRUE"
"111","ἐκ","TRUE"
"112","τούτων","TRUE"
"113","εὐσύνοπτα","FALSE"
"114","τῇ","TRUE"
"115","μίξει","FALSE"
"116","κεραννυμένων","FALSE"
"117","ἀλλήλοις","FALSE"
"118","γίνεται","FALSE"
"119",".","FALSE"
"120","Τὸ","TRUE"
"121","δὲ","TRUE"
"122","σκότος","FALSE"
"123","ἐκλείποντος","FALSE"
"124","τοῦ","TRUE"
"125","φωτὸς","FALSE"
"126","γίνεται","FALSE"
"127",".","FALSE"
"128","Τριχῶς","FALSE"
"129","γὰρ","TRUE"
"130","τὸ","TRUE"
"131","μέλαν","FALSE"
"132","ἡμῖν","TRUE"
"133","φαίνεται","FALSE"
"134",".","FALSE"
"135","῍Η","FALSE"
"136","γὰρ","TRUE"
"137","ὅλως","FALSE"
"138","τὸ","TRUE"
"139","μὴ","TRUE"
"140","ὁρώμενόν","FALSE"
"141","ἐστι","TRUE"
"142","τῇ","TRUE"
"143","φύσει","FALSE"
"144","μέλαν","FALSE"
"145","ἁπάντων","FALSE"
"146","γὰρ","TRUE"
"147","τῶν","TRUE"
"148","τοιούτων","TRUE"
"149","ἀνακλᾶταί","FALSE"
"150","τι","TRUE"
"151","φῶς","FALSE"
"152","μέλαν","FALSE"
"153",",","FALSE"
"154","ἢ","TRUE"
"155","ἀφ᾽","FALSE"
"156","ὦν","TRUE"
"157","μηδὲν","FALSE"
"158","ὅλως","FALSE"
"159","φέρεται","FALSE"
"160","φῶς","FALSE"
"161","πρὸς","TRUE"
"162","τὰς","TRUE"
"163","ὄψεις","FALSE"
"164","·","FALSE"
"165","τὸ","TRUE"
"166","γὰρ","TRUE"
"167","μὴ","TRUE"
"168","ὁρώμενον","FALSE"
"169",",","FALSE"
"170","ὅταν","FALSE"
"171","ὁ","TRUE"
"172","περιέχων","FALSE"
"173","τόπος","FALSE"
"174","ὁρᾶται","FALSE"
"175",",","FALSE"
"176","φαντασίαν","FALSE"
"177","ποιεῖ","FALSE"
"178","μέλανος","FALSE"
"179",".","FALSE"
"180","Φαίνεται","FALSE"
"181","δὲ","TRUE"
"182","καὶ","TRUE"
"183","τὰ","TRUE"
"184","τοιαῦτα","TRUE"
"185","ἡμῖν","TRUE"
"186","ἅπαντα","FALSE"
"187","μέλανα","FALSE"
"188",",","FALSE"
"189","ἀφ᾽","FALSE"
"190","ὅσων","FALSE"
"191","ἀραιὸν","FALSE"
"192","καὶ","TRUE"
"193","ὀλίγον","FALSE"
"194","ἰσχυρῶς","FALSE"
"195","ἀνακλᾶται","FALSE"
"196","τὸ","TRUE"
"197","φῶς","FALSE"
"198",".","FALSE"
"199","Διὸ","FALSE"
"200","καὶ","TRUE"
"201","αἱ","TRUE"
"202","σκιαὶ","FALSE"
"203","φαίνονται","FALSE"
"204","μέλαιναι","FALSE"
"205",".","FALSE"
"206","Ὀμοίως","FALSE"
"207","δὲ","TRUE"
"208","καὶ","TRUE"
"209","τὸ","TRUE"
"210","ὕδωρ","FALSE"
"211",",","FALSE"
"212","ὅταν","FALSE"
"213","τραχυνθῇ","FALSE"
"214",",","FALSE"
"215","καθάπερ","FALSE"
"216","ἡ","TRUE"
"217","τῆς","TRUE"
"218","θαλάττης","FALSE"
"219","φρίκη","FALSE"
"220","·","FALSE"
"221","διὰ","TRUE"
"222","γὰρ","TRUE"
"223","τὴν","TRUE"
"224","τραχύτητα","FALSE"
"225","τῆς","TRUE"
"226","ἐπιφανείας","FALSE"
"227","ὀλίγων","FALSE"
"228","τῶν","TRUE"
"229","αὐγῶν","FALSE"
"230","προσπιπτουράμουσῶν","FALSE"
"231","καὶ","TRUE"
"232","διασπωμένου","FALSE"
"233","τοῦ","TRUE"
"234","φωτός","FALSE"
"235",",","FALSE"
"236","τὸ","TRUE"
"237","σκιερὸν","FALSE"
"238","μέλαν","FALSE"
"239","φαίνεται","FALSE"
"240",".","FALSE"
"241","Καὶ","TRUE"
"242","τὸ","TRUE"
"243","νέφος","FALSE"
"244",",","FALSE"
"245","ὅταν","FALSE"
"246","ᾖ","TRUE"
"247","πυκνὸν","FALSE"
"248","ἰσχυρῶς","FALSE"
"249",",","FALSE"
"250","διὰ","TRUE"
"251","τοῦτο","TRUE"
"252",".","FALSE"
"253","Κατὰ","TRUE"
"254","τὰ","TRUE"
"255","αὐτὰ","TRUE"
"256","δὲ","TRUE"
"257","τούτοις","TRUE"
"258","καὶ","TRUE"
"259","τὸ","TRUE"
"260","ὕδωρ","FALSE"
"261","καὶ","TRUE"
"262","ὁ","TRUE"
"263","ἀήρ","FALSE"
"264",",","FALSE"
"265","ὅταν","FALSE"
"266","ᾖ","TRUE"
"267","μὴ","TRUE"
"268","παντελῶς","FALSE"
"269","διαδῦνον","FALSE"
"270","τὸ","TRUE"
"271","φῶς","FALSE"
"272",".","FALSE"
"273","Καὶ","TRUE"
"274","γὰρ","TRUE"
"275","ταῦτα","TRUE"
"276","εἶναι","TRUE"
"277","δοκεῖ","FALSE"
"278","μέλανα","FALSE"
"279",",","FALSE"
"280","βάθος","FALSE"
"281","ἔχοντα","FALSE"
"282",",","FALSE"
"283","διὰ","TRUE"
"284","τὸ","TRUE"
"285","παντελῶς","FALSE"
"286","ἀραιὰς","FALSE"
"287","ἀνακλᾶσθαι","FALSE"
"288","τὰς","TRUE"
"289","ἀκτῖνας","FALSE"
"290","·","FALSE"
"291","τὰ","TRUE"
"292","γὰρ","TRUE"
"293","μεταξὺ","FALSE"
"294","μόρια","FALSE"
"295","τοῦ","TRUE"
"296","φωτὸς","FALSE"
"297","αὐτῶν","TRUE"
"298","ἅπαντα","FALSE"
"299","εἶναι","TRUE"
"300","δοκεῖ","FALSE"
"301","μέλανα","FALSE"
"302","διὰ","TRUE"
"303","τὸ","TRUE"
"304","σκότος","FALSE"
"305",",","FALSE"
"306","Ὄτι","FALSE"
"307","δὲ","TRUE"
"308","τὸ","TRUE"
"309","σκότος","FALSE"
"310","οὐ","TRUE"
"311","χρῶμα","FALSE"
"312","ἀλλὰ","TRUE"
"313","στέρησίς","FALSE"
"314","ἐστι","TRUE"
"315","φωτός","FALSE"
"316",",","FALSE"
"317","οὐ","TRUE"
"318","χαλεπὸν","FALSE"
"319","ἐξ","TRUE"
"320","ἄλλων","TRUE"
"321","τε","TRUE"
"322","πολλῶν","FALSE"
"323","καταμαθεῖν","FALSE"
"324",",","FALSE"
"325","καὶ","TRUE"
"326","μάλστα","FALSE"
"327","ἐκ","TRUE"
"328","τοῦ","TRUE"
"329","μηδὲ","FALSE"
"330","αἰσθητὸν","FALSE"
"331","εἶναι","TRUE"
"332","τὸ","TRUE"
"333","πηλίκον","FALSE"
"334","καὶ","TRUE"
"335","ποῖόν","FALSE"
"336","τι","TRUE"
"337","τῷ","TRUE"
"338","σχήματι","FALSE"
"339","τετύχηκεν","FALSE"
"340","ὂν","TRUE"
"341","τὸ","TRUE"
"342","σκότος","FALSE"
"343",",","FALSE"
"344","καθάπερ","FALSE"
"345","ἐπὶ","TRUE"
"346","τῶν","TRUE"
"347","ἄλλων","TRUE"
"348","ὁρατῶν","FALSE"
"349",".","FALSE"
"350","Τὸ","TRUE"
"351","δὲ","TRUE"
"352","φῶς","FALSE"
"353","ὅτι","TRUE"
"354","πυρός","FALSE"
"355","ἐστι","TRUE"
"356","χρῶμα","FALSE"
"357",",","FALSE"
"358","δῆλον","FALSE"
"359","ἐκ","TRUE"
"360","τοῦ","TRUE"
"361","μηδεμίαν","FALSE"
"362","ἄλλην","TRUE"
"363","ἢ","TRUE"
"364","ταύτην","TRUE"
"365","ἔχον","FALSE"
"366","εὑρίσκεσθαι","FALSE"
"367","χρόαν","FALSE"
"368",",","FALSE"
"369","καὶ","TRUE"
"370","διὰ","TRUE"
"371","τὸ","TRUE"
"372","μόνον","FALSE"
"373","τοῦτο","TRUE"
"374","δι᾽","FALSE"
"375","ἑαυτοῦ","TRUE"
"376","ὁρατὸν","FALSE"
"377","γίνεσθαι","FALSE"
"378",",","FALSE"
"379","τὰ","TRUE"
"380","δ᾽","FALSE"
"381","ἄλλα","TRUE"
"382","διὰ","TRUE"
"383","τούτου","TRUE"
"384",".","FALSE"
"385","Ἐπισκεπτέον","FALSE"
"386","δὲ","TRUE"
"387","τοῦτο","TRUE"
"388",",","FALSE"
"389","Ἐνια","FALSE"
"390","γὰρ","TRUE"
"391","οὐκ","TRUE"
"392","ὄντα","TRUE"
"393","πῦρ","FALSE"
"394","οὐδὲ","TRUE"
"395","πυρὸς","FALSE"
"396","εἴδη","FALSE"
"397","τὴν","TRUE"
"398","φύσιν","FALSE"
"399","φῶς","FALSE"
"400","ποιεῖν","FALSE"
"401","φαίνεται","FALSE"
"402",".","FALSE"
"403","Εἰ","TRUE"
"404","μὴ","TRUE"
"405","ἄρα","TRUE"
"406","τὸ","TRUE"
"407","μὲν","TRUE"
"408","τοῦ","TRUE"
"409","πυρὸς","FALSE"
"410","χρῶμα","FALSE"
"411","φῶς","FALSE"
"412","ἐστίν","TRUE"
"413",",","FALSE"
"414","οὐ","TRUE"
"415","μέντοι","FALSE"
"416","καὶ","TRUE"
"417","τὸ","TRUE"
"418","φῶς","FALSE"
"419","πυρός","FALSE"
"420","ἐστι","TRUE"
"421","χρῶμα","FALSE"
"422","μόνου","FALSE"
"423",",","FALSE"
"424","ἀλλ᾽","FALSE"
"425","ἐνδέχεται","FALSE"
"426","μὴ","TRUE"
"427","μόνῳ","FALSE"
"428","μὲν","TRUE"
"429","ὑπάρχειν","FALSE"
"430","τῷ","TRUE"
"431","πυρὶ","FALSE"
"432","τὴν","TRUE"
"433","χρόαν","FALSE"
"434","ταύτην","TRUE"
"435",",","FALSE"
"436","εἶναι","TRUE"
"437","μέντοι","FALSE"
"438","χρῶμα","FALSE"
"439","τὸ","TRUE"
"440","φῶς","FALSE"
"441","αὐτοῦ","TRUE"
"442",".","FALSE"
"443","Οὐδενὶ","TRUE"
"444","γοῦν","FALSE"
"445","ἄλλῳ","TRUE"
"446","τὴν","TRUE"
"447","ὅρασιν","FALSE"
"448","αὐτοῦ","TRUE"
"449","συμβαίνει","FALSE"
"450","γίνεσθαι","FALSE"
"451","πλὴν","FALSE"
"452","τῷ","TRUE"
"453","φωτί","FALSE"
"454",",","FALSE"
"455","καθάπερ","FALSE"
"456","καὶ","TRUE"
"457","τὴν","TRUE"
"458","τῶν","TRUE"
"459","ἄλλων","TRUE"
"460","σωμάτων","FALSE"
"461","ἁπάντων","FALSE"
"462","τῇ","TRUE"
"463","τοῦ","TRUE"
"464","σώματος","FALSE"
"465","φαντασίᾳ","FALSE"
"466",".","FALSE"
"467","Τὸ","TRUE"
"468","δὲ","TRUE"
"469","μέλαν","FALSE"
"470","χρῶμα","FALSE"
"471","συμβαίνει","FALSE"
"472","γίνεσθαι","FALSE"
"473",",","FALSE"
"474","ὅταν","FALSE"
"475","ὁ","TRUE"
"476","ἀὴρ","FALSE"
"477","καὶ","TRUE"
"478","τὸ","TRUE"
"479","ὕδωρ","FALSE"
"480","ὑπὸ","TRUE"
"481","τοῦ","TRUE"
"482","πυρὸς","FALSE"
"483","διακαυθῇ","FALSE"
"484",",","FALSE"
"485","διὸ","FALSE"
"486","καὶ","TRUE"
"487","πάντα","FALSE"
"488","τὰ","TRUE"
"489","καόμενα","FALSE"
"490","μελαίνεται","FALSE"
"491",",","FALSE"
"492","καθάπερ","FALSE"
"493","ξύλα","FALSE"
"494","καὶ","TRUE"
"495","ἄνθρακες","FALSE"
"496","σβεσθέντος","FALSE"
"497","τοῦ","TRUE"
"498","πυρός","FALSE"
"499",",","FALSE"
"500","καὶ","TRUE"
"501","ὁ","TRUE"
"502","ἐκ","TRUE"
"503","τοῦ","TRUE"
"504","κεράμου","FALSE"
"505","καπνὸς","FALSE"
"506","ἐκκρινομένου","FALSE"
"507","τοῦ","TRUE"
"508","ἐνυπάρχοντος","FALSE"
"509","ἐν","TRUE"
"510","τῷ","TRUE"
"511","κεράμῳ","FALSE"
"512","ὑγροῦ","FALSE"
"513","καὶ","TRUE"
"514","καομένου","FALSE"
"515",".","FALSE"
"516","Διὸ","FALSE"
"517","καὶ","TRUE"
"518","τοῦ","TRUE"
"519","καπνοῦ","FALSE"
"520","γίνεται","FALSE"
"521","μελάνπὸντατος","FALSE"
"522","ὁ","TRUE"
"523","ἀπὸ","TRUE"
"524","τῶν","TRUE"
"525","πιόνων","FALSE"
"526","καὶ","TRUE"
"527","λιπαρῶν","FALSE"
"528",",","FALSE"
"529","οἷον","FALSE"
"530","ἐλαίου","FALSE"
"531","καὶ","TRUE"
"532","πίττης","FALSE"
"533","καὶ","TRUE"
"534","δᾳδός","FALSE"
"535",",","FALSE"
"536","διὰ","TRUE"
"537","τὸ","TRUE"
"538","μάλιστα","FALSE"
"539","ταῦτα","TRUE"
"540","κάεσθαι","FALSE"
"541","καὶ","TRUE"
"542","συνέχειαν","FALSE"
"543","ποιεῖν","FALSE"
"544",".","FALSE"
"545","Μέλανα","FALSE"
"546","δὲ","TRUE"
"547","καὶ","TRUE"
"548","ταῦτα","TRUE"
"549","γίνεται","FALSE"
"550",",","FALSE"
"551","δι᾽","FALSE"
"552","ὅσων","FALSE"
"553","ῥεῖ","FALSE"
"554","τὸ","TRUE"
"555","ὕδωρ","FALSE"
"556",",","FALSE"
"557","ὅταν","FALSE"
"558","βρυωθέντων","FALSE"
"559","πρῶτον","FALSE"
"560","ἀναξηρανθῇ","FALSE"
"561","τὸ","TRUE"
"562","ὑγρόν","FALSE"
"563",",","FALSE"
"564","καθάπερ","FALSE"
"565","καὶ","TRUE"
"566","τὰ","TRUE"
"567","ἐν","TRUE"
"568","τοῖς","TRUE"
"569","τοίχοις","FALSE"
"570","κονιάματα","FALSE"
"571",".","FALSE"
"572","Ὁμοίως","FALSE"
"573","δὲ","TRUE"
"574","καὶ","TRUE"
"575","οἱ","TRUE"
"576","καθ᾽","FALSE"
"577","ὕδατος","FALSE"
"578","λίθοι","FALSE"
"579","·","FALSE"
"580","καὶ","TRUE"
"581","γὰρ","TRUE"
"582","οὗτοι","TRUE"
"583","βρυωθέντες","FALSE"
"584",",","FALSE"
"585","ὕστερον","FALSE"
"586","ἀποξηραινόμενοι","FALSE"
"587","τῷ","TRUE"
"588","χρώματι","FALSE"
"589","γίνονται","FALSE"
"590","μέλανες","FALSE"
"591",".","FALSE"
"592","Τὰ","TRUE"
"593","μὲν","TRUE"
"594","οὖν","TRUE"
"595","ἁπλᾶ","FALSE"
"596","τῶν","TRUE"
"597","χρωμάτων","FALSE"
"598","ταῦτα","TRUE"
"599","καὶ","TRUE"
"600","τοσαῦτά","FALSE"
"601","ἐστιν","TRUE"
"602",".","FALSE"
"603","Τὰ","TRUE"
"604","δ᾽","FALSE"
"605","ἄλλα","TRUE"
"606","ἐκ","TRUE"
"607","τούτων","TRUE"
"608","τῇ","TRUE"
"609","κράσει","FALSE"
"610","καὶ","TRUE"
"611","τῷ","TRUE"
"612","μᾶλλον","FALSE"
"613","καὶ","TRUE"
"614","ἧττον","FALSE"
"615","γιγνόμενα","FALSE"
"616","πολλὰς","FALSE"
"617","καὶ","TRUE"
"618","ποικίλας","FALSE"
"619","ποιεῖ","FALSE"
"620","χρωμάτων","FALSE"
"621","φαντασίας","FALSE"
"622",".","FALSE"
"623","Κατὰ","TRUE"
"624","μὲν","TRUE"
"625","τὸ","TRUE"
"626","μᾶλλον","FALSE"
"627","καὶ","TRUE"
"628","ἧττον","FALSE"
"629",",","FALSE"
"630","ὥσπερ","FALSE"
"631","τὸ","TRUE"
"632","φοινικοῦν","FALSE"
"633","καὶ","TRUE"
"634","τὸ","TRUE"
"635","ἁλουργές","FALSE"
"636",",","FALSE"
"637","κατὰ","TRUE"
"638","δὲ","TRUE"
"639","τὴν","TRUE"
"640","κρᾶσιν","FALSE"
"641",",","FALSE"
"642","ὥσπερ","FALSE"
"643","τὸ","TRUE"
"644","λευκὸν","FALSE"
"645","καὶ","TRUE"
"646","τὸ","TRUE"
"647","μέλαν","FALSE"
"648",",","FALSE"
"649","ὅταν","FALSE"
"650","μιχθέντα","FALSE"
"651","φαιοῦ","FALSE"
"652","ποιήσῃ","FALSE"
"653","φαντασίαν","FALSE"
"654",".","FALSE"
"655","Διὸ","FALSE"
"656","τὸ","TRUE"
"657","μέλαν","FALSE"
"658","καὶ","TRUE"
"659","σκιερὸν","FALSE"
"660","τῷ","TRUE"
"661","φωτὶ","FALSE"
"662","μιγνύμενον","FALSE"
"663","φοινικοῦν","FALSE"
"664",".","FALSE"
"665","Τὸ","TRUE"
"666","γὰρ","TRUE"
"667","μέλαν","FALSE"
"668","μιγνύμενον","FALSE"
"669","τῷ","TRUE"
"670","τε","TRUE"
"671","τοῦ","TRUE"
"672","ἡλίου","FALSE"
"673","καὶ","TRUE"
"674","τῷ","TRUE"
"675","ἀπὸ","TRUE"
"676","τοῦ","TRUE"
"677","πυρὸς","FALSE"
"678","φωτὶ","FALSE"
"679","θεωροῦμεν","FALSE"
"680","ἀεὶ","FALSE"
"681","γιγνόμενον","FALSE"
"682","φοινικοῦν","FALSE"
"683",",","FALSE"
"684","καὶ","TRUE"
"685","τὰ","TRUE"
"686","μέλανα","FALSE"
"687","πυρωθέντα","FALSE"
"688","πάντα","FALSE"
"689","εἰς","TRUE"
"690","χρῶμα","FALSE"
"691","μεταβάλλοντα","FALSE"
"692","φοινικοῦν","FALSE"
"693","·","FALSE"
"694","αἵ","TRUE"
"695","τε","TRUE"
"696","γὰρ","TRUE"
"697","καπνώδεις","FALSE"
"698","φλόγες","FALSE"
"699","καὶ","TRUE"
"700","οἱ","TRUE"
"701","ἄνθρακες","FALSE"
"702",",","FALSE"
"703","ὅταν","FALSE"
"704","ὦσι","FALSE"
"705","διακεκαυμένοι","FALSE"
"706",",","FALSE"
"707","φαίνονται","FALSE"
"708","χρῶμα","FALSE"
"709","ἔχοντες","FALSE"
"710","φοινικοῦν","FALSE"
"711",".","FALSE"
"712","Τὸ","TRUE"
"713","δ᾽","FALSE"
"714","ἁλουργὲς","FALSE"
"715","εὐανθὲς","FALSE"
"716","μὲν","TRUE"
"717","γίνεται","FALSE"
"718","καὶ","TRUE"
"719","λαμπρόν","FALSE"
"720",",","FALSE"
"721","ὅταν","FALSE"
"722","τῷ","TRUE"
"723","μετρίῳ","FALSE"
"724","λευκῷ","FALSE"
"725","καὶ","TRUE"
"726","σκιερῷ","FALSE"
"727","κραθῶσιν","FALSE"
"728","ἀσθενεῖς","FALSE"
"729","αἱ","TRUE"
"730","τοῦ","TRUE"
"731","ἡλίου","FALSE"
"732","αὐγαί","FALSE"
"733",".","FALSE"
"734","Διὸ","FALSE"
"735","καὶ","TRUE"
"736","περὶ","TRUE"
"737","ἀνατολὰς","FALSE"
"738","καὶ","TRUE"
"739","δύσεις","FALSE"
"740","ὁ","TRUE"
"741","ἀὴρ","FALSE"
"742","πορφυροειδὴς","FALSE"
"743","ἔστιν","TRUE"
"744","ὅτε","FALSE"
"745","φαίνεται","FALSE"
"746",",","FALSE"
"747","περὶ","TRUE"
"748","ἀνατολὴν","FALSE"
"749","καὶ","TRUE"
"750","δύσιν","FALSE"
"751","ὄντος","TRUE"
"752","τοῦ","TRUE"
"753","ἡλίου","FALSE"
"754","·","FALSE"
"755","ἀσθενεῖς","FALSE"
"756","γὰρ","TRUE"
"757","οὖσαι","TRUE"
"758","τὸτε","FALSE"
"759","μάλιστα","FALSE"
"760","πρὸς","TRUE"
"761","σκιερὸν","FALSE"
"762","ὄντα","TRUE"
"763","τὸν","TRUE"
"764","ἀέρα","FALSE"
"765","προσβάλλουσιν","FALSE"
"766",".","FALSE"
"767","Φαίνεται","FALSE"
"768","δὲ","TRUE"
"769","καὶ","TRUE"
"770","ἡ","TRUE"
"771","θάλαττα","FALSE"
"772","πορφυροειδής","FALSE"
"773",",","FALSE"
"774","ὅταν","FALSE"
"775","τὰ","TRUE"
"776","κύματα","FALSE"
"777","μετεωριζόμενα","FALSE"
"778","κατὰ","TRUE"
"779","τὴν","TRUE"
"780","ἔγκλισιν","FALSE"
"781","σκιασθῇ","FALSE"
"782","·","FALSE"
"783","πρὸς","TRUE"
"784","γὰρ","TRUE"
"785","τὸν","TRUE"
"786","ταύτης","TRUE"
"787","κλισμὸν","FALSE"
"788","ἀσθενεῖς","FALSE"
"789","αἱ","TRUE"
"790","τοῦ","TRUE"
"791","ἡλίου","FALSE"
"792","αὐγαὶ","FALSE"
"793","προσβάλλουσαι","FALSE"
"794","ποιοῦσι","FALSE"
"795","φαίνεσθαι","FALSE"
"796","τὸ","TRUE"
"797","χρῶμα","FALSE"
"798","ἁλουργές","FALSE"
"799",".","FALSE"
"800","Ὃ","TRUE"
"801","καὶ","TRUE"
"802","ἐπὶ","TRUE"
"803","τῶν","TRUE"
"804","πτερωμάτων","FALSE"
"805","θεωρεῖται","FALSE"
"806","γιγνόμενον","FALSE"
"807","·","FALSE"
"808","ἐντεινόμενα","FALSE"
"809","γάρ","TRUE"
"810","πως","FALSE"
"811","πρὸς","TRUE"
"812","τὸ","TRUE"
"813","φῶς","FALSE"
"814","ἁλουργὲς","FALSE"
"815","ἔχει","FALSE"
"816","τὸ","TRUE"
"817","χρῶμα","FALSE"
"818",".","FALSE"
"819","Ἐλάττονος","FALSE"
"820","δὲ","TRUE"
"821","τοῦ","TRUE"
"822","φωτὸς","FALSE"
"823","προσβάλλοντος","FALSE"
"824","ζοφερόν","FALSE"
"825",",","FALSE"
"826","ὃ","TRUE"
"827","καλοῦσιν","FALSE"
"828","ὄρφνιον","FALSE"
"829","·","FALSE"
"830","πολὺ","FALSE"
"831","δὲ","TRUE"
"832","καὶ","TRUE"
"833","τῷ","TRUE"
"834","πρώτῳ","FALSE"
"835","μέλανι","FALSE"
"836","κραθὲν","FALSE"
"837","φοινικοῦν","FALSE"
"838",".","FALSE"
"839","Εὐανθὲς","FALSE"
"840","δ᾽","FALSE"
"841","ὂν","TRUE"
"842","καὶ","TRUE"
"843","στίλβον","FALSE"
"844","εἰς","TRUE"
"845","τὸ","TRUE"
"846","φλογοειδὲς","FALSE"
"847","χρῶμα","FALSE"
"848","μεταβάλλει","FALSE"
"849",".","FALSE"
"850","Κατὰ","TRUE"
"851","γὰρ","TRUE"
"852","τὴν","TRUE"
"853","πρὸς","TRUE"
"854","ἄλληλα","FALSE"
"855","κρᾶσιν","FALSE"
"856","οὕτως","TRUE"
"857","ληπτέον","FALSE"
"858",",","FALSE"
"859","ἐξ","TRUE"
"860","ὑποκειμένου","FALSE"
"861","τεθεωρημένου","FALSE"
"862","χρώματος","FALSE"
"863","ποιοῦντας","FALSE"
"864","τὴν","TRUE"
"865","μίξιν","FALSE"
"866",",","FALSE"
"867","ἀλλὰ","TRUE"
"868","μὴ","TRUE"
"869","πάντων","FALSE"
"870","ὁμοίαν","FALSE"
"871","γένεσιν","FALSE"
"872","ποιοῦντας","FALSE"
"873",".","FALSE"
"874","Ἔστι","TRUE"
"875","γὰρ","TRUE"
"876","τῶν","TRUE"
"877","χρωμάτων","FALSE"
"878","οὐχ","TRUE"
"879","ἁπλᾶ","FALSE"
"880","μέν","TRUE"
"881",",","FALSE"
"882","λόγον","FALSE"
"883","δ᾽","FALSE"
"884","ἔχει","FALSE"
"885","πρός","TRUE"
"886","τινα","TRUE"
"887","τὸν","TRUE"
"888","αὐτὸν","TRUE"
"889","τῶν","TRUE"
"890","συνθέτων","FALSE"
"891","ὅνπερ","TRUE"
"892","τὰ","TRUE"
"893","ἁπλᾶ","FALSE"
"894","πρὸς","TRUE"
"895","ἑαυτά","FALSE"
"896",",","FALSE"
"897","διὰ","TRUE"
"898","τὸ","TRUE"
"899","τὰ","TRUE"
"900","ἁπλᾶ","FALSE"
"901","πρὸς","TRUE"
"902","μίξιν","FALSE"
"903","ἑνὸς","FALSE"
"904","ἔχειν","FALSE"
"905",",","FALSE"
"906","καὶ","TRUE"
"907","μὴ","TRUE"
"908","εὔσημον","FALSE"
"909","ἐν","TRUE"
"910","τῷ","TRUE"
"911","παντί","FALSE"
"912",",","FALSE"
"913","καὶ","TRUE"
"914","προστεθεωρημένον","FALSE"
"915","κατασκευάζειν","FALSE"
"916","ὁμοίως","FALSE"
"917",".","FALSE"
"918","Τὴν","TRUE"
"919","γὰρ","TRUE"
"920","τοῦ","TRUE"
"921","ἁλουργοῦ","FALSE"
"922","ἢ","TRUE"
"923","φοινικιοῦ","FALSE"
