"ID","TOKEN","NER"
"82","καὶ","O"
"83","ἀνέβη","O"
"84","Ἰούδας","PERSON"
"85","·","O"
"86","καὶ","O"
"87","παρέδωκεν","O"
"88","κύριος","O"
"89","τὸν","O"
"90","Χαναναῖον","NORP"
"91","καὶ","O"
"92","τὸν","O"
"93","Φερεζαῖον","NORP"
"94","εἰς","O"
"95","τὰς","O"
"96","χεῖρας","O"
"97","αὐτῶν","O"
"98",",","O"
"99","καὶ","O"
"100","ἔκοψαν","O"
"101","αὐτοὺς","O"
"102","ἐν","O"
"103","Βέ","LOC"
"104","χιλιάδας","O"
"105","ἀνδρῶν","O"
"106",",","O"
"107","καὶ","O"
"108","κατέλαβον","O"
"109","τὸν","O"
"110","Ἀδωνιβέζεκ","PERSON"
"111","ἐν","O"
"112","τῇ","O"
"113","παρετάξαντο","O"
"114","πρὸς","O"
"115","αὐτόν","O"
"116","·","O"
"117","καὶ","O"
"118","ἔκοψαν","O"
"119","τὸν","O"
"120","Χαναναῖον","NORP"
"121","καὶ","O"
"122","καὶ","O"
"123","ἔφυγεν","O"
"124","Ἀδωνιβέζεκ","PERSON"
"125","·","O"
"126","καὶ","O"
"127","κατέδραμον","O"
"128","ὀπίσω","O"
"129","αὐτοῦ","O"
"130","καὶ","O"
"131","κατελάβοσαν","O"
"132","αὐτόν","O"
"133",",","O"
"134","καὶ","O"
"135","ἀπέκοψαν","O"
"136","τὰ","O"
"137","ἄκρα","O"
"138","τῶν","O"
"139","χειρῶν","O"
"140","αὐτοῦ","O"
"141","καὶ","O"
"142","τὰ","O"
"143","ἄκρα","O"
"144","τῶν","O"
"145","ποδῶν","O"
"146","αὐτοῦ","O"
"147",".","O"
"148","καὶ","O"
"149","εἶπεν","O"
"150","Ἀδωνιβέζεκ","PERSON"
"151","Ἑβδομηκοντα","O"
"152","βασιλεῖς","O"
"153","τὰ","O"
"154","ἄκρα","O"
"155","τῶν","O"
"156","χειρῶν","O"
"157","αὐτῶν","O"
"158","καὶ","O"
"159","τὰ","O"
"160","ἄκρα","O"
"161","τῶν","O"
"162","ποδῶν","O"
"163","αὐτῶν","O"
"164","ἀποκεκομμένοι","O"
"165","ἦσαν","O"
"166","συλλέγοντες","O"
"167","τὰ","O"
"168","ὑποκάτω","O"
"169","τῆς","O"
"170","τραπέζης","O"
"171","μου","O"
"172","·","O"
"173","καθὼς","O"
"174","οὖν","O"
"175","ἐποίησα","O"
"176",",","O"
"177","ἀνταπέδωκέν","O"
"178","μοι","O"
"179","ὁ","O"
"180","θεός","O"
"181",".","O"
"182","καὶ","O"
"183","ἄγουσιν","O"
"184","αὐτὸν","O"
"185","εἰς","O"
"186","καὶ","O"
"187","ἀπέθανεν","O"
"188","ἐκεῖ","O"
"189",".","O"
"190","Καὶ","O"
"191","ἐπολέμουν","O"
"192","οἱ","O"
"193","υἱοὶ","O"
"194","Ἰούδα","NORP"
"195","τήν","O"
"196","Ἰερουσαλήμ","LOC"
"197",",","O"
"198","καὶ","O"
"199","κατελάβοντο","O"
"200","αὐτὴν","O"
"201","καὶ","O"
"202","ἐπάταξαν","O"
"203","αὐτὴν","O"
"204","ἐν","O"
"205","στόματι","O"
"206","ῥομφαίας","O"
"207",",","O"
"208","καὶ","O"
"209","τὴν","O"
"210","πόλιν","O"
"211","ἐνέπρησαν","O"
"212","ἐν","O"
"213","πυρί","O"
"214",".","O"
"215","καὶ","O"
"216","μετὰ","O"
"217","ταῦτα","O"
"218","κατέβησαν","O"
"219","οἱ","O"
"220","υἱοὶ","O"
"221","Ἰούδα","NORP"
"222","τοῦ","O"
"223","πολεμῆσαι","O"
"224","πρὸς","O"
"225","τὸν","O"
"226","Χαναναῖον","NORP"
"227","τὸν","O"
"228","κατοικοῦντα","O"
"229","τὴν","O"
"230","ὀρεινὴν","O"
"231","καὶ","O"
"232","τὸν","O"
"233","νότον","O"
"234","καὶ","O"
"235","τὴν","O"
"236","πεδινήν","O"
"237",".","O"
"238","καὶ","O"
"239","ἐπορεύθη","O"
"240","Ἰούδας","PERSON"
"241","πρὸς","O"
"242","τὸν","O"
"243","Χαναναῖον","NORP"
"244","τὸν","O"
"245","κατοικοῦντα","O"
"246","ἐν","O"
"247","Χεβρών","LOC"
"248",",","O"
"249","καὶ","O"
"250","ἐξῆλθεν","O"
"251","Χεβρὼν","PERSON"
"252","ἐξ","O"
"253","ἐναντίας","O"
"254","·","O"
"255","καὶ","O"
"256","τὸ","O"
"257","ὄνομα","O"
"258","ἦν","O"
"259","Χεβρὼν","LOC"
"260","τὸ","O"
"261","πρότερον","O"
"262","Καριαρβοξέφερ","LOC"
"263","·","O"
"264","καὶ","O"
"265","ἐπάταξαν","O"
"266","τὸν","O"
"267","Σεσσεὶ","NORP"
"268","καὶ","O"
"269","Ἀχιναὰν","NORP"
"270","καὶ","O"
"271","Θολμείν","NORP"
"272",",","O"
"273","γεννήματα","O"
"274","τοῦ","O"
"275","καὶ","O"
"276","ἀνέβησαν","O"
"277","ἐκεῖθεν","O"
"278","πρὸς","O"
"279","τούς","O"
"280","κατοικοῦντας","O"
"281","Δαβείρ","LOC"
"282","·","O"
"283","τὸ","O"
"284","τῆς","O"
"285","Δαβεὶρ","LOC"
"286","ἢν","O"
"287","ἔμπροσθεν","O"
"288","Καριασσῶφαρ","LOC"
"289",",","O"
"290","πόλις","O"
"291","γραμμάτων","O"
"292",".","O"
"293","καὶ","O"
"294","εἶπεν","O"
"295","Χαλέβ","PERSON"
"296","ὃς","O"
"297","ἐὰν","O"
"298","πατάξῃ","O"
"299","τὴν","O"
"300","πόλιν","O"
"301","τῶν","O"
"302","γραμμάτων","O"
"303","καὶ","O"
"304","προκαταλάβηται","O"
"305","αὐτήν","O"
"306",",","O"
"307","δώσω","O"
"308","αὐτῷ","O"
"309","τὴν","O"
"310","Ἀζὰ","PERSON"
"311","θυγατέρα","O"
"312","μου","O"
"313","εἰς","O"
"314","καὶ","O"
"315","προκατελάβετο","O"
"316","αὐτὴν","O"
"317","Γοθονιὴλ","PERSON"
"318","υἱὸς","O"
"319","Κενὲζ","PERSON"
"320","ἀδελφοῦ","O"
"321","Χαλὲβ","PERSON"
"322","ὁ","O"
"323","νεώτερος","O"
"324","·","O"
"325","καὶ","O"
"326","ἔδωκεν","O"
"327","αὐτῷ","O"
"328","Χαλὲβ","PERSON"
"329","τὴν","O"
"330","Ἀζὰ","PERSON"
"331","θυγατέρα","O"
"332","αὐτοῦ","O"
"333","εἰς","O"
"334","καὶ","O"
"335","ἐγένετο","O"
"336","ἐν","O"
"337","τῇ","O"
"338","εἰσόδῳ","O"
"339","αὐτῆς","O"
"340","καὶ","O"
"341","ἐπέσεισεν","O"
"342","αὐτὴν","O"
"343","τοῦ","O"
"344","αἰτῆσαι","O"
"345","παρὰ","O"
"346","τοῦ","O"
"347","πατρὸς","O"
"348","αὐτῆς","O"
"349","ἀγρόν","O"
"350","·","O"
"351","καὶ","O"
"352","ἐγόγγυζεν","O"
"353","καὶ","O"
"354","ἔκραξεν","O"
"355","ἀπὸ","O"
"356","τοῦ","O"
"357","ὑποζυγίου","O"
"358","Εἰς","O"
"359","γῆν","O"
"360","νότου","O"
"361","ἐκδέδοσαί","O"
"362","με","O"
"363",".","O"
"364","καὶ","O"
"365","εἶπεν","O"
"366","αὐτῇ","O"
"367","Χαλέβ","PERSON"
"368","Τί","O"
"369","ἐστίν","O"
"370","σοι","O"
"371",";","O"
"372","καὶ","O"
"373","εἶπεν","O"
"374","αὐτῷ","O"
"375","Ἀσχά","O"
"376","Δὸς","O"
"377","δή","O"
"378","μοι","O"
"379","εὐλογίαν","O"
"380",",","O"
"381","ὅτι","O"
"382","εἰς","O"
"383","γῆν","O"
"384","νότου","O"
"385","ἐκδέδοσαί","O"
"386","με","O"
"387",",","O"
"388","καὶ","O"
"389","δώσεις","O"
"390","μοι","O"
"391","λύτρωσιν","O"
"392","ὕδατος","O"
"393",".","O"
"394","καὶ","O"
"395","ἔδωκεν","O"
"396","οὐτῇ","O"
"397","Χαλὲβ","PERSON"
"398","κατὰ","O"
"399","τὴν","O"
"400","καρδίαν","O"
"401","αὐτῆς","O"
"402","λύτρωσιν","O"
"403","μετεώρων","O"
"404","καὶ","O"
"405","λύτρωσιν","O"
"406","ταπεινῶν","O"
"407",".","O"
"408","Καὶ","O"
"409","οἱ","O"
"410","υἱοὶ","O"
"411","Ἰοθὸρ","PERSON"
"412","τοῦ","O"
"413","Κειναίου","PERSON"
"414","τοῦ","O"
"415","γαμβροῦ","O"
"416","Μωυσέως","PERSON"
"417","ἀνέβησαν","O"
"418","ἐκ","O"
"419","πόλεως","O"
"420","τῶν","O"
"421","φοινίκων","NORP"
"422","μετὰ","O"
"423","τῶν","O"
"424","υἱῶν","O"
"425","Ἰούδα","NORP"
"426","εἰς","O"
"427","τὴν","O"
"428","ἔρημον","O"
"429","τὴν","O"
"430","οὖσαν","O"
"431","ἐν","O"
"432","τῷ","O"
"433","νότῳ","O"
"434","Ἰούδα","PERSON"
"435",",","O"
"436","ἤ","O"
"437","ἐστιν","O"
"438","ἐπὶ","O"
"439","καταβάσεως","O"
"440","Ἀράδ","LOC"
"441","·","O"
"442","κατῴκησαν","O"
"443","μετὰ","O"
"444","τοῦ","O"
"445","λαοῦ","O"
"446",".","O"
"447","καὶ","O"
"448","ἐπορεύθη","O"
"449","Ἰούδας","PERSON"
"450","μετὰ","O"
"451","Συμεὼν","PERSON"
"452","τοῦ","O"
"453","ἀδελφοῦ","O"
"454","αὐτοῦ","O"
"455","καὶ","O"
"456","ἔκοψεν","O"
"457","τὸν","O"
"458","Χαναναῖον","NORP"
"459","τὸν","O"
"460","κατοικοῦντα","O"
"461","Σεφέκ","PERSON"
"462",",","O"
"463","καὶ","O"
"464","ἐξωλέθρευσαν","O"
"465","αὐτούς","O"
"466","·","O"
"467","καὶ","O"
"468","ἐκάλεσεν","O"
"469","τὸ","O"
"470","ὄνομα","O"
"471","τῆς","O"
"472","πόλεως","O"
"473","Ἀνάθεμα","O"
"474",".","O"
"475","καὶ","O"
"476","οὐκ","O"
"477","ἐκληρονόμησεν","O"
"478","Ἰούδας","PERSON"
"479","τὴν","O"
"480","Γάζαν","LOC"
"481","οὐδὲ","O"
"482","τὰ","O"
"483","ὅρια","O"
"484","αὐτῆς","O"
"485",",","O"
"486","οὐδὲ","O"
"487","τὴν","O"
"488","Ἀσκάλωνα","LOC"
"489","οὐδὲ","O"
"490","τὰ","O"
"491","δρία","NORP"
"492","αὐτῆς","O"
"493",",","O"
"494","οὐδὲ","O"
"495","τὴν","O"
"496","Ἀκκαρὼν","LOC"
"497","οὐδὲ","O"
"498","τὰ","O"
"499","ὅρια","O"
"500","αὐτῆς","O"
"501",",","O"
"502","οὐδὲ","O"
"503","τὴν","O"
"504","Ἄζωτον","LOC"
"505","οὐδὲ","O"
"506","τὰ","O"
"507","περισπόρια","O"
"508","αὐτῆς","O"
"509",".","O"
"510","καὶ","O"
"511","ἦν","O"
"512","κύριος","O"
"513","μετὰ","O"
"514","Ἰούδα","PERSON"
"515","·","O"
"516","καὶ","O"
"517","ἐκληρονόμησεν","O"
"518","τὸ","O"
"519","ὄρος","O"
"520",",","O"
"521","ὅτι","O"
"522","οὐκ","O"
"523","ἠδυνάσθησαν","O"
"524","ἐξολεθρεῦσαι","O"
"525","τοὺς","O"
"526","κατοικοῦντας","O"
"527","τὴν","O"
"528","κοιλάδα","O"
"529",",","O"
"530","ὅτι","O"
"531","Ῥηχὰβ","PERSON"
"532","διεστείλατο","O"
"533","αὐτοῖς","O"
"534",".","O"
"535","καὶ","O"
"536","ἔδωκαν","O"
"537","τῷ","O"
"538","Χαλὲβ","PERSON"
"539","τὴν","O"
"540","Χεβρών","LOC"
"541",",","O"
"542","καθὼς","O"
"543","ἐλάλησεν","O"
"544","Μωσῆς","PERSON"
"545","·","O"
"546","καὶ","O"
"547","ἐκληρονόμησεν","O"
"548","ἐκεῖθεν","O"
"549","τὰς","O"
"550","τρεῖς","O"
"551","πόλεις","O"
"552","τῶν","O"
"553","υἱῶν","O"
"554","Ἐνάκ","NORP"
"555",".","O"
"556","καὶ","O"
"557","τὸν","O"
"558","Ἰεβουσαῖον","NORP"
"559","τὸν","O"
"560","κατοικοῦντα","O"
"561","ἐν","O"
"562","Ἰερουσαλὴμ","LOC"
"563","οὐκ","O"
"564","ἐκληρονόμησαν","O"
"565","οἱ","O"
"566","υἱοὶ","O"
"567","Βενιαμείν","PERSON"
"568","·","O"
"569","καὶ","O"
"570","κατῴκησεν","O"
"571","ὁ","O"
"572","Ἰεβουσαῖος","NORP"
"573","μετὰ","O"
"574","τῶν","O"
"575","υἱῶν","O"
"576","Βενιαμεὶν","NORP"
"577","ἐν","O"
"578","Ἰερουσαλὴμ","LOC"
"579","ἕως","O"
"580","τῆς","O"
"581","ταύτης","O"
"582",".","O"
"583","Καὶ","O"
"584","ἀνέβησαν","O"
"585","οἱ","O"
"586","υἱοὶ","O"
"587","Ἰωδὴφ","PERSON"
"588","καί","O"
"589","γε","O"
"590","αὐτοὶ","O"
"591","εἰς","O"
"592","καὶ","O"
"593","κύριος","O"
"594","ἦν","O"
"595","μετ","O"
"596","αὐτῶν","O"
"597",".","O"
"598","καὶ","O"
"599","παρενέβαλον","O"
"600","καὶ","O"
"601","κατεσκέψαντο","O"
"602","Βαιθήλ","LOC"
"603","·","O"
"604","τὸ","O"
"605","δὲ","O"
"606","ὄνομα","O"
"607","τῆς","O"
"608","πόλεως","O"
"609","αὐτῶν","O"
"610","ἦν","O"
"611","ἔμπροσθεν","O"
"612","Λοῦζα","LOC"
"613",".","O"
"614","καὶ","O"
"615","εἶδον","O"
"616","οἱ","O"
"617","φυλάσσοντες","O"
"618",",","O"
"619","καὶ","O"
"620","ἰδοὺ","O"
"621","ἀνὴρ","O"
"622","ἐξεπορεύετο","O"
"623","ἐκ","O"
"624","τῆς","O"
"625","πόλεως","O"
"626","·","O"
"627","καὶ","O"
"628","αὐτόν","O"
"629",",","O"
"630","αὐτόν","O"
"631",",","O"
"632","καὶ","O"
"633","εἶπον","O"
"634","αὐτῷ","O"
"635","Δεῖξον","O"
"636","ἡμῖν","O"
"637","τῆς","O"
"638","πόλεως","O"
"639","τὴν","O"
"640","εἴσοδον","O"
"641",",","O"
"642","καὶ","O"
"643","ποιήσομεν","O"
"644","μετὰ","O"
"645","σοῦ","O"
"646","ἔλεος","O"
"647",".","O"
"648","καὶ","O"
"649","ἔδειξεν","O"
"650","αὐτοῖς","O"
"651","τὴν","O"
"652","εἴσοδον","O"
"653","τῆς","O"
"654","πόλεως","O"
"655","·","O"
"656","καὶ","O"
"657","ἐπάταξαν","O"
"658","τὴν","O"
"659","πόλιν","O"
"660","ἐν","O"
"661","στόματι","O"
"662","ῥομφαίας","O"
"663",",","O"
"664","τὸν","O"
"665","δὲ","O"
"666","ἄνδρα","O"
"667","καὶ","O"
"668","τὴν","O"
"669","συγγενίαν","O"
"670","αὐτοῦ","O"
"671","ἐξαπέστειλαν","O"
"672",".","O"
"673","καὶ","O"
"674","ἐπορεύθη","O"
"675","ὁ","O"
"676","ἀνὴρ","O"
"677","εἰς","O"
"678","γῆν","O"
"679","Χεττείν","LOC"
"680",",","O"
"681","καὶ","O"
"682","ᾠκοδόμησεν","O"
"683","ἐκεῖ","O"
"684","πόλιν","O"
"685","καὶ","O"
"686","ἐκάλεσεν","O"
"687","τὸ","O"
"688","ὄνομα","O"
"689","αὐτῆς","O"
"690","Λοῦζα","LOC"
"691",".","O"
"692","τοῦτο","O"
"693","τὸ","O"
"694","ὄνομα","O"
"695","αὐτῆς","O"
"696","ἕως","O"
"697","τῆς","O"
"698","ἡμέρας","O"
"699","ταύτης","O"
"700",".","O"
"701","Καὶ","O"
"702","οὐκ","O"
"703","ἐξῆρεν","O"
"704","Μανασσὴ","PERSON"
"705","τὴν","O"
"706","Βαιθσάν","LOC"
"707",",","O"
"708","ἥ","O"
"709","ἐστιν","O"
"710","Σκυθῶν","NORP"
"711","πόλις","O"
"712",",","O"
"713","οὐδὲ","O"
"714","τὰς","O"
"715","θυγατέρας","O"
"716","αὐτῆς","O"
"717","οὐδὲ","O"
"718","τὰ","O"
"719","περίοικα","O"
"720","αὐτῆς","O"
"721",",","O"
"722","οὐδὲ","O"
"723","τὴν","O"
"724","Θανὰκ","PERSON"
"725","οὐδὲ","O"
"726","τὰς","O"
"727","θυγατέρας","O"
"728","αὐτῆς","O"
"729",",","O"
"730","οὐδὲ","O"
"731","τοὺς","O"
"732","κατοικοῦντας","O"
"733","Δῶρ","LOC"
"734","οὐδὲ","LOC"
"735","τὰς","O"
"736","θυγατέρας","O"
"737","αὐτῆς","O"
"738",",","O"
"739","οὐδὲ","O"
"740","τὸν","O"
"741","κατοικοῦντα","O"
"742","Βαλὰκ","PERSON"
"743","οὐδὲ","O"
"744","τὰ","O"
"745","περίοικα","O"
"746","αὐτῆς","O"
"747","οὐδὲ","O"
"748","τὰς","O"
"749","θυγατέρας","O"
"750","αὐτῆς","O"
"751",",","O"
"752","οὐδὲ","O"
"753","τοὺς","O"
"754","κατοικοῦντας","O"
"755","Μαγεδὼ","NORP"
"756","οὐδὲ","O"
"757","τὰ","O"
"758","περίοικα","O"
"759","αὐτῆς","O"
"760","οὐδὲ","O"
"761","τὰς","O"
"762","θυγατέρας","O"
"763","αὐτῆς","O"
"764",",","O"
"765","οὐδὲ","O"
"766","τοὺς","O"
"767","κατοικοῦντας","O"
"768","Ἰεβλαὰμ","NORP"
"769","οὐδὲ","O"
"770","τὰ","O"
"771","περίοικα","O"
"772","αὐτῆς","O"
"773","οὐδὲ","O"
"774","τὰς","O"
"775","θυγατέρας","O"
"776","αὐτῆς","O"
"777","·","O"
"778","καὶ","O"
"779","ἤρξατο","O"
"780","ὁ","O"
"781","Χαναναῖος","NORP"
"782","κατοικεῖν","O"
"783","ἐν","O"
"784","τῇ","O"
"785","γῇ","O"
"786","ταύτῃ","O"
"787",".","O"
"788","καὶ","O"
"789","ἐγένετο","O"
"790","ὅτε","O"
"791","ἐνίσχυσεν","O"
"792","Ἰσραήλ","PERSON"
"793",",","O"
"794","καὶ","O"
"795","ἐποίησεν","O"
"796","τὸν","O"
"797","Χαναναῖον","NORP"
"798","εἰς","O"
"799","φόρον","O"
"800",",","O"
"801","κοὶ","O"
"802","ἐξαίρων","O"
"803","οὐκ","O"
"804","ἐξῆρεν","O"
"805","αὐτόν","O"
"806",".","O"
"807","Καὶ","O"
"808","Ἐφράιμ","PERSON"
"809","οὐκ","O"
"810","ἐξῆρεν","O"
"811","τὸν","O"
"812","Χαναναῖον","NORP"
"813","τὸν","O"
"814","κατοικοῦντα","O"
"815","ἐν","O"
"816","Γάζερ","LOC"
"817","·","O"
"818","καὶ","O"
"819","κατῴκησεν","O"
"820","ὁ","O"
"821","Χαναναῖος","NORP"
"822","ἐν","O"
"823","μέσῳ","O"
"824","αὐτοῦ","O"
"825","ἐν","O"
"826","Γάζερ","LOC"
"827",",","O"
"828","κα","O"
"829","ἐγένετο","O"
"830","εἰς","O"
"831","φόρον","O"
"832",".","O"
"833","Καὶ","O"
"834","Ζαβουλὼν","NORP"
"835","οὐκ","O"
"836","ἐξῆρεν","O"
"837","τοὺς","O"
"838","κατοικοῦντας","O"
"839","Κεδρὼν","LOC"
"840","οὐδὲ","O"
"841","τοὺς","O"
"842","κατοικοῦντας","O"
"843","Δωμανά","NORP"
"844","·","O"
"845","κοὶ","O"
"846","κατῴκησεν","O"
"847","ὁ","O"
"848","Χαναναῖος","NORP"
"849","ἐν","O"
"850","μέσῳ","O"
"851","αὐτῶν","O"
"852",",","O"
"853","καὶ","O"
"854","ἐγένετο","O"
"855","αὐτῷ","O"
"856","εἰς","O"
"857","φόρον","O"
"858",".","O"
"859","καὶ","O"
"860","Ἀσὴρ","NORP"
"861","οὐκ","O"
"862","ἐξῆρεν","O"
"863","τοὺς","O"
"864","κατοικοῦντας","O"
"865","Ἀκχώ","LOC"
"866",",","O"
"867","καὶ","O"
"868","ἐγένετο","O"
"869","αὐτῷ","O"
"870","εἰς","O"
"871","φόρον","O"
"872",",","O"
"873","καὶ","O"
"874","τοὺς","O"
"875","κατοικοῦντας","O"
"876","Δῶρ","NORP"
"877","καὶ","O"
"878","τοὺς","O"
"879","κατοικοῦντας","O"
"880","Σιδῶνα","LOC"
"881","καὶ","O"
"882","τοὺς","O"
"883","κατοικοῦντος","O"
"884","Δαλάφ","LOC"
"885",",","O"
"886","τὸν","O"
"887","Ἀσχαζεὶ","NORP"
"888","κοὶ","O"
"889","τὸν","O"
"890","Χεβδὰ","NORP"
"891","καὶ","O"
"892","τὸν","O"
"893","Νάει","NORP"
"894","καὶ","O"
"895","τὸν","O"
"896","Ἐρεὼ","LOC"
"897",".","LOC"
"898","καὶ","O"
"899","κατῴκησεν","O"
"900","ὁ","O"
"901","Ἀσὴρ","NORP"
"902","ἐν","O"
"903","μέσῳ","O"
"904","τοῦ","O"
"905","Χαναναίου","NORP"
"906","τοῦ","O"
"907","κατοικοῦντος","O"
"908","τὴν","O"
"909","γῆν","O"
"910",",","O"
"911","ὅτι","O"
"912","οὐκ","O"
"913","ἠδυνήθη","O"
"914","ἐξᾶραι","O"
"915","αὐτόν","O"
"916",".","O"
"917","Καὶ","O"
"918","Νεφθαλεὶ","NORP"
"919","οὐκ","O"
"920","ἐξῆρεν","O"
"921","τοὺς","O"
"922","κατοικοῦντας","O"
"923","Βαιθσάμυς","LOC"
"924","καὶ","O"
"925","τοὺς","O"
"926","κατοικοῦντας","O"
"927","Βαιθανάχ","LOC"
"928","·","O"
"929","καὶ","O"
"930","κατῴκησεν","O"
"931","Νεφθαλεὶ","NORP"
"932","ἐν","O"
"933","μέσῳ","O"
"934","τοῦ","O"
"935","χαναναίου","NORP"
"936","τοῦ","O"
"937","κατοικοῦντος","O"
"938","τὴν","O"
"939","γῆν","O"
"940",",","O"
"941","οἱ","O"
"942","δὲ","O"
"943","κατοικοῦντες","O"
"944","Βαιθσάμυς","NORP"
"945","καὶ","O"
"946","τὴν","O"
"947","Βαιθενὲθ","LOC"
"948","ἐγένοντο","O"
"949","αὐτοῖς","O"
"950","εἰς","O"
"951","φόρον","O"
"952",".","O"
"953","Καὶ","O"
"954","ἐξέθλιψεν","O"
"955","ὁ","O"
"956","Ἀμορραῖος","NORP"
"957","τοὺς","O"
"958","υἱοὺς","O"
"959","Δὰν","NORP"
"960","εἰς","O"
"961","τὸ","O"
"962","ὄρος","O"
"963",",","O"
"964","ὅτι","O"
"965","οὐκ","O"
"966","ἀφῆκαν","O"
"967","αὐτὸν","O"
"968","καταβῆναι","O"
"969","εἰς","O"
"970","τὴν","O"
"971","κοιλάδα","O"
"972",".","O"
"973","καὶ","O"
"974","ἤρξατο","O"
"975","ὁ","O"
"976","Ἀμορραῖος","NORP"
"977","κατοικεῖν","O"
"978","ἐν","O"
"979","τῷ","O"
"980","ὄρει","O"
"981","τῷ","O"
"982","ὀστρακώδει","O"
"983",",","O"
"984","ἐν","O"
"985","ᾧ","O"
"986","αἱ","O"
"987","ἄρκοι","O"
"988","καὶ","O"
"989","ἐν","O"
"990","ᾧ","O"
"991","αἱ","O"
"992","ἀλώπηκες","O"
"993",",","O"
"994","ἐν","O"
"995","τῷ","O"
"996","Μυρσίνων","NORP"
"997","καὶ","O"
"998","ἐν","O"
"999","Θαλαβείν","LOC"
"1000","·","O"
"1001","καὶ","O"
"1002","ἐβαρύνθη","O"
"1003","χεὶρ","O"
"1004","οἴκου","O"
"1005","Ἰωσὴφ","PERSON"
"1006","ἐπὶ","O"
"1007","τὸν","O"
"1008","Ἀμορραῖον","NORP"
"1009",",","O"
"1010","καὶ","O"
"1011","ἐγενήθη","O"
"1012","αὐτοῖς","O"
"1013","εἰς","O"
"1014","φόρον","O"
"1015",".","O"
"1016","καὶ","O"
"1017","τὸ","O"
"1018","ὅριον","O"
"1019","τοῦ","O"
"1020","Ἀμορραίου","NORP"
"1021","ἀπὸ","O"
"1022","τῆς","O"
"1023","ἀναβάσεως","O"
"1024","Ἀκραβεὶν","O"
"1025","ἀπὸ","O"
"1026","τῆς","O"
"1027","Πέτρας","O"
"1028","καὶ","O"
"1029","ἐπάνω","O"
"1030",".","O"
"1031","καὶ","O"
"1032","ἀνέβη","O"
"1033","ἄγγελος","O"
"1034","κυρίου","GOD"
"1035","ἀπὸ","O"
"1036","Γαλγὰλ","LOC"
"1037","ἐπὶ","O"
"1038","τὸν","O"
"1039","κλαυθμῶνα","NORP"
"1040","καὶ","O"
"1041","ἐπὶ","O"
"1042","Βαιθὴλ","LOC"
"1043","καὶ","O"
"1044","ἐπὶ","O"
"1045","τὸν","O"
"1046","οἶκον","O"
"1047","Ἰσραήλ","LOC"
"1048",",","O"
"1049","καὶ","O"
"1050","εἶπεν","O"
"1051","πρὸς","O"
"1052","αὐτούς","O"
"1053","τάδε","O"
"1054","λέγει","O"
"1055","Κύος","PERSON"
"1056","Ἀβεβίβασα","O"
"1057","ὑμᾶς","O"
"1058","ἐξ","O"
"1059","Αἰγύπτου","LOC"
"1060",",","O"
"1061","κοὶ","O"
"1062","εἰσήγαγον","O"
"1063","εἰς","O"
"1064","εἰς","O"
"1065","τὴν","O"
"1066","γῆν","O"
"1067","ὤμοσα","O"
"1068","τοῖς","O"
"1069","πατράσιν","O"
"1070","ὑμῶν","O"
"1071",",","O"
"1072","καὶ","O"
"1073","εἶπα","O"
"1074","Οὐ","O"
"1075","διασκεδάσω","O"
"1076","τὴν","O"
"1077","διαθήκην","O"
"1078","μου","O"
"1079","τὴν","O"
"1080","μεθ","O"
"1081","ὑμῶν","O"
"1082","εἰς","O"
