"ID","TOKEN","UPOS"
"147",".","PUNCT"
"148","καὶ","CCONJ"
"149","εἶπεν","VERB"
"150","Ἀδωνιβέζεκ","PROPN"
"151","Ἑβδομηκοντα","NUM"
"152","βασιλεῖς","NOUN"
"153","τὰ","DET"
"154","ἄκρα","NOUN"
"155","τῶν","DET"
"156","χειρῶν","NOUN"
"157","αὐτῶν","PRON"
"158","καὶ","CCONJ"
"159","τὰ","DET"
"160","ἄκρα","NOUN"
"161","τῶν","DET"
"162","ποδῶν","NOUN"
"163","αὐτῶν","PRON"
"164","ἀποκεκομμένοι","VERB"
"165","ἦσαν","AUX"
"166","συλλέγοντες","VERB"
"167","τὰ","DET"
"168","ὑποκάτω","ADP"
"169","τῆς","DET"
"170","τραπέζης","NOUN"
"171","μου","PRON"
"172","·","PUNCT"
"173","καθὼς","ADV"
"174","οὖν","ADV"
"175","ἐποίησα","VERB"
"176",",","PUNCT"
"177","ἀνταπέδωκέν","VERB"
"178","μοι","PRON"
"179","ὁ","DET"
"180","θεός","NOUN"
"181",".","PUNCT"
"182","καὶ","CCONJ"
"183","ἄγουσιν","VERB"
"184","αὐτὸν","PRON"
"185","εἰς","NUM"
"186","καὶ","CCONJ"
"187","ἀπέθανεν","VERB"
"188","ἐκεῖ","ADV"
"189",".","PUNCT"
"190","Καὶ","CCONJ"
"191","ἐπολέμουν","VERB"
"192","οἱ","DET"
"193","υἱοὶ","NOUN"
"194","Ἰούδα","PROPN"
"195","τήν","DET"
"196","Ἰερουσαλήμ","PROPN"
"197",",","PUNCT"
"198","καὶ","CCONJ"
"199","κατελάβοντο","VERB"
"200","αὐτὴν","PRON"
"201","καὶ","CCONJ"
"202","ἐπάταξαν","VERB"
"203","αὐτὴν","PRON"
"204","ἐν","ADP"
"205","στόματι","NOUN"
"206","ῥομφαίας","NOUN"
"207",",","PUNCT"
"208","καὶ","CCONJ"
"209","τὴν","DET"
"210","πόλιν","NOUN"
"211","ἐνέπρησαν","VERB"
"212","ἐν","ADP"
"213","πυρί","NOUN"
"214",".","PUNCT"
"215","καὶ","CCONJ"
"216","μετὰ","ADP"
"217","ταῦτα","ADJ"
"218","κατέβησαν","VERB"
"219","οἱ","DET"
"220","υἱοὶ","NOUN"
"221","Ἰούδα","PROPN"
"222","τοῦ","DET"
"223","πολεμῆσαι","VERB"
"224","πρὸς","ADP"
"225","τὸν","DET"
"226","Χαναναῖον","ADJ"
"227","τὸν","DET"
"228","κατοικοῦντα","VERB"
"229","τὴν","DET"
"230","ὀρεινὴν","ADJ"
"231","καὶ","CCONJ"
"232","τὸν","DET"
"233","νότον","NOUN"
"234","καὶ","CCONJ"
"235","τὴν","DET"
"236","πεδινήν","ADJ"
"237",".","PUNCT"
"238","καὶ","CCONJ"
"239","ἐπορεύθη","VERB"
"240","Ἰούδας","PROPN"
"241","πρὸς","ADP"
"242","τὸν","DET"
"243","Χαναναῖον","ADJ"
"244","τὸν","DET"
"245","κατοικοῦντα","VERB"
"246","ἐν","ADP"
"247","Χεβρών","PROPN"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","ἐξῆλθεν","VERB"
"251","Χεβρὼν","PROPN"
"252","ἐξ","ADP"
"253","ἐναντίας","ADJ"
"254","·","PUNCT"
"255","καὶ","CCONJ"
"256","τὸ","DET"
"257","ὄνομα","NOUN"
"258","ἦν","AUX"
"259","Χεβρὼν","PROPN"
"260","τὸ","DET"
"261","πρότερον","ADJ"
"262","Καριαρβοξέφερ","PROPN"
"263","·","PUNCT"
"264","καὶ","CCONJ"
"265","ἐπάταξαν","VERB"
"266","τὸν","DET"
"267","Σεσσεὶ","PROPN"
"268","καὶ","CCONJ"
"269","Ἀχιναὰν","PROPN"
"270","καὶ","CCONJ"
"271","Θολμείν","PROPN"
"272",",","PUNCT"
"273","γεννήματα","NOUN"
"274","τοῦ","DET"
"275","καὶ","CCONJ"
"276","ἀνέβησαν","VERB"
"277","ἐκεῖθεν","ADV"
"278","πρὸς","ADP"
"279","τούς","DET"
"280","κατοικοῦντας","VERB"
"281","Δαβείρ","PROPN"
"282","·","PUNCT"
"283","τὸ","DET"
"284","τῆς","DET"
"285","Δαβεὶρ","PROPN"
"286","ἢν","AUX"
"287","ἔμπροσθεν","ADP"
"288","Καριασσῶφαρ","PROPN"
"289",",","PUNCT"
"290","πόλις","NOUN"
"291","γραμμάτων","NOUN"
"292",".","PUNCT"
"293","καὶ","CCONJ"
"294","εἶπεν","VERB"
"295","Χαλέβ","PROPN"
"296","ὃς","PRON"
"297","ἐὰν","ADV"
"298","πατάξῃ","VERB"
"299","τὴν","DET"
"300","πόλιν","NOUN"
"301","τῶν","DET"
"302","γραμμάτων","NOUN"
"303","καὶ","CCONJ"
"304","προκαταλάβηται","VERB"
"305","αὐτήν","PRON"
"306",",","PUNCT"
"307","δώσω","VERB"
"308","αὐτῷ","PRON"
"309","τὴν","DET"
"310","Ἀζὰ","PROPN"
"311","θυγατέρα","NOUN"
"312","μου","PRON"
"313","εἰς","NUM"
"314","καὶ","CCONJ"
"315","προκατελάβετο","VERB"
"316","αὐτὴν","PRON"
"317","Γοθονιὴλ","PROPN"
"318","υἱὸς","NOUN"
"319","Κενὲζ","PROPN"
"320","ἀδελφοῦ","NOUN"
"321","Χαλὲβ","PROPN"
"322","ὁ","DET"
"323","νεώτερος","ADJ"
"324","·","PUNCT"
"325","καὶ","CCONJ"
"326","ἔδωκεν","VERB"
"327","αὐτῷ","PRON"
"328","Χαλὲβ","PROPN"
"329","τὴν","DET"
"330","Ἀζὰ","PROPN"
"331","θυγατέρα","NOUN"
"332","αὐτοῦ","PRON"
"333","εἰς","NUM"
"334","καὶ","CCONJ"
"335","ἐγένετο","VERB"
"336","ἐν","ADP"
"337","τῇ","DET"
"338","εἰσόδῳ","NOUN"
"339","αὐτῆς","PRON"
"340","καὶ","CCONJ"
"341","ἐπέσεισεν","VERB"
"342","αὐτὴν","PRON"
"343","τοῦ","DET"
"344","αἰτῆσαι","VERB"
"345","παρὰ","ADP"
"346","τοῦ","DET"
"347","πατρὸς","NOUN"
"348","αὐτῆς","PRON"
"349","ἀγρόν","NOUN"
"350","·","PUNCT"
"351","καὶ","CCONJ"
"352","ἐγόγγυζεν","VERB"
"353","καὶ","CCONJ"
"354","ἔκραξεν","VERB"
"355","ἀπὸ","ADP"
"356","τοῦ","DET"
"357","ὑποζυγίου","NOUN"
"358","Εἰς","ADP"
"359","γῆν","NOUN"
"360","νότου","NOUN"
"361","ἐκδέδοσαί","VERB"
"362","με","PRON"
"363",".","PUNCT"
"364","καὶ","CCONJ"
"365","εἶπεν","VERB"
"366","αὐτῇ","PRON"
"367","Χαλέβ","PROPN"
"368","Τί","PRON"
"369","ἐστίν","AUX"
"370","σοι","PRON"
"371",";","PUNCT"
"372","καὶ","CCONJ"
"373","εἶπεν","VERB"
"374","αὐτῷ","PRON"
"375","Ἀσχά","PROPN"
"376","Δὸς","VERB"
"377","δή","ADV"
"378","μοι","PRON"
"379","εὐλογίαν","NOUN"
"380",",","PUNCT"
"381","ὅτι","SCONJ"
"382","εἰς","ADP"
"383","γῆν","NOUN"
"384","νότου","NOUN"
"385","ἐκδέδοσαί","VERB"
"386","με","PRON"
"387",",","PUNCT"
"388","καὶ","CCONJ"
"389","δώσεις","VERB"
"390","μοι","PRON"
"391","λύτρωσιν","NOUN"
"392","ὕδατος","NOUN"
"393",".","PUNCT"
"394","καὶ","CCONJ"
"395","ἔδωκεν","VERB"
"396","οὐτῇ","PROPN"
"397","Χαλὲβ","PROPN"
"398","κατὰ","ADP"
"399","τὴν","DET"
"400","καρδίαν","NOUN"
"401","αὐτῆς","PRON"
"402","λύτρωσιν","NOUN"
"403","μετεώρων","ADJ"
"404","καὶ","CCONJ"
"405","λύτρωσιν","NOUN"
"406","ταπεινῶν","ADJ"
"407",".","PUNCT"
"408","Καὶ","CCONJ"
"409","οἱ","DET"
"410","υἱοὶ","NOUN"
"411","Ἰοθὸρ","PROPN"
"412","τοῦ","DET"
"413","Κειναίου","PROPN"
"414","τοῦ","DET"
"415","γαμβροῦ","NOUN"
"416","Μωυσέως","PROPN"
"417","ἀνέβησαν","VERB"
"418","ἐκ","ADP"
"419","πόλεως","NOUN"
"420","τῶν","DET"
"421","φοινίκων","NOUN"
"422","μετὰ","ADP"
"423","τῶν","DET"
"424","υἱῶν","NOUN"
"425","Ἰούδα","PROPN"
"426","εἰς","ADP"
"427","τὴν","DET"
"428","ἔρημον","NOUN"
"429","τὴν","DET"
"430","οὖσαν","AUX"
"431","ἐν","ADP"
"432","τῷ","DET"
"433","νότῳ","NOUN"
"434","Ἰούδα","PROPN"
"435",",","PUNCT"
"436","ἤ","PRON"
"437","ἐστιν","AUX"
"438","ἐπὶ","ADP"
"439","καταβάσεως","NOUN"
"440","Ἀράδ","PROPN"
"441","·","PUNCT"
"442","κατῴκησαν","VERB"
"443","μετὰ","ADP"
"444","τοῦ","DET"
"445","λαοῦ","NOUN"
"446",".","PUNCT"
"447","καὶ","CCONJ"
"448","ἐπορεύθη","VERB"
"449","Ἰούδας","PROPN"
"450","μετὰ","ADP"
"451","Συμεὼν","PROPN"
"452","τοῦ","DET"
"453","ἀδελφοῦ","NOUN"
"454","αὐτοῦ","PRON"
"455","καὶ","CCONJ"
"456","ἔκοψεν","VERB"
"457","τὸν","DET"
"458","Χαναναῖον","ADJ"
"459","τὸν","DET"
"460","κατοικοῦντα","VERB"
"461","Σεφέκ","PROPN"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","ἐξωλέθρευσαν","VERB"
"465","αὐτούς","PRON"
"466","·","PUNCT"
"467","καὶ","CCONJ"
"468","ἐκάλεσεν","VERB"
"469","τὸ","DET"
"470","ὄνομα","NOUN"
"471","τῆς","DET"
"472","πόλεως","NOUN"
"473","Ἀνάθεμα","NOUN"
"474",".","PUNCT"
"475","καὶ","CCONJ"
"476","οὐκ","ADV"
"477","ἐκληρονόμησεν","VERB"
"478","Ἰούδας","PROPN"
"479","τὴν","DET"
"480","Γάζαν","PROPN"
"481","οὐδὲ","CCONJ"
"482","τὰ","DET"
"483","ὅρια","NOUN"
"484","αὐτῆς","PRON"
"485",",","PUNCT"
"486","οὐδὲ","CCONJ"
"487","τὴν","DET"
"488","Ἀσκάλωνα","PROPN"
"489","οὐδὲ","CCONJ"
"490","τὰ","DET"
"491","δρία","NOUN"
"492","αὐτῆς","PRON"
"493",",","PUNCT"
"494","οὐδὲ","CCONJ"
"495","τὴν","DET"
"496","Ἀκκαρὼν","PROPN"
"497","οὐδὲ","CCONJ"
"498","τὰ","DET"
"499","ὅρια","NOUN"
"500","αὐτῆς","PRON"
"501",",","PUNCT"
"502","οὐδὲ","CCONJ"
"503","τὴν","DET"
"504","Ἄζωτον","PROPN"
"505","οὐδὲ","CCONJ"
"506","τὰ","DET"
"507","περισπόρια","NOUN"
"508","αὐτῆς","PRON"
"509",".","PUNCT"
"510","καὶ","CCONJ"
"511","ἦν","AUX"
"512","κύριος","NOUN"
"513","μετὰ","ADP"
"514","Ἰούδα","PROPN"
"515","·","PUNCT"
"516","καὶ","CCONJ"
"517","ἐκληρονόμησεν","VERB"
"518","τὸ","DET"
"519","ὄρος","NOUN"
"520",",","PUNCT"
"521","ὅτι","SCONJ"
"522","οὐκ","ADV"
"523","ἠδυνάσθησαν","VERB"
"524","ἐξολεθρεῦσαι","VERB"
"525","τοὺς","DET"
"526","κατοικοῦντας","VERB"
"527","τὴν","DET"
"528","κοιλάδα","NOUN"
"529",",","PUNCT"
"530","ὅτι","SCONJ"
"531","Ῥηχὰβ","PROPN"
"532","διεστείλατο","VERB"
"533","αὐτοῖς","PRON"
"534",".","PUNCT"
"535","καὶ","CCONJ"
"536","ἔδωκαν","VERB"
"537","τῷ","DET"
"538","Χαλὲβ","PROPN"
"539","τὴν","DET"
"540","Χεβρών","PROPN"
"541",",","PUNCT"
"542","καθὼς","ADV"
"543","ἐλάλησεν","VERB"
"544","Μωσῆς","PROPN"
"545","·","PUNCT"
"546","καὶ","CCONJ"
"547","ἐκληρονόμησεν","VERB"
"548","ἐκεῖθεν","ADV"
"549","τὰς","DET"
"550","τρεῖς","NUM"
"551","πόλεις","NOUN"
"552","τῶν","DET"
"553","υἱῶν","NOUN"
"554","Ἐνάκ","PROPN"
"555",".","PUNCT"
"556","καὶ","CCONJ"
"557","τὸν","DET"
"558","Ἰεβουσαῖον","PROPN"
"559","τὸν","DET"
"560","κατοικοῦντα","VERB"
"561","ἐν","ADP"
"562","Ἰερουσαλὴμ","PROPN"
"563","οὐκ","ADV"
"564","ἐκληρονόμησαν","VERB"
"565","οἱ","DET"
"566","υἱοὶ","NOUN"
"567","Βενιαμείν","PROPN"
"568","·","PUNCT"
"569","καὶ","CCONJ"
"570","κατῴκησεν","VERB"
"571","ὁ","DET"
"572","Ἰεβουσαῖος","PROPN"
"573","μετὰ","ADP"
"574","τῶν","DET"
"575","υἱῶν","NOUN"
"576","Βενιαμεὶν","PROPN"
"577","ἐν","ADP"
"578","Ἰερουσαλὴμ","PROPN"
"579","ἕως","ADP"
"580","τῆς","DET"
"581","ταύτης","ADJ"
"582",".","PUNCT"
"583","Καὶ","CCONJ"
"584","ἀνέβησαν","VERB"
"585","οἱ","DET"
"586","υἱοὶ","NOUN"
"587","Ἰωδὴφ","PROPN"
"588","καί","CCONJ"
"589","γε","ADV"
"590","αὐτοὶ","PRON"
"591","εἰς","NUM"
"592","καὶ","CCONJ"
"593","κύριος","NOUN"
"594","ἦν","AUX"
"595","μετ","ADP"
"596","αὐτῶν","PRON"
"597",".","PUNCT"
"598","καὶ","CCONJ"
"599","παρενέβαλον","VERB"
"600","καὶ","CCONJ"
"601","κατεσκέψαντο","VERB"
"602","Βαιθήλ","PROPN"
"603","·","PUNCT"
"604","τὸ","DET"
"605","δὲ","ADV"
"606","ὄνομα","NOUN"
"607","τῆς","DET"
"608","πόλεως","NOUN"
"609","αὐτῶν","PRON"
"610","ἦν","AUX"
"611","ἔμπροσθεν","ADP"
"612","Λοῦζα","PROPN"
"613",".","PUNCT"
"614","καὶ","CCONJ"
"615","εἶδον","VERB"
"616","οἱ","DET"
"617","φυλάσσοντες","VERB"
"618",",","PUNCT"
"619","καὶ","CCONJ"
"620","ἰδοὺ","INTJ"
"621","ἀνὴρ","NOUN"
"622","ἐξεπορεύετο","VERB"
"623","ἐκ","ADP"
"624","τῆς","DET"
"625","πόλεως","NOUN"
"626","·","PUNCT"
"627","καὶ","CCONJ"
"628","αὐτόν","PRON"
"629",",","PUNCT"
"630","αὐτόν","PRON"
"631",",","PUNCT"
"632","καὶ","CCONJ"
"633","εἶπον","VERB"
"634","αὐτῷ","PRON"
"635","Δεῖξον","VERB"
"636","ἡμῖν","PRON"
"637","τῆς","DET"
"638","πόλεως","NOUN"
"639","τὴν","DET"
"640","εἴσοδον","NOUN"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","ποιήσομεν","VERB"
"644","μετὰ","ADP"
"645","σοῦ","PRON"
"646","ἔλεος","NOUN"
"647",".","PUNCT"
"648","καὶ","CCONJ"
"649","ἔδειξεν","VERB"
"650","αὐτοῖς","PRON"
"651","τὴν","DET"
"652","εἴσοδον","NOUN"
"653","τῆς","DET"
"654","πόλεως","NOUN"
"655","·","PUNCT"
"656","καὶ","CCONJ"
"657","ἐπάταξαν","VERB"
"658","τὴν","DET"
"659","πόλιν","NOUN"
"660","ἐν","ADP"
"661","στόματι","NOUN"
"662","ῥομφαίας","NOUN"
"663",",","PUNCT"
"664","τὸν","DET"
"665","δὲ","ADV"
"666","ἄνδρα","NOUN"
"667","καὶ","CCONJ"
"668","τὴν","DET"
"669","συγγενίαν","NOUN"
"670","αὐτοῦ","PRON"
"671","ἐξαπέστειλαν","VERB"
"672",".","PUNCT"
"673","καὶ","CCONJ"
"674","ἐπορεύθη","VERB"
"675","ὁ","DET"
"676","ἀνὴρ","NOUN"
"677","εἰς","ADP"
"678","γῆν","NOUN"
"679","Χεττείν","PROPN"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","ᾠκοδόμησεν","VERB"
"683","ἐκεῖ","ADV"
"684","πόλιν","NOUN"
"685","καὶ","CCONJ"
"686","ἐκάλεσεν","VERB"
"687","τὸ","DET"
"688","ὄνομα","NOUN"
"689","αὐτῆς","PRON"
"690","Λοῦζα","PROPN"
"691",".","PUNCT"
"692","τοῦτο","ADJ"
"693","τὸ","DET"
"694","ὄνομα","NOUN"
"695","αὐτῆς","PRON"
"696","ἕως","ADP"
"697","τῆς","DET"
"698","ἡμέρας","NOUN"
"699","ταύτης","DET"
"700",".","PUNCT"
"701","Καὶ","CCONJ"
"702","οὐκ","ADV"
"703","ἐξῆρεν","VERB"
"704","Μανασσὴ","PROPN"
"705","τὴν","DET"
"706","Βαιθσάν","PROPN"
"707",",","PUNCT"
"708","ἥ","PRON"
"709","ἐστιν","AUX"
"710","Σκυθῶν","NOUN"
"711","πόλις","NOUN"
"712",",","PUNCT"
"713","οὐδὲ","CCONJ"
"714","τὰς","DET"
"715","θυγατέρας","NOUN"
"716","αὐτῆς","PRON"
"717","οὐδὲ","CCONJ"
"718","τὰ","DET"
"719","περίοικα","ADJ"
"720","αὐτῆς","PRON"
"721",",","PUNCT"
"722","οὐδὲ","CCONJ"
"723","τὴν","DET"
"724","Θανὰκ","PROPN"
"725","οὐδὲ","CCONJ"
"726","τὰς","DET"
"727","θυγατέρας","NOUN"
"728","αὐτῆς","PRON"
"729",",","PUNCT"
"730","οὐδὲ","CCONJ"
"731","τοὺς","DET"
"732","κατοικοῦντας","VERB"
"733","Δῶρ","PROPN"
"734","οὐδὲ","CCONJ"
"735","τὰς","DET"
"736","θυγατέρας","NOUN"
"737","αὐτῆς","PRON"
"738",",","PUNCT"
"739","οὐδὲ","CCONJ"
"740","τὸν","DET"
"741","κατοικοῦντα","VERB"
"742","Βαλὰκ","PROPN"
"743","οὐδὲ","CCONJ"
"744","τὰ","DET"
"745","περίοικα","ADJ"
"746","αὐτῆς","PRON"
"747","οὐδὲ","CCONJ"
"748","τὰς","DET"
"749","θυγατέρας","NOUN"
"750","αὐτῆς","PRON"
"751",",","PUNCT"
"752","οὐδὲ","CCONJ"
"753","τοὺς","DET"
"754","κατοικοῦντας","VERB"
"755","Μαγεδὼ","PROPN"
"756","οὐδὲ","CCONJ"
"757","τὰ","DET"
"758","περίοικα","ADJ"
"759","αὐτῆς","PRON"
"760","οὐδὲ","CCONJ"
"761","τὰς","DET"
"762","θυγατέρας","NOUN"
"763","αὐτῆς","PRON"
"764",",","PUNCT"
"765","οὐδὲ","CCONJ"
"766","τοὺς","DET"
"767","κατοικοῦντας","VERB"
"768","Ἰεβλαὰμ","PROPN"
"769","οὐδὲ","CCONJ"
"770","τὰ","DET"
"771","περίοικα","ADJ"
"772","αὐτῆς","PRON"
"773","οὐδὲ","CCONJ"
"774","τὰς","DET"
"775","θυγατέρας","NOUN"
"776","αὐτῆς","PRON"
"777","·","PUNCT"
"778","καὶ","CCONJ"
"779","ἤρξατο","VERB"
"780","ὁ","DET"
"781","Χαναναῖος","ADJ"
"782","κατοικεῖν","VERB"
"783","ἐν","ADP"
"784","τῇ","DET"
"785","γῇ","NOUN"
"786","ταύτῃ","DET"
"787",".","PUNCT"
"788","καὶ","CCONJ"
"789","ἐγένετο","VERB"
"790","ὅτε","SCONJ"
"791","ἐνίσχυσεν","VERB"
"792","Ἰσραήλ","PROPN"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","ἐποίησεν","VERB"
"796","τὸν","DET"
"797","Χαναναῖον","ADJ"
"798","εἰς","ADP"
"799","φόρον","NOUN"
"800",",","PUNCT"
"801","κοὶ","PRON"
"802","ἐξαίρων","VERB"
"803","οὐκ","ADV"
"804","ἐξῆρεν","VERB"
"805","αὐτόν","PRON"
"806",".","PUNCT"
"807","Καὶ","CCONJ"
"808","Ἐφράιμ","PROPN"
"809","οὐκ","ADV"
"810","ἐξῆρεν","VERB"
"811","τὸν","DET"
"812","Χαναναῖον","ADJ"
"813","τὸν","DET"
"814","κατοικοῦντα","VERB"
"815","ἐν","ADP"
"816","Γάζερ","PROPN"
"817","·","PUNCT"
"818","καὶ","CCONJ"
"819","κατῴκησεν","VERB"
"820","ὁ","DET"
"821","Χαναναῖος","ADJ"
"822","ἐν","ADP"
"823","μέσῳ","ADJ"
"824","αὐτοῦ","PRON"
"825","ἐν","ADP"
"826","Γάζερ","PROPN"
"827",",","PUNCT"
"828","κα","PROPN"
"829","ἐγένετο","VERB"
"830","εἰς","ADP"
"831","φόρον","NOUN"
"832",".","PUNCT"
"833","Καὶ","CCONJ"
"834","Ζαβουλὼν","PROPN"
"835","οὐκ","ADV"
"836","ἐξῆρεν","VERB"
"837","τοὺς","DET"
"838","κατοικοῦντας","VERB"
"839","Κεδρὼν","PROPN"
"840","οὐδὲ","CCONJ"
"841","τοὺς","DET"
"842","κατοικοῦντας","VERB"
"843","Δωμανά","PROPN"
"844","·","PUNCT"
"845","κοὶ","PROPN"
"846","κατῴκησεν","VERB"
"847","ὁ","DET"
"848","Χαναναῖος","ADJ"
"849","ἐν","ADP"
"850","μέσῳ","ADJ"
"851","αὐτῶν","PRON"
"852",",","PUNCT"
"853","καὶ","CCONJ"
"854","ἐγένετο","VERB"
"855","αὐτῷ","PRON"
"856","εἰς","ADP"
"857","φόρον","NOUN"
"858",".","PUNCT"
"859","καὶ","CCONJ"
"860","Ἀσὴρ","PROPN"
"861","οὐκ","ADV"
"862","ἐξῆρεν","VERB"
"863","τοὺς","DET"
"864","κατοικοῦντας","VERB"
"865","Ἀκχώ","PROPN"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","ἐγένετο","VERB"
"869","αὐτῷ","PRON"
"870","εἰς","ADP"
"871","φόρον","NOUN"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","τοὺς","DET"
"875","κατοικοῦντας","VERB"
"876","Δῶρ","PROPN"
"877","καὶ","CCONJ"
"878","τοὺς","DET"
"879","κατοικοῦντας","VERB"
"880","Σιδῶνα","PROPN"
"881","καὶ","CCONJ"
"882","τοὺς","DET"
"883","κατοικοῦντος","VERB"
"884","Δαλάφ","PROPN"
"885",",","PUNCT"
"886","τὸν","PRON"
"887","Ἀσχαζεὶ","PROPN"
"888","κοὶ","PROPN"
"889","τὸν","DET"
"890","Χεβδὰ","PROPN"
"891","καὶ","CCONJ"
"892","τὸν","DET"
"893","Νάει","PROPN"
"894","καὶ","CCONJ"
"895","τὸν","DET"
"896","Ἐρεὼ","VERB"
"897",".","PUNCT"
"898","καὶ","CCONJ"
"899","κατῴκησεν","VERB"
"900","ὁ","DET"
"901","Ἀσὴρ","PROPN"
"902","ἐν","ADP"
"903","μέσῳ","ADJ"
"904","τοῦ","DET"
"905","Χαναναίου","ADJ"
"906","τοῦ","DET"
"907","κατοικοῦντος","VERB"
"908","τὴν","DET"
"909","γῆν","NOUN"
"910",",","PUNCT"
"911","ὅτι","SCONJ"
"912","οὐκ","ADV"
"913","ἠδυνήθη","VERB"
"914","ἐξᾶραι","VERB"
"915","αὐτόν","PRON"
"916",".","PUNCT"
"917","Καὶ","CCONJ"
"918","Νεφθαλεὶ","PROPN"
"919","οὐκ","ADV"
"920","ἐξῆρεν","VERB"
"921","τοὺς","DET"
"922","κατοικοῦντας","VERB"
