"ID","TOKEN","LEMMA"
"140","αὐτοῦ","αὐτός"
"141","καὶ","καί"
"142","τὰ","ὁ"
"143","ἄκρα","ἄκρον"
"144","τῶν","ὁ"
"145","ποδῶν","πούς"
"146","αὐτοῦ","αὐτός"
"147",".","."
"148","καὶ","καί"
"149","εἶπεν","λέγω"
"150","Ἀδωνιβέζεκ","Ἀδωνιβέζεκ"
"151","Ἑβδομηκοντα","Ἑβδομηκοντα"
"152","βασιλεῖς","βασιλεύς"
"153","τὰ","ὁ"
"154","ἄκρα","ἄκρον"
"155","τῶν","ὁ"
"156","χειρῶν","χείρ"
"157","αὐτῶν","αὐτός"
"158","καὶ","καί"
"159","τὰ","ὁ"
"160","ἄκρα","ἄκρον"
"161","τῶν","ὁ"
"162","ποδῶν","πούς"
"163","αὐτῶν","αὐτός"
"164","ἀποκεκομμένοι","ἀποκεκομμένοι"
"165","ἦσαν","εἰμί"
"166","συλλέγοντες","συλλέγω"
"167","τὰ","ὁ"
"168","ὑποκάτω","ὑποκάτω"
"169","τῆς","ὁ"
"170","τραπέζης","τράπεζα"
"171","μου","ἐγώ"
"172","·","·"
"173","καθὼς","καθώς"
"174","οὖν","οὖν"
"175","ἐποίησα","ποιέω"
"176",",",","
"177","ἀνταπέδωκέν","ἀνταπέδωκέν"
"178","μοι","ἐγώ"
"179","ὁ","ὁ"
"180","θεός","θεός"
"181",".","."
"182","καὶ","καί"
"183","ἄγουσιν","ἄγω"
"184","αὐτὸν","αὐτός"
"185","εἰς","εἰς"
"186","καὶ","καί"
"187","ἀπέθανεν","ἀποθνῄσκω"
"188","ἐκεῖ","ἐκεῖ"
"189",".","."
"190","Καὶ","καί"
"191","ἐπολέμουν","πολεμόω"
"192","οἱ","ὁ"
"193","υἱοὶ","υἱός"
"194","Ἰούδα","Ἰούδας"
"195","τήν","ὁ"
"196","Ἰερουσαλήμ","Ἰερουσαλήμ"
"197",",",","
"198","καὶ","καί"
"199","κατελάβοντο","καταλαμβάνω"
"200","αὐτὴν","αὐτός"
"201","καὶ","καί"
"202","ἐπάταξαν","πατάσσω"
"203","αὐτὴν","αὐτός"
"204","ἐν","ἐν"
"205","στόματι","στόμα"
"206","ῥομφαίας","ῥομφαία"
"207",",",","
"208","καὶ","καί"
"209","τὴν","ὁ"
"210","πόλιν","πόλις"
"211","ἐνέπρησαν","ἐμπίμπρημι"
"212","ἐν","ἐν"
"213","πυρί","πῦρ"
"214",".","."
"215","καὶ","καί"
"216","μετὰ","μετά"
"217","ταῦτα","οὗτος"
"218","κατέβησαν","καταβαίνω"
"219","οἱ","ὁ"
"220","υἱοὶ","υἱός"
"221","Ἰούδα","Ἰούδας"
"222","τοῦ","ὁ"
"223","πολεμῆσαι","πολεμέω"
"224","πρὸς","πρός"
"225","τὸν","ὁ"
"226","Χαναναῖον","Χαναναῖος"
"227","τὸν","ὁ"
"228","κατοικοῦντα","κατοικόω"
"229","τὴν","ὁ"
"230","ὀρεινὴν","ὀρεινός"
"231","καὶ","καί"
"232","τὸν","ὁ"
"233","νότον","νότος"
"234","καὶ","καί"
"235","τὴν","ὁ"
"236","πεδινήν","πεδινή"
"237",".","."
"238","καὶ","καί"
"239","ἐπορεύθη","πορεύομαι"
"240","Ἰούδας","Ἰούδας"
"241","πρὸς","πρός"
"242","τὸν","ὁ"
"243","Χαναναῖον","Χαναναῖος"
"244","τὸν","ὁ"
"245","κατοικοῦντα","κατοικόω"
"246","ἐν","ἐν"
"247","Χεβρών","Χεβρών"
"248",",",","
"249","καὶ","καί"
"250","ἐξῆλθεν","ἐξέρχομαι"
"251","Χεβρὼν","Χεβρών"
"252","ἐξ","ἐκ"
"253","ἐναντίας","ἐναντίος"
"254","·","·"
"255","καὶ","καί"
"256","τὸ","ὁ"
"257","ὄνομα","ὄνομα"
"258","ἦν","εἰμί"
"259","Χεβρὼν","Χεβρών"
"260","τὸ","ὁ"
"261","πρότερον","πρότερος"
"262","Καριαρβοξέφερ","Καριαρβοξέφερς"
"263","·","·"
"264","καὶ","καί"
"265","ἐπάταξαν","πατάσσω"
"266","τὸν","ὁ"
"267","Σεσσεὶ","Σεσσεὶ"
"268","καὶ","καί"
"269","Ἀχιναὰν","Ἀχιναὰν"
"270","καὶ","καί"
"271","Θολμείν","Θολμείν"
"272",",",","
"273","γεννήματα","γέννημα"
"274","τοῦ","ὁ"
"275","καὶ","καί"
"276","ἀνέβησαν","ἀναβαίνω"
"277","ἐκεῖθεν","ἐκεῖθεν"
"278","πρὸς","πρός"
"279","τούς","ὁ"
"280","κατοικοῦντας","κατοικέω"
"281","Δαβείρ","Δαβείρς"
"282","·","·"
"283","τὸ","ὁ"
"284","τῆς","ὁ"
"285","Δαβεὶρ","Δαβεὶρ"
"286","ἢν","ἐάν"
"287","ἔμπροσθεν","ἔμπροσθεν"
"288","Καριασσῶφαρ","Καριασσῶφαρ"
"289",",",","
"290","πόλις","πόλις"
"291","γραμμάτων","γράμμα"
"292",".","."
"293","καὶ","καί"
"294","εἶπεν","λέγω"
"295","Χαλέβ","Χαλέβ"
"296","ὃς","ὅς"
"297","ἐὰν","ἐάν"
"298","πατάξῃ","πατάσσω"
"299","τὴν","ὁ"
"300","πόλιν","πόλις"
"301","τῶν","ὁ"
"302","γραμμάτων","γράμμα"
"303","καὶ","καί"
"304","προκαταλάβηται","προκαταλάβηται"
"305","αὐτήν","αὐτός"
"306",",",","
"307","δώσω","δίδωμι"
"308","αὐτῷ","αὐτός"
"309","τὴν","ὁ"
"310","Ἀζὰ","Ἀζὰς"
"311","θυγατέρα","θυγάτηρ"
"312","μου","ἐγώ"
"313","εἰς","εἰς"
"314","καὶ","καί"
"315","προκατελάβετο","προκαταλαμβάνω"
"316","αὐτὴν","αὐτός"
"317","Γοθονιὴλ","Γοθονιήλ"
"318","υἱὸς","υἱός"
"319","Κενὲζ","κενὲζ"
"320","ἀδελφοῦ","ἀδελφός"
"321","Χαλὲβ","Χαλὲβ"
"322","ὁ","ὁ"
"323","νεώτερος","νέος"
"324","·","·"
"325","καὶ","καί"
"326","ἔδωκεν","δίδωμι"
"327","αὐτῷ","αὐτός"
"328","Χαλὲβ","Χαλὲβ"
"329","τὴν","ὁ"
"330","Ἀζὰ","Ἀζὰς"
"331","θυγατέρα","θυγάτηρ"
"332","αὐτοῦ","αὐτός"
"333","εἰς","εἰς"
"334","καὶ","καί"
"335","ἐγένετο","γίγνομαι"
"336","ἐν","ἐν"
"337","τῇ","ὁ"
"338","εἰσόδῳ","εἴσοδος"
"339","αὐτῆς","αὐτός"
"340","καὶ","καί"
"341","ἐπέσεισεν","ἐπέσεισεν"
"342","αὐτὴν","αὐτός"
"343","τοῦ","ὁ"
"344","αἰτῆσαι","αἰτέω"
"345","παρὰ","παρά"
"346","τοῦ","ὁ"
"347","πατρὸς","πατήρ"
"348","αὐτῆς","αὐτός"
"349","ἀγρόν","ἀγρός"
"350","·","·"
"351","καὶ","καί"
"352","ἐγόγγυζεν","ἐγόγγυζενς"
"353","καὶ","καί"
"354","ἔκραξεν","κράζω"
"355","ἀπὸ","ἀπό"
"356","τοῦ","ὁ"
"357","ὑποζυγίου","ὑποζύγιον"
"358","Εἰς","εἰς"
"359","γῆν","γῆ"
"360","νότου","νότος"
"361","ἐκδέδοσαί","ἐκδέδοσαί"
"362","με","ἐγώ"
"363",".","."
"364","καὶ","καί"
"365","εἶπεν","λέγω"
"366","αὐτῇ","αὐτός"
"367","Χαλέβ","χαλέβ"
"368","Τί","τίς"
"369","ἐστίν","εἰμί"
"370","σοι","σύ"
"371",";",";"
"372","καὶ","καί"
"373","εἶπεν","λέγω"
"374","αὐτῷ","αὐτός"
"375","Ἀσχά","Ἀσχά"
"376","Δὸς","δίδωμι"
"377","δή","δή"
"378","μοι","ἐγώ"
"379","εὐλογίαν","εὐλογία"
"380",",",","
"381","ὅτι","ὅτι"
"382","εἰς","εἰς"
"383","γῆν","γῆ"
"384","νότου","νότος"
"385","ἐκδέδοσαί","ἐκδέδοσαί"
"386","με","ἐγώ"
"387",",",","
"388","καὶ","καί"
"389","δώσεις","δίδωμι"
"390","μοι","ἐγώ"
"391","λύτρωσιν","λύτρωσιν"
"392","ὕδατος","ὕδωρ"
"393",".","."
"394","καὶ","καί"
"395","ἔδωκεν","δίδωμι"
"396","οὐτῇ","οὐτῇ"
"397","Χαλὲβ","Χαλὲβ"
"398","κατὰ","κατά"
"399","τὴν","ὁ"
"400","καρδίαν","καρδία"
"401","αὐτῆς","αὐτός"
"402","λύτρωσιν","λύτρωσις"
"403","μετεώρων","μετέωρος"
"404","καὶ","καί"
"405","λύτρωσιν","λύτρωσις"
"406","ταπεινῶν","ταπεινόω"
"407",".","."
"408","Καὶ","καί"
"409","οἱ","ὁ"
"410","υἱοὶ","υἱός"
"411","Ἰοθὸρ","Ἰοθὸρ"
"412","τοῦ","ὁ"
"413","Κειναίου","Κειναίας"
"414","τοῦ","ὁ"
"415","γαμβροῦ","γαμβρός"
"416","Μωυσέως","Μωυσῆς"
"417","ἀνέβησαν","ἀναβαίνω"
"418","ἐκ","ἐκ"
"419","πόλεως","πόλις"
"420","τῶν","ὁ"
"421","φοινίκων","φοῖνιξ"
"422","μετὰ","μετά"
"423","τῶν","ὁ"
"424","υἱῶν","υἱός"
"425","Ἰούδα","Ἰούδας"
"426","εἰς","εἰς"
"427","τὴν","ὁ"
"428","ἔρημον","ἔρημος"
"429","τὴν","ὁ"
"430","οὖσαν","εἰμί"
"431","ἐν","ἐν"
"432","τῷ","ὁ"
"433","νότῳ","νότος"
"434","Ἰούδα","Ἰούδας"
"435",",",","
"436","ἤ","ἤ"
"437","ἐστιν","εἰμί"
"438","ἐπὶ","ἐπί"
"439","καταβάσεως","κατάβασις"
"440","Ἀράδ","Ἀράδ"
"441","·","·"
"442","κατῴκησαν","κατοικέω"
"443","μετὰ","μετά"
"444","τοῦ","ὁ"
"445","λαοῦ","λαός"
"446",".","."
"447","καὶ","καί"
"448","ἐπορεύθη","πορεύομαι"
"449","Ἰούδας","Ἰούδας"
"450","μετὰ","μετά"
"451","Συμεὼν","Συμεών"
"452","τοῦ","ὁ"
"453","ἀδελφοῦ","ἀδελφός"
"454","αὐτοῦ","αὐτός"
"455","καὶ","καί"
"456","ἔκοψεν","κόπτω"
"457","τὸν","ὁ"
"458","Χαναναῖον","Χαναναῖος"
"459","τὸν","ὁ"
"460","κατοικοῦντα","κατοικόω"
"461","Σεφέκ","Σεφέκς"
"462",",",","
"463","καὶ","καί"
"464","ἐξωλέθρευσαν","ἐξωλέθρευσαν"
"465","αὐτούς","αὐτός"
"466","·","·"
"467","καὶ","καί"
"468","ἐκάλεσεν","καλέω"
"469","τὸ","ὁ"
"470","ὄνομα","ὄνομα"
"471","τῆς","ὁ"
"472","πόλεως","πόλις"
"473","Ἀνάθεμα","Ἀνάθεμα"
"474",".","."
"475","καὶ","καί"
"476","οὐκ","οὐ"
"477","ἐκληρονόμησεν","κληρονομέω"
"478","Ἰούδας","Ἰούδας"
"479","τὴν","ὁ"
"480","Γάζαν","Γάζα"
"481","οὐδὲ","οὐδέ"
"482","τὰ","ὁ"
"483","ὅρια","ὅριον"
"484","αὐτῆς","αὐτός"
"485",",",","
"486","οὐδὲ","οὐδέ"
"487","τὴν","ὁ"
"488","Ἀσκάλωνα","Ἀσκάλων"
"489","οὐδὲ","οὐδέ"
"490","τὰ","ὁ"
"491","δρία","δρίος"
"492","αὐτῆς","αὐτός"
"493",",",","
"494","οὐδὲ","οὐδέ"
"495","τὴν","ὁ"
"496","Ἀκκαρὼν","Ἀκκαρών"
"497","οὐδὲ","οὐδέ"
"498","τὰ","ὁ"
"499","ὅρια","ὅριον"
"500","αὐτῆς","αὐτός"
"501",",",","
"502","οὐδὲ","οὐδέ"
"503","τὴν","ὁ"
"504","Ἄζωτον","Ἄζωτος"
"505","οὐδὲ","οὐδέ"
"506","τὰ","ὁ"
"507","περισπόρια","περισπόριος"
"508","αὐτῆς","αὐτός"
"509",".","."
"510","καὶ","καί"
"511","ἦν","εἰμί"
"512","κύριος","κύριος"
"513","μετὰ","μετά"
"514","Ἰούδα","Ἰούδας"
"515","·","·"
"516","καὶ","καί"
"517","ἐκληρονόμησεν","κληρονομέω"
"518","τὸ","ὁ"
"519","ὄρος","ὄρος"
"520",",",","
"521","ὅτι","ὅτι"
"522","οὐκ","οὐ"
"523","ἠδυνάσθησαν","ἠδυνάσθησαν"
"524","ἐξολεθρεῦσαι","ἐξολεθρεύω"
"525","τοὺς","ὁ"
"526","κατοικοῦντας","κατοικέω"
"527","τὴν","ὁ"
"528","κοιλάδα","κοιλάς"
"529",",",","
"530","ὅτι","ὅτι"
"531","Ῥηχὰβ","Ῥηχὰβ"
"532","διεστείλατο","διαστέλλω"
"533","αὐτοῖς","αὐτός"
"534",".","."
"535","καὶ","καί"
"536","ἔδωκαν","δίδωμι"
"537","τῷ","ὁ"
"538","Χαλὲβ","Χαλὲβ"
"539","τὴν","ὁ"
"540","Χεβρών","Χεβρών"
"541",",",","
"542","καθὼς","καθώς"
"543","ἐλάλησεν","λαλέω"
"544","Μωσῆς","Μωσῆς"
"545","·","·"
"546","καὶ","καί"
"547","ἐκληρονόμησεν","κληρονομέω"
"548","ἐκεῖθεν","ἐκεῖθεν"
"549","τὰς","ὁ"
"550","τρεῖς","τρεῖς"
"551","πόλεις","πόλις"
"552","τῶν","ὁ"
"553","υἱῶν","υἱός"
"554","Ἐνάκ","Ἐνάκ"
"555",".","."
"556","καὶ","καί"
"557","τὸν","ὁ"
"558","Ἰεβουσαῖον","Ἰεβουσαῖος"
"559","τὸν","ὁ"
"560","κατοικοῦντα","κατοικόω"
"561","ἐν","ἐν"
"562","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"563","οὐκ","οὐ"
"564","ἐκληρονόμησαν","κληρονόμω"
"565","οἱ","ὁ"
"566","υἱοὶ","υἱός"
"567","Βενιαμείν","Βενιαμείν"
"568","·","·"
"569","καὶ","καί"
"570","κατῴκησεν","κατοικέω"
"571","ὁ","ὁ"
"572","Ἰεβουσαῖος","Ἰεβουσαῖος"
"573","μετὰ","μετά"
"574","τῶν","ὁ"
"575","υἱῶν","υἱός"
"576","Βενιαμεὶν","Βενιαμείν"
"577","ἐν","ἐν"
"578","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"579","ἕως","ἕως"
"580","τῆς","ὁ"
"581","ταύτης","οὗτος"
"582",".","."
"583","Καὶ","καί"
"584","ἀνέβησαν","ἀναβαίνω"
"585","οἱ","ὁ"
"586","υἱοὶ","υἱός"
"587","Ἰωδὴφ","Ἰωδὴφ"
"588","καί","καί"
"589","γε","γε"
"590","αὐτοὶ","αὐτός"
"591","εἰς","εἰς"
"592","καὶ","καί"
"593","κύριος","κύριος"
"594","ἦν","εἰμί"
"595","μετ","μετ"
"596","αὐτῶν","αὐτός"
"597",".","."
"598","καὶ","καί"
"599","παρενέβαλον","παρεμβάλλω"
"600","καὶ","καί"
"601","κατεσκέψαντο","κατασκοπέω"
"602","Βαιθήλ","Βαιθήλ"
"603","·","·"
"604","τὸ","ὁ"
"605","δὲ","δέ"
"606","ὄνομα","ὄνομα"
"607","τῆς","ὁ"
"608","πόλεως","πόλις"
"609","αὐτῶν","αὐτός"
"610","ἦν","εἰμί"
"611","ἔμπροσθεν","ἔμπροσθεν"
"612","Λοῦζα","Λοῦζα"
"613",".","."
"614","καὶ","καί"
"615","εἶδον","ὁράω"
"616","οἱ","ὁ"
"617","φυλάσσοντες","φυλάσσω"
"618",",",","
"619","καὶ","καί"
"620","ἰδοὺ","ἰδού"
"621","ἀνὴρ","ἀνήρ"
"622","ἐξεπορεύετο","ἐκπορεύομαι"
"623","ἐκ","ἐκ"
"624","τῆς","ὁ"
"625","πόλεως","πόλις"
"626","·","·"
"627","καὶ","καί"
"628","αὐτόν","αὐτός"
"629",",",","
"630","αὐτόν","αὐτός"
"631",",",","
"632","καὶ","καί"
"633","εἶπον","λέγω"
"634","αὐτῷ","αὐτός"
"635","Δεῖξον","δείκνυμι"
"636","ἡμῖν","ἡμεῖς"
"637","τῆς","ὁ"
"638","πόλεως","πόλις"
"639","τὴν","ὁ"
"640","εἴσοδον","εἴσοδος"
"641",",",","
"642","καὶ","καί"
"643","ποιήσομεν","ποιέω"
"644","μετὰ","μετά"
"645","σοῦ","σύ"
"646","ἔλεος","ἔλεος"
"647",".","."
"648","καὶ","καί"
"649","ἔδειξεν","δείκνυμι"
"650","αὐτοῖς","αὐτός"
"651","τὴν","ὁ"
"652","εἴσοδον","εἴσοδος"
"653","τῆς","ὁ"
"654","πόλεως","πόλις"
"655","·","·"
"656","καὶ","καί"
"657","ἐπάταξαν","πατάσσω"
"658","τὴν","ὁ"
"659","πόλιν","πόλις"
"660","ἐν","ἐν"
"661","στόματι","στόμα"
"662","ῥομφαίας","ῥομφαία"
"663",",",","
"664","τὸν","ὁ"
"665","δὲ","δέ"
"666","ἄνδρα","ἀνήρ"
"667","καὶ","καί"
"668","τὴν","ὁ"
"669","συγγενίαν","συγγενία"
"670","αὐτοῦ","αὐτός"
"671","ἐξαπέστειλαν","ἐξαποστέλλω"
"672",".","."
"673","καὶ","καί"
"674","ἐπορεύθη","πορεύομαι"
"675","ὁ","ὁ"
"676","ἀνὴρ","ἀνήρ"
"677","εἰς","εἰς"
"678","γῆν","γῆ"
"679","Χεττείν","Χεττείν"
"680",",",","
"681","καὶ","καί"
"682","ᾠκοδόμησεν","οἰκοδομέω"
"683","ἐκεῖ","ἐκεῖ"
"684","πόλιν","πόλις"
"685","καὶ","καί"
"686","ἐκάλεσεν","καλέω"
"687","τὸ","ὁ"
"688","ὄνομα","ὄνομα"
"689","αὐτῆς","αὐτός"
"690","Λοῦζα","Λοῦζα"
"691",".","."
"692","τοῦτο","οὗτος"
"693","τὸ","ὁ"
"694","ὄνομα","ὄνομα"
"695","αὐτῆς","αὐτός"
"696","ἕως","ἕως"
"697","τῆς","ὁ"
"698","ἡμέρας","ἡμέρα"
"699","ταύτης","οὗτος"
"700",".","."
"701","Καὶ","καί"
"702","οὐκ","οὐ"
"703","ἐξῆρεν","ἐξαίρω"
"704","Μανασσὴ","Μανασσὴ"
"705","τὴν","ὁ"
"706","Βαιθσάν","Βαιθσάνς"
"707",",",","
"708","ἥ","ὁ"
"709","ἐστιν","εἰμί"
"710","Σκυθῶν","Σκύθης"
"711","πόλις","πόλις"
"712",",",","
"713","οὐδὲ","οὐδέ"
"714","τὰς","ὁ"
"715","θυγατέρας","θυγάτηρ"
"716","αὐτῆς","αὐτός"
"717","οὐδὲ","οὐδέ"
"718","τὰ","ὁ"
"719","περίοικα","περίοικον"
"720","αὐτῆς","αὐτός"
"721",",",","
"722","οὐδὲ","οὐδέ"
"723","τὴν","ὁ"
"724","Θανὰκ","Θανὰκς"
"725","οὐδὲ","οὐδέ"
"726","τὰς","ὁ"
"727","θυγατέρας","θυγάτηρ"
"728","αὐτῆς","αὐτός"
"729",",",","
"730","οὐδὲ","οὐδέ"
"731","τοὺς","ὁ"
"732","κατοικοῦντας","κατοικέω"
"733","Δῶρ","Δῶρ"
"734","οὐδὲ","οὐδέ"
"735","τὰς","ὁ"
"736","θυγατέρας","θυγάτηρ"
"737","αὐτῆς","αὐτός"
"738",",",","
"739","οὐδὲ","οὐδέ"
"740","τὸν","ὁ"
"741","κατοικοῦντα","κατοικόω"
"742","Βαλὰκ","Βαλὰκ"
"743","οὐδὲ","οὐδέ"
"744","τὰ","ὁ"
"745","περίοικα","περίοικον"
"746","αὐτῆς","αὐτός"
"747","οὐδὲ","οὐδέ"
"748","τὰς","ὁ"
"749","θυγατέρας","θυγάτηρ"
"750","αὐτῆς","αὐτός"
"751",",",","
"752","οὐδὲ","οὐδέ"
"753","τοὺς","ὁ"
"754","κατοικοῦντας","κατοικέω"
"755","Μαγεδὼ","Μαγεδὼς"
"756","οὐδὲ","οὐδέ"
"757","τὰ","ὁ"
"758","περίοικα","περίοικον"
"759","αὐτῆς","αὐτός"
"760","οὐδὲ","οὐδέ"
"761","τὰς","ὁ"
"762","θυγατέρας","θυγάτηρ"
"763","αὐτῆς","αὐτός"
"764",",",","
"765","οὐδὲ","οὐδέ"
"766","τοὺς","ὁ"
"767","κατοικοῦντας","κατοικέω"
"768","Ἰεβλαὰμ","Ἰεβλαάμ"
"769","οὐδὲ","οὐδέ"
"770","τὰ","ὁ"
"771","περίοικα","περίοικον"
"772","αὐτῆς","αὐτός"
"773","οὐδὲ","οὐδέ"
"774","τὰς","ὁ"
"775","θυγατέρας","θυγάτηρ"
"776","αὐτῆς","αὐτός"
"777","·","·"
"778","καὶ","καί"
"779","ἤρξατο","ἄρχω"
"780","ὁ","ὁ"
"781","Χαναναῖος","Χαναναῖος"
"782","κατοικεῖν","κατοικέω"
"783","ἐν","ἐν"
"784","τῇ","ὁ"
"785","γῇ","γῆ"
"786","ταύτῃ","οὗτος"
"787",".","."
"788","καὶ","καί"
"789","ἐγένετο","γίγνομαι"
"790","ὅτε","ὅτε"
"791","ἐνίσχυσεν","ἐνίσχυσεν"
"792","Ἰσραήλ","Ἰσραήλ"
"793",",",","
"794","καὶ","καί"
"795","ἐποίησεν","ποιέω"
"796","τὸν","ὁ"
"797","Χαναναῖον","Χαναναῖος"
"798","εἰς","εἰς"
"799","φόρον","φόρος"
"800",",",","
"801","κοὶ","κοὶ"
"802","ἐξαίρων","ἐξαίρω"
"803","οὐκ","οὐ"
"804","ἐξῆρεν","ἐξαίρω"
"805","αὐτόν","αὐτός"
"806",".","."
"807","Καὶ","καί"
"808","Ἐφράιμ","Ἐφράιμ"
"809","οὐκ","οὐ"
"810","ἐξῆρεν","ἐξαίρω"
"811","τὸν","ὁ"
"812","Χαναναῖον","Χαναναῖος"
"813","τὸν","ὁ"
"814","κατοικοῦντα","κατοικόω"
"815","ἐν","ἐν"
"816","Γάζερ","Γάζερ"
"817","·","·"
"818","καὶ","καί"
"819","κατῴκησεν","κατοικέω"
"820","ὁ","ὁ"
"821","Χαναναῖος","Χαναναῖος"
"822","ἐν","ἐν"
"823","μέσῳ","μέσος"
"824","αὐτοῦ","αὐτός"
"825","ἐν","ἐν"
"826","Γάζερ","Γάζερ"
"827",",",","
"828","κα","κα"
"829","ἐγένετο","γίγνομαι"
"830","εἰς","εἰς"
"831","φόρον","φόρος"
"832",".","."
"833","Καὶ","καί"
"834","Ζαβουλὼν","Ζαβουλὼνς"
"835","οὐκ","οὐ"
"836","ἐξῆρεν","ἐξαίρω"
"837","τοὺς","ὁ"
"838","κατοικοῦντας","κατοικέω"
"839","Κεδρὼν","κεδρὼν"
"840","οὐδὲ","οὐδέ"
"841","τοὺς","ὁ"
"842","κατοικοῦντας","κατοικέω"
"843","Δωμανά","Δωμανά"
"844","·","·"
"845","κοὶ","κοὶ"
"846","κατῴκησεν","κατοικέω"
"847","ὁ","ὁ"
"848","Χαναναῖος","Χαναναῖος"
"849","ἐν","ἐν"
"850","μέσῳ","μέσος"
"851","αὐτῶν","αὐτός"
"852",",",","
"853","καὶ","καί"
"854","ἐγένετο","γίγνομαι"
"855","αὐτῷ","αὐτός"
"856","εἰς","εἰς"
"857","φόρον","φόρος"
"858",".","."
"859","καὶ","καί"
"860","Ἀσὴρ","ἀσὴρ"
