"ID","TOKEN","IS_STOP"
"1","ΚΡΙΤΑΙ","FALSE"
"2","ΚΑΙ","FALSE"
"3","ἐγένετο","FALSE"
"4","μετὰ","TRUE"
"5","τὴν","TRUE"
"6","τελευτὴν","FALSE"
"7","Ἰησοῦ","FALSE"
"8","καὶ","TRUE"
"9","ἐπηρώτων","FALSE"
"10","οἱ","TRUE"
"11","υἱοὶ","FALSE"
"12","Ἰσραὴλ","FALSE"
"13","διὰ","TRUE"
"14","τοῦ","TRUE"
"15","κυρίου","FALSE"
"16","λέγοντες","FALSE"
"17","τίς","TRUE"
"18","ἀναβήσεται","FALSE"
"19","ἡμῖν","TRUE"
"20","πρὸς","TRUE"
"21","τοὺς","TRUE"
"22","Χαναναίους","FALSE"
"23","ἀφηγούμενος","FALSE"
"24","τοῦ","TRUE"
"25","πολεμῆσαι","FALSE"
"26","πρὸς","TRUE"
"27","αὐτούς","TRUE"
"28",";","FALSE"
"29","καὶ","TRUE"
"30","εἶπεν","FALSE"
"31","Κύριος","FALSE"
"32","Ἰούδας","FALSE"
"33","ἀναβήσεται","FALSE"
"34",",","FALSE"
"35","ἰδοὺ","FALSE"
"36","δέδωκα","FALSE"
"37","τὴν","TRUE"
"38","γῆν","FALSE"
"39","ἐν","TRUE"
"40","τῇ","TRUE"
"41","χερὶ","FALSE"
"42","αὐτοῦ","TRUE"
"43",".","FALSE"
"44","καὶ","TRUE"
"45","εἶπεν","FALSE"
"46","Ἰούδας","FALSE"
"47","τῷ","TRUE"
"48","Συμεὼν","FALSE"
"49","ἀδελφῷ","FALSE"
"50","αὐτοῦ","TRUE"
"51","Ἀνάβηθι","FALSE"
"52","μετ","FALSE"
"53","ἐμοῦ","TRUE"
"54","ἐν","TRUE"
"55","τῷ","TRUE"
"56","κλήρῳ","FALSE"
"57","μου","TRUE"
"58",",","FALSE"
"59","καὶ","TRUE"
"60","παραταξώμεθα","FALSE"
"61","πρὸς","TRUE"
"62","τοὺς","TRUE"
"63","Χαναναίους","FALSE"
"64",",","FALSE"
"65","καὶ","TRUE"
"66","πορεύσομαι","FALSE"
"67","κἀ","FALSE"
"68","γὼ","FALSE"
"69","μετὰ","TRUE"
"70","σοῦ","TRUE"
"71","ἐν","TRUE"
"72","τῷ","TRUE"
"73","κλήρῳ","FALSE"
"74","μου","TRUE"
"75",".","FALSE"
"76","καὶ","TRUE"
"77","ἐπορεύθη","FALSE"
"78","μετ","FALSE"
"79","αὐτοῦ","TRUE"
"80","Συμεών","FALSE"
"81",".","FALSE"
"82","καὶ","TRUE"
"83","ἀνέβη","FALSE"
"84","Ἰούδας","FALSE"
"85","·","FALSE"
"86","καὶ","TRUE"
"87","παρέδωκεν","FALSE"
"88","κύριος","FALSE"
"89","τὸν","TRUE"
"90","Χαναναῖον","FALSE"
"91","καὶ","TRUE"
"92","τὸν","TRUE"
"93","Φερεζαῖον","FALSE"
"94","εἰς","TRUE"
"95","τὰς","TRUE"
"96","χεῖρας","FALSE"
"97","αὐτῶν","TRUE"
"98",",","FALSE"
"99","καὶ","TRUE"
"100","ἔκοψαν","FALSE"
"101","αὐτοὺς","TRUE"
"102","ἐν","TRUE"
"103","Βέ","FALSE"
"104","χιλιάδας","FALSE"
"105","ἀνδρῶν","FALSE"
"106",",","FALSE"
"107","καὶ","TRUE"
"108","κατέλαβον","FALSE"
"109","τὸν","TRUE"
"110","Ἀδωνιβέζεκ","FALSE"
"111","ἐν","TRUE"
"112","τῇ","TRUE"
"113","παρετάξαντο","FALSE"
"114","πρὸς","TRUE"
"115","αὐτόν","TRUE"
"116","·","FALSE"
"117","καὶ","TRUE"
"118","ἔκοψαν","FALSE"
"119","τὸν","TRUE"
"120","Χαναναῖον","FALSE"
"121","καὶ","TRUE"
"122","καὶ","TRUE"
"123","ἔφυγεν","FALSE"
"124","Ἀδωνιβέζεκ","FALSE"
"125","·","FALSE"
"126","καὶ","TRUE"
"127","κατέδραμον","FALSE"
"128","ὀπίσω","FALSE"
"129","αὐτοῦ","TRUE"
"130","καὶ","TRUE"
"131","κατελάβοσαν","FALSE"
"132","αὐτόν","TRUE"
"133",",","FALSE"
"134","καὶ","TRUE"
"135","ἀπέκοψαν","FALSE"
"136","τὰ","TRUE"
"137","ἄκρα","FALSE"
"138","τῶν","TRUE"
"139","χειρῶν","FALSE"
"140","αὐτοῦ","TRUE"
"141","καὶ","TRUE"
"142","τὰ","TRUE"
"143","ἄκρα","FALSE"
"144","τῶν","TRUE"
"145","ποδῶν","FALSE"
"146","αὐτοῦ","TRUE"
"147",".","FALSE"
"148","καὶ","TRUE"
"149","εἶπεν","FALSE"
"150","Ἀδωνιβέζεκ","FALSE"
"151","Ἑβδομηκοντα","FALSE"
"152","βασιλεῖς","FALSE"
"153","τὰ","TRUE"
"154","ἄκρα","FALSE"
"155","τῶν","TRUE"
"156","χειρῶν","FALSE"
"157","αὐτῶν","TRUE"
"158","καὶ","TRUE"
"159","τὰ","TRUE"
"160","ἄκρα","FALSE"
"161","τῶν","TRUE"
"162","ποδῶν","FALSE"
"163","αὐτῶν","TRUE"
