"ID","TOKEN","UPOS"
"276","τοῖς","DET"
"277","θεοῖς","NOUN"
"278","καὶ","CCONJ"
"279","προστιθέναι","VERB"
"280","τοῖς","DET"
"281","νῦν","ADV"
"282","αὐτὸν","PRON"
"283","καὶ","CCONJ"
"284","πλείους","ADJ"
"285","καὶ","CCONJ"
"286","μείζους","ADJ"
"287","περὶ","ADP"
"288","ἐκείνου","ADJ"
"289","ποιεῖσθαι","VERB"
"290","τοὺς","DET"
"291","ἐπαίνους","NOUN"
"292",".","PUNCT"
"293","ὁρῶ","VERB"
"294","δὲ","ADV"
"295","οὐδὲ","ADV"
"296","αὐτὸν","DET"
"297","ἐκεῖνον","ADJ"
"298","πάνυ","ADV"
"299","τι","DET"
"300","χαίροντα","VERB"
"301","τοῖς","DET"
"302","παρὰ","ADP"
"303","τούτου","ADJ"
"304","πάλαι","ADV"
"305","δὴ","ADV"
"306","τὰ","DET"
"307","τοῦδε","ADJ"
"308","εἰδότα","VERB"
"309",".","PUNCT"
"310","εἰ","SCONJ"
"311","δ","ADV"
"312","οὖν","ADV"
"313","καὶ","ADV"
"314","μέγα","ADJ"
"315","τι","DET"
"316","τοῦτο","ADJ"
"317","ποιοῖτο","VERB"
"318",",","PUNCT"
"319","μὴ","ADV"
"320","σύ","PRON"
"321","γε","ADV"
"322","τούτῳ","ADJ"
"323","ταράττου","VERB"
"324","μηδ","CCONJ"
"325","οἴου","VERB"
"326","παρὰ","ADP"
"327","τοῦτο","ADJ"
"328","χεῖρον","ADJ"
"329","ἕξειν","VERB"
"330","σοι","PRON"
"331","τὰ","DET"
"332","πράγματα","NOUN"
"333",".","PUNCT"
"334","Μιξί","VERB"
"335","δημος","NOUN"
"336","γὰρ","ADV"
"337","οὑτοσὶ","DET"
"338","τοῦ","DET"
"339","μὲν","ADV"
"340","εἶναι","AUX"
"341","κακὸς","ADJ"
"342","ἐκ","ADP"
"343","παιδὸς","NOUN"
"344","ἤρ","VERB"
"345","ξατο","VERB"
"346",",","PUNCT"
"347","χρηστὸς","ADJ"
"348","δὲ","ADV"
"349","οὐδαμοῦ","ADV"
"350","γενόμενος","VERB"
"351","οὐδὲ","CCONJ"
"352","ὀλίγας","ADJ"
"353","ρας","NOUN"
"354","μετὰ","ADP"
"355","τῆς","DET"
"356","ἐσχάτης","ADJ"
"357","κακίας","NOUN"
"358","εἰς","ADP"
"359","γῆρας","NOUN"
"360","ἧκεν","VERB"
"361",".","PUNCT"
"362","ἔσχε","VERB"
"363","μὲν","ADV"
"364","ἀπὸ","ADP"
"365","τοῦ","DET"
"366","σώματος","NOUN"
"367","πρόσοδον","NOUN"
"368","ἐν","ADP"
"369","Αἰγύπτῳ","PROPN"
"370","καλῶν","VERB"
"371","αὐτὸς","ADJ"
"372","ἐφ","ADP"
"373","ἑαυτὸν","PRON"
"374","τοὺς","DET"
"375","δοῦναι","VERB"
"376","δυναμένους","VERB"
"377",",","PUNCT"
"378","ἔσχε","VERB"
"379","δὲ","ADV"
"380","ἐν","ADP"
"381","Παλαιστίνῃ","PROPN"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","πρὸς","ADP"
"385","τοῦτο","ADJ"
"386","οὐκ","ADV"
"387","ἦν","AUX"
"388","τὸ","DET"
"389","γένειον","NOUN"
"390","κώλυμα","NOUN"
"391",".","PUNCT"
"392","τοῦ","DET"
"393","εἰπεῖν","VERB"
"394","δὲ","ADV"
"395","δίκας","NOUN"
"396","ἁψάμενος","VERB"
"397","τοῦ","DET"
"398","τὰ","DET"
"399","αὐτὰ","PRON"
"400","κερ","VERB"
"401","δαίνειν","VERB"
"402","οὐκ","ADV"
"403","ἔληξεν","VERB"
"404",",","PUNCT"
"405","ἀλλ","CCONJ"
"406","ἦν","AUX"
"407","αὐτῷ","PRON"
"408","διχόθεν","ADV"
"409","μισθοφορεῖν","VERB"
"410",",","PUNCT"
"411","τὰ","PRON"
"412","μὲν","ADV"
"413","ἄνωθεν","ADV"
"414",",","PUNCT"
"415","τὰ","PRON"
"416","δὲ","ADV"
"417","κάτωθεν","ADV"
"418","τῶν","DET"
"419","στρατιωτῶν","NOUN"
"420","τοὺς","PRON"
"421","μὲν","ADV"
"422","δεχομένῳ","VERB"
"423",",","PUNCT"
"424","τοὺς","PRON"
"425","δὲ","ADV"
"426","καὶ","ADV"
"427","βιαζομένῳ","VERB"
"428",".","PUNCT"
"429","καὶ","CCONJ"
"430","λέγων","VERB"
"431","μὲν","ADV"
"432","οὐδενὸς","ADJ"
"433","ἦν","AUX"
"434","βελτίων","ADJ"
"435",",","PUNCT"
"436","τὸ","DET"
"437","δύνασθαι","VERB"
"438","δὲ","ADV"
"439","ἑτέρου","ADJ"
"440","μᾶλλον","ADV"
"441","ἦν","AUX"
"442","ἐξ","ADP"
"443","ὧν","PRON"
"444","ἔφην","VERB"
"445","αὐτῷ","PRON"
"446",".","PUNCT"
"447","ἀρχὰς","NOUN"
"448","τοίνυν","ADV"
"449","ὅπως","ADV"
"450","μὲν","ADV"
"451","ἔλα","VERB"
"452","βεν","VERB"
"453",",","PUNCT"
"454","ἀφίημι","VERB"
"455","·","PUNCT"
"456","λαβὼν","VERB"
"457","δὲ","ADV"
"458","οὐδ","ADV"
"459","ὑπ","ADP"
"460","αὐτοῦ","DET"
"461","τοῦ","DET"
"462","σχήματος","NOUN"
"463","ἐδυνήθη","VERB"
"464","σωφρονεῖν","VERB"
"465",",","PUNCT"
"466","ἀλλ","CCONJ"
"467","ὁ","DET"
"468","μὲν","ADV"
"469","κῆρυξ","NOUN"
"470","καὶ","CCONJ"
"471","στρατεία","NOUN"
"472","καὶ","CCONJ"
"473","ζώνη","NOUN"
"474","καὶ","CCONJ"
"475","ξίφος","NOUN"
"476","καὶ","CCONJ"
"477","τὸ","DET"
"478","δικάζειν","VERB"
"479","ὑπῆρχεν","VERB"
"480",",","PUNCT"
"481","ὁ","PRON"
"482","δὲ","ADV"
"483","οὐδὲ","ADV"
"484","ἐν","ADP"
"485","τούτοις","ADJ"
"486","ἀνὴρ","NOUN"
"487","ἐδυνήθη","VERB"
"488","γενέσθαι","VERB"
"489",",","PUNCT"
"490","ἀλλ","CCONJ"
"491","ἦν","AUX"
"492","νος","PROPN"
"493","ὁ","DET"
"494","φοιτῶν","VERB"
"495","καὶ","CCONJ"
"496","συνδικῶν","VERB"
"497",",","PUNCT"
"498","συγχέων","VERB"
"499","τὰ","DET"
"500","τῆς","DET"
"501","Ἀφρο","ADP"
"502","δίτης","ADJ"
"503","νόμιμα","ADJ"
"504",",","PUNCT"
"505","τεχθεὶς","VERB"
"506","μὲν","ADV"
"507","ἀνήρ","NOUN"
"508",",","PUNCT"
"509","τούτῳ","ADJ"
"510","δὲ","ADV"
"511","προσθεὶς","VERB"
"512","θάτερον","ADJ"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","πολλοὺς","ADJ"
"516","μὲν","ADV"
"517","καταισχύνας","VERB"
"518",",","PUNCT"
"519","πλείοσι","ADJ"
"520","δὲ","ADV"
"521","ὑποσχὼν","VERB"
"522","ἑαυτόν","PRON"
"523",".","PUNCT"
"524","Ἀλγεῖς","VERB"
"525","οὖν","ADV"
"526",",","PUNCT"
"527","εἴ","SCONJ"
"528","σοι","PRON"
"529","τοιοῦτός","ADJ"
"530","ἐστι","AUX"
"531","πολέμιος","ADJ"
"532",";","PUNCT"
"533","ἀλ","ADV"
"534","γεῖν","ADV"
"535","μὲν","ADV"
"536","οὖν","ADV"
"537","ἐχρῆν","VERB"
"538",",","PUNCT"
"539","εἴ","SCONJ"
"540","σοι","PRON"
"541","φίλος","NOUN"
"542","ἦν","AUX"
"543","ἄνθρωπος","NOUN"
"544","ὃς","PRON"
"545","ἄνευ","ADP"
"546","τῶν","DET"
"547","εἰρημένων","VERB"
"548","ἐν","ADP"
"549","τῷ","DET"
"550","ψεύδεσθαι","VERB"
"551","καὶ","CCONJ"
"552","ἐπιορκεῖν","VERB"
"553","καὶ","CCONJ"
"554","τοὺς","DET"
"555","αὐτοὺς","DET"
"556","θεοὺς","NOUN"
"557","τιμᾶν","VERB"
"558","τε","CCONJ"
"559","καὶ","CCONJ"
"560","ὑβρίζειν","VERB"
"561","ἅπαντα","ADJ"
"562","διεξῆλθε","VERB"
"563","τὸν","DET"
"564","χρόνον","NOUN"
"565","τοὺς","DET"
"566","αὐτοὺς","ADJ"
"567","τήμερον","ADV"
"568","μὲν","ADV"
"569","εἶναι","AUX"
"570","μεγάλους","ADJ"
"571","λέγων","VERB"
"572",",","PUNCT"
"573","αὔριον","ADV"
"574","δὲ","ADV"
"575","οὐδέν","ADJ"
"576",",","PUNCT"
"577","ἐπὶ","ADP"
"578","ψυχρὰς","ADJ"
"579","σεις","NOUN"
"580","καταφεύγων","VERB"
"581",",","PUNCT"
"582","ὡς","ADV"
"583","δὴ","ADV"
"584","οὐχ","ADV"
"585","ἑκὼν","ADJ"
"586","ἀσεβῶν","VERB"
"587",".","PUNCT"
"588","ὁ","PRON"
"589","δὲ","ADV"
"590","πᾶν","ADJ"
"591","ἂν","ADV"
"592","ἐπὶ","ADP"
"593","κολακείᾳ","NOUN"
"594","δράσειεν","VERB"
"595",".","PUNCT"
"596","ἐπειδὴ","SCONJ"
"597","γὰρ","ADV"
"598","ζητεῖ","VERB"
"599","μὲν","ADV"
"600","δύ","VERB"
"601","νασθαι","VERB"
"602",",","PUNCT"
"603","τοῦτο","ADJ"
"604","δὲ","ADV"
"605","ἐκ","ADP"
"606","τῶν","DET"
"607","δικαίων","ADJ"
"608","οὐκ","ADV"
"609","ἔχει","VERB"
"610",",","PUNCT"
"611","τῷ","DET"
"612","πάντα","DET"
"613","τρόπον","NOUN"
"614","κολακεύειν","VERB"
"615","πειρᾶταί","VERB"
"616","τις","ADJ"
"617","εἶναι","AUX"
"618",".","PUNCT"
"619","τὰ","DET"
"620","χρήματα","NOUN"
"621","δὲ","ADV"
"622","ταῦτα","DET"
"623","καὶ","CCONJ"
"624","τὰ","DET"
"625","κτήματα","NOUN"
"626","μή","ADV"
"627","σε","PRON"
"628","ἐκπληττέτω","VERB"
"629","μηδὲ","CCONJ"
"630","ἐξαπατάτω","VERB"
"631","μηδὲ","CCONJ"
"632","μισθὸν","NOUN"
"633","ἀρετῆς","NOUN"
"634","ταῦτα","ADJ"
"635","εἶναι","AUX"
"636","νόμιζε","VERB"
"637",".","PUNCT"
"638","εἰσὶ","AUX"
"639","γὰρ","ADV"
"640","δὴ","ADV"
"641","μισθὸς","NOUN"
"642","δρόμων","NOUN"
"643","καὶ","CCONJ"
"644","πόνων","NOUN"
"645","καὶ","CCONJ"
"646","λόγων","NOUN"
"647","καὶ","CCONJ"
"648","πράξεων","NOUN"
"649","αἰσχρῶν","ADJ"
"650",",","PUNCT"
"651","ἃς","PRON"
"652","φεύγων","VERB"
"653","ἄνθρωπος","NOUN"
"654","ἐπιεικὴς","ADJ"
"655","δέ","ADV"
"656","ξαιτ","VERB"
"657","ἂν","ADV"
"658","πολλάκις","ADV"
"659","μᾶλλον","ADV"
"660","ἀποθανεῖν","VERB"
"661","ἤ","ADV"
"662","τι","DET"
"663","τοιοῦτον","ADJ"
"664","ὑπομεῖναι","VERB"
"665",".","PUNCT"
"666","μεμίσθωκε","VERB"
"667","δὲ","ADV"
"668","αὑτὸν","PRON"
"669","γυναιξὶ","NOUN"
"670","πολλῶν","ADJ"
"671","δε","ADV"
"672","σποίναις","NOUN"
"673","ἀνδραπόδων","NOUN"
"674",",","PUNCT"
"675","ὧν","PRON"
"676","ἕκαστον","ADJ"
"677","ἐκβάλλει","VERB"
"678","τῆς","DET"
"679","αὐτοῦ","PRON"
"680","τάξεως","NOUN"
"681","αὐτὸς","ADJ"
"682","ἀνθ","ADP"
"683","ἑκάστου","ADJ"
"684","γιγνόμενος","VERB"
"685",".","PUNCT"
"686","ἀρκεῖ","VERB"
"687","δὲ","ADV"
"688","δὲν","ADJ"
"689","τῶν","DET"
"690","διδομένων","VERB"
"691",",","PUNCT"
"692","ἀλλ","CCONJ"
"693","ἔτι","ADV"
"694","προσαιτεῖ","VERB"
"695",",","PUNCT"
"696","δεῖται","VERB"
"697","λαβεῖν","VERB"
"698","χειρῶν","NOUN"
"699","ἁπτόμενος","VERB"
"700","καὶ","CCONJ"
"701","ποδῶν","NOUN"
"702",",","PUNCT"
"703","ὀμνὺς","VERB"
"704","ὀφείλειν","VERB"
"705","οὐκ","ADV"
"706","ὀφεί","NOUN"
"707","λῶν","NOUN"
"708",",","PUNCT"
"709","δανειστῶν","NOUN"
"710","ὠμότητα","NOUN"
"711","τὴν","DET"
"712","οὐκ","ADV"
"713","οὖσαν","AUX"
"714","τραγῳδῶν","VERB"
"715",".","PUNCT"
"716","καί","CCONJ"
"717","ποτε","ADV"
"718","γυνή","NOUN"
"719","τις","DET"
"720","τῶν","DET"
"721","εὐγενῶν","ADJ"
"722","ἥπτετο","VERB"
"723","μὲν","ADV"
"724","ἀρίστου","ADJ"
"725","μόλις","ADV"
"726","τοῦτο","ADJ"
"727","ποιοῦσα","VERB"
"728","καὶ","CCONJ"
"729","τοῦτο","ADJ"
"730","ἐν","ADP"
"731","θεραπαίναις","NOUN"
"732","μόναις","ADJ"
"733",",","PUNCT"
"734","ὁ","PRON"
"735","δ","ADV"
"736","ὅσῳπερ","PRON"
"737","εἶχε","VERB"
"738","τάχει","NOUN"
"739","διὰ","ADP"
"740","τῶν","DET"
"741","κλιμάκων","NOUN"
"742","ἀναβὰς","VERB"
"743","πρὸς","ADP"
"744","τὰ","DET"
"745","γόνατα","NOUN"
"746","προσπεσὼν","VERB"
"747","πρακτόρων","NOUN"
"748","χεῖρας","NOUN"
"749","ἔφασκε","VERB"
"750",",","PUNCT"
"751","διαφυγὼν","VERB"
"752","μίαν","NUM"
"753","ἔχειν","VERB"
"754","ἐλπίδα","NOUN"
"755","τὰ","DET"
"756","παρ","ADP"
"757","ἐκείνης","ADJ"
"758","·","PUNCT"
"759","ἡ","PRON"
"760","δ̀","ADV"
"761","αἰσχυνομένη","VERB"
"762","μὲν","ADV"
"763","ἐφ","ADP"
"764","οἷς","PRON"
"765","ἦν","AUX"
"766",",","PUNCT"
"767","οὐκ","ADV"
"768","ἐνεγκοῦσα","VERB"
"769","δὲ","ADV"
"770","ἴτην","NOUN"
"771","ἀναισχυντίαν","NOUN"
"772","ἔδωκε","VERB"
"773","μέν","ADV"
"774",",","PUNCT"
"775","δοῦσα","VERB"
"776","δὲ","ADV"
"777","τοῦτ","ADJ"
"778","εἶναι","AUX"
"779","περᾷς","NOUN"
"780","ἠξίου","VERB"
"781","τῶν","DET"
"782","λημμάτων","NOUN"
"783",".","PUNCT"
"784","ὁ","PRON"
"785","δ","ADV"
"786","ὑπέσχετο","VERB"
"787","μὲν","ADV"
"788","οὐκ","ADV"
"789","ἐνοχλή","VERB"
"790","σεῖν","VERB"
"791",",","PUNCT"
"792","παρῆν","VERB"
"793","δὲ","ADV"
"794","αὖθις","ADV"
"795","ἅμα","ADP"
"796","ἡμέρᾳ","NOUN"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","πόλιν","NOUN"
"800","ἡ","DET"
"801","κεφαλὴ","NOUN"
"802","καὶ","CCONJ"
"803","πάλιν","ADV"
"804","αἱ","DET"
"805","χεῖρες","NOUN"
"806","καὶ","CCONJ"
"807","πάλιν","ADV"
"808","τὰ","DET"
"809","γόνατα","NOUN"
"810",".","PUNCT"
"811","καὶ","CCONJ"
"812","ἢν","AUX"
"813","οὐκ","ADV"
"814","ἀπορία","NOUN"
"815","συμμάχων","NOUN"
"816",".","PUNCT"
"817","αἱ","DET"
"818","γὰρ","ADV"
"819","δὴ","ADV"
"820","θεράπαιναι","NOUN"
"821","συνέπρατ","VERB"
"822","τον","DET"
"823","ἐχόμεναι","VERB"
"824","δι","ADP"
"825","ὧν","PRON"
"826","αὖ","ADV"
"827","καὶ","ADV"
"828","εἴχοντο","VERB"
"829",".","PUNCT"
"830","καὶ","CCONJ"
"831","ἐνταῦθα","ADV"
"832","μὲν","ADV"
"833","τοιοῦτος","ADJ"
"834",",","PUNCT"
"835","παρὰ","ADP"
"836","δὲ","ADV"
"837","ἑτέραις","ADJ"
"838","γυναιξὶ","NOUN"
"839","βελτίων","ADJ"
"840",",","PUNCT"
"841","ἀλλ᾿","CCONJ"
"842","εἰς","ADP"
"843","ὅσας","PRON"
"844","οἰκίας","NOUN"
"845","παρέδυ","VERB"
"846",",","PUNCT"
"847","πολλαὶ","ADJ"
"848","δὲ","ADV"
"849","αὗται","ADJ"
"850",",","PUNCT"
"851","πανταχοῦ","ADV"
"852","μὲν","ADV"
"853","πολλαὶ","ADJ"
"854","διακονίαι","NOUN"
"855",",","PUNCT"
"856","πανταχοῦ","ADV"
"857","δὲ","ADV"
"858","αἰτήσεις","NOUN"
"859","πανταχοῦ","ADV"
"860","δὲ","ADV"
"861","λήψεις","NOUN"
"862",",","PUNCT"
"863","οὐδαμοῦ","ADV"
"864","δὲ","ADV"
"865","κόρος","NOUN"
"866",".","PUNCT"
"867","ὁ","PRON"
"868","δὲ","ADV"
"869","καὶ","ADV"
"870","ἀγροίκοις","ADJ"
"871","ὁ","DET"
"872","κακοδαίμων","ADJ"
"873","δουλεύει","VERB"
"874","πρᾶγμα","NOUN"
"875","ἐφ","ADP"
"876","ἑαυτὸν","PRON"
"877","μεταθείς","VERB"
"878",",","PUNCT"
"879","ὃ","PRON"
"880","πρότερον","ADJ"
"881","τοὺς","DET"
"882","τῆς","DET"
"883","ἀρχῆς","NOUN"
"884","ὑπηρέτας","NOUN"
"885","ἀνεῖχεν","VERB"
"886",",","PUNCT"
"887","ὅθεν","ADV"
"888","δὴ","ADV"
"889","καὶ","ADV"
"890","ἀπολώλασιν","VERB"
"891",".","PUNCT"
"892","οἱ","DET"
"893","δ","ADV"
"894","ὑπὸ","ADP"
"895","τοῖς","DET"
"896","ὄρεσι","NOUN"
"897","γῆν","NOUN"
"898","ἀγαθὴν","ADJ"
"899","γεωργοῦντες","VERB"
"900","Μιξιδήμῳ","PROPN"
"901","μᾶλλον","ADV"
"902","ἢ","ADV"
"903","σφίσιν","PRON"
"904","αὐτοῖς","DET"
"905","γεωργοῦσιν","VERB"
"906",".","PUNCT"
"907","ᾧ","INTJ"
"908","δέος","NOUN"
"909","οὐδὲν","DET"
"910","ἐκ","ADP"
"911","τῶν","DET"
"912","ὡρῶν","NOUN"
"913",",","PUNCT"
"914","ἀλλὰ","CCONJ"
"915","δεῖ","VERB"
"916","τὰ","DET"
"917","γε","ADV"
"918","εἰς","ADP"
"919","τὸν","DET"
"920","φόρον","NOUN"
"921","ὑγιαίνειν","VERB"
"922","ὁμοίως","ADV"
"923","αὐτῷ","PRON"
"924","·","PUNCT"
"925","ἐντεῦθεν","ADV"
"926","αὐτῶ","PRON"
"927","πολὺς","ADJ"
"928","μὲν","ADV"
"929","ὁ","DET"
"930","σῖτος","NOUN"
"931",",","PUNCT"
"932","πολλαὶ","ADJ"
"933","δὲ","ADV"
"934","αἰ","DET"
"935","κριθαὶ","NOUN"
"936",",","PUNCT"
"937","πολλὰ","ADJ"
"938","δὲ","ADV"
"939","πάντα","ADJ"
"940",".","PUNCT"
"941","καὶ","CCONJ"
"942","γὰρ","ADV"
"943","δὴ","ADV"
"944","καὶ","ADV"
"945","αἰ","DET"
"946","γυναῖκες","NOUN"
"947","τῶν","DET"
"948","γεωργῶν","NOUN"
"949","τούτω","ADJ"
"950","τὰ","DET"
"951","τῶν","DET"
"952","γυναικῶν","NOUN"
"953","ποιοῦσιν","VERB"
"954",",","PUNCT"
"955","ὃ","PRON"
"956","ποιεῖ","VERB"
