"ID","TOKEN","LEMMA"
"366","σώματος","σῶμα"
"367","πρόσοδον","πρόσοδος"
"368","ἐν","ἐν"
"369","Αἰγύπτῳ","Αἴγυπτος"
"370","καλῶν","καλός"
"371","αὐτὸς","αὐτός"
"372","ἐφ","ἐφ"
"373","ἑαυτὸν","ἑαυτοῦ"
"374","τοὺς","ὁ"
"375","δοῦναι","δίδωμι"
"376","δυναμένους","δύναμαι"
"377",",",","
"378","ἔσχε","ἔχω"
"379","δὲ","δέ"
"380","ἐν","ἐν"
"381","Παλαιστίνῃ","Παλαιστίνη"
"382",",",","
"383","καὶ","καί"
"384","πρὸς","πρός"
"385","τοῦτο","οὗτος"
"386","οὐκ","οὐ"
"387","ἦν","εἰμί"
"388","τὸ","ὁ"
"389","γένειον","γένειον"
"390","κώλυμα","κώλυμα"
"391",".","."
"392","τοῦ","ὁ"
"393","εἰπεῖν","λέγω"
"394","δὲ","δέ"
"395","δίκας","δίκη"
"396","ἁψάμενος","ἅπτω"
"397","τοῦ","ὁ"
"398","τὰ","ὁ"
"399","αὐτὰ","αὐτός"
"400","κερ","κερ"
"401","δαίνειν","δαίνω"
"402","οὐκ","οὐ"
"403","ἔληξεν","λήγω"
"404",",",","
"405","ἀλλ","ἀλλ"
"406","ἦν","εἰμί"
"407","αὐτῷ","αὐτός"
"408","διχόθεν","διχόθεν"
"409","μισθοφορεῖν","μισθοφορέω"
"410",",",","
"411","τὰ","ὁ"
"412","μὲν","μέν"
"413","ἄνωθεν","ἄνωθεν"
"414",",",","
"415","τὰ","ὁ"
"416","δὲ","δέ"
"417","κάτωθεν","κάτωθεν"
"418","τῶν","ὁ"
"419","στρατιωτῶν","στρατιώτης"
"420","τοὺς","ὁ"
"421","μὲν","μέν"
"422","δεχομένῳ","δέχομαι"
"423",",",","
"424","τοὺς","ὁ"
"425","δὲ","δέ"
"426","καὶ","καί"
"427","βιαζομένῳ","βιάζω"
"428",".","."
"429","καὶ","καί"
"430","λέγων","λέγω"
"431","μὲν","μέν"
"432","οὐδενὸς","οὐδείς"
"433","ἦν","εἰμί"
"434","βελτίων","βελτίων"
"435",",",","
"436","τὸ","ὁ"
"437","δύνασθαι","δύναμαι"
"438","δὲ","δέ"
"439","ἑτέρου","ἕτερος"
"440","μᾶλλον","μᾶλλον"
"441","ἦν","εἰμί"
"442","ἐξ","ἐκ"
"443","ὧν","ὅς"
"444","ἔφην","φημί"
"445","αὐτῷ","αὐτός"
"446",".","."
"447","ἀρχὰς","ἀρχή"
"448","τοίνυν","τοίνυν"
"449","ὅπως","ὅπως"
"450","μὲν","μέν"
"451","ἔλα","ἐλαύνω"
"452","βεν","βεν"
"453",",",","
"454","ἀφίημι","ἀφίημι"
"455","·","·"
"456","λαβὼν","λαμβάνω"
"457","δὲ","δέ"
"458","οὐδ","οὐδ"
"459","ὑπ","ὑπ"
"460","αὐτοῦ","αὐτός"
"461","τοῦ","ὁ"
"462","σχήματος","σχῆμα"
"463","ἐδυνήθη","δύναμαι"
"464","σωφρονεῖν","σωφρονέω"
"465",",",","
"466","ἀλλ","ἀλλ"
"467","ὁ","ὁ"
"468","μὲν","μέν"
"469","κῆρυξ","κῆρυξ"
"470","καὶ","καί"
"471","στρατεία","στρατεία"
"472","καὶ","καί"
"473","ζώνη","ζώνη"
"474","καὶ","καί"
"475","ξίφος","ξίφος"
"476","καὶ","καί"
"477","τὸ","ὁ"
"478","δικάζειν","δικάζω"
"479","ὑπῆρχεν","ὑπάρχω"
"480",",",","
"481","ὁ","ὁ"
"482","δὲ","δέ"
"483","οὐδὲ","οὐδέ"
"484","ἐν","ἐν"
"485","τούτοις","οὗτος"
"486","ἀνὴρ","ἀνήρ"
"487","ἐδυνήθη","δύναμαι"
"488","γενέσθαι","γίγνομαι"
"489",",",","
"490","ἀλλ","ἀλλ"
"491","ἦν","εἰμί"
"492","νος","νος"
"493","ὁ","ὁ"
"494","φοιτῶν","φοιτάω"
"495","καὶ","καί"
"496","συνδικῶν","συνδικός"
"497",",",","
"498","συγχέων","συγχέω"
"499","τὰ","ὁ"
"500","τῆς","ὁ"
"501","Ἀφρο","Ἀφρο"
"502","δίτης","δίτης"
"503","νόμιμα","νόμιμος"
"504",",",","
"505","τεχθεὶς","τίκτω"
"506","μὲν","μέν"
"507","ἀνήρ","ἀνήρ"
"508",",",","
"509","τούτῳ","οὗτος"
"510","δὲ","δέ"
"511","προσθεὶς","προστίθημι"
"512","θάτερον","ἕτερος"
"513",",",","
"514","καὶ","καί"
"515","πολλοὺς","πολύς"
"516","μὲν","μέν"
"517","καταισχύνας","καταισχύνω"
"518",",",","
"519","πλείοσι","πολύς"
"520","δὲ","δέ"
"521","ὑποσχὼν","ὑπέχω"
"522","ἑαυτόν","ἑαυτοῦ"
"523",".","."
"524","Ἀλγεῖς","Ἀλγεύς"
"525","οὖν","οὖν"
"526",",",","
"527","εἴ","εἰ"
"528","σοι","σύ"
"529","τοιοῦτός","τοιοῦτος"
"530","ἐστι","εἰμί"
"531","πολέμιος","πολέμιος"
"532",";",";"
"533","ἀλ","ἀλ"
"534","γεῖν","γέω"
"535","μὲν","μέν"
"536","οὖν","οὖν"
"537","ἐχρῆν","χρή"
"538",",",","
"539","εἴ","εἰ"
"540","σοι","σύ"
"541","φίλος","φίλος"
"542","ἦν","εἰμί"
"543","ἄνθρωπος","ἄνθρωπος"
"544","ὃς","ὅς"
"545","ἄνευ","ἄνευ"
"546","τῶν","ὁ"
"547","εἰρημένων","λέγω"
"548","ἐν","ἐν"
"549","τῷ","ὁ"
"550","ψεύδεσθαι","ψεύδω"
"551","καὶ","καί"
"552","ἐπιορκεῖν","ἐπιορκέω"
"553","καὶ","καί"
"554","τοὺς","ὁ"
"555","αὐτοὺς","αὐτός"
"556","θεοὺς","θεός"
"557","τιμᾶν","τιμάω"
"558","τε","τε"
"559","καὶ","καί"
"560","ὑβρίζειν","ὑβρίζω"
"561","ἅπαντα","ἅπας"
"562","διεξῆλθε","διεξέρχομαι"
"563","τὸν","ὁ"
"564","χρόνον","χρόνος"
"565","τοὺς","ὁ"
"566","αὐτοὺς","αὐτός"
"567","τήμερον","σήμερον"
"568","μὲν","μέν"
"569","εἶναι","εἰμί"
"570","μεγάλους","μέγας"
"571","λέγων","λέγω"
"572",",",","
"573","αὔριον","αὔριον"
"574","δὲ","δέ"
"575","οὐδέν","οὐδείς"
"576",",",","
"577","ἐπὶ","ἐπί"
"578","ψυχρὰς","ψυχρός"
"579","σεις","σης"
"580","καταφεύγων","καταφεύγω"
"581",",",","
"582","ὡς","ὡς"
"583","δὴ","δή"
"584","οὐχ","οὐ"
"585","ἑκὼν","ἑκών"
"586","ἀσεβῶν","ἀσεβής"
"587",".","."
"588","ὁ","ὁ"
"589","δὲ","δέ"
"590","πᾶν","πᾶς"
"591","ἂν","ἄν"
"592","ἐπὶ","ἐπί"
"593","κολακείᾳ","κολακεία"
"594","δράσειεν","δράω"
"595",".","."
"596","ἐπειδὴ","ἐπειδή"
"597","γὰρ","γάρ"
"598","ζητεῖ","ζητέω"
"599","μὲν","μέν"
"600","δύ","δύ"
"601","νασθαι","νω"
"602",",",","
"603","τοῦτο","οὗτος"
"604","δὲ","δέ"
"605","ἐκ","ἐκ"
"606","τῶν","ὁ"
"607","δικαίων","δίκαιος"
"608","οὐκ","οὐ"
"609","ἔχει","ἔχω"
"610",",",","
"611","τῷ","ὁ"
"612","πάντα","πᾶς"
"613","τρόπον","τρόπος"
"614","κολακεύειν","κολακεύω"
"615","πειρᾶταί","πειράω"
"616","τις","τίς"
"617","εἶναι","εἰμί"
"618",".","."
"619","τὰ","ὁ"
"620","χρήματα","χρῆμα"
"621","δὲ","δέ"
"622","ταῦτα","οὗτος"
"623","καὶ","καί"
"624","τὰ","ὁ"
"625","κτήματα","κτῆμα"
"626","μή","μή"
"627","σε","σύ"
"628","ἐκπληττέτω","ἐκπλητντάνω"
"629","μηδὲ","μηδέ"
"630","ἐξαπατάτω","ἐξαπατάω"
"631","μηδὲ","μηδέ"
"632","μισθὸν","μισθός"
"633","ἀρετῆς","ἀρετή"
"634","ταῦτα","οὗτος"
"635","εἶναι","εἰμί"
"636","νόμιζε","νομίζω"
"637",".","."
"638","εἰσὶ","εἰμί"
"639","γὰρ","γάρ"
"640","δὴ","δή"
"641","μισθὸς","μισθός"
"642","δρόμων","δρόμων"
"643","καὶ","καί"
"644","πόνων","πόνος"
"645","καὶ","καί"
"646","λόγων","λόγος"
"647","καὶ","καί"
"648","πράξεων","πρᾶξις"
"649","αἰσχρῶν","αἰσχρός"
"650",",",","
"651","ἃς","ὅς"
"652","φεύγων","φεύγω"
"653","ἄνθρωπος","ἄνθρωπος"
"654","ἐπιεικὴς","ἐπιεικής"
"655","δέ","δέ"
"656","ξαιτ","σαιτ"
"657","ἂν","ἄν"
"658","πολλάκις","πολλάκις"
"659","μᾶλλον","μᾶλλον"
"660","ἀποθανεῖν","ἀποθνῄσκω"
"661","ἤ","ἤ"
"662","τι","τίς"
"663","τοιοῦτον","τοιοῦτος"
"664","ὑπομεῖναι","ὑπομένω"
"665",".","."
"666","μεμίσθωκε","μεμίσθωκε"
"667","δὲ","δέ"
"668","αὑτὸν","αὐτός"
"669","γυναιξὶ","γυνή"
"670","πολλῶν","πολύς"
"671","δε","δέ"
"672","σποίναις","σποίνα"
"673","ἀνδραπόδων","ἀνδράποδον"
"674",",",","
"675","ὧν","ὅς"
"676","ἕκαστον","ἕκαστος"
"677","ἐκβάλλει","ἐκβάλλω"
"678","τῆς","ὁ"
"679","αὐτοῦ","αὐτός"
"680","τάξεως","τάξις"
"681","αὐτὸς","αὐτός"
"682","ἀνθ","ἀνθ"
"683","ἑκάστου","ἕκαστος"
"684","γιγνόμενος","γίγνομαι"
"685",".","."
"686","ἀρκεῖ","ἀρκέω"
"687","δὲ","δέ"
"688","δὲν","δὲν"
"689","τῶν","ὁ"
"690","διδομένων","δίδωμι"
"691",",",","
"692","ἀλλ","ἀλλ"
"693","ἔτι","ἔτι"
"694","προσαιτεῖ","προσαιτέω"
"695",",",","
"696","δεῖται","δέω"
"697","λαβεῖν","λαμβάνω"
"698","χειρῶν","χείρ"
"699","ἁπτόμενος","ἅπτω"
"700","καὶ","καί"
"701","ποδῶν","πούς"
"702",",",","
"703","ὀμνὺς","ὄμνυμι"
"704","ὀφείλειν","ὀφείλω"
"705","οὐκ","οὐ"
"706","ὀφεί","ὀφεί"
"707","λῶν","λέω"
"708",",",","
"709","δανειστῶν","δανειστής"
"710","ὠμότητα","ὠμότης"
"711","τὴν","ὁ"
"712","οὐκ","οὐ"
"713","οὖσαν","εἰμί"
"714","τραγῳδῶν","τραγῳδέω"
"715",".","."
"716","καί","καί"
"717","ποτε","ποτε"
"718","γυνή","γυνή"
"719","τις","τίς"
"720","τῶν","ὁ"
"721","εὐγενῶν","εὐγενής"
"722","ἥπτετο","ἅπτω"
"723","μὲν","μέν"
"724","ἀρίστου","ἀγαθός"
"725","μόλις","μόλις"
"726","τοῦτο","οὗτος"
"727","ποιοῦσα","ποιέω"
"728","καὶ","καί"
"729","τοῦτο","οὗτος"
"730","ἐν","ἐν"
"731","θεραπαίναις","θεράπαινα"
"732","μόναις","μονή"
"733",",",","
"734","ὁ","ὁ"
"735","δ","δ"
"736","ὅσῳπερ","ὅσος"
"737","εἶχε","ἔχω"
"738","τάχει","τάχος"
"739","διὰ","διά"
"740","τῶν","ὁ"
"741","κλιμάκων","κλῖμαξ"
"742","ἀναβὰς","ἀναβαίνω"
"743","πρὸς","πρός"
"744","τὰ","ὁ"
"745","γόνατα","γόνυ"
"746","προσπεσὼν","προσπίπτω"
"747","πρακτόρων","πρακτόρω"
"748","χεῖρας","χείρ"
"749","ἔφασκε","φάσκω"
"750",",",","
"751","διαφυγὼν","διαφεύγω"
"752","μίαν","εἷς"
"753","ἔχειν","ἔχω"
"754","ἐλπίδα","ἐλπίς"
"755","τὰ","ὁ"
"756","παρ","παρ"
"757","ἐκείνης","ἐκεῖνος"
"758","·","·"
"759","ἡ","ὁ"
"760","δ̀","δ̀"
"761","αἰσχυνομένη","αἰσχύνω"
"762","μὲν","μέν"
"763","ἐφ","ἐφ"
"764","οἷς","ὅς"
"765","ἦν","εἰμί"
"766",",",","
"767","οὐκ","οὐ"
"768","ἐνεγκοῦσα","ἐνεγκέω"
"769","δὲ","δέ"
"770","ἴτην","εἶμι"
"771","ἀναισχυντίαν","ἀναισχυντία"
"772","ἔδωκε","δίδωμι"
"773","μέν","μέν"
"774",",",","
"775","δοῦσα","δίδωμι"
"776","δὲ","δέ"
"777","τοῦτ","τοῦτ"
"778","εἶναι","εἰμί"
"779","περᾷς","περάω"
"780","ἠξίου","ἀξιόω"
"781","τῶν","ὁ"
"782","λημμάτων","λῆμμα"
"783",".","."
"784","ὁ","ὁ"
"785","δ","δ"
"786","ὑπέσχετο","ὑπισχνέομαι"
"787","μὲν","μέν"
"788","οὐκ","οὐ"
"789","ἐνοχλή","ἐνοχλή"
"790","σεῖν","σέω"
"791",",",","
"792","παρῆν","πάρειμι"
"793","δὲ","δέ"
"794","αὖθις","αὖθις"
"795","ἅμα","ἅμα"
"796","ἡμέρᾳ","ἡμέρα"
"797",",",","
"798","καὶ","καί"
"799","πόλιν","πόλις"
"800","ἡ","ὁ"
"801","κεφαλὴ","κεφαλή"
"802","καὶ","καί"
"803","πάλιν","πάλιν"
"804","αἱ","ὁ"
"805","χεῖρες","χείρ"
"806","καὶ","καί"
"807","πάλιν","πάλιν"
"808","τὰ","ὁ"
"809","γόνατα","γόνυ"
"810",".","."
"811","καὶ","καί"
"812","ἢν","ἐάν"
"813","οὐκ","οὐ"
"814","ἀπορία","ἀπορία"
"815","συμμάχων","σύμμαχος"
"816",".","."
"817","αἱ","ὁ"
"818","γὰρ","γάρ"
"819","δὴ","δή"
"820","θεράπαιναι","θεράπαινα"
"821","συνέπρατ","συνέπρατ"
"822","τον","ὁ"
"823","ἐχόμεναι","ἔχω"
"824","δι","δι"
"825","ὧν","ὅς"
"826","αὖ","αὗ"
"827","καὶ","καί"
"828","εἴχοντο","ἔχω"
"829",".","."
"830","καὶ","καί"
"831","ἐνταῦθα","ἐνταῦθα"
"832","μὲν","μέν"
"833","τοιοῦτος","τοιοῦτος"
"834",",",","
"835","παρὰ","παρά"
"836","δὲ","δέ"
"837","ἑτέραις","ἕτερος"
"838","γυναιξὶ","γυνή"
"839","βελτίων","βελτίων"
"840",",",","
"841","ἀλλ᾿","ἀλλ"
"842","εἰς","εἰς"
"843","ὅσας","ὅσος"
"844","οἰκίας","οἰκία"
"845","παρέδυ","παρέδυ"
"846",",",","
"847","πολλαὶ","πολύς"
"848","δὲ","δέ"
"849","αὗται","οὗτος"
"850",",",","
"851","πανταχοῦ","πανταχοῦ"
"852","μὲν","μέν"
"853","πολλαὶ","πολύς"
"854","διακονίαι","διακονία"
"855",",",","
"856","πανταχοῦ","πανταχοῦ"
"857","δὲ","δέ"
"858","αἰτήσεις","αἰτέω"
"859","πανταχοῦ","πανταχοῦ"
"860","δὲ","δέ"
"861","λήψεις","λῆψις"
"862",",",","
"863","οὐδαμοῦ","οὐδαμοῦ"
"864","δὲ","δέ"
"865","κόρος","κόρος"
"866",".","."
"867","ὁ","ὁ"
"868","δὲ","δέ"
"869","καὶ","καί"
"870","ἀγροίκοις","ἀγροίκω"
"871","ὁ","ὁ"
"872","κακοδαίμων","κακοδαίμων"
"873","δουλεύει","δουλεύω"
"874","πρᾶγμα","πρᾶγμα"
"875","ἐφ","ἐφ"
"876","ἑαυτὸν","ἑαυτοῦ"
"877","μεταθείς","μετόα"
"878",",",","
"879","ὃ","ὁ"
"880","πρότερον","πρότερος"
"881","τοὺς","ὁ"
"882","τῆς","ὁ"
"883","ἀρχῆς","ἀρχή"
"884","ὑπηρέτας","ὑπηρέτης"
"885","ἀνεῖχεν","ἀνέχω"
"886",",",","
"887","ὅθεν","ὅθεν"
"888","δὴ","δή"
"889","καὶ","καί"
"890","ἀπολώλασιν","ἀπόλλυμι"
"891",".","."
"892","οἱ","ὁ"
"893","δ","δ"
"894","ὑπὸ","ὑπό"
"895","τοῖς","ὁ"
"896","ὄρεσι","ὄρος"
"897","γῆν","γῆ"
"898","ἀγαθὴν","ἀγαθός"
"899","γεωργοῦντες","γεωργέω"
"900","Μιξιδήμῳ","Μιξόδημις"
"901","μᾶλλον","μᾶλλον"
"902","ἢ","ἤ"
"903","σφίσιν","σφεῖς"
"904","αὐτοῖς","αὐτός"
"905","γεωργοῦσιν","γεωργέω"
"906",".","."
