"ID","TOKEN","IS_STOP"
"625","κτήματα","FALSE"
"626","μή","TRUE"
"627","σε","TRUE"
"628","ἐκπληττέτω","FALSE"
"629","μηδὲ","FALSE"
"630","ἐξαπατάτω","FALSE"
"631","μηδὲ","FALSE"
"632","μισθὸν","FALSE"
"633","ἀρετῆς","FALSE"
"634","ταῦτα","TRUE"
"635","εἶναι","TRUE"
"636","νόμιζε","FALSE"
"637",".","FALSE"
"638","εἰσὶ","TRUE"
"639","γὰρ","TRUE"
"640","δὴ","TRUE"
"641","μισθὸς","FALSE"
"642","δρόμων","FALSE"
"643","καὶ","TRUE"
"644","πόνων","FALSE"
"645","καὶ","TRUE"
"646","λόγων","FALSE"
"647","καὶ","TRUE"
"648","πράξεων","FALSE"
"649","αἰσχρῶν","FALSE"
"650",",","FALSE"
"651","ἃς","TRUE"
"652","φεύγων","FALSE"
"653","ἄνθρωπος","FALSE"
"654","ἐπιεικὴς","FALSE"
"655","δέ","TRUE"
"656","ξαιτ","FALSE"
"657","ἂν","TRUE"
"658","πολλάκις","FALSE"
"659","μᾶλλον","FALSE"
"660","ἀποθανεῖν","FALSE"
"661","ἤ","TRUE"
"662","τι","TRUE"
"663","τοιοῦτον","TRUE"
"664","ὑπομεῖναι","FALSE"
"665",".","FALSE"
"666","μεμίσθωκε","FALSE"
"667","δὲ","TRUE"
"668","αὑτὸν","TRUE"
"669","γυναιξὶ","FALSE"
"670","πολλῶν","FALSE"
"671","δε","FALSE"
"672","σποίναις","FALSE"
"673","ἀνδραπόδων","FALSE"
"674",",","FALSE"
"675","ὧν","TRUE"
"676","ἕκαστον","FALSE"
"677","ἐκβάλλει","FALSE"
"678","τῆς","TRUE"
"679","αὐτοῦ","TRUE"
"680","τάξεως","FALSE"
"681","αὐτὸς","TRUE"
"682","ἀνθ","FALSE"
"683","ἑκάστου","FALSE"
"684","γιγνόμενος","FALSE"
"685",".","FALSE"
"686","ἀρκεῖ","FALSE"
"687","δὲ","TRUE"
"688","δὲν","FALSE"
"689","τῶν","TRUE"
"690","διδομένων","FALSE"
"691",",","FALSE"
"692","ἀλλ","FALSE"
"693","ἔτι","TRUE"
"694","προσαιτεῖ","FALSE"
"695",",","FALSE"
"696","δεῖται","FALSE"
"697","λαβεῖν","FALSE"
"698","χειρῶν","FALSE"
"699","ἁπτόμενος","FALSE"
"700","καὶ","TRUE"
"701","ποδῶν","FALSE"
"702",",","FALSE"
"703","ὀμνὺς","FALSE"
"704","ὀφείλειν","FALSE"
"705","οὐκ","TRUE"
"706","ὀφεί","FALSE"
"707","λῶν","FALSE"
"708",",","FALSE"
"709","δανειστῶν","FALSE"
"710","ὠμότητα","FALSE"
"711","τὴν","TRUE"
"712","οὐκ","TRUE"
"713","οὖσαν","TRUE"
"714","τραγῳδῶν","FALSE"
"715",".","FALSE"
"716","καί","TRUE"
"717","ποτε","FALSE"
"718","γυνή","FALSE"
"719","τις","TRUE"
"720","τῶν","TRUE"
"721","εὐγενῶν","FALSE"
"722","ἥπτετο","FALSE"
"723","μὲν","TRUE"
"724","ἀρίστου","FALSE"
"725","μόλις","FALSE"
"726","τοῦτο","TRUE"
"727","ποιοῦσα","FALSE"
"728","καὶ","TRUE"
"729","τοῦτο","TRUE"
"730","ἐν","TRUE"
"731","θεραπαίναις","FALSE"
"732","μόναις","FALSE"
"733",",","FALSE"
"734","ὁ","TRUE"
"735","δ","FALSE"
"736","ὅσῳπερ","FALSE"
"737","εἶχε","FALSE"
"738","τάχει","FALSE"
"739","διὰ","TRUE"
"740","τῶν","TRUE"
"741","κλιμάκων","FALSE"
"742","ἀναβὰς","FALSE"
"743","πρὸς","TRUE"
"744","τὰ","TRUE"
"745","γόνατα","FALSE"
"746","προσπεσὼν","FALSE"
"747","πρακτόρων","FALSE"
"748","χεῖρας","FALSE"
"749","ἔφασκε","FALSE"
"750",",","FALSE"
"751","διαφυγὼν","FALSE"
"752","μίαν","FALSE"
"753","ἔχειν","FALSE"
"754","ἐλπίδα","FALSE"
"755","τὰ","TRUE"
"756","παρ","FALSE"
"757","ἐκείνης","FALSE"
"758","·","FALSE"
"759","ἡ","TRUE"
"760","δ̀","FALSE"
"761","αἰσχυνομένη","FALSE"
"762","μὲν","TRUE"
"763","ἐφ","FALSE"
"764","οἷς","TRUE"
"765","ἦν","TRUE"
"766",",","FALSE"
"767","οὐκ","TRUE"
"768","ἐνεγκοῦσα","FALSE"
"769","δὲ","TRUE"
"770","ἴτην","FALSE"
"771","ἀναισχυντίαν","FALSE"
"772","ἔδωκε","FALSE"
"773","μέν","TRUE"
"774",",","FALSE"
"775","δοῦσα","FALSE"
"776","δὲ","TRUE"
"777","τοῦτ","FALSE"
"778","εἶναι","TRUE"
"779","περᾷς","FALSE"
"780","ἠξίου","FALSE"
"781","τῶν","TRUE"
"782","λημμάτων","FALSE"
"783",".","FALSE"
"784","ὁ","TRUE"
"785","δ","FALSE"
"786","ὑπέσχετο","FALSE"
"787","μὲν","TRUE"
"788","οὐκ","TRUE"
"789","ἐνοχλή","FALSE"
"790","σεῖν","FALSE"
"791",",","FALSE"
"792","παρῆν","FALSE"
"793","δὲ","TRUE"
"794","αὖθις","FALSE"
"795","ἅμα","FALSE"
"796","ἡμέρᾳ","FALSE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","πόλιν","FALSE"
"800","ἡ","TRUE"
"801","κεφαλὴ","FALSE"
"802","καὶ","TRUE"
"803","πάλιν","FALSE"
"804","αἱ","TRUE"
"805","χεῖρες","FALSE"
"806","καὶ","TRUE"
"807","πάλιν","FALSE"
"808","τὰ","TRUE"
"809","γόνατα","FALSE"
"810",".","FALSE"
"811","καὶ","TRUE"
"812","ἢν","TRUE"
"813","οὐκ","TRUE"
"814","ἀπορία","FALSE"
"815","συμμάχων","FALSE"
"816",".","FALSE"
"817","αἱ","TRUE"
"818","γὰρ","TRUE"
"819","δὴ","TRUE"
"820","θεράπαιναι","FALSE"
"821","συνέπρατ","FALSE"
"822","τον","FALSE"
"823","ἐχόμεναι","FALSE"
"824","δι","FALSE"
"825","ὧν","TRUE"
"826","αὖ","FALSE"
"827","καὶ","TRUE"
"828","εἴχοντο","FALSE"
"829",".","FALSE"
"830","καὶ","TRUE"
"831","ἐνταῦθα","FALSE"
"832","μὲν","TRUE"
"833","τοιοῦτος","TRUE"
"834",",","FALSE"
"835","παρὰ","TRUE"
"836","δὲ","TRUE"
"837","ἑτέραις","FALSE"
"838","γυναιξὶ","FALSE"
"839","βελτίων","FALSE"
"840",",","FALSE"
"841","ἀλλ᾿","FALSE"
"842","εἰς","TRUE"
"843","ὅσας","FALSE"
"844","οἰκίας","FALSE"
"845","παρέδυ","FALSE"
"846",",","FALSE"
"847","πολλαὶ","FALSE"
"848","δὲ","TRUE"
"849","αὗται","TRUE"
"850",",","FALSE"
"851","πανταχοῦ","FALSE"
"852","μὲν","TRUE"
"853","πολλαὶ","FALSE"
"854","διακονίαι","FALSE"
"855",",","FALSE"
"856","πανταχοῦ","FALSE"
"857","δὲ","TRUE"
"858","αἰτήσεις","FALSE"
"859","πανταχοῦ","FALSE"
"860","δὲ","TRUE"
"861","λήψεις","FALSE"
"862",",","FALSE"
"863","οὐδαμοῦ","FALSE"
"864","δὲ","TRUE"
"865","κόρος","FALSE"
"866",".","FALSE"
"867","ὁ","TRUE"
"868","δὲ","TRUE"
"869","καὶ","TRUE"
"870","ἀγροίκοις","FALSE"
"871","ὁ","TRUE"
"872","κακοδαίμων","FALSE"
"873","δουλεύει","FALSE"
"874","πρᾶγμα","FALSE"
"875","ἐφ","FALSE"
"876","ἑαυτὸν","TRUE"
"877","μεταθείς","FALSE"
"878",",","FALSE"
"879","ὃ","TRUE"
"880","πρότερον","FALSE"
"881","τοὺς","TRUE"
"882","τῆς","TRUE"
"883","ἀρχῆς","FALSE"
"884","ὑπηρέτας","FALSE"
"885","ἀνεῖχεν","FALSE"
"886",",","FALSE"
"887","ὅθεν","FALSE"
"888","δὴ","TRUE"
"889","καὶ","TRUE"
"890","ἀπολώλασιν","FALSE"
"891",".","FALSE"
"892","οἱ","TRUE"
"893","δ","FALSE"
"894","ὑπὸ","TRUE"
"895","τοῖς","TRUE"
"896","ὄρεσι","FALSE"
"897","γῆν","FALSE"
"898","ἀγαθὴν","FALSE"
"899","γεωργοῦντες","FALSE"
"900","Μιξιδήμῳ","FALSE"
"901","μᾶλλον","FALSE"
"902","ἢ","TRUE"
"903","σφίσιν","FALSE"
"904","αὐτοῖς","TRUE"
"905","γεωργοῦσιν","FALSE"
"906",".","FALSE"
"907","ᾧ","TRUE"
"908","δέος","FALSE"
"909","οὐδὲν","TRUE"
"910","ἐκ","TRUE"
"911","τῶν","TRUE"
"912","ὡρῶν","FALSE"
"913",",","FALSE"
"914","ἀλλὰ","TRUE"
"915","δεῖ","FALSE"
"916","τὰ","TRUE"
"917","γε","TRUE"
"918","εἰς","TRUE"
"919","τὸν","TRUE"
"920","φόρον","FALSE"
"921","ὑγιαίνειν","FALSE"
"922","ὁμοίως","FALSE"
"923","αὐτῷ","TRUE"
"924","·","FALSE"
