"ID","TOKEN","NER"
"197","ἐκείνων","O"
"198","τῶν","O"
"199","γυναικῶν","O"
"200","διαφέροντες","O"
"201","ἥδιστα","O"
"202","μὲν","O"
"203","ἂν","O"
"204","σοὶ","O"
"205","φίλοι","O"
"206","καὶ","O"
"207","εἶεν","O"
"208","καὶ","O"
"209","δοκοῖεν","O"
"210","καὶ","O"
"211","συνεῖεν","O"
"212","καὶ","O"
"213","συσσιτοῖεν","O"
"214","καὶ","O"
"215","παραπέμποιεν","O"
"216","ὅποι","O"
"217","ποτὲ","O"
"218","ἴοις","O"
"219",",","O"
"220","ἀλλὰ","O"
"221","σύ","O"
"222","γε","O"
"223","τοῦτο","O"
"224","καὶ","O"
"225","φύγοις","O"
"226","ἂν","O"
"227","καὶ","O"
"228","φοβηθείης","O"
"229","καὶ","O"
"230","οὐδ","O"
"231","ἂν","O"
"232","μετὰ","O"
"233","μυρίων","O"
"234","δέξαιο","O"
"235","ταλάντων","O"
"236",".","O"
"237","καὶ","O"
"238","νῦν","O"
"239","τοίνυν","O"
"240","μὴ","O"
"241","τοῦτο","O"
"242","σκόπει","O"
"243","μόνον","O"
"244",",","O"
"245","ὅτι","O"
"246","τὰ","O"
"247","τοῦ","O"
"248","δεῖνος","O"
"249","Μιξίδημος","O"
"250","ᾕρηται","O"
"251","μηδ","O"
"252","ὅτι","O"
"253","πολλὰς","O"
"254","οἰκίας","O"
"255","ἐπιὼν","O"
"256","παρὰ","O"
"257","γυναιξὶ","O"
"258","χήραις","O"
"259","εὐλογεῖ","O"
"260","τὸν","O"
"261","ἄνθρωπον","O"
"262",",","O"
"263","ἀλλὰ","O"
"264","καὶ","O"
"265","τίς","O"
"266","ὢν","O"
"267","ὁ","O"
"268","Μιξίδημος","O"
"269","ταῦτα","O"
"270","ποιεῖ","O"
"271",".","O"
"272","οὕτω","O"
"273","γὰρ","O"
"274","ἂν","O"
"275","εὔξαιο","O"
"276","τοῖς","O"
"277","θεοῖς","O"
"278","καὶ","O"
"279","προστιθέναι","O"
"280","τοῖς","O"
"281","νῦν","O"
"282","αὐτὸν","O"
"283","καὶ","O"
"284","πλείους","O"
"285","καὶ","O"
"286","μείζους","O"
"287","περὶ","O"
"288","ἐκείνου","O"
"289","ποιεῖσθαι","O"
"290","τοὺς","O"
"291","ἐπαίνους","O"
"292",".","O"
"293","ὁρῶ","O"
"294","δὲ","O"
"295","οὐδὲ","O"
"296","αὐτὸν","O"
"297","ἐκεῖνον","O"
"298","πάνυ","O"
"299","τι","O"
"300","χαίροντα","O"
"301","τοῖς","O"
"302","παρὰ","O"
"303","τούτου","O"
"304","πάλαι","O"
"305","δὴ","O"
"306","τὰ","O"
"307","τοῦδε","O"
"308","εἰδότα","O"
"309",".","O"
"310","εἰ","O"
"311","δ","O"
"312","οὖν","O"
"313","καὶ","O"
"314","μέγα","O"
"315","τι","O"
"316","τοῦτο","O"
"317","ποιοῖτο","O"
"318",",","O"
"319","μὴ","O"
"320","σύ","O"
"321","γε","O"
"322","τούτῳ","O"
"323","ταράττου","O"
"324","μηδ","O"
"325","οἴου","O"
"326","παρὰ","O"
"327","τοῦτο","O"
"328","χεῖρον","O"
"329","ἕξειν","O"
"330","σοι","O"
"331","τὰ","O"
"332","πράγματα","O"
"333",".","O"
"334","Μιξί","O"
"335","δημος","O"
"336","γὰρ","O"
"337","οὑτοσὶ","O"
"338","τοῦ","O"
"339","μὲν","O"
"340","εἶναι","O"
"341","κακὸς","O"
"342","ἐκ","O"
"343","παιδὸς","O"
"344","ἤρ","O"
"345","ξατο","O"
"346",",","O"
"347","χρηστὸς","O"
"348","δὲ","O"
"349","οὐδαμοῦ","O"
"350","γενόμενος","O"
"351","οὐδὲ","O"
"352","ὀλίγας","O"
"353","ρας","O"
"354","μετὰ","O"
"355","τῆς","O"
"356","ἐσχάτης","O"
"357","κακίας","O"
"358","εἰς","O"
"359","γῆρας","O"
"360","ἧκεν","O"
"361",".","O"
"362","ἔσχε","O"
"363","μὲν","O"
"364","ἀπὸ","O"
"365","τοῦ","O"
"366","σώματος","O"
"367","πρόσοδον","O"
"368","ἐν","O"
"369","Αἰγύπτῳ","LOC"
"370","καλῶν","O"
"371","αὐτὸς","O"
"372","ἐφ","O"
"373","ἑαυτὸν","O"
"374","τοὺς","O"
"375","δοῦναι","O"
"376","δυναμένους","O"
"377",",","O"
"378","ἔσχε","O"
"379","δὲ","O"
"380","ἐν","O"
"381","Παλαιστίνῃ","LOC"
"382",",","O"
"383","καὶ","O"
"384","πρὸς","O"
"385","τοῦτο","O"
"386","οὐκ","O"
"387","ἦν","O"
"388","τὸ","O"
"389","γένειον","O"
"390","κώλυμα","O"
"391",".","O"
"392","τοῦ","O"
"393","εἰπεῖν","O"
"394","δὲ","O"
"395","δίκας","O"
"396","ἁψάμενος","O"
"397","τοῦ","O"
"398","τὰ","O"
"399","αὐτὰ","O"
"400","κερ","O"
"401","δαίνειν","O"
"402","οὐκ","O"
"403","ἔληξεν","O"
"404",",","O"
"405","ἀλλ","O"
"406","ἦν","O"
"407","αὐτῷ","O"
"408","διχόθεν","O"
"409","μισθοφορεῖν","O"
"410",",","O"
"411","τὰ","O"
"412","μὲν","O"
"413","ἄνωθεν","O"
"414",",","O"
"415","τὰ","O"
"416","δὲ","O"
"417","κάτωθεν","O"
"418","τῶν","O"
"419","στρατιωτῶν","O"
"420","τοὺς","O"
"421","μὲν","O"
"422","δεχομένῳ","O"
"423",",","O"
"424","τοὺς","O"
"425","δὲ","O"
"426","καὶ","O"
"427","βιαζομένῳ","O"
"428",".","O"
"429","καὶ","O"
"430","λέγων","O"
"431","μὲν","O"
"432","οὐδενὸς","O"
"433","ἦν","O"
"434","βελτίων","O"
"435",",","O"
"436","τὸ","O"
"437","δύνασθαι","O"
"438","δὲ","O"
"439","ἑτέρου","O"
"440","μᾶλλον","O"
"441","ἦν","O"
"442","ἐξ","O"
"443","ὧν","O"
"444","ἔφην","O"
"445","αὐτῷ","O"
"446",".","O"
"447","ἀρχὰς","O"
"448","τοίνυν","O"
"449","ὅπως","O"
"450","μὲν","O"
"451","ἔλα","O"
"452","βεν","O"
"453",",","O"
"454","ἀφίημι","O"
"455","·","O"
"456","λαβὼν","O"
"457","δὲ","O"
"458","οὐδ","O"
"459","ὑπ","O"
"460","αὐτοῦ","O"
"461","τοῦ","O"
"462","σχήματος","O"
"463","ἐδυνήθη","O"
"464","σωφρονεῖν","O"
"465",",","O"
"466","ἀλλ","O"
"467","ὁ","O"
"468","μὲν","O"
"469","κῆρυξ","O"
"470","καὶ","O"
"471","στρατεία","O"
"472","καὶ","O"
"473","ζώνη","O"
"474","καὶ","O"
"475","ξίφος","O"
"476","καὶ","O"
"477","τὸ","O"
"478","δικάζειν","O"
"479","ὑπῆρχεν","O"
"480",",","O"
"481","ὁ","O"
"482","δὲ","O"
"483","οὐδὲ","O"
"484","ἐν","O"
"485","τούτοις","O"
"486","ἀνὴρ","O"
"487","ἐδυνήθη","O"
"488","γενέσθαι","O"
"489",",","O"
"490","ἀλλ","O"
"491","ἦν","O"
"492","νος","O"
"493","ὁ","O"
"494","φοιτῶν","O"
"495","καὶ","O"
"496","συνδικῶν","O"
"497",",","O"
"498","συγχέων","O"
"499","τὰ","O"
"500","τῆς","O"
"501","Ἀφρο","O"
"502","δίτης","O"
"503","νόμιμα","O"
"504",",","O"
"505","τεχθεὶς","O"
"506","μὲν","O"
"507","ἀνήρ","O"
"508",",","O"
"509","τούτῳ","O"
"510","δὲ","O"
"511","προσθεὶς","O"
"512","θάτερον","O"
"513",",","O"
"514","καὶ","O"
"515","πολλοὺς","O"
"516","μὲν","O"
"517","καταισχύνας","O"
"518",",","O"
"519","πλείοσι","O"
"520","δὲ","O"
"521","ὑποσχὼν","O"
"522","ἑαυτόν","O"
"523",".","O"
"524","Ἀλγεῖς","O"
"525","οὖν","O"
"526",",","O"
"527","εἴ","O"
"528","σοι","O"
"529","τοιοῦτός","O"
"530","ἐστι","O"
"531","πολέμιος","O"
"532",";","O"
"533","ἀλ","O"
"534","γεῖν","O"
"535","μὲν","O"
"536","οὖν","O"
"537","ἐχρῆν","O"
"538",",","O"
"539","εἴ","O"
"540","σοι","O"
"541","φίλος","O"
"542","ἦν","O"
"543","ἄνθρωπος","O"
"544","ὃς","O"
"545","ἄνευ","O"
"546","τῶν","O"
"547","εἰρημένων","O"
"548","ἐν","O"
"549","τῷ","O"
"550","ψεύδεσθαι","O"
"551","καὶ","O"
"552","ἐπιορκεῖν","O"
"553","καὶ","O"
"554","τοὺς","O"
"555","αὐτοὺς","O"
"556","θεοὺς","O"
"557","τιμᾶν","O"
"558","τε","O"
"559","καὶ","O"
"560","ὑβρίζειν","O"
"561","ἅπαντα","O"
"562","διεξῆλθε","O"
"563","τὸν","O"
"564","χρόνον","O"
"565","τοὺς","O"
"566","αὐτοὺς","O"
"567","τήμερον","O"
"568","μὲν","O"
"569","εἶναι","O"
"570","μεγάλους","O"
"571","λέγων","O"
"572",",","O"
"573","αὔριον","O"
"574","δὲ","O"
"575","οὐδέν","O"
"576",",","O"
"577","ἐπὶ","O"
"578","ψυχρὰς","O"
"579","σεις","O"
"580","καταφεύγων","O"
"581",",","O"
"582","ὡς","O"
"583","δὴ","O"
"584","οὐχ","O"
"585","ἑκὼν","O"
"586","ἀσεβῶν","O"
"587",".","O"
"588","ὁ","O"
"589","δὲ","O"
"590","πᾶν","O"
"591","ἂν","O"
"592","ἐπὶ","O"
"593","κολακείᾳ","O"
"594","δράσειεν","O"
"595",".","O"
"596","ἐπειδὴ","O"
"597","γὰρ","O"
"598","ζητεῖ","O"
"599","μὲν","O"
"600","δύ","O"
"601","νασθαι","O"
"602",",","O"
"603","τοῦτο","O"
"604","δὲ","O"
"605","ἐκ","O"
"606","τῶν","O"
"607","δικαίων","O"
"608","οὐκ","O"
"609","ἔχει","O"
"610",",","O"
"611","τῷ","O"
"612","πάντα","O"
"613","τρόπον","O"
"614","κολακεύειν","O"
"615","πειρᾶταί","O"
"616","τις","O"
"617","εἶναι","O"
"618",".","O"
"619","τὰ","O"
"620","χρήματα","O"
"621","δὲ","O"
"622","ταῦτα","O"
"623","καὶ","O"
"624","τὰ","O"
"625","κτήματα","O"
"626","μή","O"
"627","σε","O"
"628","ἐκπληττέτω","O"
"629","μηδὲ","O"
"630","ἐξαπατάτω","O"
"631","μηδὲ","O"
"632","μισθὸν","O"
"633","ἀρετῆς","O"
"634","ταῦτα","O"
"635","εἶναι","O"
"636","νόμιζε","O"
"637",".","O"
"638","εἰσὶ","O"
"639","γὰρ","O"
"640","δὴ","O"
"641","μισθὸς","O"
"642","δρόμων","O"
"643","καὶ","O"
"644","πόνων","O"
"645","καὶ","O"
"646","λόγων","O"
"647","καὶ","O"
"648","πράξεων","O"
"649","αἰσχρῶν","O"
"650",",","O"
"651","ἃς","O"
"652","φεύγων","O"
"653","ἄνθρωπος","O"
"654","ἐπιεικὴς","O"
"655","δέ","O"
"656","ξαιτ","O"
"657","ἂν","O"
"658","πολλάκις","O"
"659","μᾶλλον","O"
"660","ἀποθανεῖν","O"
"661","ἤ","O"
"662","τι","O"
"663","τοιοῦτον","O"
"664","ὑπομεῖναι","O"
"665",".","O"
"666","μεμίσθωκε","O"
"667","δὲ","O"
"668","αὑτὸν","O"
"669","γυναιξὶ","O"
"670","πολλῶν","O"
"671","δε","O"
"672","σποίναις","O"
"673","ἀνδραπόδων","O"
"674",",","O"
"675","ὧν","O"
"676","ἕκαστον","O"
"677","ἐκβάλλει","O"
"678","τῆς","O"
"679","αὐτοῦ","O"
"680","τάξεως","O"
"681","αὐτὸς","O"
"682","ἀνθ","O"
"683","ἑκάστου","O"
"684","γιγνόμενος","O"
"685",".","O"
"686","ἀρκεῖ","O"
"687","δὲ","O"
"688","δὲν","O"
"689","τῶν","O"
"690","διδομένων","O"
"691",",","O"
"692","ἀλλ","O"
"693","ἔτι","O"
"694","προσαιτεῖ","O"
"695",",","O"
"696","δεῖται","O"
"697","λαβεῖν","O"
"698","χειρῶν","O"
"699","ἁπτόμενος","O"
"700","καὶ","O"
"701","ποδῶν","O"
"702",",","O"
"703","ὀμνὺς","O"
"704","ὀφείλειν","O"
"705","οὐκ","O"
"706","ὀφεί","O"
"707","λῶν","O"
"708",",","O"
"709","δανειστῶν","O"
"710","ὠμότητα","O"
"711","τὴν","O"
"712","οὐκ","O"
"713","οὖσαν","O"
"714","τραγῳδῶν","O"
"715",".","O"
"716","καί","O"
"717","ποτε","O"
"718","γυνή","O"
"719","τις","O"
"720","τῶν","O"
"721","εὐγενῶν","O"
"722","ἥπτετο","O"
"723","μὲν","O"
"724","ἀρίστου","O"
"725","μόλις","O"
"726","τοῦτο","O"
"727","ποιοῦσα","O"
"728","καὶ","O"
"729","τοῦτο","O"
"730","ἐν","O"
"731","θεραπαίναις","O"
"732","μόναις","O"
"733",",","O"
"734","ὁ","O"
"735","δ","O"
"736","ὅσῳπερ","O"
"737","εἶχε","O"
"738","τάχει","O"
"739","διὰ","O"
"740","τῶν","O"
"741","κλιμάκων","O"
"742","ἀναβὰς","O"
"743","πρὸς","O"
"744","τὰ","O"
"745","γόνατα","O"
"746","προσπεσὼν","O"
"747","πρακτόρων","O"
"748","χεῖρας","O"
"749","ἔφασκε","O"
"750",",","O"
"751","διαφυγὼν","O"
"752","μίαν","O"
"753","ἔχειν","O"
"754","ἐλπίδα","O"
"755","τὰ","O"
"756","παρ","O"
"757","ἐκείνης","O"
"758","·","O"
"759","ἡ","O"
"760","δ̀","O"
"761","αἰσχυνομένη","O"
"762","μὲν","O"
"763","ἐφ","O"
"764","οἷς","O"
"765","ἦν","O"
"766",",","O"
"767","οὐκ","O"
"768","ἐνεγκοῦσα","O"
"769","δὲ","O"
"770","ἴτην","O"
"771","ἀναισχυντίαν","O"
"772","ἔδωκε","O"
"773","μέν","O"
"774",",","O"
"775","δοῦσα","O"
"776","δὲ","O"
"777","τοῦτ","O"
"778","εἶναι","O"
"779","περᾷς","O"
"780","ἠξίου","O"
"781","τῶν","O"
"782","λημμάτων","O"
"783",".","O"
"784","ὁ","O"
"785","δ","O"
"786","ὑπέσχετο","O"
"787","μὲν","O"
"788","οὐκ","O"
"789","ἐνοχλή","O"
"790","σεῖν","O"
"791",",","O"
"792","παρῆν","O"
"793","δὲ","O"
"794","αὖθις","O"
"795","ἅμα","O"
"796","ἡμέρᾳ","O"
"797",",","O"
"798","καὶ","O"
"799","πόλιν","O"
"800","ἡ","O"
"801","κεφαλὴ","O"
"802","καὶ","O"
"803","πάλιν","O"
"804","αἱ","O"
"805","χεῖρες","O"
"806","καὶ","O"
"807","πάλιν","O"
"808","τὰ","O"
"809","γόνατα","O"
"810",".","O"
"811","καὶ","O"
"812","ἢν","O"
"813","οὐκ","O"
"814","ἀπορία","O"
"815","συμμάχων","O"
"816",".","O"
"817","αἱ","O"
"818","γὰρ","O"
"819","δὴ","O"
"820","θεράπαιναι","O"
"821","συνέπρατ","O"
"822","τον","O"
"823","ἐχόμεναι","O"
"824","δι","O"
"825","ὧν","O"
"826","αὖ","O"
"827","καὶ","O"
"828","εἴχοντο","O"
"829",".","O"
"830","καὶ","O"
"831","ἐνταῦθα","O"
"832","μὲν","O"
"833","τοιοῦτος","O"
"834",",","O"
"835","παρὰ","O"
"836","δὲ","O"
"837","ἑτέραις","O"
"838","γυναιξὶ","O"
"839","βελτίων","O"
"840",",","O"
"841","ἀλλ᾿","O"
"842","εἰς","O"
"843","ὅσας","O"
"844","οἰκίας","O"
"845","παρέδυ","O"
"846",",","O"
"847","πολλαὶ","O"
"848","δὲ","O"
"849","αὗται","O"
"850",",","O"
"851","πανταχοῦ","O"
"852","μὲν","O"
"853","πολλαὶ","O"
"854","διακονίαι","O"
"855",",","O"
"856","πανταχοῦ","O"
"857","δὲ","O"
"858","αἰτήσεις","O"
"859","πανταχοῦ","O"
"860","δὲ","O"
"861","λήψεις","O"
"862",",","O"
"863","οὐδαμοῦ","O"
"864","δὲ","O"
"865","κόρος","O"
"866",".","O"
"867","ὁ","O"
"868","δὲ","O"
"869","καὶ","O"
"870","ἀγροίκοις","O"
"871","ὁ","O"
"872","κακοδαίμων","O"
"873","δουλεύει","O"
"874","πρᾶγμα","O"
"875","ἐφ","O"
"876","ἑαυτὸν","O"
"877","μεταθείς","O"
"878",",","O"
"879","ὃ","O"
"880","πρότερον","O"
"881","τοὺς","O"
"882","τῆς","O"
"883","ἀρχῆς","O"
"884","ὑπηρέτας","O"
"885","ἀνεῖχεν","O"
"886",",","O"
"887","ὅθεν","O"
"888","δὴ","O"
"889","καὶ","O"
"890","ἀπολώλασιν","O"
"891",".","O"
"892","οἱ","O"
"893","δ","O"
"894","ὑπὸ","O"
"895","τοῖς","O"
"896","ὄρεσι","O"
"897","γῆν","O"
"898","ἀγαθὴν","O"
"899","γεωργοῦντες","O"
"900","Μιξιδήμῳ","O"
"901","μᾶλλον","O"
"902","ἢ","O"
"903","σφίσιν","O"
"904","αὐτοῖς","O"
"905","γεωργοῦσιν","O"
"906",".","O"
"907","ᾧ","O"
"908","δέος","O"
"909","οὐδὲν","O"
"910","ἐκ","O"
"911","τῶν","O"
"912","ὡρῶν","O"
"913",",","O"
"914","ἀλλὰ","O"
"915","δεῖ","O"
"916","τὰ","O"
"917","γε","O"
"918","εἰς","O"
"919","τὸν","O"
"920","φόρον","O"
"921","ὑγιαίνειν","O"
"922","ὁμοίως","O"
"923","αὐτῷ","O"
"924","·","O"
"925","ἐντεῦθεν","O"
"926","αὐτῶ","O"
"927","πολὺς","O"
"928","μὲν","O"
"929","ὁ","O"
"930","σῖτος","O"
"931",",","O"
"932","πολλαὶ","O"
"933","δὲ","O"
"934","αἰ","O"
"935","κριθαὶ","O"
"936",",","O"
"937","πολλὰ","O"
"938","δὲ","O"
"939","πάντα","O"
"940",".","O"
"941","καὶ","O"
"942","γὰρ","O"
"943","δὴ","O"
"944","καὶ","O"
"945","αἰ","O"
"946","γυναῖκες","O"
"947","τῶν","O"
"948","γεωργῶν","O"
"949","τούτω","O"
"950","τὰ","O"
"951","τῶν","O"
"952","γυναικῶν","O"
"953","ποιοῦσιν","O"
"954",",","O"
"955","ὃ","O"
"956","ποιεῖ","O"
"957","Μιξιδήμῳ","O"
"958","τὰς","O"
"959","τραπέζας","O"
"960","τὰς","O"
"961","μεγάλας","O"
"962",".","O"
"963","ὁ","O"
"964","δ","O"
"965","οὐκ","O"
"966","αἰσχύνεται","O"
"967","τὴν","O"
"968","πενίαν","O"
"969","τῶν","O"
"970","δι","O"
"971","αὐτὸν","O"
"972","εἰς","O"
"973","ταῦτα","O"
"974","ἡκόντων","O"
"975","ἀλλ᾿","O"
"976","ἐκ","O"
"977","τῶν","O"
"978","ἀγρῶν","O"
"979","ἐπιστολαὶ","O"
"980","φοιτῶσι","O"
"981","τὸ","O"
"982","καὶ","O"
"983","τὸ","O"
"984","κελεύουσαι","O"
"985",",","O"
"986","τώ","O"
"987","δ","O"
"988","οὐκ","O"
"989","ἔνι","O"
"990","μὴ","O"
"991","ποιεῖν","O"
"992",",","O"
"993","ἀλλ","O"
"994","ἀναπηδῶντα","O"
"995","δεῖ","O"
"996","τῶν","O"
"997","δεδωκότων","O"
"998","εἶναι","O"
"999",".","O"
"1000","μικρὸν","O"
"1001","δὲ","O"
"1002","αὐτῷ","O"
"1003","τὸ","O"
"1004","πολύ","O"
"1005",".","O"
"1006","καὶ","O"
"1007","πρὸς","O"
"1008","τούτῳ","O"
"1009","γε","O"
"1010","εἰς","O"
"1011","ἑτέρας","O"
"1012","κώμας","O"
"1013","μεγάλας","O"
"1014","αὑτὸν","O"
"1015","εἰσάγει","O"
"1016","διὰ","O"
"1017","πλέθρου","O"
"1018","πολλάκις","O"
"1019","ἑνός","O"
"1020",",","O"
"1021","οὗ","O"
"1022","καὶ","O"
"1023","περὶ","O"
"1024","τὴν","O"
"1025","τιμὴν","O"
"1026","ἀδική","O"
"1027","σας","O"
"1028","ἐν","O"
"1029","τῷ","O"
"1030","βραχεῖ","O"
"1031","τὸ","O"
"1032","πᾶν","O"
"1033","ἔχειν","O"
"1034","ἀξιοῖ","O"
"1035","πραγμάτων","O"
"1036","ἀπεί","O"
"1037","ροις","O"
"1038","ἀνθρώποις","O"
"1039","ἐπισείων","O"
"1040",",","O"
"1041","εἰ","O"
"1042","μὴ","O"
"1043","πάντα","O"
"1044","πείθοιντο","O"
"1045",",","O"
"1046","τὰς","O"
"1047","παρ","O"
"1048","ἑαυτοῦ","O"
"1049","βλάβας","O"
"1050",".","O"
"1051","Ἐξεῦρε","O"
"1052","τοίνυν","O"
"1053","ὁ","O"
"1054","ἀνὴρ","O"
"1055","καὶ","O"
"1056","γεωργίαν","O"
"1057","ἑτέραν","O"
"1058","ἀδικωτέραν","O"
"1059",",","O"
"1060","δικαστὰς","O"
"1061","καὶ","O"
"1062","δικαστήρια","O"
"1063","καὶ","O"
"1064","δίκας","O"
"1065",".","O"
"1066","διδοὺς","O"
"1067","γὰρ","O"
"1068","αὑτὸν","O"
"1069","τῶν","O"
"1070","δικαζομένων","O"
"1071","τοῖς","O"
"1072","οὐδὲν","O"
"1073","ὑγιὲς","O"
"1074","λέγουσι","O"
"1075","νῦν","O"
"1076","μὲν","O"
"1077","ἐν","O"
"1078","κατηγορίαις","O"
"1079",",","O"
"1080","νῦν","O"
"1081","δὲ","O"
"1082","ἐν","O"
"1083","ἀπολογίαις","O"
"1084",",","O"
"1085","εἰσπη","O"
"1086","δῶν","O"
"1087","εἰς","O"
"1088","τὰς","O"
"1089","κρίσεις","O"
"1090","οὐχ","O"
"1091","ὅπερ","O"
"1092","ἐστὶ","O"
"1093","δίκαιον","O"
"1094",",","O"
"1095","ἀλλ","O"
"1096","ὅπερ","O"
"1097","αὐτῷ","O"
"1098","κερδαλέον","O"
"1099",",","O"
"1100","τοῦτ","O"
"1101","ἰσχυρὸν","O"
"1102","πειρᾶται","O"
"1103","ποιεῖν","O"
"1104","καὶ","O"
"1105","ἢ","O"
"1106","δεηθεὶς","O"
"1107","ἤνυσεν","O"
"1108","ἢ","O"
"1109","καὶ","O"
"1110","κατηνάγκασεν","O"
"1111","ἀπειλῶν","O"
"1112","ἐρεῖν","O"
"1113","κακῶς","O"
"1114","·","O"
"1115","πάντως","O"
"1116","δὲ","O"
"1117","εἶναι","O"
"1118","κύριος","O"
"1119","δόξης","O"
"1120","χείρονός","O"
"1121","τε","O"
"1122","καὶ","O"
"1123","βελτίονος","O"
"1124",".","O"
"1125","καὶ","O"
"1126","τούτοις","O"
"1127","οἱ","O"
"1128","μὲν","O"
"1129","καταπλαγέντες","O"
"1130","ἡττή","O"
"1131","θησαν","O"
"1132",",","O"
"1133","οἱ","O"
"1134","δ","O"
"1135","ἀντισχόντες","O"
"1136","εἰς","O"
"1137","λοιδορίας","O"
"1138","ἧκον","O"
"1139",".","O"
"1140","ταῦτα","O"
"1141","τοῦτον","O"
"1142","ἄγει","O"
