"ID","TOKEN","NER"
"135","Βιστονίαις","NORP"
"136","Νύμφαισιν","O"
"137","ἀπώλετο","O"
"138","Δώριος","LOC"
"139","Ὀρφεύς","PERSON"
"140",".","O"
"141","ἄρχετε","O"
"142","Σικελικαὶ","NORP"
"143","τῶ","O"
"144","πένθεος","O"
"145","ἄρχετε","O"
"146","Μοῖσαι","O"
"147",".","O"
"148","κεῖνος","O"
"149","ὁ","O"
"150","ταῖς","O"
"151","ἀγέλαισιν","O"
"152","ἐράσμιος","O"
"153","οὐκέτι","O"
"154","μέλπει","O"
"155",",","O"
"156","οὐκέτ","O"
"157","ἐρημαίαισιν","O"
"158","ὑπὸ","O"
"159","δρυσὶν","O"
"160","ἥμενος","O"
"161","ᾅδει","O"
"162",",","O"
"163","ἀλλὰ","O"
"164","παρὰ","O"
"165","Πλουτῆϊ","PERSON"
"166","μέλος","O"
"167","Ληθαῖον","O"
"168","ἀείδει","O"
"169",".","O"
"170","ὤρεα","O"
"171","δ","O"
"172","ἐστὶν","O"
"173","ἄφωνα","O"
"174",",","O"
"175","καὶ","O"
"176","αἱ","O"
"177","βόες","O"
"178","αἱ","O"
"179","ποτὶ","O"
"180","ταύροις","O"
"181","πλαζόμεναι","O"
"182","γοάοντι","O"
"183","καὶ","O"
"184","οὐκ","O"
"185","ἐθέλοντι","O"
"186","νέμεσθαι","O"
"187",".","O"
"188","ἄρχετε","O"
"189","Σικελικαὶ","NORP"
"190","τῶ","O"
"191","πένθεος","O"
"192","ἄρχετε","O"
"193","Μοῖσαι","O"
"194",".","O"
"195","σεῖο","O"
"196","Βίων","PERSON"
"197","ἔκλαυσε","O"
"198","ταχὺν","O"
"199","μόρον","O"
"200","αὐτὸς","O"
"201","Ἀπόλλων","GOD"
"202",",","O"
"203","καὶ","O"
"204","Σάτυροι","GOD"
"205","μύροντο","O"
"206","μελάγχλαινοί","O"
"207","τε","O"
"208","Πρίηποι","O"
"209","·","O"
"210","καὶ","O"
"211","Πᾶνες","O"
"212","στοναχεῦντο","O"
"213","τὸ","O"
"214","σὸν","O"
"215","μέλος","O"
"216",",","O"
"217","αἵ","O"
"218","τε","O"
"219","καθ","O"
"220","ὕλαν","LOC"
"221","Κρανίδες","O"
"222","ὠδύραντο","O"
"223",",","O"
"224","καὶ","O"
"225","ὕδατα","O"
"226","δάκρυα","O"
"227","γέντο","O"
"228",".","O"
"229","Ἀχὼ","O"
"230","δ","O"
"231","ἐν","O"
"232","πέτραισιν","O"
"233","ὀδύρεται","O"
"234",",","O"
"235","ὅττι","O"
"236","σιωπῇ","O"
"237","κοὐκέτι","O"
"238","μιμεῖται","O"
"239","τὰ","O"
"240","σὰ","O"
"241","χείλεα","O"
"242",".","O"
"243","σῷ","O"
"244","δ","O"
"245","ἐπ","O"
"246","ὀλέθρῳ","O"
"247","δένδρεα","O"
"248","καρπὸν","O"
"249","ἔριψε","O"
"250",",","O"
"251","τὰ","O"
"252","δ","O"
"253","ἄνθεα","O"
"254","πάντ","O"
"255","ἐμαράνθη","O"
"256",".","O"
"257","μάλων","O"
"258","οὐκ","O"
"259","ἔρρευσε","O"
"260","καλὸν","O"
"261","γλάγος","O"
"262",",","O"
"263","οὐ","O"
"264","μέλι","O"
"265","σίμβλων","O"
"266",",","O"
"267","κάτθανε","O"
"268","δ","O"
"269","ἐν","O"
"270","κηρῷ","O"
"271","λυπεύμενον","O"
"272","·","O"
"273","οὐκέτι","O"
"274","γὰρ","O"
"275","δεῖ","O"
"276","τῶ","O"
"277","μέλιτος","O"
"278","τῶ","O"
"279","σῶ","O"
"280","τεθνακότος","O"
"281","αὐτὸ","O"
"282","τρυγᾶσθαι","O"
"283",".","O"
"284","ἄρχετε","O"
"285","Σικελικαὶ","NORP"
"286","τῶ","O"
"287","πένθεος","O"
"288","ἄρχετε","O"
"289","Μοῖσαι","O"
"290",".","O"
"291","οὐ","O"
"292","τόσον","O"
"293","εἰναλίαισι","O"
"294","παρ","O"
"295","ᾀόσι","O"
"296","μύρατο","O"
"297","Σειρήν","O"
"298",",","O"
"299","οὐδὲ","O"
"300","τόσον","O"
"301","ποκ","O"
"302","ἄεισεν","O"
"303","ἐνὶ","O"
"304","σκοπέλοισιν","O"
"305","Ἀηδών","O"
"306",",","O"
"307","οὐδὲ","O"
"308","τόσον","O"
"309","θρήνησεν","O"
"310","ἀν","O"
"311","ὤρεα","O"
"312","μακρὰ","O"
"313","Χελιδών","O"
"314",",","O"
"315","Ἀλκυόνος","O"
"316","δ","O"
"317","οὐ","O"
"318","τόσσον","O"
"319","ἐπ","O"
"320","ἄλγεσιν","O"
"321","ἴαχε","O"
"322","Κῆϋξ","O"
"323",",","O"
"324","οὐδὲ","O"
"325","τόσον","O"
"326","γλαυκοῖς","O"
"327","ἐνὶ","O"
"328","κύμασι","O"
"329","κηρύλος","O"
"330","ᾆδεν","O"
"331",",","O"
"332","οὐ","O"
"333","τόσον","O"
"334","ἀῴοισιν","O"
"335","ἐν","O"
"336","ἄγκεσι","O"
"337","παῖδα","O"
"338","τὸν","O"
"339","Ἀοῦς","O"
"340","ἱπτάμενος","O"
"341","περὶ","O"
"342","σᾶμα","LOC"
"343","κινύρατο","O"
"344","Μέμνονος","PERSON"
"345","ὄρνις","O"
"346",",","O"
"347","ὅσσον","O"
"348","ἀποφθιμένοιο","O"
"349","κατωδύραντο","O"
"350","Βίωνος","PERSON"
"351",".","O"
"352","ἄρχετε","O"
"353","Σικελικαὶ","NORP"
"354","τῶ","O"
"355","πένθεος","PERSON"
"356","ἄρχετε","O"
"357","Μοῖσαι","O"
"358",".","O"
"359","ἀδονίδες","NORP"
"360","πᾶσαί","O"
"361","τε","O"
"362","χελιδόνες","O"
"363",",","O"
"364","ἅς","O"
"365","ποκ","O"
"366","ἔτερπεν","O"
"367",",","O"
"368","ἃς","O"
"369","λαλέειν","O"
"370","ἐδίδασκε","O"
"371",",","O"
"372","καθεζόμεναι","O"
"373","ποτὶ","O"
"374","πρέμνοις","O"
"375","ἀντίον","O"
"376","ἀλλάλαισιν","O"
"377","ἐκώκυον","O"
"378","·","O"
"379","αἳ","O"
"380","δ","O"
"381","ὑπεφώνευν","O"
"382","ὄρνιθες","O"
"383","λυπεῖσθ","O"
"384","αἱ","O"
"385","πενθάδες","NORP"
"386","·","O"
"387","ἀλλὰ","O"
"388","καὶ","O"
"389","ἡμεῖς","O"
"390",".","O"
"391","ἄρχετε","O"
"392","Σικελικαὶ","NORP"
"393","τῶ","O"
"394","πένθεος","PERSON"
"395","ἄρχετε","O"
"396","Μοῖσαι","O"
"397",".","O"
"398","τίς","O"
"399","ποτε","O"
"400","σᾷ","O"
"401","σύριγγι","O"
"402","μελίξεται","O"
"403","ὦ","O"
"404","τριπόθητε","O"
"405",";","O"
"406","τίς","O"
"407","δ","O"
"408","ἐπὶ","O"
"409","σοῖς","O"
"410","καλάμοις","O"
"411","θήσει","O"
"412","στόμα","O"
"413",";","O"
"414","τίς","O"
"415","θρασὺς","O"
"416","οὕτως","O"
"417",";","O"
"418","εἰσέτι","O"
"419","γὰρ","O"
"420","πνείει","O"
"421","τὰ","O"
"422","σὰ","O"
"423","χείλεα","O"
"424","καὶ","O"
"425","τὸ","O"
"426","σὸν","O"
"427","ἆσθμα","O"
"428",",","O"
"429","ἀχὰ","O"
"430","δ","O"
"431","ἐν","O"
"432","δονάκεσσι","O"
"433","τεᾶς","O"
"434","ἔτι","O"
"435","βόσκετ","O"
"436","ἀοιδᾶς","O"
"437",".","O"
"438","Πανὶ","GOD"
"439","φέρω","O"
"440","τὸ","O"
"441","μέλισμα","O"
"442",";","O"
"443","τάχ","O"
"444","ἂν","O"
"445","καὶ","O"
"446","κεῖνος","O"
"447","ἐρεῖσαι","O"
"448","τὸ","O"
"449","στόμα","O"
"450","δειμαίνοι","O"
"451",",","O"
"452","μὴ","O"
"453","δεύτερα","O"
"454","σεῖο","O"
"455","φέρηται","O"
"456",".","O"
"457","ἄρχετε","O"
"458","Σικελικαὶ","NORP"
"459","τῶ","O"
"460","πένθεος","PERSON"
"461","ἄρχετε","O"
"462","Μοῖσαι","O"
"463",".","O"
"464","κλαίει","O"
"465","καὶ","O"
"466","Γαλάτεια","PERSON"
"467","τὸ","O"
"468","σὸν","O"
"469","μέλος","O"
"470",",","O"
"471","ἅν","O"
"472","ποκ","O"
"473","ἔτερπες","O"
"474","ἑζομέναν","O"
"475","μετὰ","O"
"476","σεῖο","O"
"477","παρ","O"
"478","ἀϊόνεσσι","O"
"479","θαλάσσας","O"
"480",".","O"
"481","οὐ","O"
"482","γὰρ","O"
"483","ἴσον","O"
"484","Κύκλωπι","O"
"485","μελίσδεο","O"
"486","·","O"
"487","τὸν","O"
"488","μὲν","O"
"489","ἔφευγεν","O"
"490","ἁ","O"
"491","καλὰ","O"
"492","Γαλάτεια","PERSON"
"493",",","O"
"494","σὲ","O"
"495","δ","O"
"496","ἅδιον","O"
"497","ἔβλεπεν","O"
"498","ἅλμας","O"
"499",".","O"
"500","καὶ","O"
"501","νῦν","O"
"502","λασαμένα","O"
"503","τῶ","O"
"504","κύματος","O"
"505","ἐν","O"
"506","ψαμάθοισιν","O"
"507","ἕζετ","O"
"508","ἐρημαίαισι","O"
"509",",","O"
"510","βόας","O"
"511","δ","O"
"512","ἔτι","O"
"513","σεῖο","O"
"514","νομεύει","O"
"515",".","O"
"516","ἄρχετε","O"
"517","Σικελικαὶ","NORP"
"518","τῶ","O"
"519","πένθεος","O"
"520","ἄρχετε","O"
"521","Μοῖσαι","O"
"522",".","O"
"523","πάντα","O"
"524","τοι","O"
"525","ὦ","O"
"526","βούτα","O"
"527","συγκάτθανε","O"
"528","δῶρα","O"
"529","τὰ","O"
"530","Μοισᾶν","O"
"531",",","O"
"532","παρθενικᾶν","O"
"533","ἐρόεντα","O"
"534","φιλήματα","O"
"535",",","O"
"536","χείλεα","O"
"537","παίδων","O"
"538",",","O"
"539","καὶ","O"
"540","στυμνοὶ","NORP"
"541","περὶ","O"
"542","σῶμα","O"
"543","τεὸν","O"
"544","κλαίουσιν","O"
"545","Ἔρωτες","GOD"
"546",".","O"
"547","χἀ","O"
"548","Κύπρις","GOD"
"549","ποθέει","O"
"550","σε","O"
"551","πολὺ","O"
"552","πλέον","O"
"553","ἢ","O"
"554","τὸ","O"
"555","φίλημα","O"
"556",",","O"
"557","τὸ","O"
"558","πρώαν","O"
"559","τὸν","O"
"560","Ἄδωνιν","GOD"
"561","ἀποθνᾴσκοντα","O"
"562","φίλησεν","O"
"563",".","O"
"564","τοῦτό","O"
"565","τοι","O"
"566","ὦ","O"
"567","ποταμῶν","O"
"568","λιγυρώτατε","O"
"569","δεύτερον","O"
"570","ἄλγος","O"
"571",",","O"
"572","τοῦτο","O"
"573",",","O"
"574","Μέλη","O"
"575",",","O"
"576","νέον","O"
"577","ἄλγος","O"
"578",".","O"
"579","ἀπώλετο","O"
"580","πρᾶν","O"
"581","τοι","O"
"582","Ὅμηρος","PERSON"
"583",",","O"
"584","τῆνο","O"
"585","τὸ","O"
"586","Καλλιόπας","PERSON"
"587","γλυκερὸν","O"
"588","στόμα","O"
"589",",","O"
"590","καί","O"
"591","σε","O"
"592","λέγοντι","O"
"593","μύρασθαι","O"
"594","καλὸν","O"
"595","υἷα","O"
"596","πολυκλαύτοισι","O"
"597","ῥεέθροις","O"
"598",",","O"
"599","πᾶσαν","O"
"600","δ","O"
"601","ἔπλησας","O"
"602","φωνᾶς","O"
"603","ἅλα","O"
"604","·","O"
"605","νῦν","O"
"606","πάλιν","O"
"607","ἄλλον","O"
"608","υἱέα","O"
"609","δακρύεις","O"
"610",",","O"
"611","καινῷ","O"
"612","δ","O"
"613","ἐπὶ","O"
"614","πένθεϊ","PERSON"
"615","τάκῃ","O"
"616",".","O"
"617","ἀμφότεροι","O"
"618","παγαῖς","O"
"619","πεφιλημένοι","O"
"620",",","O"
"621","ὃς","O"
"622","μὲν","O"
"623","ἔπινε","O"
"624","Παγασίδος","O"
"625","κράνας","O"
"626",",","O"
"627","ὃ","O"
"628","δ","O"
"629","ἔχεν","O"
"630","πόμα","O"
"631","τᾶς","O"
"632","Ἀρεθοίσας","LOC"
"633",".","O"
"634","χὢ","O"
"635","μὲν","O"
"636","Τυνδαρέοιο","NORP"
"637","καλὰν","O"
"638","ἄεισε","O"
"639","θύγατρα","O"
"640","καὶ","O"
"641","Θέτιδος","GOD"
"642","μέγαν","O"
"643","υἷα","O"
"644","καὶ","O"
"645","Ἀτρείδαν","PERSON"
"646","Μενέλαον","PERSON"
"647","·","O"
"648","τῆνος","O"
"649","δ","O"
"650","οὐ","O"
"651","πολέμους","O"
"652",",","O"
"653","οὐ","O"
"654","δάκρυα","O"
"655",",","O"
"656","Πᾶνα","GOD"
"657","δ","O"
"658","ἔμελπε","O"
"659",",","O"
"660","καὶ","O"
"661","βούτας","O"
"662","ἐλίγαινε","O"
"663","καὶ","O"
"664","ἀείδων","O"
"665","ἐνόμευε","O"
"666",",","O"
"667","καὶ","O"
"668","σύριγγας","O"
"669","ἔτευχε","O"
"670","καὶ","O"
"671","ἁδέα","O"
"672","πόρτιν","O"
"673","ἄμελγε","O"
"674",",","O"
"675","καὶ","O"
"676","παίδων","O"
"677","ἐδίδασκε","O"
"678","φιλήματα","O"
"679",",","O"
"680","καὶ","O"
"681","τὸν","O"
"682","Ἔρωτα","O"
"683","ἔτρεφεν","O"
"684","ἐν","O"
"685","κόλποισι","O"
"686","καὶ","O"
"687","ἤρεθε","O"
"688","τὰν","O"
"689","Ἀφροδίταν","GOD"
"690",".","O"
"691","ἄρχετε","O"
"692","Σικελικαὶ","NORP"
"693","τῶ","O"
"694","πένθεος","O"
"695","ἄρχετε","O"
"696","Μοῖσαι","O"
"697",".","O"
"698","πᾶσα","O"
"699","Βίων","PERSON"
"700","θρηνεῖ","O"
"701","σε","O"
"702","κλυτὰ","O"
"703","πόλις","O"
"704",",","O"
"705","ἄστεα","O"
"706","πάντα","O"
"707",".","O"
"708","Ἄσκρα","O"
"709","μὲν","O"
"710","γοάει","O"
"711","σε","O"
"712","πολὺ","O"
"713","πλέον","O"
"714","Ἡσιόδοιο","O"
"715","·","O"
"716","Πίνδαρον","PERSON"
"717","οὐ","O"
"718","ποθέοντι","O"
"719","τόσον","O"
"720","Βοιωτίδες","NORP"
"721","ὗλαι","O"
"722","·","O"
"723","οὐ","O"
"724","τόσον","O"
"725","Ἀλκαίῳ","PERSON"
"726","περιμύρατο","O"
"727","Λέσβος","LOC"
"728","ἐραννά","O"
"729","·","O"
"730","οὐδὲ","O"
"731","τόσον","O"
"732","ὃν","O"
"733","ἀοιδὸν","O"
"734","ὀδύρατο","O"
"735","Τήϊον","NORP"
"736","ἄστυ","O"
"737","·","O"
"738","σὲ","O"
"739","πλέον","O"
"740","Ἀρχιλόχοιο","PERSON"
"741","ποθεῖ","O"
"742","Πάρος","O"
"743","·","O"
"744","ἀντὶ","O"
"745","δὲ","O"
"746","Σαπφῶς","PERSON"
"747","εἰσέτι","O"
"748","σεῦ","O"
"749","τὸ","O"
"750","μέλισμα","O"
"751","κινύρεται","O"
"752","ἁ","O"
"753","Μιτυλάνα","LOC"
"754",".","O"
"755","εἶ","O"
"756","δὲ","O"
"757","Συρακοσίοισι","NORP"
"758","Θεόκριτος","PERSON"
"759","·","O"
"760","αὐτὰρ","O"
"761","ἐγώ","O"
"762","τοι","O"
"763","Αὐσονικᾶς","NORP"
"764","ὀδύνας","O"
"765","μέλπω","O"
"766","μέλος","O"
"767",",","O"
"768","οὐ","O"
"769","ξένος","O"
"770","ᾠδᾶς","O"
"771","βουκολικᾶς","O"
"772",",","O"
"773","ἀλλ","O"
"774","ἅντε","O"
"775","διδάξαο","O"
"776","σεῖο","O"
"777","μαθητὰς","O"
"778","κλαρονόμος","O"
"779","Μοίσας","O"
"780","τᾶς","O"
"781","Δωρίδος","LOC"
"782",",","O"
"783","ᾇ","O"
"784","με","O"
"785","γεραίρων","O"
"786","ἄλλοις","O"
"787","μὲν","O"
"788","τεὸν","O"
"789","ὄλβον","O"
"790",",","O"
"791","ἐμοὶ","O"
"792","δ","O"
"793","ἀπέλειπες","O"
"794","ἀοιδάν","O"
"795",".","O"
"796","ἄρχετε","O"
"797","Σικελικαὶ","NORP"
"798","τῶ","O"
"799","πένθεος","O"
"800","ἄρχετε","O"
"801","Μοῖσαι","O"
"802",".","O"
"803","αἰαῖ","O"
"804","ταὶ","O"
"805","μαλάχαι","O"
"806","μέν","O"
"807",",","O"
"808","ἐπὰν","O"
"809","κατὰ","O"
"810","κᾶπον","O"
"811","ὄλωνται","O"
"812",",","O"
"813","ἠδὲ","O"
"814","τὰ","O"
"815","χλωρὰ","O"
"816","σέλινα","O"
"817","τό","O"
"818","τ","O"
"819","εὐθαλὲς","O"
"820","οὖλον","O"
"821","ἄνηθον","O"
"822",",","O"
"823","ὕστερον","O"
"824","αὖ","O"
"825","ζώοντι","O"
"826","καὶ","O"
"827","εἰς","O"
"828","ἔτος","O"
"829","ἄλλο","O"
"830","φύοντι","O"
"831","·","O"
"832","ἄμμες","O"
"833","δ","O"
"834","οἱ","O"
"835","μεγάλοι","O"
"836","καὶ","O"
"837","καρτεροί","O"
"838",",","O"
"839","οἱ","O"
"840","σοφοὶ","O"
"841","ἄνδρες","O"
"842",",","O"
"843","ὁππότε","O"
"844","πρᾶτα","O"
"845","θάνωμες","O"
"846",",","O"
"847","ἀνάκοοι","O"
"848","ἐν","O"
"849","χθονὶ","O"
"850","κοίλᾳ","O"
"851","εὕδομες","O"
"852","εὖ","O"
"853","μάλα","O"
"854","μακρὸν","O"
"855","ἀτέρμονα","O"
"856","νήγρετον","O"
"857","ὕπνον","O"
"858",".","O"
"859","καὶ","O"
"860","σὺ","O"
"861","μὲν","O"
"862","ὦν","O"
"863","σιγᾷ","O"
"864","πεπυκασμένος","O"
"865","ἔσσεαι","O"
"866","ἐν","O"
"867","γᾷ","O"
"868",",","O"
"869","ταῖς","O"
"870","Νύμφαισι","O"
"871","δ","O"
"872","ἔδοξεν","O"
"873","ἀεὶ","O"
"874","τὸν","O"
"875","βάτραχον","O"
"876","ᾅδειν","O"
"877",".","O"
"878","ταῖς","O"
"879","δ","O"
"880","ἐγὼ","O"
"881","οὐ","O"
"882","φθονέοιμι","O"
"883","·","O"
"884","τὸ","O"
"885","γὰρ","O"
"886","μέλος","O"
"887","οὐ","O"
"888","καλὸν","O"
"889","ᾅδει","O"
"890",".","O"
"891","ἄρχετε","O"
"892","Σικελικαὶ","NORP"
"893","τῶ","O"
"894","πένθεος","O"
"895","ἄρχετε","O"
"896","Μοῖσαι","O"
"897",".","O"
"898","φάρμακον","O"
"899","ἦλθε","O"
"900",",","O"
"901","Βίων","PERSON"
"902",",","O"
"903","ποτὶ","O"
"904","σὸν","O"
"905","στόμα","O"
"906",",","O"
"907","φάρμακον","O"
"908","ἦδες","O"
"909","—","O"
"910","τοιούτοις","O"
"911","χείλεσσι","O"
"912","ποτέδραμε","O"
"913","κοὐκ","O"
"914","ἐγλυκάνθη","O"
"915",";","O"
"916","τίς","O"
"917","δὲ","O"
"918","βροτὸς","O"
"919","τοσσοῦτον","O"
"920","ἀνάμερος","O"
"921","ὡς","O"
"922","κεράσαι","O"
"923","τοι","O"
"924","ἢ","O"
"925","δοῦναι","O"
"926","καλέοντι","O"
"927","τὸ","O"
"928","φάρμακον","O"
"929",";","O"
"930","—ἔκψυγεν","O"
"931","ᾠδά","O"
"932",".","O"
"933","ἄρχετε","O"
"934","Σικελικαὶ","NORP"
"935","τῶ","O"
"936","πένθεος","O"
"937","ἄρχετε","O"
"938","Μοῖσαι","O"
"939",".","O"
"940","ἀλλὰ","O"
"941","Δίκα","O"
"942","κίχε","O"
"943","πάντας","O"
"944",".","O"
"945","ἐγὼ","O"
"946","δ","O"
"947","ἐπὶ","O"
"948","πένθεϊ","PERSON"
"949","τῷδε","O"
"950","δακρυχέων","O"
"951","τεὸν","O"
"952","οἶτον","O"
"953","ὀδύρομαι","O"
"954",".","O"
"955","εἰ","O"
"956","δυνάμαν","O"
"957","δέ","O"
"958",",","O"
"959","ὡς","O"
"960","Ὀρφεὺς","PERSON"
"961","καταβὰς","O"
"962","ποτὶ","O"
"963","Τάρταρον","O"
"964",",","O"
"965","ὥς","O"
"966","ποκ","O"
"967","Ὀδυσσεύς","PERSON"
"968",",","O"
"969","ὡς","O"
"970","πάρος","O"
"971","Ἀλκείδας","O"
"972",",","O"
"973","κἠγὼ","O"
"974","τάχ","O"
"975","ἂν","O"
"976","ἐς","O"
"977","δόμον","O"
"978","ἦνθον","O"
"979","Πλουτέος","O"
"980",",","O"
"981","ὥς","O"
"982","κεν","O"
"983","ἴδοιμι","O"
"984",",","O"
"985","καὶ","O"
"986","εἰ","O"
"987","Πλουτῆι","O"
"988","μελίσδεις","O"
"989",",","O"
"990","ὡς","O"
"991","ἂν","O"
"992","ἀκουσαίμαν","O"
"993",",","O"
"994","τί","O"
"995","μελίσδεαι","O"
"996",".","O"
"997","ἀλλ","O"
"998","ἄγε","O"
"999","Κώρᾳ","O"
"1000","Σικελικόν","NORP"
"1001","τι","O"
"1002","λίγαινε","O"
"1003","και","O"
"1004","ἁδύ","O"
"1005","τι","O"
"1006","βουκολιάζευ","O"
"1007",".","O"
"1008","καὶ","O"
"1009","κείνα","O"
"1010","Σικελά","NORP"
"1011",",","O"
"1012","καὶ","O"
"1013","ἐν","O"
"1014","Αἰτναίαισιν","NORP"
"1015","ἔπαιζεν","O"
"1016","ᾀόσι","O"
"1017",",","O"
"1018","καὶ","O"
"1019","μέλος","O"
"1020","οἶδε","O"
"1021","τὸ","O"
"1022","Δώριον","NORP"
"1023","·","O"
"1024","οὐκ","O"
"1025","ἀγέραστος","O"
"1026","ἐσσεῖθ","O"
"1027","ἁ","O"
"1028","μολπά","O"
"1029",".","O"
"1030","χὠς","O"
"1031","Ὀρφέϊ","PERSON"
"1032","πρόσθεν","O"
"1033","ἔδωκεν","O"
"1034","ἁδέα","O"
"1035","φορμίζοντι","O"
"1036","παλίσσυτον","O"
"1037","Εὐρυδίκειαν","PERSON"
"1038",",","O"
"1039","καὶ","O"
"1040","σὲ","O"
"1041","Βίων","PERSON"
"1042","πέμψει","O"
"1043","τοῖς","O"
"1044","ὤρεσιν","O"
"1045",".","O"
"1046","εἰ","O"
"1047","δέ","O"
"1048","τι","O"
"1049","κἠγὼν","O"
"1050","συρίσδων","O"
"1051","δυνάμαν","O"
"1052",",","O"
"1053","παρὰ","O"
"1054","Πλουτέϊ","O"
"1055","κ","O"
"1056","αὐτὸς","O"
"1057","ἄειδον","O"
"1058",".","O"
