"ID","TOKEN","LEMMA"
"109","ὕδασιν","ὕδωρ"
"110","αἴλινα","αἴλινος"
"111","κύκνοι","κύκνος"
"112",",",","
"113","καὶ","καί"
"114","γοεροῖς","γοερός"
"115","στομάτεσσι","στομάτ"
"116","μελίσδετε","μελίσδω"
"117","πένθιμον","πένθιμος"
"118","ᾠδάν","ᾠδή"
"119",",",","
"120","οἵαν","οἷος"
"121","ὑμετέροις","ὑμέτερος"
"122","ποτὶ","πρός"
"123","χείλεσι","χείλης"
"124","γῆρας","γῆρας"
"125","ἀείδει","ἀείδω"
"126",",",","
"127","εἴπατε","λέγω"
"128","δ","ΑΒΓ"
"129","αὖ","αὗ"
"130","κούραις","κόρη"
"131","Οἰαγρίσιν","οἰαγρίσιν"
"132",",",","
"133","εἴπατε","λέγω"
"134","πάσαις","πᾶς"
"135","Βιστονίαις","Βιστονίης"
"136","Νύμφαισιν","Νύμφαισις"
"137","ἀπώλετο","ἀπόλλυμι"
"138","Δώριος","Δώριος"
"139","Ὀρφεύς","Ὀρφεύς"
"140",".","."
"141","ἄρχετε","ἄρχω"
"142","Σικελικαὶ","Σικελικός"
"143","τῶ","ὁ"
"144","πένθεος","πένθος"
"145","ἄρχετε","ἄρχω"
"146","Μοῖσαι","Μοῦσα"
"147",".","."
"148","κεῖνος","ἐκεῖνος"
"149","ὁ","ὁ"
"150","ταῖς","ὁ"
"151","ἀγέλαισιν","ἀγέλαισιν"
"152","ἐράσμιος","ἐράσμιος"
"153","οὐκέτι","οὐκέτι"
"154","μέλπει","μέλπω"
"155",",",","
"156","οὐκέτ","οὐκέτ"
"157","ἐρημαίαισιν","ἐρημαίαισις"
"158","ὑπὸ","ὑπό"
"159","δρυσὶν","δρῦς"
"160","ἥμενος","ἧμαι"
"161","ᾅδει","ᾅδης"
"162",",",","
"163","ἀλλὰ","ἀλλά"
"164","παρὰ","παρά"
"165","Πλουτῆϊ","Πλουτῆϊ"
"166","μέλος","μέλος"
"167","Ληθαῖον","Ληθαῖος"
"168","ἀείδει","ἀείδω"
"169",".","."
"170","ὤρεα","ὤρος"
"171","δ","δ"
"172","ἐστὶν","εἰμί"
"173","ἄφωνα","ἄφωνος"
"174",",",","
"175","καὶ","καί"
"176","αἱ","ὁ"
"177","βόες","βοῦς"
"178","αἱ","ὁ"
"179","ποτὶ","πρός"
"180","ταύροις","ταύρος"
"181","πλαζόμεναι","πλαζόμεναι"
"182","γοάοντι","γοάω"
"183","καὶ","καί"
"184","οὐκ","οὐ"
"185","ἐθέλοντι","ἐθέλω"
"186","νέμεσθαι","νέμω"
"187",".","."
"188","ἄρχετε","ἄρχω"
"189","Σικελικαὶ","Σικελικός"
"190","τῶ","ὁ"
"191","πένθεος","πένθος"
"192","ἄρχετε","ἄρχω"
"193","Μοῖσαι","Μοῦσα"
"194",".","."
"195","σεῖο","σύ"
"196","Βίων","Βίων"
"197","ἔκλαυσε","κλαύω"
"198","ταχὺν","ταχύς"
"199","μόρον","μόρος"
"200","αὐτὸς","αὐτός"
"201","Ἀπόλλων","Ἀπόλλων"
"202",",",","
"203","καὶ","καί"
"204","Σάτυροι","Σάτυρος"
"205","μύροντο","μύρω"
"206","μελάγχλαινοί","μελάγχλαινός"
"207","τε","τε"
"208","Πρίηποι","Πρίηποι"
"209","·","·"
"210","καὶ","καί"
"211","Πᾶνες","Πάν"
"212","στοναχεῦντο","στοναχεμαῦ"
"213","τὸ","ὁ"
"214","σὸν","σός"
"215","μέλος","μέλος"
"216",",",","
"217","αἵ","ὁ"
"218","τε","τε"
"219","καθ","καθ"
"220","ὕλαν","ὕλας"
"221","Κρανίδες","Κρανίς"
"222","ὠδύραντο","ὀδύρομαι"
"223",",",","
"224","καὶ","καί"
"225","ὕδατα","ὕδωρ"
"226","δάκρυα","δάκρυον"
"227","γέντο","γίγνομαι"
"228",".","."
"229","Ἀχὼ","ἠχώ"
"230","δ","δ"
"231","ἐν","ἐν"
"232","πέτραισιν","πέτρα"
"233","ὀδύρεται","ὀδύρω"
"234",",",","
"235","ὅττι","ὅστις"
"236","σιωπῇ","σιωπή"
"237","κοὐκέτι","κοὐκέτι"
"238","μιμεῖται","μιμέομαι"
"239","τὰ","ὁ"
"240","σὰ","σός"
"241","χείλεα","χεῖλος"
"242",".","."
"243","σῷ","σός"
"244","δ","δ"
"245","ἐπ","ἐπ"
"246","ὀλέθρῳ","ὄλεθρος"
"247","δένδρεα","δένδρον"
"248","καρπὸν","καρπός"
"249","ἔριψε","ἔριψε"
"250",",",","
"251","τὰ","ὁ"
"252","δ","δ"
"253","ἄνθεα","ἄνθος"
"254","πάντ","πάντ"
"255","ἐμαράνθη","μαραίνω"
"256",".","."
"257","μάλων","μάλος"
"258","οὐκ","οὐ"
"259","ἔρρευσε","ρρεύω"
"260","καλὸν","καλός"
"261","γλάγος","γλάγος"
"262",",",","
"263","οὐ","οὐ"
"264","μέλι","μέλι"
"265","σίμβλων","σίμβλω"
"266",",",","
"267","κάτθανε","καταθνῄσκω"
"268","δ","δ"
"269","ἐν","ἐν"
"270","κηρῷ","κηρός"
"271","λυπεύμενον","λυπεύμενον"
"272","·","·"
"273","οὐκέτι","οὐκέτι"
"274","γὰρ","γάρ"
"275","δεῖ","δεῖ"
"276","τῶ","ὁ"
"277","μέλιτος","μέλι"
"278","τῶ","ὁ"
"279","σῶ","σῶ"
"280","τεθνακότος","τεθνακός"
"281","αὐτὸ","αὐτός"
"282","τρυγᾶσθαι","τρυγάω"
"283",".","."
"284","ἄρχετε","ἄρχω"
"285","Σικελικαὶ","Σικελικός"
"286","τῶ","ὁ"
"287","πένθεος","πένθος"
"288","ἄρχετε","ἄρχω"
"289","Μοῖσαι","Μοῦσα"
"290",".","."
"291","οὐ","οὐ"
"292","τόσον","τόσος"
"293","εἰναλίαισι","εἰναλῖας"
"294","παρ","παρ"
"295","ᾀόσι","ᾀόσι"
"296","μύρατο","μύρημι"
"297","Σειρήν","Σειρός"
"298",",",","
"299","οὐδὲ","οὐδέ"
"300","τόσον","τόσος"
"301","ποκ","ποκ"
"302","ἄεισεν","ἄεισεν"
"303","ἐνὶ","εἷς"
"304","σκοπέλοισιν","σκοπέλοισις"
"305","Ἀηδών","Ἀηδών"
"306",",",","
"307","οὐδὲ","οὐδέ"
"308","τόσον","τόσος"
"309","θρήνησεν","θρήνησεν"
"310","ἀν","ἀνά"
"311","ὤρεα","ὤρος"
"312","μακρὰ","μακρός"
"313","Χελιδών","Χελιδών"
"314",",",","
"315","Ἀλκυόνος","Ἀλκυόν"
"316","δ","δ"
"317","οὐ","οὐ"
"318","τόσσον","τόσος"
"319","ἐπ","ἐπ"
"320","ἄλγεσιν","ἄλγε"
"321","ἴαχε","ἰάχω"
"322","Κῆϋξ","Κῆϋξ"
"323",",",","
"324","οὐδὲ","οὐδέ"
"325","τόσον","τόσος"
"326","γλαυκοῖς","γλαυκός"
"327","ἐνὶ","εἷς"
"328","κύμασι","κῦμα"
"329","κηρύλος","κηρύλος"
"330","ᾆδεν","ᾆδεν"
"331",",",","
"332","οὐ","οὐ"
"333","τόσον","τόσος"
"334","ἀῴοισιν","ἀῴοισις"
"335","ἐν","ἐν"
"336","ἄγκεσι","ἄγκος"
"337","παῖδα","παῖς"
"338","τὸν","ὁ"
"339","Ἀοῦς","Ἀώ"
"340","ἱπτάμενος","ἱπτάμενος"
"341","περὶ","περί"
"342","σᾶμα","σᾶμα"
"343","κινύρατο","κινύρατο"
"344","Μέμνονος","Μέμνων"
"345","ὄρνις","ὄρνις"
"346",",",","
"347","ὅσσον","ὅσος"
"348","ἀποφθιμένοιο","ἀποφθίνω"
"349","κατωδύραντο","κατωδύρμαα"
"350","Βίωνος","Βίων"
"351",".","."
"352","ἄρχετε","ἄρχω"
"353","Σικελικαὶ","Σικελικός"
"354","τῶ","ὁ"
"355","πένθεος","πένθος"
"356","ἄρχετε","ἄρχω"
"357","Μοῖσαι","Μοῦσα"
"358",".","."
"359","ἀδονίδες","ἀδονίυς"
"360","πᾶσαί","πᾶς"
"361","τε","τε"
"362","χελιδόνες","χελιδών"
"363",",",","
"364","ἅς","ἕως"
"365","ποκ","ποκ"
"366","ἔτερπεν","τέρπω"
"367",",",","
"368","ἃς","ὅς"
"369","λαλέειν","λαλέω"
"370","ἐδίδασκε","διδάσκω"
"371",",",","
"372","καθεζόμεναι","καθεζόμεναι"
"373","ποτὶ","πρός"
"374","πρέμνοις","πρέμνω"
"375","ἀντίον","ἀντίος"
"376","ἀλλάλαισιν","ἀλλάλαισις"
"377","ἐκώκυον","κωκύω"
"378","·","·"
"379","αἳ","ὁ"
"380","δ","ΑΒΓ"
"381","ὑπεφώνευν","ὑπεφώνευν"
"382","ὄρνιθες","ὄρνις"
"383","λυπεῖσθ","λυπεῖσθ"
"384","αἱ","ὁ"
"385","πενθάδες","πενθάς"
"386","·","·"
"387","ἀλλὰ","ἀλλά"
"388","καὶ","καί"
"389","ἡμεῖς","ἡμεῖς"
"390",".","."
"391","ἄρχετε","ἄρχω"
"392","Σικελικαὶ","Σικελικός"
"393","τῶ","ὁ"
"394","πένθεος","πένθος"
"395","ἄρχετε","ἄρχω"
"396","Μοῖσαι","Μοῦσα"
"397",".","."
"398","τίς","τίς"
"399","ποτε","ποτε"
"400","σᾷ","σός"
"401","σύριγγι","σύριγξ"
"402","μελίξεται","μελίξομαι"
"403","ὦ","ὦ"
"404","τριπόθητε","τριπόθητος"
"405",";",";"
"406","τίς","τίς"
"407","δ","δ"
"408","ἐπὶ","ἐπί"
"409","σοῖς","σός"
"410","καλάμοις","κάλαμος"
"411","θήσει","τίθημι"
"412","στόμα","στόμα"
"413",";",";"
"414","τίς","τίς"
"415","θρασὺς","θρασύς"
"416","οὕτως","οὕτως"
"417",";",";"
"418","εἰσέτι","εἰσέτι"
"419","γὰρ","γάρ"
"420","πνείει","πνέω"
"421","τὰ","ὁ"
"422","σὰ","σός"
"423","χείλεα","χεῖλος"
"424","καὶ","καί"
"425","τὸ","ὁ"
"426","σὸν","σός"
"427","ἆσθμα","ἆσθμα"
"428",",",","
"429","ἀχὰ","ἀχὰ"
"430","δ","δ"
"431","ἐν","ἐν"
"432","δονάκεσσι","δονάκεσσι"
"433","τεᾶς","τεά"
"434","ἔτι","ἔτι"
"435","βόσκετ","βόσκετ"
"436","ἀοιδᾶς","ἀοιδή"
"437",".","."
"438","Πανὶ","Πάν"
"439","φέρω","φέρω"
"440","τὸ","ὁ"
"441","μέλισμα","μέλισμα"
"442",";",";"
"443","τάχ","τάχ"
"444","ἂν","ἄν"
"445","καὶ","καί"
"446","κεῖνος","ἐκεῖνος"
"447","ἐρεῖσαι","ἐρεῖζω"
"448","τὸ","ὁ"
"449","στόμα","στόμα"
"450","δειμαίνοι","δειμαίνω"
"451",",",","
"452","μὴ","μή"
"453","δεύτερα","δεύτερος"
"454","σεῖο","σύ"
"455","φέρηται","φέρω"
"456",".","."
"457","ἄρχετε","ἄρχω"
"458","Σικελικαὶ","Σικελικός"
"459","τῶ","ὁ"
"460","πένθεος","πένθος"
"461","ἄρχετε","ἄρχω"
"462","Μοῖσαι","Μοῦσα"
"463",".","."
"464","κλαίει","κλαίω"
"465","καὶ","καί"
"466","Γαλάτεια","Γαλάτεια"
"467","τὸ","ὁ"
"468","σὸν","σός"
"469","μέλος","μέλος"
"470",",",","
"471","ἅν","ὅς"
"472","ποκ","ποκ"
"473","ἔτερπες","ἔτερπες"
"474","ἑζομέναν","ἑζομένη"
"475","μετὰ","μετά"
"476","σεῖο","σύ"
"477","παρ","παρ"
"478","ἀϊόνεσσι","ἀϊόνος"
"479","θαλάσσας","θάλασσα"
"480",".","."
"481","οὐ","οὐ"
"482","γὰρ","γάρ"
"483","ἴσον","ἴσος"
"484","Κύκλωπι","Κύκλωψ"
"485","μελίσδεο","μελίσδομαι"
"486","·","·"
"487","τὸν","ὁ"
"488","μὲν","μέν"
"489","ἔφευγεν","φεύγω"
"490","ἁ","ὁ"
"491","καλὰ","καλός"
"492","Γαλάτεια","Γαλάτεια"
"493",",",","
"494","σὲ","σύ"
"495","δ","δ"
"496","ἅδιον","ἅδιον"
"497","ἔβλεπεν","βλέπω"
"498","ἅλμας","ἅλμας"
"499",".","."
"500","καὶ","καί"
"501","νῦν","νῦν"
"502","λασαμένα","λαάσημι"
"503","τῶ","ὁ"
"504","κύματος","κῦμα"
"505","ἐν","ἐν"
"506","ψαμάθοισιν","ψάμαθος"
"507","ἕζετ","ἕζετ"
"508","ἐρημαίαισι","ἐρημαίας"
"509",",",","
"510","βόας","βοῦς"
"511","δ","δ"
"512","ἔτι","ἔτι"
"513","σεῖο","σύ"
"514","νομεύει","νομεύω"
"515",".","."
"516","ἄρχετε","ἄρχω"
"517","Σικελικαὶ","Σικελικός"
"518","τῶ","ὁ"
"519","πένθεος","πένθος"
"520","ἄρχετε","ἄρχω"
"521","Μοῖσαι","Μοῦσα"
"522",".","."
"523","πάντα","πᾶς"
"524","τοι","σύ"
"525","ὦ","ὦ"
"526","βούτα","βούτα"
"527","συγκάτθανε","συγκάτθηνος"
"528","δῶρα","δῶρον"
"529","τὰ","ὁ"
"530","Μοισᾶν","Μοῦσα"
"531",",",","
"532","παρθενικᾶν","παρθενικάω"
"533","ἐρόεντα","ἐρόεις"
"534","φιλήματα","φίλημα"
"535",",",","
"536","χείλεα","χεῖλος"
"537","παίδων","παῖς"
"538",",",","
"539","καὶ","καί"
"540","στυμνοὶ","στυμνός"
"541","περὶ","περί"
"542","σῶμα","σῶμα"
"543","τεὸν","τεός"
"544","κλαίουσιν","κλαίω"
"545","Ἔρωτες","ἔρως"
"546",".","."
"547","χἀ","ἕ"
"548","Κύπρις","Κύπρις"
"549","ποθέει","ποθέω"
"550","σε","σύ"
"551","πολὺ","πολύς"
"552","πλέον","πολύς"
"553","ἢ","ἤ"
"554","τὸ","ὁ"
"555","φίλημα","φίλημα"
"556",",",","
"557","τὸ","ὁ"
"558","πρώαν","πρώαν"
"559","τὸν","ὁ"
"560","Ἄδωνιν","Ἄδωνις"
"561","ἀποθνᾴσκοντα","ἀποθνᾴσκοις"
"562","φίλησεν","φίλησεν"
"563",".","."
"564","τοῦτό","οὗτος"
"565","τοι","σύ"
"566","ὦ","ὦ"
"567","ποταμῶν","ποταμός"
"568","λιγυρώτατε","λιγυρός"
"569","δεύτερον","δεύτερος"
"570","ἄλγος","ἄλγος"
"571",",",","
"572","τοῦτο","οὗτος"
"573",",",","
"574","Μέλη","Μέλης"
"575",",",","
"576","νέον","νέος"
"577","ἄλγος","ἄλγος"
"578",".","."
"579","ἀπώλετο","ἀπόλλυμι"
"580","πρᾶν","πράω"
"581","τοι","σύ"
"582","Ὅμηρος","Ὅμηρος"
"583",",",","
"584","τῆνο","τῆνο"
"585","τὸ","ὁ"
"586","Καλλιόπας","Καλλιόπας"
"587","γλυκερὸν","γλυκύς"
"588","στόμα","στόμα"
"589",",",","
"590","καί","καί"
"591","σε","σύ"
"592","λέγοντι","λέγω"
"593","μύρασθαι","μύρασθης"
"594","καλὸν","καλός"
"595","υἷα","υἱός"
"596","πολυκλαύτοισι","πολυκλαύτος"
"597","ῥεέθροις","ῥεῖθρον"
"598",",",","
"599","πᾶσαν","πᾶς"
"600","δ","δ"
"601","ἔπλησας","ἔπληζω"
"602","φωνᾶς","φωνός"
"603","ἅλα","ἅλας"
"604","·","·"
"605","νῦν","νῦν"
"606","πάλιν","πάλιν"
"607","ἄλλον","ἄλλος"
"608","υἱέα","υἱός"
"609","δακρύεις","δακρύω"
"610",",",","
"611","καινῷ","καινός"
"612","δ","δ"
"613","ἐπὶ","ἐπί"
"614","πένθεϊ","πένθος"
"615","τάκῃ","τάκῃ"
"616",".","."
"617","ἀμφότεροι","ἀμφότεροι"
"618","παγαῖς","πηγή"
"619","πεφιλημένοι","πεφιλημένω"
"620",",",","
"621","ὃς","ὅς"
"622","μὲν","μέν"
"623","ἔπινε","πίνω"
"624","Παγασίδος","Παγασίς"
"625","κράνας","κράνη"
"626",",",","
"627","ὃ","ὁ"
"628","δ","ΑΒΓ"
"629","ἔχεν","ἔχω"
"630","πόμα","πόμα"
"631","τᾶς","ὁ"
"632","Ἀρεθοίσας","Ἀρεθοίσας"
"633",".","."
"634","χὢ","χὢ"
"635","μὲν","μέν"
"636","Τυνδαρέοιο","Τυνδάρεος"
"637","καλὰν","καλή"
"638","ἄεισε","ἀείδω"
"639","θύγατρα","θυγάτηρ"
"640","καὶ","καί"
"641","Θέτιδος","Θέτις"
"642","μέγαν","μέγας"
"643","υἷα","υἱός"
"644","καὶ","καί"
"645","Ἀτρείδαν","Ἀτρείδης"
"646","Μενέλαον","Μενέλαος"
"647","·","·"
"648","τῆνος","τῆνος"
"649","δ","δ"
"650","οὐ","οὐ"
"651","πολέμους","πόλεμος"
"652",",",","
"653","οὐ","οὐ"
"654","δάκρυα","δάκρυον"
"655",",",","
"656","Πᾶνα","Πάν"
"657","δ","ΑΒΓ"
"658","ἔμελπε","ἔμελπε"
"659",",",","
"660","καὶ","καί"
"661","βούτας","βούτης"
"662","ἐλίγαινε","ἐλίγαινε"
"663","καὶ","καί"
"664","ἀείδων","ἀείδω"
"665","ἐνόμευε","νομεύω"
"666",",",","
"667","καὶ","καί"
"668","σύριγγας","σῦριγξ"
"669","ἔτευχε","ἔτευχε"
"670","καὶ","καί"
"671","ἁδέα","ἁδεύς"
"672","πόρτιν","πόρτις"
"673","ἄμελγε","ἄμελγε"
"674",",",","
"675","καὶ","καί"
"676","παίδων","παῖς"
"677","ἐδίδασκε","διδάσκω"
"678","φιλήματα","φίλημα"
"679",",",","
"680","καὶ","καί"
"681","τὸν","ὁ"
"682","Ἔρωτα","ἔρως"
"683","ἔτρεφεν","τρέφω"
"684","ἐν","ἐν"
"685","κόλποισι","κόλπος"
"686","καὶ","καί"
"687","ἤρεθε","ἤρεθε"
"688","τὰν","ὅς"
"689","Ἀφροδίταν","Ἀφροδίτη"
"690",".","."
"691","ἄρχετε","ἄρχω"
"692","Σικελικαὶ","Σικελικός"
"693","τῶ","ὁ"
"694","πένθεος","πένθος"
"695","ἄρχετε","ἄρχω"
"696","Μοῖσαι","Μοῦσα"
"697",".","."
"698","πᾶσα","πᾶς"
"699","Βίων","Βίων"
"700","θρηνεῖ","θρηνέω"
"701","σε","σύ"
"702","κλυτὰ","κλυτός"
"703","πόλις","πόλις"
"704",",",","
"705","ἄστεα","ἄστυ"
"706","πάντα","πᾶς"
"707",".","."
"708","Ἄσκρα","Ἄσκρα"
"709","μὲν","μέν"
"710","γοάει","γοάει"
"711","σε","σύ"
"712","πολὺ","πολύς"
"713","πλέον","πολύς"
"714","Ἡσιόδοιο","Ἡσιόδος"
"715","·","·"
"716","Πίνδαρον","Πίνδαρος"
"717","οὐ","οὐ"
"718","ποθέοντι","ποθέω"
"719","τόσον","τόσος"
"720","Βοιωτίδες","Βοιωτίς"
"721","ὗλαι","ὕλη"
"722","·","·"
"723","οὐ","οὐ"
"724","τόσον","τόσος"
"725","Ἀλκαίῳ","Ἀλκαῖος"
"726","περιμύρατο","περιμύρατο"
"727","Λέσβος","Λέσβος"
"728","ἐραννά","ἐραννά"
"729","·","·"
"730","οὐδὲ","οὐδέ"
"731","τόσον","τόσος"
"732","ὃν","ὅς"
"733","ἀοιδὸν","ἀοιδός"
"734","ὀδύρατο","ὀδύρατο"
"735","Τήϊον","Τήϊος"
"736","ἄστυ","ἄστυ"
"737","·","·"
"738","σὲ","σύ"
"739","πλέον","πολύς"
"740","Ἀρχιλόχοιο","Ἀρχιλόχος"
"741","ποθεῖ","ποθέω"
"742","Πάρος","Πάρος"
"743","·","·"
"744","ἀντὶ","ἀντί"
"745","δὲ","δέ"
"746","Σαπφῶς","Σαπφῶς"
"747","εἰσέτι","εἰσέτι"
"748","σεῦ","σύ"
"749","τὸ","ὁ"
"750","μέλισμα","μέλισμα"
"751","κινύρεται","κινύρω"
"752","ἁ","ὁ"
"753","Μιτυλάνα","Μιτυλήνη"
"754",".","."
"755","εἶ","εἰμί"
"756","δὲ","δέ"
"757","Συρακοσίοισι","Συρακοσῖος"
"758","Θεόκριτος","Θεόκριτος"
"759","·","·"
"760","αὐτὰρ","ἀτάρ"
"761","ἐγώ","ἐγώ"
"762","τοι","σύ"
"763","Αὐσονικᾶς","Αὐσονικᾶς"
"764","ὀδύνας","ὀδύνη"
"765","μέλπω","μέλπω"
"766","μέλος","μέλος"
"767",",",","
"768","οὐ","οὐ"
"769","ξένος","ξένος"
"770","ᾠδᾶς","ᾠδά"
"771","βουκολικᾶς","βουκολική"
"772",",",","
"773","ἀλλ","ἀλλ"
"774","ἅντε","ὅστε"
"775","διδάξαο","διδάξαο"
"776","σεῖο","σύ"
"777","μαθητὰς","μαθητής"
"778","κλαρονόμος","κλαρονόμος"
"779","Μοίσας","Μοίσας"
"780","τᾶς","ὁ"
"781","Δωρίδος","Δωρίς"
"782",",",","
"783","ᾇ","ὅς"
"784","με","ἐγώ"
"785","γεραίρων","γεραίρος"
"786","ἄλλοις","ἄλλος"
"787","μὲν","μέν"
"788","τεὸν","τεός"
"789","ὄλβον","ὄλβος"
"790",",",","
"791","ἐμοὶ","ἐγώ"
"792","δ","δ"
"793","ἀπέλειπες","ἀπολιμπάνω"
"794","ἀοιδάν","ἀοιδή"
"795",".","."
"796","ἄρχετε","ἄρχω"
"797","Σικελικαὶ","Σικελικός"
"798","τῶ","ὁ"
"799","πένθεος","πένθος"
"800","ἄρχετε","ἄρχω"
"801","Μοῖσαι","Μοῦσα"
"802",".","."
"803","αἰαῖ","αἰαῖ"
"804","ταὶ","ὁ"
"805","μαλάχαι","μαλάχαι"
"806","μέν","μέν"
"807",",",","
"808","ἐπὰν","ἐπάν"
"809","κατὰ","κατά"
"810","κᾶπον","κῆπος"
"811","ὄλωνται","ὄλωντης"
"812",",",","
"813","ἠδὲ","ἠδέ"
"814","τὰ","ὁ"
"815","χλωρὰ","χλωρός"
"816","σέλινα","σέλινον"
"817","τό","ὁ"
"818","τ","τ"
"819","εὐθαλὲς","εὐθαλής"
"820","οὖλον","οὖλος"
"821","ἄνηθον","ἄνηθος"
"822",",",","
"823","ὕστερον","ὕστερος"
"824","αὖ","αὗ"
"825","ζώοντι","ζώο"
"826","καὶ","καί"
"827","εἰς","εἰς"
"828","ἔτος","ἔτος"
"829","ἄλλο","ἄλλος"
"830","φύοντι","φύω"
"831","·","·"
"832","ἄμμες","ἡμεῖς"
"833","δ","ΑΒΓ"
"834","οἱ","ὁ"
"835","μεγάλοι","μέγας"
"836","καὶ","καί"
"837","καρτεροί","καρτερός"
"838",",",","
"839","οἱ","ὁ"
"840","σοφοὶ","σοφός"
"841","ἄνδρες","ἀνήρ"
"842",",",","
"843","ὁππότε","ὁπότε"
"844","πρᾶτα","πρᾶτα"
"845","θάνωμες","θάνωμες"
"846",",",","
"847","ἀνάκοοι","ἀνάκοος"
"848","ἐν","ἐν"
"849","χθονὶ","χθών"
"850","κοίλᾳ","κοίλᾳ"
"851","εὕδομες","εὕδομες"
"852","εὖ","εὖ"
"853","μάλα","μάλα"
"854","μακρὸν","μακρός"
"855","ἀτέρμονα","ἀτέρμων"
"856","νήγρετον","νήγρετος"
"857","ὕπνον","ὕπνος"
"858",".","."
"859","καὶ","καί"
"860","σὺ","σύ"
"861","μὲν","μέν"
"862","ὦν","οὖν"
"863","σιγᾷ","σιγάω"
"864","πεπυκασμένος","πυκάζω"
"865","ἔσσεαι","εἰμί"
"866","ἐν","ἐν"
"867","γᾷ","γῆ"
"868",",",","
"869","ταῖς","ὁ"
"870","Νύμφαισι","Νύμφαισι"
"871","δ","δ"
"872","ἔδοξεν","δοκέω"
"873","ἀεὶ","ἀεί"
"874","τὸν","ὁ"
"875","βάτραχον","βάτραχος"
"876","ᾅδειν","ᾅδω"
"877",".","."
"878","ταῖς","ὁ"
"879","δ","δ"
"880","ἐγὼ","ἐγώ"
"881","οὐ","οὐ"
"882","φθονέοιμι","φθονέω"
"883","·","·"
"884","τὸ","ὁ"
"885","γὰρ","γάρ"
"886","μέλος","μέλος"
"887","οὐ","οὐ"
"888","καλὸν","καλός"
"889","ᾅδει","ᾅδης"
"890",".","."
"891","ἄρχετε","ἄρχω"
