"ID","TOKEN","UPOS"
"132",",","PUNCT"
"133","εἴπατε","VERB"
"134","πάσαις","DET"
"135","Βιστονίαις","ADJ"
"136","Νύμφαισιν","NOUN"
"137","ἀπώλετο","VERB"
"138","Δώριος","PROPN"
"139","Ὀρφεύς","PROPN"
"140",".","PUNCT"
"141","ἄρχετε","VERB"
"142","Σικελικαὶ","ADJ"
"143","τῶ","DET"
"144","πένθεος","NOUN"
"145","ἄρχετε","VERB"
"146","Μοῖσαι","PROPN"
"147",".","PUNCT"
"148","κεῖνος","ADJ"
"149","ὁ","DET"
"150","ταῖς","DET"
"151","ἀγέλαισιν","NOUN"
"152","ἐράσμιος","ADJ"
"153","οὐκέτι","ADV"
"154","μέλπει","VERB"
"155",",","PUNCT"
"156","οὐκέτ","ADV"
"157","ἐρημαίαισιν","ADJ"
"158","ὑπὸ","ADP"
"159","δρυσὶν","NOUN"
"160","ἥμενος","VERB"
"161","ᾅδει","VERB"
"162",",","PUNCT"
"163","ἀλλὰ","CCONJ"
"164","παρὰ","ADP"
"165","Πλουτῆϊ","NOUN"
"166","μέλος","NOUN"
"167","Ληθαῖον","ADJ"
"168","ἀείδει","VERB"
"169",".","PUNCT"
"170","ὤρεα","NOUN"
"171","δ","ADV"
"172","ἐστὶν","AUX"
"173","ἄφωνα","ADJ"
"174",",","PUNCT"
"175","καὶ","CCONJ"
"176","αἱ","DET"
"177","βόες","NOUN"
"178","αἱ","DET"
"179","ποτὶ","ADP"
"180","ταύροις","NOUN"
"181","πλαζόμεναι","VERB"
"182","γοάοντι","VERB"
"183","καὶ","CCONJ"
"184","οὐκ","ADV"
"185","ἐθέλοντι","VERB"
"186","νέμεσθαι","VERB"
"187",".","PUNCT"
"188","ἄρχετε","VERB"
"189","Σικελικαὶ","ADJ"
"190","τῶ","DET"
"191","πένθεος","NOUN"
"192","ἄρχετε","VERB"
"193","Μοῖσαι","NOUN"
"194",".","PUNCT"
"195","σεῖο","PRON"
"196","Βίων","NOUN"
"197","ἔκλαυσε","VERB"
"198","ταχὺν","ADJ"
"199","μόρον","NOUN"
"200","αὐτὸς","DET"
"201","Ἀπόλλων","PROPN"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","Σάτυροι","NOUN"
"205","μύροντο","VERB"
"206","μελάγχλαινοί","ADJ"
"207","τε","CCONJ"
"208","Πρίηποι","NOUN"
"209","·","PUNCT"
"210","καὶ","CCONJ"
"211","Πᾶνες","ADJ"
"212","στοναχεῦντο","VERB"
"213","τὸ","DET"
"214","σὸν","ADJ"
"215","μέλος","NOUN"
"216",",","PUNCT"
"217","αἵ","DET"
"218","τε","CCONJ"
"219","καθ","ADP"
"220","ὕλαν","PROPN"
"221","Κρανίδες","NOUN"
"222","ὠδύραντο","VERB"
"223",",","PUNCT"
"224","καὶ","CCONJ"
"225","ὕδατα","NOUN"
"226","δάκρυα","NOUN"
"227","γέντο","VERB"
"228",".","PUNCT"
"229","Ἀχὼ","PROPN"
"230","δ","ADV"
"231","ἐν","ADP"
"232","πέτραισιν","ADJ"
"233","ὀδύρεται","VERB"
"234",",","PUNCT"
"235","ὅττι","SCONJ"
"236","σιωπῇ","NOUN"
"237","κοὐκέτι","ADV"
"238","μιμεῖται","VERB"
"239","τὰ","DET"
"240","σὰ","ADJ"
"241","χείλεα","NOUN"
"242",".","PUNCT"
"243","σῷ","ADJ"
"244","δ","ADV"
"245","ἐπ","ADP"
"246","ὀλέθρῳ","NOUN"
"247","δένδρεα","NOUN"
"248","καρπὸν","NOUN"
"249","ἔριψε","VERB"
"250",",","PUNCT"
"251","τὰ","DET"
"252","δ","ADV"
"253","ἄνθεα","NOUN"
"254","πάντ","DET"
"255","ἐμαράνθη","VERB"
"256",".","PUNCT"
"257","μάλων","NOUN"
"258","οὐκ","ADV"
"259","ἔρρευσε","VERB"
"260","καλὸν","ADJ"
"261","γλάγος","NOUN"
"262",",","PUNCT"
"263","οὐ","ADV"
"264","μέλι","NOUN"
"265","σίμβλων","NOUN"
"266",",","PUNCT"
"267","κάτθανε","VERB"
"268","δ","ADV"
"269","ἐν","ADP"
"270","κηρῷ","NOUN"
"271","λυπεύμενον","VERB"
"272","·","PUNCT"
"273","οὐκέτι","ADV"
"274","γὰρ","ADV"
"275","δεῖ","VERB"
"276","τῶ","DET"
"277","μέλιτος","NOUN"
"278","τῶ","DET"
"279","σῶ","ADJ"
"280","τεθνακότος","VERB"
"281","αὐτὸ","ADJ"
"282","τρυγᾶσθαι","VERB"
"283",".","PUNCT"
"284","ἄρχετε","VERB"
"285","Σικελικαὶ","ADJ"
"286","τῶ","DET"
"287","πένθεος","NOUN"
"288","ἄρχετε","VERB"
"289","Μοῖσαι","PROPN"
"290",".","PUNCT"
"291","οὐ","ADV"
"292","τόσον","ADJ"
"293","εἰναλίαισι","ADJ"
"294","παρ","ADP"
"295","ᾀόσι","NOUN"
"296","μύρατο","VERB"
"297","Σειρήν","NOUN"
"298",",","PUNCT"
"299","οὐδὲ","CCONJ"
"300","τόσον","ADJ"
"301","ποκ","VERB"
"302","ἄεισεν","VERB"
"303","ἐνὶ","ADP"
"304","σκοπέλοισιν","NOUN"
"305","Ἀηδών","PROPN"
"306",",","PUNCT"
"307","οὐδὲ","CCONJ"
"308","τόσον","ADJ"
"309","θρήνησεν","VERB"
"310","ἀν","ADV"
"311","ὤρεα","NOUN"
"312","μακρὰ","ADJ"
"313","Χελιδών","NOUN"
"314",",","PUNCT"
"315","Ἀλκυόνος","NOUN"
"316","δ","ADV"
"317","οὐ","ADV"
"318","τόσσον","ADJ"
"319","ἐπ","ADP"
"320","ἄλγεσιν","NOUN"
"321","ἴαχε","VERB"
"322","Κῆϋξ","PROPN"
"323",",","PUNCT"
"324","οὐδὲ","CCONJ"
"325","τόσον","ADJ"
"326","γλαυκοῖς","ADJ"
"327","ἐνὶ","ADP"
"328","κύμασι","NOUN"
"329","κηρύλος","NOUN"
"330","ᾆδεν","VERB"
"331",",","PUNCT"
"332","οὐ","ADV"
"333","τόσον","ADJ"
"334","ἀῴοισιν","NOUN"
"335","ἐν","ADP"
"336","ἄγκεσι","NOUN"
"337","παῖδα","NOUN"
"338","τὸν","DET"
"339","Ἀοῦς","ADJ"
"340","ἱπτάμενος","VERB"
"341","περὶ","ADP"
"342","σᾶμα","PROPN"
"343","κινύρατο","VERB"
"344","Μέμνονος","PROPN"
"345","ὄρνις","NOUN"
"346",",","PUNCT"
"347","ὅσσον","PRON"
"348","ἀποφθιμένοιο","VERB"
"349","κατωδύραντο","VERB"
"350","Βίωνος","PROPN"
"351",".","PUNCT"
"352","ἄρχετε","VERB"
"353","Σικελικαὶ","ADJ"
"354","τῶ","DET"
"355","πένθεος","NOUN"
"356","ἄρχετε","VERB"
"357","Μοῖσαι","PROPN"
"358",".","PUNCT"
"359","ἀδονίδες","ADJ"
"360","πᾶσαί","DET"
"361","τε","CCONJ"
"362","χελιδόνες","NOUN"
"363",",","PUNCT"
"364","ἅς","PRON"
"365","ποκ","ADV"
"366","ἔτερπεν","VERB"
"367",",","PUNCT"
"368","ἃς","PRON"
"369","λαλέειν","VERB"
"370","ἐδίδασκε","VERB"
"371",",","PUNCT"
"372","καθεζόμεναι","VERB"
"373","ποτὶ","ADP"
"374","πρέμνοις","NOUN"
"375","ἀντίον","ADJ"
"376","ἀλλάλαισιν","ADJ"
"377","ἐκώκυον","VERB"
"378","·","PUNCT"
"379","αἳ","PRON"
"380","δ","ADV"
"381","ὑπεφώνευν","VERB"
"382","ὄρνιθες","NOUN"
"383","λυπεῖσθ","VERB"
"384","αἱ","DET"
"385","πενθάδες","NOUN"
"386","·","PUNCT"
"387","ἀλλὰ","CCONJ"
"388","καὶ","ADV"
"389","ἡμεῖς","PRON"
"390",".","PUNCT"
"391","ἄρχετε","VERB"
"392","Σικελικαὶ","ADJ"
"393","τῶ","DET"
"394","πένθεος","NOUN"
"395","ἄρχετε","VERB"
"396","Μοῖσαι","PROPN"
"397",".","PUNCT"
"398","τίς","PRON"
"399","ποτε","ADV"
"400","σᾷ","ADJ"
"401","σύριγγι","NOUN"
"402","μελίξεται","VERB"
"403","ὦ","INTJ"
"404","τριπόθητε","PROPN"
"405",";","PUNCT"
"406","τίς","PRON"
"407","δ","ADV"
"408","ἐπὶ","ADP"
"409","σοῖς","ADJ"
"410","καλάμοις","NOUN"
"411","θήσει","VERB"
"412","στόμα","NOUN"
"413",";","PUNCT"
"414","τίς","PRON"
"415","θρασὺς","ADJ"
"416","οὕτως","ADV"
"417",";","PUNCT"
"418","εἰσέτι","ADV"
"419","γὰρ","ADV"
"420","πνείει","VERB"
"421","τὰ","DET"
"422","σὰ","ADJ"
"423","χείλεα","NOUN"
"424","καὶ","CCONJ"
"425","τὸ","DET"
"426","σὸν","ADJ"
"427","ἆσθμα","NOUN"
"428",",","PUNCT"
"429","ἀχὰ","ADJ"
"430","δ","ADV"
"431","ἐν","ADP"
"432","δονάκεσσι","NOUN"
"433","τεᾶς","ADJ"
"434","ἔτι","ADV"
"435","βόσκετ","VERB"
"436","ἀοιδᾶς","NOUN"
"437",".","PUNCT"
"438","Πανὶ","PROPN"
"439","φέρω","VERB"
"440","τὸ","DET"
"441","μέλισμα","NOUN"
"442",";","PUNCT"
"443","τάχ","ADV"
"444","ἂν","ADV"
"445","καὶ","ADV"
"446","κεῖνος","ADJ"
"447","ἐρεῖσαι","VERB"
"448","τὸ","DET"
"449","στόμα","NOUN"
"450","δειμαίνοι","VERB"
"451",",","PUNCT"
"452","μὴ","SCONJ"
"453","δεύτερα","ADJ"
"454","σεῖο","PRON"
"455","φέρηται","VERB"
"456",".","PUNCT"
"457","ἄρχετε","VERB"
"458","Σικελικαὶ","ADJ"
"459","τῶ","DET"
"460","πένθεος","NOUN"
"461","ἄρχετε","VERB"
"462","Μοῖσαι","PROPN"
"463",".","PUNCT"
"464","κλαίει","VERB"
"465","καὶ","ADV"
"466","Γαλάτεια","PROPN"
"467","τὸ","DET"
"468","σὸν","ADJ"
"469","μέλος","NOUN"
"470",",","PUNCT"
"471","ἅν","SCONJ"
"472","ποκ","ADV"
"473","ἔτερπες","VERB"
"474","ἑζομέναν","VERB"
"475","μετὰ","ADP"
"476","σεῖο","PRON"
"477","παρ","ADP"
"478","ἀϊόνεσσι","NOUN"
"479","θαλάσσας","NOUN"
"480",".","PUNCT"
"481","οὐ","ADV"
"482","γὰρ","ADV"
"483","ἴσον","ADJ"
"484","Κύκλωπι","PROPN"
"485","μελίσδεο","VERB"
"486","·","PUNCT"
"487","τὸν","PRON"
"488","μὲν","ADV"
"489","ἔφευγεν","VERB"
"490","ἁ","DET"
"491","καλὰ","ADJ"
"492","Γαλάτεια","PROPN"
"493",",","PUNCT"
"494","σὲ","PRON"
"495","δ","ADV"
"496","ἅδιον","ADJ"
"497","ἔβλεπεν","VERB"
"498","ἅλμας","NOUN"
"499",".","PUNCT"
"500","καὶ","CCONJ"
"501","νῦν","ADV"
"502","λασαμένα","VERB"
"503","τῶ","DET"
"504","κύματος","NOUN"
"505","ἐν","ADP"
"506","ψαμάθοισιν","NOUN"
"507","ἕζετ","VERB"
"508","ἐρημαίαισι","ADJ"
"509",",","PUNCT"
"510","βόας","NOUN"
"511","δ","ADV"
"512","ἔτι","ADV"
"513","σεῖο","PRON"
"514","νομεύει","VERB"
"515",".","PUNCT"
"516","ἄρχετε","VERB"
"517","Σικελικαὶ","ADJ"
"518","τῶ","DET"
"519","πένθεος","NOUN"
"520","ἄρχετε","VERB"
"521","Μοῖσαι","PROPN"
"522",".","PUNCT"
"523","πάντα","DET"
"524","τοι","PRON"
"525","ὦ","INTJ"
"526","βούτα","PROPN"
"527","συγκάτθανε","VERB"
"528","δῶρα","NOUN"
"529","τὰ","PRON"
"530","Μοισᾶν","VERB"
"531",",","PUNCT"
"532","παρθενικᾶν","ADJ"
"533","ἐρόεντα","ADJ"
"534","φιλήματα","NOUN"
"535",",","PUNCT"
"536","χείλεα","NOUN"
"537","παίδων","NOUN"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","στυμνοὶ","NOUN"
"541","περὶ","ADP"
"542","σῶμα","NOUN"
"543","τεὸν","ADJ"
"544","κλαίουσιν","VERB"
"545","Ἔρωτες","NOUN"
"546",".","PUNCT"
"547","χἀ","NOUN"
"548","Κύπρις","PROPN"
"549","ποθέει","VERB"
"550","σε","PRON"
"551","πολὺ","ADJ"
"552","πλέον","ADJ"
"553","ἢ","ADV"
"554","τὸ","DET"
"555","φίλημα","NOUN"
"556",",","PUNCT"
"557","τὸ","DET"
"558","πρώαν","NOUN"
"559","τὸν","DET"
"560","Ἄδωνιν","PROPN"
"561","ἀποθνᾴσκοντα","VERB"
"562","φίλησεν","VERB"
"563",".","PUNCT"
"564","τοῦτό","DET"
"565","τοι","PRON"
"566","ὦ","INTJ"
"567","ποταμῶν","NOUN"
"568","λιγυρώτατε","ADJ"
"569","δεύτερον","ADJ"
"570","ἄλγος","NOUN"
"571",",","PUNCT"
"572","τοῦτο","DET"
"573",",","PUNCT"
"574","Μέλη","NOUN"
"575",",","PUNCT"
"576","νέον","ADJ"
"577","ἄλγος","NOUN"
"578",".","PUNCT"
"579","ἀπώλετο","VERB"
"580","πρᾶν","ADJ"
"581","τοι","PRON"
"582","Ὅμηρος","PROPN"
"583",",","PUNCT"
"584","τῆνο","VERB"
"585","τὸ","DET"
"586","Καλλιόπας","PROPN"
"587","γλυκερὸν","ADJ"
"588","στόμα","NOUN"
"589",",","PUNCT"
"590","καί","CCONJ"
"591","σε","PRON"
"592","λέγοντι","VERB"
"593","μύρασθαι","VERB"
"594","καλὸν","ADJ"
"595","υἷα","NOUN"
"596","πολυκλαύτοισι","ADJ"
"597","ῥεέθροις","NOUN"
"598",",","PUNCT"
"599","πᾶσαν","DET"
"600","δ","ADV"
"601","ἔπλησας","VERB"
"602","φωνᾶς","NOUN"
"603","ἅλα","NOUN"
"604","·","PUNCT"
"605","νῦν","ADV"
"606","πάλιν","ADV"
"607","ἄλλον","ADJ"
"608","υἱέα","NOUN"
"609","δακρύεις","VERB"
"610",",","PUNCT"
"611","καινῷ","ADJ"
"612","δ","ADV"
"613","ἐπὶ","ADP"
"614","πένθεϊ","NOUN"
"615","τάκῃ","VERB"
"616",".","PUNCT"
"617","ἀμφότεροι","ADJ"
"618","παγαῖς","NOUN"
"619","πεφιλημένοι","VERB"
"620",",","PUNCT"
"621","ὃς","PRON"
"622","μὲν","ADV"
"623","ἔπινε","VERB"
"624","Παγασίδος","ADJ"
"625","κράνας","ADJ"
"626",",","PUNCT"
"627","ὃ","PRON"
"628","δ","ADV"
"629","ἔχεν","VERB"
"630","πόμα","NOUN"
"631","τᾶς","DET"
"632","Ἀρεθοίσας","PROPN"
"633",".","PUNCT"
"634","χὢ","PRON"
"635","μὲν","ADV"
"636","Τυνδαρέοιο","PROPN"
"637","καλὰν","DET"
"638","ἄεισε","VERB"
"639","θύγατρα","NOUN"
"640","καὶ","CCONJ"
"641","Θέτιδος","PROPN"
"642","μέγαν","ADJ"
"643","υἷα","NOUN"
"644","καὶ","CCONJ"
"645","Ἀτρείδαν","PROPN"
"646","Μενέλαον","PROPN"
"647","·","PUNCT"
"648","τῆνος","PROPN"
"649","δ","ADV"
"650","οὐ","ADV"
"651","πολέμους","NOUN"
"652",",","PUNCT"
"653","οὐ","ADV"
"654","δάκρυα","NOUN"
"655",",","PUNCT"
"656","Πᾶνα","PROPN"
"657","δ","ADV"
"658","ἔμελπε","VERB"
"659",",","PUNCT"
"660","καὶ","CCONJ"
"661","βούτας","NOUN"
"662","ἐλίγαινε","VERB"
"663","καὶ","CCONJ"
"664","ἀείδων","VERB"
"665","ἐνόμευε","VERB"
"666",",","PUNCT"
"667","καὶ","CCONJ"
"668","σύριγγας","NOUN"
"669","ἔτευχε","VERB"
"670","καὶ","CCONJ"
"671","ἁδέα","ADJ"
"672","πόρτιν","NOUN"
"673","ἄμελγε","VERB"
"674",",","PUNCT"
"675","καὶ","CCONJ"
"676","παίδων","NOUN"
"677","ἐδίδασκε","VERB"
"678","φιλήματα","NOUN"
"679",",","PUNCT"
"680","καὶ","CCONJ"
"681","τὸν","DET"
"682","Ἔρωτα","NOUN"
"683","ἔτρεφεν","VERB"
"684","ἐν","ADP"
"685","κόλποισι","NOUN"
"686","καὶ","CCONJ"
"687","ἤρεθε","VERB"
"688","τὰν","DET"
"689","Ἀφροδίταν","NOUN"
"690",".","PUNCT"
"691","ἄρχετε","VERB"
"692","Σικελικαὶ","ADJ"
"693","τῶ","DET"
"694","πένθεος","NOUN"
"695","ἄρχετε","VERB"
"696","Μοῖσαι","PROPN"
"697",".","PUNCT"
"698","πᾶσα","DET"
"699","Βίων","NOUN"
"700","θρηνεῖ","VERB"
"701","σε","PRON"
"702","κλυτὰ","ADJ"
"703","πόλις","NOUN"
"704",",","PUNCT"
"705","ἄστεα","NOUN"
"706","πάντα","DET"
"707",".","PUNCT"
"708","Ἄσκρα","PROPN"
"709","μὲν","ADV"
"710","γοάει","VERB"
"711","σε","PRON"
"712","πολὺ","ADJ"
"713","πλέον","ADJ"
"714","Ἡσιόδοιο","PRON"
"715","·","PUNCT"
"716","Πίνδαρον","PROPN"
"717","οὐ","ADV"
"718","ποθέοντι","VERB"
"719","τόσον","ADJ"
"720","Βοιωτίδες","ADJ"
"721","ὗλαι","NOUN"
"722","·","PUNCT"
"723","οὐ","ADV"
"724","τόσον","ADJ"
"725","Ἀλκαίῳ","PROPN"
"726","περιμύρατο","VERB"
"727","Λέσβος","PROPN"
"728","ἐραννά","NOUN"
"729","·","PUNCT"
"730","οὐδὲ","ADV"
"731","τόσον","ADJ"
"732","ὃν","PRON"
"733","ἀοιδὸν","NOUN"
"734","ὀδύρατο","VERB"
"735","Τήϊον","ADJ"
"736","ἄστυ","NOUN"
"737","·","PUNCT"
"738","σὲ","PRON"
"739","πλέον","ADJ"
"740","Ἀρχιλόχοιο","PROPN"
"741","ποθεῖ","VERB"
"742","Πάρος","ADV"
"743","·","PUNCT"
"744","ἀντὶ","ADP"
"745","δὲ","ADV"
"746","Σαπφῶς","PROPN"
"747","εἰσέτι","ADV"
"748","σεῦ","PRON"
"749","τὸ","DET"
"750","μέλισμα","NOUN"
"751","κινύρεται","VERB"
"752","ἁ","DET"
"753","Μιτυλάνα","PROPN"
"754",".","PUNCT"
"755","εἶ","SCONJ"
"756","δὲ","ADV"
"757","Συρακοσίοισι","ADJ"
"758","Θεόκριτος","PROPN"
"759","·","PUNCT"
"760","αὐτὰρ","ADV"
"761","ἐγώ","PRON"
"762","τοι","PRON"
"763","Αὐσονικᾶς","ADJ"
"764","ὀδύνας","NOUN"
"765","μέλπω","VERB"
"766","μέλος","NOUN"
"767",",","PUNCT"
"768","οὐ","ADV"
"769","ξένος","ADJ"
"770","ᾠδᾶς","NOUN"
"771","βουκολικᾶς","ADJ"
"772",",","PUNCT"
"773","ἀλλ","CCONJ"
"774","ἅντε","ADV"
"775","διδάξαο","VERB"
"776","σεῖο","PRON"
"777","μαθητὰς","NOUN"
"778","κλαρονόμος","ADJ"
"779","Μοίσας","ADJ"
"780","τᾶς","DET"
"781","Δωρίδος","ADJ"
"782",",","PUNCT"
"783","ᾇ","PRON"
"784","με","PRON"
"785","γεραίρων","VERB"
"786","ἄλλοις","ADJ"
"787","μὲν","ADV"
"788","τεὸν","ADJ"
"789","ὄλβον","NOUN"
"790",",","PUNCT"
"791","ἐμοὶ","PRON"
"792","δ","ADV"
"793","ἀπέλειπες","VERB"
"794","ἀοιδάν","NOUN"
"795",".","PUNCT"
"796","ἄρχετε","VERB"
"797","Σικελικαὶ","ADJ"
"798","τῶ","DET"
"799","πένθεος","NOUN"
"800","ἄρχετε","VERB"
"801","Μοῖσαι","PROPN"
"802",".","PUNCT"
"803","αἰαῖ","INTJ"
"804","ταὶ","DET"
"805","μαλάχαι","NOUN"
"806","μέν","ADV"
"807",",","PUNCT"
"808","ἐπὰν","SCONJ"
"809","κατὰ","ADP"
"810","κᾶπον","VERB"
"811","ὄλωνται","VERB"
"812",",","PUNCT"
"813","ἠδὲ","DET"
"814","τὰ","DET"
"815","χλωρὰ","ADJ"
"816","σέλινα","NOUN"
"817","τό","DET"
"818","τ","CCONJ"
"819","εὐθαλὲς","ADJ"
"820","οὖλον","ADJ"
"821","ἄνηθον","NOUN"
"822",",","PUNCT"
"823","ὕστερον","ADJ"
"824","αὖ","ADV"
"825","ζώοντι","VERB"
"826","καὶ","CCONJ"
"827","εἰς","ADP"
"828","ἔτος","NOUN"
"829","ἄλλο","DET"
"830","φύοντι","VERB"
"831","·","PUNCT"
"832","ἄμμες","PRON"
"833","δ","ADV"
"834","οἱ","DET"
"835","μεγάλοι","ADJ"
"836","καὶ","CCONJ"
"837","καρτεροί","ADJ"
"838",",","PUNCT"
"839","οἱ","DET"
"840","σοφοὶ","ADJ"
"841","ἄνδρες","NOUN"
"842",",","PUNCT"
"843","ὁππότε","SCONJ"
"844","πρᾶτα","ADJ"
"845","θάνωμες","VERB"
"846",",","PUNCT"
"847","ἀνάκοοι","ADJ"
"848","ἐν","ADP"
"849","χθονὶ","NOUN"
"850","κοίλᾳ","ADJ"
"851","εὕδομες","VERB"
"852","εὖ","ADV"
"853","μάλα","ADV"
"854","μακρὸν","ADJ"
"855","ἀτέρμονα","ADJ"
"856","νήγρετον","ADJ"
"857","ὕπνον","NOUN"
"858",".","PUNCT"
"859","καὶ","CCONJ"
"860","σὺ","PRON"
"861","μὲν","ADV"
"862","ὦν","ADV"
"863","σιγᾷ","NOUN"
"864","πεπυκασμένος","VERB"
"865","ἔσσεαι","AUX"
"866","ἐν","ADP"
"867","γᾷ","NOUN"
"868",",","PUNCT"
"869","ταῖς","DET"
"870","Νύμφαισι","NOUN"
"871","δ","ADV"
"872","ἔδοξεν","VERB"
"873","ἀεὶ","ADV"
"874","τὸν","DET"
"875","βάτραχον","NOUN"
"876","ᾅδειν","VERB"
"877",".","PUNCT"
"878","ταῖς","PRON"
"879","δ","ADV"
"880","ἐγὼ","PRON"
"881","οὐ","ADV"
"882","φθονέοιμι","VERB"
"883","·","PUNCT"
"884","τὸ","DET"
"885","γὰρ","ADV"
"886","μέλος","NOUN"
"887","οὐ","ADV"
"888","καλὸν","ADJ"
"889","ᾅδει","VERB"
"890",".","PUNCT"
"891","ἄρχετε","VERB"
"892","Σικελικαὶ","ADJ"
"893","τῶ","DET"
"894","πένθεος","NOUN"
"895","ἄρχετε","VERB"
"896","Μοῖσαι","PRON"
"897",".","PUNCT"
"898","φάρμακον","NOUN"
"899","ἦλθε","VERB"
"900",",","PUNCT"
"901","Βίων","NOUN"
"902",",","PUNCT"
"903","ποτὶ","ADP"
"904","σὸν","ADJ"
"905","στόμα","NOUN"
"906",",","PUNCT"
"907","φάρμακον","NOUN"
"908","ἦδες","VERB"
"909","—","SCONJ"
"910","τοιούτοις","DET"
"911","χείλεσσι","NOUN"
"912","ποτέδραμε","VERB"
"913","κοὐκ","CCONJ"
"914","ἐγλυκάνθη","VERB"
"915",";","PUNCT"
"916","τίς","PRON"
"917","δὲ","ADV"
"918","βροτὸς","NOUN"
"919","τοσσοῦτον","DET"
"920","ἀνάμερος","ADJ"
"921","ὡς","ADV"
"922","κεράσαι","VERB"
"923","τοι","PRON"
"924","ἢ","CCONJ"
"925","δοῦναι","VERB"
"926","καλέοντι","VERB"
"927","τὸ","DET"
"928","φάρμακον","NOUN"
"929",";","PUNCT"
"930","—ἔκψυγεν","VERB"
"931","ᾠδά","NOUN"
"932",".","PUNCT"
"933","ἄρχετε","VERB"
"934","Σικελικαὶ","ADJ"
"935","τῶ","DET"
"936","πένθεος","NOUN"
"937","ἄρχετε","VERB"
"938","Μοῖσαι","PRON"
"939",".","PUNCT"
