"ID","TOKEN","NER"
"205","δίκαι","O"
"206",",","O"
"207","ἀλλʼ","O"
"208","ἀνεβάλλεσθʼ","O"
"209","ὑμεῖς","O"
"210","διὰ","O"
"211","τὸν","O"
"212","πόλεμον","O"
"213",",","O"
"214","γραφὴν","O"
"215","δʼ","O"
"216","ὕβρεως","O"
"217","γράφομαι","O"
"218","πρὸς","O"
"219","τοὺς","O"
"220","θεσμοθέτας","O"
"221","αὐτόν","O"
"222",".","O"
"223","χρόνου","O"
"224","δὲ","O"
"225","γιγνομένου","O"
"226",",","O"
"227","καὶ","O"
"228","τῆς","O"
"229","μὲν","O"
"230","γραφῆς","O"
"231","ἐκκρουομένης","O"
"232",",","O"
"233","δικῶν","O"
"234","δʼ","O"
"235","οὐκ","O"
"236","οὐσῶν","O"
"237",",","O"
"238","γίγνονται","O"
"239","παῖδες","O"
"240","ἐκ","O"
"241","τούτου","O"
"242","τῇ","O"
"243","μητρί","O"
"244",".","O"
"245","καὶ","O"
"246","μετὰ","O"
"247","ταῦτα","O"
"248","εἰρήσεται","O"
"249","γὰρ","O"
"250","ἅπασα","O"
"251","πρὸς","O"
"252","ὑμᾶς","O"
"253","ἡ","O"
"254","ἀλήθειʼ","O"
"255",",","O"
"256","ὦ","O"
"257","ἄνδρες","O"
"258","δικασταί","O"
"259","πολλοὶ","O"
"260","μὲν","O"
"261","καὶ","O"
"262","φιλάνθρωποι","O"
"263","λόγοι","O"
"264","παρὰ","O"
"265","τῆς","O"
"266","μητρὸς","O"
"267","ἐγίγνοντο","O"
"268","καὶ","O"
"269","δεήσεις","O"
"270","ὑπὲρ","O"
"271","Φορμίωνος","PERSON"
"272","τουτουί","O"
"273",",","O"
"274","πολλοὶ","O"
"275","δὲ","O"
"276","καὶ","O"
"277","μέτριοι","O"
"278","καὶ","O"
"279","ταπεινοὶ","O"
"280","παρʼ","O"
"281","αὐτοῦ","O"
"282","τούτου","O"
"283",".","O"
"284","ἵνα","O"
"285","δʼ","O"
"286",",","O"
"287","ὦ","O"
"288","ἄνδρες","O"
"289","Ἀθηναῖοι","NORP"
"290",",","O"
"291","συντέμω","O"
"292","ταῦτα","O"
"293",",","O"
"294","ἐπειδὴ","O"
"295","ποιεῖν","O"
"296","τʼ","O"
"297","οὐδὲν","O"
"298","ᾤετο","O"
"299","δεῖν","O"
"300","ὧν","O"
"301","τόθʼ","O"
"302","ὡμολόγησεν","O"
"303",",","O"
"304","καὶ","O"
"305","τὰ","O"
"306","χρήματʼ","O"
"307","ἀποστερεῖν","O"
"308","ἐνεχείρησεν","O"
"309","ἃ","O"
"310","τῆς","O"
"311","τραπέζης","O"
"312","εἶχεν","O"
"313","ἀφορμήν","O"
"314",",","O"
"315","δίκην","O"
"316","ἠναγκάσθην","O"
"317","αὐτῷ","O"
"318","λαχεῖν","O"
"319",",","O"
"320","ἐπειδὴ","O"
"321","τάχιστʼ","O"
"322","ἐξουσία","O"
"323","ἐγένετο","O"
"324",".","O"
"325","γνοὺς","O"
"326","δʼ","O"
"327","οὗτος","O"
"328","ὅτι","O"
"329","πάντʼ","O"
"330","ἐξελεγχθήσεται","O"
"331","καὶ","O"
"332","κάκιστος","O"
"333","ἀνθρώπων","O"
"334","περὶ","O"
"335","ἡμᾶς","O"
"336","γεγονὼς","O"
"337","ἐπιδειχθήσεται","O"
"338",",","O"
"339","μηχανᾶται","O"
"340","καὶ","O"
"341","κατασκευάζει","O"
"342","ταῦτα","O"
"343",",","O"
"344","ἐφʼ","O"
"345","οἷς","O"
"346","Στέφανος","PERSON"
"347","οὑτοσὶ","O"
"348","τὰ","O"
"349","ψευδῆ","O"
"350","μου","O"
"351","κατεμαρτύρησε","O"
"352",".","O"
"353","καὶ","O"
"354","πρῶτον","O"
"355","μὲν","O"
"356","παρεγράψατο","O"
"357","τὴν","O"
"358","δίκην","O"
"359","ἣν","O"
"360","ἔφευγεν","O"
"361","Φορμίων","PERSON"
"362","μὴ","O"
"363","εἰσαγώγιμον","O"
"364","εἶναι","O"
"365","·","O"
"366","ἔπειτα","O"
"367","μάρτυρας","O"
"368",",","O"
"369","ὡς","O"
"370","ἀφῆκʼ","O"
"371","αὐτὸν","O"
"372","τῶν","O"
"373","ἐγκλημάτων","O"
"374",",","O"
"375","παρέσχετο","O"
"376","ψευδεῖς","O"
"377",",","O"
"378","καὶ","O"
"379","μισθώσεώς","O"
"380","τινος","O"
"381","ἐσκευωρημένης","O"
"382","καὶ","O"
"383","διαθήκης","O"
"384","οὐδεπώποτε","O"
"385","γενομένης","O"
"386",".","O"
"387","προλαβὼν","O"
"388","δέ","O"
"389","μου","O"
"390","ὥστε","O"
"391","πρότερος","O"
"392","λέγειν","O"
"393","διὰ","O"
"394","τὸ","O"
"395","παραγραφὴν","O"
"396","εἶναι","O"
"397","καὶ","O"
"398","μὴ","O"
"399","εὐθυδικίᾳ","O"
"400","εἰσιέναι","O"
"401",",","O"
"402","καὶ","O"
"403","ταῦτʼ","O"
"404","ἀναγνοὺς","O"
"405","καὶ","O"
"406","τἄλλʼ","O"
"407","ὡς","O"
"408","αὑτῷ","O"
"409","συμφέρειν","O"
"410","ἡγεῖτο","O"
"411","ψευσάμενος","O"
"412",",","O"
"413","οὕτω","O"
"414","διέθηκε","O"
"415","τοὺς","O"
"416","δικαστάς","O"
"417",",","O"
"418","ὥστε","O"
"419","φωνὴν","O"
"420","μηδʼ","O"
"421","ἡντινοῦν","O"
"422","ἐθέλειν","O"
"423","ἀκούειν","O"
"424","ἡμῶν","O"
"425","·","O"
"426","προσοφλὼν","O"
"427","δὲ","O"
"428","τὴν","O"
"429","ἐπωβελίαν","O"
"430","καὶ","O"
"431","οὐδὲ","O"
"432","λόγου","O"
"433","τυχεῖν","O"
"434","ἀξιωθείς","O"
"435",",","O"
"436","ἀλλʼ","O"
"437","ὑβρισθεὶς","O"
"438","ὡς","O"
"439","οὐκ","O"
"440","οἶδʼ","O"
"441","εἴ","O"
"442","τις","O"
"443","πώποτʼ","O"
"444","ἄλλος","O"
"445","ἀνθρώπων","O"
"446",",","O"
"447","ἀπῄειν","O"
"448","βαρέως","O"
"449",",","O"
"450","ὦ","O"
"451","ἄνδρες","O"
"452","Ἀθηναῖοι","NORP"
"453",",","O"
"454","καὶ","O"
"455","χαλεπῶς","O"
"456","φέρων","O"
"457",".","O"
"458","λόγον","O"
"459","δʼ","O"
"460","ἐμαυτῷ","O"
"461","διδοὺς","O"
"462","εὑρίσκω","O"
"463","τοῖς","O"
"464","δικάσασι","O"
"465","μὲν","O"
"466","τότε","O"
"467","πολλὴν","O"
"468","συγγνώμην","O"
"469","οὖσαν","O"
"470","ἐγὼ","O"
"471","γὰρ","O"
"472","αὐτὸς","O"
"473","οὐκ","O"
"474","ἂν","O"
"475","οἶδʼ","O"
"476","ὅ","O"
"477","τι","O"
"478","ἄλλʼ","O"
"479","εἶχον","O"
"480","ψηφίσασθαι","O"
"481",",","O"
"482","τῶν","O"
"483","πεπραγμένων","O"
"484","μὲν","O"
"485","μηδὲν","O"
"486","εἰδώς","O"
"487",",","O"
"488","τὰ","O"
"489","δὲ","O"
"490","μαρτυρούμενʼ","O"
"491","ἀκούων","O"
"492",",","O"
"493","τούτους","O"
"494","δʼ","O"
"495","ἀξίους","O"
"496","ὄντας","O"
"497","ὀργῆς","O"
"498",",","O"
"499","οἳ","O"
"500","τῷ","O"
"501","τὰ","O"
"502","ψευδῆ","O"
"503","μαρτυρεῖν","O"
"504","αἴτιοι","O"
"505","τούτων","O"
"506","ἐγένοντο","O"
"507",".","O"
"508","περὶ","O"
"509","μὲν","O"
"510","δὴ","O"
"511","τῶν","O"
"512","ἄλλων","O"
"513","τῶν","O"
"514","μεμαρτυρηκότων","O"
"515",",","O"
"516","ὅταν","O"
"517","πρὸς","O"
"518","ἐκείνους","O"
"519","εἰσίω","O"
"520",",","O"
"521","τότʼ","O"
"522","ἐρῶ","O"
"523","·","O"
"524","περὶ","O"
"525","ὧν","O"
"526","δʼ","O"
"527","οὑτοσὶ","O"
"528","Στέφανος","PERSON"
"529","μεμαρτύρηκεν","O"
"530",",","O"
"531","ἤδη","O"
"532","πειράσομαι","O"
"533","διδάσκειν","O"
"534","ὑμᾶς","O"
"535",".","O"
"536","λαβὲ","O"
"537","δʼ","O"
"538","αὐτὴν","O"
"539","τὴν","O"
"540","μαρτυρίαν","O"
"541","καὶ","O"
"542","ἀνάγνωθί","O"
"543","μοι","O"
"544",",","O"
"545","ἵνʼ","O"
"546","ἐξ","O"
"547","αὐτῆς","O"
"548","ἐπιδεικνύω","O"
"549",".","O"
"550","λέγε","O"
"551","·","O"
"552","σὺ","O"
"553","δʼ","O"
"554","ἐπίλαβε","O"
"555","τὸ","O"
"556","ὕδωρ","O"
"557",".","O"
"558","ΜΑΡΤΥΡΙΑ","O"
"559",".","O"
"560","στέφανος","PERSON"
"561","Μενεκλέους","PERSON"
"562","Ἀχαρνεύς","O"
"563",",","O"
"564","Ἔνδιος","PERSON"
"565","Ἐπιγένους","PERSON"
"566","Λαμπτρεύς","PERSON"
"567",",","O"
"568","Σκύθης","NORP"
"569","Ἁρματέως","PERSON"
"570","Κυδαθηναιεὺς","NORP"
"571","μαρτυροῦσι","O"
"572","παρεῖναι","O"
"573","πρὸς","O"
"574","τῷ","O"
"575","διαιτητῇ","O"
"576","Τεισίᾳ","PERSON"
"577","Ἀχαρνεῖ","LOC"
"578",",","O"
"579","ὅτε","O"
"580","προὐκαλεῖτο","O"
"581","Φορμίων","PERSON"
"582","Ἀπολλόδωρον","PERSON"
"583",",","O"
"584","εἰ","O"
"585","μή","O"
"586","φησιν","O"
"587","ἀντίγραφα","O"
"588","εἶναι","O"
"589","τῶν","O"
"590","διαθηκῶν","O"
"591","τῶν","O"
"592","Πασίωνος","PERSON"
"593","τὸ","O"
"594","γραμματεῖον","O"
"595","ὃ","O"
"596","ἐνεβάλετο","O"
"597","Φορμίων","PERSON"
"598","εἰς","O"
"599","τὸν","O"
"600","ἐχῖνον","LOC"
"601",",","O"
"602","ἀνοίγειν","O"
"603","τὰς","O"
"604","διαθήκας","O"
"605","τὰς","O"
"606","Πασίωνος","PERSON"
"607",",","O"
"608","ἃς","O"
"609","παρεῖχε","O"
"610","πρὸς","O"
"611","τὸν","O"
"612","διαιτητὴν","O"
"613","Ἀμφίας","PERSON"
"614","ὁ","O"
"615","Κηφισοφῶντος","PERSON"
"616","κηδεστής","O"
"617","·","O"
"618","Ἀπολλόδωρον","PERSON"
"619","δὲ","O"
"620","οὐκ","O"
"621","ἐθέλειν","O"
"622","ἀνοίγειν","O"
"623","·","O"
"624","εἶναι","O"
"625","δὲ","O"
"626","τάδε","O"
"627","ἀντίγραφα","O"
"628","τῶν","O"
"629","διαθηκῶν","O"
"630","τῶν","O"
"631","Πασίωνος","PERSON"
"632",".","O"
"633","ἠκούσατε","O"
"634","μὲν","O"
"635","τῆς","O"
"636","μαρτυρίας","O"
"637",",","O"
"638","ὦ","O"
"639","ἄνδρες","O"
"640","δικασταί","O"
"641",",","O"
"642","νομίζω","O"
"643","δʼ","O"
"644","ὑμᾶς","O"
"645",",","O"
"646","εἰ","O"
"647","καὶ","O"
"648","μηδὲν","O"
"649","τῶν","O"
"650","ἄλλων","O"
"651","αἰσθάνεσθέ","O"
"652","πω","O"
"653",",","O"
"654","τοῦτό","O"
"655","γʼ","O"
"656","αὐτὸ","O"
"657","θαυμάζειν","O"
"658",",","O"
"659","τὸ","O"
"660","τὴν","O"
"661","μὲν","O"
"662","ἀρχὴν","O"
"663","τῆς","O"
"664","μαρτυρίας","O"
"665","εἶναι","O"
"666","πρόκλησιν","O"
"667",",","O"
"668","τὴν","O"
"669","δὲ","O"
"670","τελευτὴν","O"
"671","διαθήκην","O"
"672",".","O"
"673","οὐ","O"
"674","μὴν","O"
"675","ἀλλʼ","O"
"676","ἔγωγʼ","O"
"677","οἶμαι","O"
"678","δεῖν","O"
"679",",","O"
"680","ἐπειδάν","O"
"681",",","O"
"682","ὃ","O"
"683","τῶν","O"
"684","μεμαρτυρημένων","O"
"685","ὡσπερεὶ","O"
"686","κεφάλαιόν","O"
"687","ἐστιν","O"
"688",",","O"
"689","ἐπιδείξω","O"
"690","ψεῦδος","O"
"691","ὄν","O"
"692",",","O"
"693","τηνικαῦτʼ","O"
"694","ἤδη","O"
"695","καὶ","O"
"696","περὶ","O"
"697","τῶν","O"
"698","τοιούτων","O"
"699","ποιεῖσθαι","O"
"700","τοὺς","O"
"701","λόγους","O"
"702",".","O"
"703","ἔστι","O"
"704","δὴ","O"
"705","μεμαρτυρημένον","O"
"706","αὐτοῖς","O"
"707","προκαλεῖσθαι","O"
"708","Φορμίωνʼ","PERSON"
"709","ἀνοίγειν","O"
"710","τὰς","O"
"711","διαθήκας","O"
"712",",","O"
"713","ἃς","O"
"714","παρέχειν","O"
"715","πρὸς","O"
"716","τὸν","O"
"717","διαιτητὴν","O"
"718","Τεισίαν","PERSON"
"719","Ἀμφίαν","PERSON"
"720","τὸν","O"
"721","Κηφισοφῶντος","PERSON"
"722","κηδεστήν","O"
"723","·","O"
"724","ἐμὲ","O"
"725","δʼ","O"
"726","οὐκ","O"
"727","ἐθέλειν","O"
"728","ἀνοίγειν","O"
"729","·","O"
"730","εἶναι","O"
"731","δʼ","O"
"732","ἃς","O"
"733","αὐτοὶ","O"
"734","μεμαρτυρήκασιν","O"
"735","διαθήκας","O"
"736","ἀντιγράφους","O"
"737","ἐκείνων","O"
"738",".","O"
"739","εἶθʼ","O"
"740","ἡ","O"
"741","διαθήκη","O"
"742","γέγραπται","O"
"743",".","O"
"744","ἐγὼ","O"
"745","τοίνυν","O"
"746","περὶ","O"
"747","μὲν","O"
"748","τοῦ","O"
"749","προκαλεῖσθαί","O"
"750","με","O"
"751","ἢ","O"
"752","μὴ","O"
"753","ταῦτα","O"
"754","Φορμίωνα","PERSON"
"755",",","O"
"756","οὐδέν","O"
"757","πω","O"
"758","λέγω","O"
"759",",","O"
"760","οὐδʼ","O"
"761","ὑπὲρ","O"
"762","τοῦ","O"
"763","τὰς","O"
"764","διαθήκας","O"
"765","ἀληθεῖς","O"
"766","ἢ","O"
"767","ψευδεῖς","O"
"768","εἶναι","O"
"769",",","O"
"770","ἀλλʼ","O"
"771","αὐτίχʼ","O"
"772","ὑμᾶς","O"
"773","περὶ","O"
"774","τούτων","O"
"775","διδάξω","O"
"776","·","O"
"777","ἀλλʼ","O"
"778","ἃ","O"
"779","μεμαρτυρήκασι","O"
"780",",","O"
"781","μή","O"
"782","μʼ","O"
"783","ἐθέλειν","O"
"784","τὸ","O"
"785","γραμματεῖον","O"
"786","ἀνοίγειν","O"
"787",",","O"
"788","ὡδὶ","O"
"789","δὴ","O"
"790","σκοπεῖτε","O"
"791",".","O"
"792","τοῦ","O"
"793","τις","O"
"794","ἂν","O"
"795","εἵνεκʼ","O"
"796","ἔφευγεν","O"
"797","ἀνοίγειν","O"
"798","τὸ","O"
"799","γραμματεῖον","O"
"800",";","O"
"801","ἵνʼ","O"
"802","ἡ","O"
"803","διαθήκη","O"
"804","νὴ","O"
"805","Δία","GOD"
"806","μὴ","O"
"807","φανερὰ","O"
"808","γένοιτο","O"
"809","τοῖς","O"
"810","δικασταῖς","O"
"811",".","O"
"812","εἰ","O"
"813","μὲν","O"
"814","τοίνυν","O"
"815","μὴ","O"
"816","προσεμαρτύρουν","O"
"817","τῇ","O"
"818","προκλήσει","O"
"819","τὴν","O"
"820","διαθήκην","O"
"821","οὗτοι","O"
"822",",","O"
"823","λόγον","O"
"824","εἶχέ","O"
"825","τινʼ","O"
"826","ἂν","O"
"827","τὸ","O"
"828","φεύγειν","O"
"829","ἔμʼ","O"
"830","ἀνοίγειν","O"
"831","τὸ","O"
"832","γραμματεῖον","O"
"833","·","O"
"834","προσμαρτυρούντων","O"
"835","δὲ","O"
"836","τούτων","O"
"837","καὶ","O"
"838","τῶν","O"
"839","δικαστῶν","O"
"840","ὁμοίως","O"
"841","ἀκουσομένων","O"
"842",",","O"
"843","τί","O"
"844","ἦν","O"
"845","μοι","O"
"846","κέρδος","O"
"847","τὸ","O"
"848","μὴ","O"
"849","ʼθέλειν","O"
"850",";","O"
"851","οὐδὲ","O"
"852","ἓν","O"
"853","δήπου","O"
"854",".","O"
"855","αὐτὸ","O"
"856","γὰρ","O"
"857","τοὐναντίον","O"
"858",",","O"
"859","ὦ","O"
"860","ἄνδρες","O"
"861","Ἀθηναῖοι","NORP"
"862",",","O"
"863","κἂν","O"
"864","εἰ","O"
"865","μηδὲν","O"
"866","προὐκαλοῦνθʼ","O"
"867","οὗτοι","O"
"868",",","O"
"869","λόγῳ","O"
"870","δʼ","O"
"871","ἐχρῶντο","O"
"872","μόνον","O"
"873",",","O"
"874","καὶ","O"
"875","παρεῖχέν","O"
"876","τις","O"
"877","αὐτοῖς","O"
"878","γραμματεῖον","O"
"879","ὡς","O"
"880","διαθήκην","O"
"881",",","O"
"882","ἐμὸν","O"
"883","ἦν","O"
"884","τὸ","O"
"885","προκαλεῖσθαι","O"
"886","καὶ","O"
"887","κελεύειν","O"
"888","ἀνοίγειν","O"
"889","ταύτην","O"
"890",",","O"
"891","ἵνʼ","O"
"892","εἰ","O"
"893","μὲν","O"
"894","ἄλλʼ","O"
"895","ἄττα","O"
"896","τῶν","O"
"897","ὑπὸ","O"
"898","τούτων","O"
"899","μεμαρτυρημένων","O"
"900","ἦν","O"
"901","τἀκεῖ","O"
"902","γεγραμμένα","O"
"903",",","O"
"904","μάρτυρας","O"
"905","εὐθὺς","O"
"906","τῶν","O"
"907","περιεστηκότων","O"
"908","πολλοὺς","O"
"909","ποιησάμενος","O"
"910","τεκμηρίῳ","O"
"911","τούτῳ","O"
"912","καὶ","O"
"913","περὶ","O"
"914","τῶν","O"
"915","ἄλλων","O"
"916",",","O"
"917","ὡς","O"
"918","κατασκευάζουσιν","O"
"919",",","O"
"920","ἐχρώμην","O"
"921","·","O"
"922","εἰ","O"
"923","δὲ","O"
"924","ταὔτʼ","O"
"925","ἐνῆν","O"
"926",",","O"
"927","τὸν","O"
"928","παρασχόντʼ","O"
"929","αὐτὸν","O"
"930","ἠξίουν","O"
"931","μαρτυρεῖν","O"
"932",".","O"
"933","ἐθελήσαντος","O"
"934","μέν","O"
"935","γʼ","O"
"936","ὑπεύθυνον","O"
"937","ἐλάμβανον","O"
"938",",","O"
"939","εἰ","O"
"940","δʼ","O"
"941","ἔφευγε","O"
"942",",","O"
"943","πάλιν","O"
"944","αὐτὸ","O"
"945","τοῦθʼ","O"
"946","ἱκανὸν","O"
"947","τεκμήριον","O"
"948","ἦν","O"
"949","μοι","O"
"950","τοῦ","O"
"951","πεπλάσθαι","O"
"952","τὸ","O"
"953","πρᾶγμα","O"
"954",".","O"
"955","καὶ","O"
"956","δὴ","O"
"957","καὶ","O"
"958","συνέβαινεν","O"
"959","ἐκείνως","O"
"960","μὲν","O"
"961","ἕνʼ","O"
"962","εἶναι","O"
"963","πρὸς","O"
"964","ὃν","O"
"965","τὰ","O"
"966","πράγματʼ","O"
"967","ἐγίγνετό","O"
"968","μοι","O"
"969",",","O"
"970","ὡς","O"
"971","δʼ","O"
"972","οὗτοι","O"
"973","μεμαρτυρήκασι","O"
"974",",","O"
"975","πρὸς","O"
"976","πολλούς","O"
"977",".","O"
"978","ἔστιν","O"
"979","οὖν","O"
"980","ὅστις","O"
"981","ἂν","O"
"982","ὑμῶν","O"
"983","ταῦθʼ","O"
"984","εἵλετο","O"
"985",";","O"
"986","ἐγὼ","O"
"987","μὲν","O"
"988","οὐδένʼ","O"
"989","ἡγοῦμαι","O"
"990",".","O"
"991","οὐ","O"
"992","τοίνυν","O"
"993","οὐδὲ","O"
"994","κατʼ","O"
"995","ἄλλου","O"
"996","πιστεύειν","O"
"997","ἐστὲ","O"
"998","δίκαιοι","O"
"999",".","O"
"1000","καὶ","O"
"1001","γάρ","O"
"1002",",","O"
"1003","ὦ","O"
"1004","ἄνδρες","O"
"1005","Ἀθηναῖοι","NORP"
"1006",",","O"
"1007","ὅσοις","O"
"1008","μὲν","O"
"1009","πρόσεστιν","O"
"1010","ὀργὴ","O"
"1011","τῶν","O"
"1012","πραττομένων","O"
"1013","ἢ","O"
"1014","λῆμμά","O"
"1015","τι","O"
"1016","κέρδους","O"
"1017","ἢ","O"
"1018","παροξυσμὸς","O"
"1019","ἢ","O"
"1020","φιλονικία","O"
"1021",",","O"
"1022","ταῦτα","O"
"1023","μὲν","O"
"1024","ἄλλος","O"
"1025","ἂν","O"
"1026","ἄλλως","O"
"1027","πράξειε","O"
"1028","πρὸς","O"
"1029","τὸν","O"
"1030","αὑτοῦ","O"
"1031","τρόπον","O"
"1032","·","O"
"1033","ὅσοις","O"
"1034","δὲ","O"
"1035","τούτων","O"
"1036","μὲν","O"
"1037","μηδέν","O"
"1038",",","O"
"1039","λογισμὸς","O"
"1040","δʼ","O"
"1041","ἐφʼ","O"
"1042","ἡσυχίας","O"
"1043","τοῦ","O"
"1044","συμφέροντος","O"
"1045",",","O"
"1046","τίς","O"
"1047","οὕτως","O"
"1048","ἄφρων","O"
"1049","ὅστις","O"
"1050","ἂν","O"
"1051","τὰ","O"
"1052","συνοίσοντʼ","O"
"1053","ἀφείς","O"
"1054",",","O"
"1055","ἐξ","O"
"1056","ὧν","O"
"1057","κάκιον","O"
"1058","ἔμελλεν","O"
"1059","ἀγωνιεῖσθαι","O"
"1060",",","O"
"1061","ταῦτʼ","O"
"1062","ἔπραξεν","O"
"1063",";","O"
"1064","ἃ","O"
"1065","γὰρ","O"
"1066","οὔτʼ","O"
"1067","εἰκότʼ","O"
"1068","οὔτʼ","O"
"1069","εὔλογʼ","O"
"1070","οὔτʼ","O"
"1071","ἂν","O"
"1072","ἔπραξεν","O"
"1073","οὐδείς","O"
"1074",",","O"
"1075","ταῦθʼ","O"
"1076","οὗτοι","O"
"1077","μεμαρτυρήκασιν","O"
"1078","περὶ","O"
"1079","ἡμῶν","O"
"1080",".","O"
"1081","οὐ","O"
"1082","τοίνυν","O"
"1083","μόνον","O"
"1084","ἐξ","O"
"1085","ὧν","O"
"1086","ἐμὲ","O"
"1087","μὴ","O"
"1088","ʼθέλειν","O"
"1089","τὸ","O"
"1090","γραμματεῖον","O"
"1091","ἀνοίγειν","O"
"1092","μεμαρτυρήκασι","O"
"1093",",","O"
"1094","γνοίη","O"
"1095","τις","O"
"1096","ἂν","O"
"1097","αὐτοὺς","O"
"1098","ὅτι","O"
"1099","ψεύδονται","O"
"1100",",","O"
"1101","ἀλλὰ","O"
"1102","καὶ","O"
"1103","ἐκ","O"
"1104","τοῦ","O"
