"ID","TOKEN","LEMMA"
"105","εἰπεῖν","λέγω"
"106","πειράσομαι","πειράω"
"107","τὰ","ὁ"
"108","πεπραγμένα","πράσσω"
"109","μοι","ἐγώ"
"110","πρὸς","πρός"
"111","Φορμίωνα","Φορμίων"
"112",",",","
"113","ἐξ","ἐκ"
"114","ὧν","ὅς"
"115","ἀκούσαντες","ἀκούω"
"116","τήν","ὁ"
"117","τʼ","τε"
"118","ἐκείνου","ἐκεῖνος"
"119","πονηρίαν","πονηρία"
"120","καὶ","καί"
"121","τούτους","οὗτος"
"122",",",","
"123","ὅτι","ὅτι"
"124","τὰ","ὁ"
"125","ψευδῆ","ψευδής"
"126","μεμαρτυρήκασιν","μαρτυρέω"
"127",",",","
"128","γνώσεσθε","γιγνώσκω"
"129",".","."
"130","ἐγὼ","ἐγώ"
"131","γάρ","γάρ"
"132",",",","
"133","ὦ","ὦ"
"134","ἄνδρες","ἀνήρ"
"135","δικασταί","δικαστής"
"136",",",","
"137","πολλῶν","πολύς"
"138","χρημάτων","χρῆμα"
"139","ὑπὸ","ὑπό"
"140","τοῦ","ὁ"
"141","πατρὸς","πατήρ"
"142","καταλειφθέντων","καταλείπω"
"143","μοι","ἐγώ"
"144",",",","
"145","καὶ","καί"
"146","ταῦτα","οὗτος"
"147","Φορμίωνος","Φορμίων"
"148","ἔχοντος","ἔχω"
"149",",",","
"150","καὶ","καί"
"151","ἔτι","ἔτι"
"152","πρὸς","πρός"
"153","τούτοις","οὗτος"
"154","τὴν","ὁ"
"155","μητέρα","μήτηρ"
"156","γήμαντος","γαμέω"
"157","τὴν","ὁ"
"158","ἐμὴν","ἐμός"
"159","ἀποδημοῦντος","ἀποδημέω"
"160","ἐμοῦ","ἐμός"
"161","δημοσίᾳ","δημοσίᾳ"
"162","τριηραρχοῦντος","τριηραρχοῦνς"
"163","ὑμῖν","ὑμεῖς"
"164","ὃν","ὅς"
"165","τρόπον","τρόπος"
"166","δέ","δέ"
"167",",",","
"168","οὐκ","οὐ"
"169","ἴσως","ἴσως"
"170","καλὸν","καλός"
"171","υἱεῖ","υἱός"
"172","περὶ","περί"
"173","μητρὸς","μήτηρ"
"174","ἀκριβῶς","ἀκριβῶς"
"175","εἰπεῖν","λέγω"
"176",",",","
"177","ἐπειδὴ","ἐπειδή"
"178","καταπλεύσας","καταπλέω"
"179","ᾐσθόμην","αἰσθάνομαι"
"180","καὶ","καί"
"181","τὰ","ὁ"
"182","πεπραγμένʼ","πεπραγμείς"
"183","εἶδον","ὁράω"
"184",",",","
"185","πόλλʼ","πολύς"
"186","ἀγανακτήσας","ἀγανακτέω"
"187","καὶ","καί"
"188","χαλεπῶς","χαλεπῶς"
"189","ἐνεγκὼν","φέρω"
"190","δίκην","δίκη"
"191","μὲν","μέν"
"192","οὐχ","οὐ"
"193","οἷός","οἷος"
"194","τʼ","τε"
"195","ἦν","εἰμί"
"196","ἰδίαν","ἴδιος"
"197","λαχεῖν","λαγχάνω"
"198","οὐ","οὐ"
"199","γὰρ","γάρ"
"200","ἦσαν","εἰμί"
"201","ἐν","ἐν"
"202","τῷ","ὁ"
"203","τότε","τότε"
"204","καιρῷ","καιρός"
"205","δίκαι","δίκη"
"206",",",","
"207","ἀλλʼ","ἀλλά"
"208","ἀνεβάλλεσθʼ","ἀνεβάλλεσθεν"
"209","ὑμεῖς","ὑμεῖς"
"210","διὰ","διά"
"211","τὸν","ὁ"
"212","πόλεμον","πόλεμος"
"213",",",","
"214","γραφὴν","γραφή"
"215","δʼ","δέ"
"216","ὕβρεως","ὕβρις"
"217","γράφομαι","γράφομαι"
"218","πρὸς","πρός"
"219","τοὺς","ὁ"
"220","θεσμοθέτας","θεσμοθέτης"
"221","αὐτόν","αὐτός"
"222",".","."
"223","χρόνου","χρόνος"
"224","δὲ","δέ"
"225","γιγνομένου","γίγνομαι"
"226",",",","
"227","καὶ","καί"
"228","τῆς","ὁ"
"229","μὲν","μέν"
"230","γραφῆς","γραφή"
"231","ἐκκρουομένης","ἐκκρουομένη"
"232",",",","
"233","δικῶν","δίκη"
"234","δʼ","δέ"
"235","οὐκ","οὐ"
"236","οὐσῶν","εἰμί"
"237",",",","
"238","γίγνονται","γίγνομαι"
"239","παῖδες","παῖς"
"240","ἐκ","ἐκ"
"241","τούτου","οὗτος"
"242","τῇ","ὁ"
"243","μητρί","μήτηρ"
"244",".","."
"245","καὶ","καί"
"246","μετὰ","μετά"
"247","ταῦτα","οὗτος"
"248","εἰρήσεται","λέγω"
"249","γὰρ","γάρ"
"250","ἅπασα","ἅπας"
"251","πρὸς","πρός"
"252","ὑμᾶς","ὑμεῖς"
"253","ἡ","ὁ"
"254","ἀλήθειʼ","ἀλήθειʼ"
"255",",",","
"256","ὦ","ὦ"
"257","ἄνδρες","ἀνήρ"
"258","δικασταί","δικαστής"
"259","πολλοὶ","πολύς"
"260","μὲν","μέν"
"261","καὶ","καί"
"262","φιλάνθρωποι","φιλάνθρωπος"
"263","λόγοι","λόγος"
"264","παρὰ","παρά"
"265","τῆς","ὁ"
"266","μητρὸς","μήτηρ"
"267","ἐγίγνοντο","γίγνομαι"
"268","καὶ","καί"
"269","δεήσεις","δέησις"
"270","ὑπὲρ","ὑπέρ"
"271","Φορμίωνος","Φορμίων"
"272","τουτουί","οὗτος"
"273",",",","
"274","πολλοὶ","πολύς"
"275","δὲ","δέ"
"276","καὶ","καί"
"277","μέτριοι","μέτριος"
"278","καὶ","καί"
"279","ταπεινοὶ","ταπεινός"
"280","παρʼ","παρά"
"281","αὐτοῦ","αὐτός"
"282","τούτου","οὗτος"
"283",".","."
"284","ἵνα","ἵνα"
"285","δʼ","δέ"
"286",",",","
"287","ὦ","ὦ"
"288","ἄνδρες","ἀνήρ"
"289","Ἀθηναῖοι","Ἀθηναῖος"
"290",",",","
"291","συντέμω","συντέμω"
"292","ταῦτα","οὗτος"
"293",",",","
"294","ἐπειδὴ","ἐπειδή"
"295","ποιεῖν","ποιέω"
"296","τʼ","τε"
"297","οὐδὲν","οὐδείς"
"298","ᾤετο","οἴομαι"
"299","δεῖν","δεῖ"
"300","ὧν","ὅς"
"301","τόθʼ","τότε"
"302","ὡμολόγησεν","ὁμολογέω"
"303",",",","
"304","καὶ","καί"
"305","τὰ","ὁ"
"306","χρήματʼ","χρῆμα"
"307","ἀποστερεῖν","ἀποστερέω"
"308","ἐνεχείρησεν","ἐνεχείρησεν"
"309","ἃ","ὅς"
"310","τῆς","ὁ"
"311","τραπέζης","τράπεζα"
"312","εἶχεν","ἔχω"
"313","ἀφορμήν","ἀφορμή"
"314",",",","
"315","δίκην","δίκη"
"316","ἠναγκάσθην","ἀναγκάζω"
"317","αὐτῷ","αὐτός"
"318","λαχεῖν","λαγχάνω"
"319",",",","
"320","ἐπειδὴ","ἐπειδή"
"321","τάχιστʼ","ταχύς"
"322","ἐξουσία","ἐξουσία"
"323","ἐγένετο","γίγνομαι"
"324",".","."
"325","γνοὺς","γιγνώσκω"
"326","δʼ","δέ"
"327","οὗτος","οὗτος"
"328","ὅτι","ὅτι"
"329","πάντʼ","πᾶς"
"330","ἐξελεγχθήσεται","ἐξελεγχθήσω"
"331","καὶ","καί"
"332","κάκιστος","κακός"
"333","ἀνθρώπων","ἄνθρωπος"
"334","περὶ","περί"
"335","ἡμᾶς","ἡμεῖς"
"336","γεγονὼς","γίγνομαι"
"337","ἐπιδειχθήσεται","ἐπιδείκνυμι"
"338",",",","
"339","μηχανᾶται","μηχανάομαι"
"340","καὶ","καί"
"341","κατασκευάζει","κατασκευάζω"
"342","ταῦτα","οὗτος"
"343",",",","
"344","ἐφʼ","ἐπί"
"345","οἷς","ὅς"
"346","Στέφανος","Στέφανος"
"347","οὑτοσὶ","οὗτος"
"348","τὰ","ὁ"
"349","ψευδῆ","ψευδής"
"350","μου","ἐγώ"
"351","κατεμαρτύρησε","κατεμαρτύρησε"
"352",".","."
"353","καὶ","καί"
"354","πρῶτον","πρῶτος"
"355","μὲν","μέν"
"356","παρεγράψατο","παρεγράψημι"
"357","τὴν","ὁ"
"358","δίκην","δίκη"
"359","ἣν","ὅς"
"360","ἔφευγεν","φεύγω"
"361","Φορμίων","Φορμίων"
"362","μὴ","μή"
"363","εἰσαγώγιμον","εἰσαγώγιμος"
"364","εἶναι","εἰμί"
"365","·","·"
"366","ἔπειτα","ἔπειτα"
"367","μάρτυρας","μάρτυς"
"368",",",","
"369","ὡς","ὡς"
"370","ἀφῆκʼ","ἀφίημι"
"371","αὐτὸν","αὐτός"
"372","τῶν","ὁ"
"373","ἐγκλημάτων","ἔγκλημα"
"374",",",","
"375","παρέσχετο","παρέχω"
"376","ψευδεῖς","ψευδής"
"377",",",","
"378","καὶ","καί"
"379","μισθώσεώς","μισθώσις"
"380","τινος","τίς"
"381","ἐσκευωρημένης","ἐσκευωρημένη"
"382","καὶ","καί"
"383","διαθήκης","διαθήκη"
"384","οὐδεπώποτε","οὐδεπώποτε"
"385","γενομένης","γίγνομαι"
"386",".","."
"387","προλαβὼν","προλαμβάνω"
"388","δέ","δέ"
"389","μου","ἐγώ"
"390","ὥστε","ὥστε"
"391","πρότερος","πρότερος"
"392","λέγειν","λέγω"
"393","διὰ","διά"
"394","τὸ","ὁ"
"395","παραγραφὴν","παραγραφή"
"396","εἶναι","εἰμί"
"397","καὶ","καί"
"398","μὴ","μή"
"399","εὐθυδικίᾳ","εὐθυδικία"
"400","εἰσιέναι","εἴσειμι"
"401",",",","
"402","καὶ","καί"
"403","ταῦτʼ","οὗτος"
"404","ἀναγνοὺς","ἀναγιγνώσκω"
"405","καὶ","καί"
"406","τἄλλʼ","ἄλλος"
"407","ὡς","ὡς"
"408","αὑτῷ","ἑαυτοῦ"
"409","συμφέρειν","συμφέρω"
"410","ἡγεῖτο","ἡγέομαι"
"411","ψευσάμενος","ψεύδω"
"412",",",","
"413","οὕτω","οὕτως"
"414","διέθηκε","διατίθημι"
"415","τοὺς","ὁ"
"416","δικαστάς","δικαστής"
"417",",",","
"418","ὥστε","ὥστε"
"419","φωνὴν","φωνή"
"420","μηδʼ","μηδέ"
"421","ἡντινοῦν","ὁστισοῦν"
"422","ἐθέλειν","ἐθέλω"
"423","ἀκούειν","ἀκούω"
"424","ἡμῶν","ἡμεῖς"
"425","·","·"
"426","προσοφλὼν","προσοφλὼν"
"427","δὲ","δέ"
"428","τὴν","ὁ"
"429","ἐπωβελίαν","ἐπωβελία"
"430","καὶ","καί"
"431","οὐδὲ","οὐδέ"
"432","λόγου","λόγος"
"433","τυχεῖν","τυγχάνω"
"434","ἀξιωθείς","ἀξιόω"
"435",",",","
"436","ἀλλʼ","ἀλλά"
"437","ὑβρισθεὶς","ὑβρίζω"
"438","ὡς","ὡς"
"439","οὐκ","οὐ"
"440","οἶδʼ","οἶδα"
"441","εἴ","εἰ"
"442","τις","τίς"
"443","πώποτʼ","πώποτε"
"444","ἄλλος","ἄλλος"
"445","ἀνθρώπων","ἄνθρωπος"
"446",",",","
"447","ἀπῄειν","ἄπειμι"
"448","βαρέως","βαρέως"
"449",",",","
"450","ὦ","ὦ"
"451","ἄνδρες","ἀνήρ"
"452","Ἀθηναῖοι","Ἀθηναῖος"
"453",",",","
"454","καὶ","καί"
"455","χαλεπῶς","χαλεπῶς"
"456","φέρων","φέρω"
"457",".","."
"458","λόγον","λόγος"
"459","δʼ","δέ"
"460","ἐμαυτῷ","ἐμαυτοῦ"
"461","διδοὺς","δίδωμι"
"462","εὑρίσκω","εὑρίσκω"
"463","τοῖς","ὁ"
"464","δικάσασι","δικάσα"
"465","μὲν","μέν"
"466","τότε","τότε"
"467","πολλὴν","πολύς"
"468","συγγνώμην","συγγνώμη"
"469","οὖσαν","εἰμί"
"470","ἐγὼ","ἐγώ"
"471","γὰρ","γάρ"
"472","αὐτὸς","αὐτός"
"473","οὐκ","οὐ"
"474","ἂν","ἄν"
"475","οἶδʼ","οἶδα"
"476","ὅ","ὅς"
"477","τι","τίς"
"478","ἄλλʼ","ἄλλος"
"479","εἶχον","ἔχω"
"480","ψηφίσασθαι","ψηφίζω"
"481",",",","
"482","τῶν","ὁ"
"483","πεπραγμένων","πράσσω"
"484","μὲν","μέν"
"485","μηδὲν","μηδείς"
"486","εἰδώς","οἶδα"
"487",",",","
"488","τὰ","ὁ"
"489","δὲ","δέ"
"490","μαρτυρούμενʼ","μαρτυρούμενʼ"
"491","ἀκούων","ἀκούω"
"492",",",","
"493","τούτους","οὗτος"
"494","δʼ","δέ"
"495","ἀξίους","ἄξιος"
"496","ὄντας","εἰμί"
"497","ὀργῆς","ὀργή"
"498",",",","
"499","οἳ","ὁ"
"500","τῷ","ὁ"
"501","τὰ","ὁ"
"502","ψευδῆ","ψευδής"
"503","μαρτυρεῖν","μαρτυρέω"
"504","αἴτιοι","αἴτιος"
"505","τούτων","οὗτος"
"506","ἐγένοντο","γίγνομαι"
"507",".","."
"508","περὶ","περί"
"509","μὲν","μέν"
"510","δὴ","δή"
"511","τῶν","ὁ"
"512","ἄλλων","ἄλλος"
"513","τῶν","ὁ"
"514","μεμαρτυρηκότων","μαρτυρέω"
"515",",",","
"516","ὅταν","ὅταν"
"517","πρὸς","πρός"
"518","ἐκείνους","ἐκεῖνος"
"519","εἰσίω","εἰσίω"
"520",",",","
"521","τότʼ","τότε"
"522","ἐρῶ","λέγω"
"523","·","·"
"524","περὶ","περί"
"525","ὧν","ὅς"
"526","δʼ","δέ"
"527","οὑτοσὶ","οὗτος"
"528","Στέφανος","Στέφανος"
"529","μεμαρτύρηκεν","μαρτυρέω"
"530",",",","
"531","ἤδη","ἤδη"
"532","πειράσομαι","πειράω"
"533","διδάσκειν","διδάσκω"
"534","ὑμᾶς","ὑμεῖς"
"535",".","."
"536","λαβὲ","λαμβάνω"
"537","δʼ","δέ"
"538","αὐτὴν","αὐτός"
"539","τὴν","ὁ"
"540","μαρτυρίαν","μαρτυρία"
"541","καὶ","καί"
"542","ἀνάγνωθί","ἀνάγνωθί"
"543","μοι","ἐγώ"
"544",",",","
"545","ἵνʼ","ἵνα"
"546","ἐξ","ἐκ"
"547","αὐτῆς","αὐτός"
"548","ἐπιδεικνύω","ἐπιδείκνυμι"
"549",".","."
"550","λέγε","λέγω"
"551","·","·"
"552","σὺ","σύ"
"553","δʼ","δέ"
"554","ἐπίλαβε","ἐπίλαβε"
"555","τὸ","ὁ"
"556","ὕδωρ","ὕδωρ"
"557",".","."
"558","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"559",".","."
"560","στέφανος","στέφανος"
"561","Μενεκλέους","Μενεκλέης"
"562","Ἀχαρνεύς","Ἀχαρνεύς"
"563",",",","
"564","Ἔνδιος","Ἔνδιος"
"565","Ἐπιγένους","Ἐπιγένης"
"566","Λαμπτρεύς","Λαμπτρεύς"
"567",",",","
"568","Σκύθης","Σκύθης"
"569","Ἁρματέως","Ἁρματεύς"
"570","Κυδαθηναιεὺς","Κυδαθηναιεύς"
"571","μαρτυροῦσι","μαρτυρέω"
"572","παρεῖναι","πάρειμι"
"573","πρὸς","πρός"
"574","τῷ","ὁ"
"575","διαιτητῇ","διαιτητής"
"576","Τεισίᾳ","Τεισίας"
"577","Ἀχαρνεῖ","Ἀχαρνεύς"
"578",",",","
"579","ὅτε","ὅτε"
"580","προὐκαλεῖτο","προκαλέω"
"581","Φορμίων","Φορμίων"
"582","Ἀπολλόδωρον","Ἀπολλόδωρος"
"583",",",","
"584","εἰ","εἰ"
"585","μή","μή"
"586","φησιν","φημί"
"587","ἀντίγραφα","ἀντίγραφα"
"588","εἶναι","εἰμί"
"589","τῶν","ὁ"
"590","διαθηκῶν","διαθήκη"
"591","τῶν","ὁ"
"592","Πασίωνος","Πασίων"
"593","τὸ","ὁ"
"594","γραμματεῖον","γραμματεῖον"
"595","ὃ","ὅς"
"596","ἐνεβάλετο","νεβάλω"
"597","Φορμίων","Φορμίων"
"598","εἰς","εἰς"
"599","τὸν","ὁ"
"600","ἐχῖνον","ἐχῖνος"
"601",",",","
"602","ἀνοίγειν","ἀνοίγνυμι"
"603","τὰς","ὁ"
"604","διαθήκας","διαθήκη"
"605","τὰς","ὁ"
"606","Πασίωνος","Πασίων"
"607",",",","
"608","ἃς","ὅς"
"609","παρεῖχε","παρέχω"
"610","πρὸς","πρός"
"611","τὸν","ὁ"
"612","διαιτητὴν","διαιτητής"
"613","Ἀμφίας","Ἀμφίας"
"614","ὁ","ὁ"
"615","Κηφισοφῶντος","Κηφισοφῶντος"
"616","κηδεστής","κηδεστής"
"617","·","·"
"618","Ἀπολλόδωρον","Ἀπολλόδωρος"
"619","δὲ","δέ"
"620","οὐκ","οὐ"
"621","ἐθέλειν","ἐθέλω"
"622","ἀνοίγειν","ἀνοίγνυμι"
"623","·","·"
"624","εἶναι","εἰμί"
"625","δὲ","δέ"
"626","τάδε","ὅδε"
"627","ἀντίγραφα","ἀντίγραφα"
"628","τῶν","ὁ"
"629","διαθηκῶν","διαθήκη"
"630","τῶν","ὁ"
"631","Πασίωνος","Πασίων"
"632",".","."
"633","ἠκούσατε","ἀκούω"
"634","μὲν","μέν"
"635","τῆς","ὁ"
"636","μαρτυρίας","μαρτυρία"
"637",",",","
"638","ὦ","ὦ"
"639","ἄνδρες","ἀνήρ"
"640","δικασταί","δικαστής"
"641",",",","
"642","νομίζω","νομίζω"
"643","δʼ","δέ"
"644","ὑμᾶς","ὑμεῖς"
"645",",",","
"646","εἰ","εἰ"
"647","καὶ","καί"
"648","μηδὲν","μηδείς"
"649","τῶν","ὁ"
"650","ἄλλων","ἄλλος"
"651","αἰσθάνεσθέ","αἰσθάνεσθέ"
"652","πω","πω"
"653",",",","
"654","τοῦτό","οὗτος"
"655","γʼ","γε"
"656","αὐτὸ","αὐτός"
"657","θαυμάζειν","θαυμάζω"
"658",",",","
"659","τὸ","ὁ"
"660","τὴν","ὁ"
"661","μὲν","μέν"
"662","ἀρχὴν","ἀρχή"
"663","τῆς","ὁ"
"664","μαρτυρίας","μαρτυρία"
"665","εἶναι","εἰμί"
"666","πρόκλησιν","πρόκλησις"
"667",",",","
"668","τὴν","ὁ"
"669","δὲ","δέ"
"670","τελευτὴν","τελευτή"
"671","διαθήκην","διαθήκη"
"672",".","."
"673","οὐ","οὐ"
"674","μὴν","μείς"
"675","ἀλλʼ","ἀλλά"
"676","ἔγωγʼ","ἐγώ"
"677","οἶμαι","οἴομαι"
"678","δεῖν","δεῖ"
"679",",",","
"680","ἐπειδάν","ἐπεί"
"681",",",","
"682","ὃ","ὁ"
"683","τῶν","ὁ"
"684","μεμαρτυρημένων","μεμαρτυρημένος"
"685","ὡσπερεὶ","ὡσπερεί"
"686","κεφάλαιόν","κεφάλαιος"
"687","ἐστιν","εἰμί"
"688",",",","
"689","ἐπιδείξω","ἐπιδείκνυμι"
"690","ψεῦδος","ψεῦδος"
"691","ὄν","εἰμί"
"692",",",","
"693","τηνικαῦτʼ","τηνικαῦτα"
"694","ἤδη","ἤδη"
"695","καὶ","καί"
"696","περὶ","περί"
"697","τῶν","ὁ"
"698","τοιούτων","τοιοῦτος"
"699","ποιεῖσθαι","ποιέω"
"700","τοὺς","ὁ"
"701","λόγους","λόγος"
"702",".","."
"703","ἔστι","εἰμί"
"704","δὴ","δή"
"705","μεμαρτυρημένον","μεμαρτυρημένος"
"706","αὐτοῖς","αὐτός"
"707","προκαλεῖσθαι","προκαλέω"
"708","Φορμίωνʼ","Φορμίων"
"709","ἀνοίγειν","ἀνοίγνυμι"
"710","τὰς","ὁ"
"711","διαθήκας","διαθήκη"
"712",",",","
"713","ἃς","ὅς"
"714","παρέχειν","παρέχω"
"715","πρὸς","πρός"
"716","τὸν","ὁ"
"717","διαιτητὴν","διαιτητής"
"718","Τεισίαν","Τεισίας"
"719","Ἀμφίαν","Ἀμφία"
"720","τὸν","ὁ"
"721","Κηφισοφῶντος","Κηφισοφῶντος"
"722","κηδεστήν","κηδεστής"
"723","·","·"
"724","ἐμὲ","ἐγώ"
"725","δʼ","δέ"
"726","οὐκ","οὐ"
"727","ἐθέλειν","ἐθέλω"
"728","ἀνοίγειν","ἀνοίγνυμι"
"729","·","·"
"730","εἶναι","εἰμί"
"731","δʼ","δέ"
"732","ἃς","ὅς"
"733","αὐτοὶ","αὐτός"
"734","μεμαρτυρήκασιν","μαρτυρέω"
"735","διαθήκας","διαθήκη"
"736","ἀντιγράφους","ἀντιγράφους"
"737","ἐκείνων","ἐκεῖνος"
"738",".","."
"739","εἶθʼ","εἶτα"
"740","ἡ","ὁ"
"741","διαθήκη","διαθήκη"
"742","γέγραπται","γράφω"
"743",".","."
"744","ἐγὼ","ἐγώ"
"745","τοίνυν","τοίνυν"
"746","περὶ","περί"
"747","μὲν","μέν"
"748","τοῦ","ὁ"
"749","προκαλεῖσθαί","προκαλεῖσθαί"
"750","με","ἐγώ"
"751","ἢ","ἤ"
"752","μὴ","μή"
"753","ταῦτα","οὗτος"
"754","Φορμίωνα","Φορμίων"
"755",",",","
"756","οὐδέν","οὐδείς"
"757","πω","πω"
"758","λέγω","λέγω"
"759",",",","
"760","οὐδʼ","οὐδέ"
"761","ὑπὲρ","ὑπέρ"
"762","τοῦ","ὁ"
"763","τὰς","ὁ"
"764","διαθήκας","διαθήκη"
"765","ἀληθεῖς","ἀληθής"
"766","ἢ","ἤ"
"767","ψευδεῖς","ψευδής"
"768","εἶναι","εἰμί"
"769",",",","
"770","ἀλλʼ","ἀλλά"
"771","αὐτίχʼ","αὐτίκα"
"772","ὑμᾶς","ὑμεῖς"
"773","περὶ","περί"
"774","τούτων","οὗτος"
"775","διδάξω","διδάσκω"
"776","·","·"
"777","ἀλλʼ","ἀλλά"
"778","ἃ","ὅς"
"779","μεμαρτυρήκασι","μεμαρτυρήκας"
"780",",",","
"781","μή","μή"
"782","μʼ","ἐγώ"
"783","ἐθέλειν","ἐθέλω"
"784","τὸ","ὁ"
"785","γραμματεῖον","γραμματεῖον"
"786","ἀνοίγειν","ἀνοίγνυμι"
"787",",",","
"788","ὡδὶ","ὧδε"
"789","δὴ","δή"
"790","σκοπεῖτε","σκοπέω"
"791",".","."
"792","τοῦ","ὁ"
"793","τις","τίς"
"794","ἂν","ἄν"
"795","εἵνεκʼ","ἕνεκα"
"796","ἔφευγεν","φεύγω"
"797","ἀνοίγειν","ἀνοίγνυμι"
"798","τὸ","ὁ"
"799","γραμματεῖον","γραμματεῖον"
"800",";",";"
"801","ἵνʼ","ἵνα"
"802","ἡ","ὁ"
"803","διαθήκη","διαθήκη"
"804","νὴ","νή"
"805","Δία","διά"
"806","μὴ","μή"
"807","φανερὰ","φανερός"
"808","γένοιτο","γίγνομαι"
"809","τοῖς","ὁ"
"810","δικασταῖς","δικαστής"
"811",".","."
"812","εἰ","εἰ"
"813","μὲν","μέν"
"814","τοίνυν","τοίνυν"
"815","μὴ","μή"
"816","προσεμαρτύρουν","προσεμαρτύροος"
"817","τῇ","ὁ"
"818","προκλήσει","προκλέω"
"819","τὴν","ὁ"
"820","διαθήκην","διαθήκη"
"821","οὗτοι","οὗτος"
"822",",",","
"823","λόγον","λόγος"
"824","εἶχέ","ἔχω"
"825","τινʼ","τις"
"826","ἂν","ἄν"
"827","τὸ","ὁ"
"828","φεύγειν","φεύγω"
"829","ἔμʼ","ἐγώ"
"830","ἀνοίγειν","ἀνοίγνυμι"
"831","τὸ","ὁ"
"832","γραμματεῖον","γραμματεῖον"
"833","·","·"
"834","προσμαρτυρούντων","προσμαρτυρόω"
"835","δὲ","δέ"
"836","τούτων","οὗτος"
"837","καὶ","καί"
"838","τῶν","ὁ"
"839","δικαστῶν","δικαστής"
"840","ὁμοίως","ὁμοίως"
"841","ἀκουσομένων","ἀκούω"
"842",",",","
"843","τί","τίς"
"844","ἦν","εἰμί"
"845","μοι","ἐγώ"
"846","κέρδος","κέρδος"
"847","τὸ","ὁ"
"848","μὴ","μή"
"849","ʼθέλειν","ἐθέλω"
"850",";",";"
"851","οὐδὲ","οὐδέ"
"852","ἓν","εἷς"
"853","δήπου","δήπου"
"854",".","."
"855","αὐτὸ","αὐτός"
"856","γὰρ","γάρ"
"857","τοὐναντίον","ἐναντίος"
"858",",",","
"859","ὦ","ὦ"
"860","ἄνδρες","ἀνήρ"
"861","Ἀθηναῖοι","Ἀθηναῖος"
"862",",",","
"863","κἂν","ἐάν"
"864","εἰ","εἰ"
