"ID","TOKEN","UPOS"
"139","ὑπὸ","ADP"
"140","τοῦ","DET"
"141","πατρὸς","NOUN"
"142","καταλειφθέντων","VERB"
"143","μοι","PRON"
"144",",","PUNCT"
"145","καὶ","CCONJ"
"146","ταῦτα","ADJ"
"147","Φορμίωνος","PROPN"
"148","ἔχοντος","VERB"
"149",",","PUNCT"
"150","καὶ","CCONJ"
"151","ἔτι","ADV"
"152","πρὸς","ADP"
"153","τούτοις","ADJ"
"154","τὴν","DET"
"155","μητέρα","NOUN"
"156","γήμαντος","VERB"
"157","τὴν","DET"
"158","ἐμὴν","ADJ"
"159","ἀποδημοῦντος","VERB"
"160","ἐμοῦ","PRON"
"161","δημοσίᾳ","ADV"
"162","τριηραρχοῦντος","VERB"
"163","ὑμῖν","PRON"
"164","ὃν","PRON"
"165","τρόπον","NOUN"
"166","δέ","ADV"
"167",",","PUNCT"
"168","οὐκ","ADV"
"169","ἴσως","ADV"
"170","καλὸν","ADJ"
"171","υἱεῖ","NOUN"
"172","περὶ","ADP"
"173","μητρὸς","NOUN"
"174","ἀκριβῶς","ADV"
"175","εἰπεῖν","VERB"
"176",",","PUNCT"
"177","ἐπειδὴ","SCONJ"
"178","καταπλεύσας","VERB"
"179","ᾐσθόμην","VERB"
"180","καὶ","CCONJ"
"181","τὰ","DET"
"182","πεπραγμένʼ","VERB"
"183","εἶδον","VERB"
"184",",","PUNCT"
"185","πόλλʼ","ADJ"
"186","ἀγανακτήσας","VERB"
"187","καὶ","CCONJ"
"188","χαλεπῶς","ADV"
"189","ἐνεγκὼν","VERB"
"190","δίκην","NOUN"
"191","μὲν","ADV"
"192","οὐχ","ADV"
"193","οἷός","ADJ"
"194","τʼ","ADV"
"195","ἦν","AUX"
"196","ἰδίαν","ADJ"
"197","λαχεῖν","VERB"
"198","οὐ","ADV"
"199","γὰρ","ADV"
"200","ἦσαν","AUX"
"201","ἐν","ADP"
"202","τῷ","DET"
"203","τότε","ADV"
"204","καιρῷ","NOUN"
"205","δίκαι","NOUN"
"206",",","PUNCT"
"207","ἀλλʼ","CCONJ"
"208","ἀνεβάλλεσθʼ","VERB"
"209","ὑμεῖς","PRON"
"210","διὰ","ADP"
"211","τὸν","DET"
"212","πόλεμον","NOUN"
"213",",","PUNCT"
"214","γραφὴν","NOUN"
"215","δʼ","ADV"
"216","ὕβρεως","NOUN"
"217","γράφομαι","VERB"
"218","πρὸς","ADP"
"219","τοὺς","DET"
"220","θεσμοθέτας","NOUN"
"221","αὐτόν","PRON"
"222",".","PUNCT"
"223","χρόνου","NOUN"
"224","δὲ","ADV"
"225","γιγνομένου","VERB"
"226",",","PUNCT"
"227","καὶ","CCONJ"
"228","τῆς","DET"
"229","μὲν","ADV"
"230","γραφῆς","NOUN"
"231","ἐκκρουομένης","VERB"
"232",",","PUNCT"
"233","δικῶν","NOUN"
"234","δʼ","ADV"
"235","οὐκ","ADV"
"236","οὐσῶν","AUX"
"237",",","PUNCT"
"238","γίγνονται","VERB"
"239","παῖδες","NOUN"
"240","ἐκ","ADP"
"241","τούτου","ADJ"
"242","τῇ","DET"
"243","μητρί","NOUN"
"244",".","PUNCT"
"245","καὶ","CCONJ"
"246","μετὰ","ADP"
"247","ταῦτα","ADJ"
"248","εἰρήσεται","VERB"
"249","γὰρ","ADV"
"250","ἅπασα","ADJ"
"251","πρὸς","ADP"
"252","ὑμᾶς","PRON"
"253","ἡ","DET"
"254","ἀλήθειʼ","NOUN"
"255",",","PUNCT"
"256","ὦ","INTJ"
"257","ἄνδρες","NOUN"
"258","δικασταί","NOUN"
"259","πολλοὶ","ADJ"
"260","μὲν","ADV"
"261","καὶ","CCONJ"
"262","φιλάνθρωποι","ADJ"
"263","λόγοι","NOUN"
"264","παρὰ","ADP"
"265","τῆς","DET"
"266","μητρὸς","NOUN"
"267","ἐγίγνοντο","VERB"
"268","καὶ","CCONJ"
"269","δεήσεις","NOUN"
"270","ὑπὲρ","ADP"
"271","Φορμίωνος","PROPN"
"272","τουτουί","DET"
"273",",","PUNCT"
"274","πολλοὶ","ADJ"
"275","δὲ","ADV"
"276","καὶ","CCONJ"
"277","μέτριοι","ADJ"
"278","καὶ","CCONJ"
"279","ταπεινοὶ","ADJ"
"280","παρʼ","ADP"
"281","αὐτοῦ","DET"
"282","τούτου","ADJ"
"283",".","PUNCT"
"284","ἵνα","SCONJ"
"285","δʼ","ADV"
"286",",","PUNCT"
"287","ὦ","INTJ"
"288","ἄνδρες","NOUN"
"289","Ἀθηναῖοι","ADJ"
"290",",","PUNCT"
"291","συντέμω","VERB"
"292","ταῦτα","ADJ"
"293",",","PUNCT"
"294","ἐπειδὴ","SCONJ"
"295","ποιεῖν","VERB"
"296","τʼ","CCONJ"
"297","οὐδὲν","ADJ"
"298","ᾤετο","VERB"
"299","δεῖν","VERB"
"300","ὧν","PRON"
"301","τόθʼ","ADV"
"302","ὡμολόγησεν","VERB"
"303",",","PUNCT"
"304","καὶ","CCONJ"
"305","τὰ","DET"
"306","χρήματʼ","NOUN"
"307","ἀποστερεῖν","VERB"
"308","ἐνεχείρησεν","VERB"
"309","ἃ","PRON"
"310","τῆς","DET"
"311","τραπέζης","NOUN"
"312","εἶχεν","VERB"
"313","ἀφορμήν","NOUN"
"314",",","PUNCT"
"315","δίκην","NOUN"
"316","ἠναγκάσθην","VERB"
"317","αὐτῷ","PRON"
"318","λαχεῖν","VERB"
"319",",","PUNCT"
"320","ἐπειδὴ","SCONJ"
"321","τάχιστʼ","ADV"
"322","ἐξουσία","NOUN"
"323","ἐγένετο","VERB"
"324",".","PUNCT"
"325","γνοὺς","VERB"
"326","δʼ","ADV"
"327","οὗτος","ADJ"
"328","ὅτι","SCONJ"
"329","πάντʼ","ADJ"
"330","ἐξελεγχθήσεται","VERB"
"331","καὶ","CCONJ"
"332","κάκιστος","ADJ"
"333","ἀνθρώπων","NOUN"
"334","περὶ","ADP"
"335","ἡμᾶς","PRON"
"336","γεγονὼς","VERB"
"337","ἐπιδειχθήσεται","VERB"
"338",",","PUNCT"
"339","μηχανᾶται","VERB"
"340","καὶ","CCONJ"
"341","κατασκευάζει","VERB"
"342","ταῦτα","ADJ"
"343",",","PUNCT"
"344","ἐφʼ","ADP"
"345","οἷς","PRON"
"346","Στέφανος","PROPN"
"347","οὑτοσὶ","DET"
"348","τὰ","DET"
"349","ψευδῆ","ADJ"
"350","μου","PRON"
"351","κατεμαρτύρησε","VERB"
"352",".","PUNCT"
"353","καὶ","CCONJ"
"354","πρῶτον","ADJ"
"355","μὲν","ADV"
"356","παρεγράψατο","VERB"
"357","τὴν","DET"
"358","δίκην","NOUN"
"359","ἣν","PRON"
"360","ἔφευγεν","VERB"
"361","Φορμίων","PROPN"
"362","μὴ","ADV"
"363","εἰσαγώγιμον","ADJ"
"364","εἶναι","AUX"
"365","·","PUNCT"
"366","ἔπειτα","ADV"
"367","μάρτυρας","NOUN"
"368",",","PUNCT"
"369","ὡς","SCONJ"
"370","ἀφῆκʼ","VERB"
"371","αὐτὸν","PRON"
"372","τῶν","DET"
"373","ἐγκλημάτων","NOUN"
"374",",","PUNCT"
"375","παρέσχετο","VERB"
"376","ψευδεῖς","ADJ"
"377",",","PUNCT"
"378","καὶ","CCONJ"
"379","μισθώσεώς","NOUN"
"380","τινος","DET"
"381","ἐσκευωρημένης","VERB"
"382","καὶ","CCONJ"
"383","διαθήκης","NOUN"
"384","οὐδεπώποτε","ADV"
"385","γενομένης","VERB"
"386",".","PUNCT"
"387","προλαβὼν","VERB"
"388","δέ","ADV"
"389","μου","PRON"
"390","ὥστε","SCONJ"
"391","πρότερος","ADJ"
"392","λέγειν","VERB"
"393","διὰ","ADP"
"394","τὸ","DET"
"395","παραγραφὴν","NOUN"
"396","εἶναι","AUX"
"397","καὶ","CCONJ"
"398","μὴ","ADV"
"399","εὐθυδικίᾳ","NOUN"
"400","εἰσιέναι","VERB"
"401",",","PUNCT"
"402","καὶ","CCONJ"
"403","ταῦτʼ","ADJ"
"404","ἀναγνοὺς","VERB"
"405","καὶ","CCONJ"
"406","τἄλλʼ","ADJ"
"407","ὡς","ADV"
"408","αὑτῷ","PRON"
"409","συμφέρειν","VERB"
"410","ἡγεῖτο","VERB"
"411","ψευσάμενος","VERB"
"412",",","PUNCT"
"413","οὕτω","ADV"
"414","διέθηκε","VERB"
"415","τοὺς","DET"
"416","δικαστάς","NOUN"
"417",",","PUNCT"
"418","ὥστε","SCONJ"
"419","φωνὴν","NOUN"
"420","μηδʼ","ADV"
"421","ἡντινοῦν","DET"
"422","ἐθέλειν","VERB"
"423","ἀκούειν","VERB"
"424","ἡμῶν","PRON"
"425","·","PUNCT"
"426","προσοφλὼν","VERB"
"427","δὲ","ADV"
"428","τὴν","DET"
"429","ἐπωβελίαν","NOUN"
"430","καὶ","CCONJ"
"431","οὐδὲ","ADV"
"432","λόγου","NOUN"
"433","τυχεῖν","VERB"
"434","ἀξιωθείς","VERB"
"435",",","PUNCT"
"436","ἀλλʼ","CCONJ"
"437","ὑβρισθεὶς","VERB"
"438","ὡς","ADV"
"439","οὐκ","ADV"
"440","οἶδʼ","ADP"
"441","εἴ","SCONJ"
"442","τις","DET"
"443","πώποτʼ","ADV"
"444","ἄλλος","ADJ"
"445","ἀνθρώπων","NOUN"
"446",",","PUNCT"
"447","ἀπῄειν","VERB"
"448","βαρέως","ADV"
"449",",","PUNCT"
"450","ὦ","INTJ"
"451","ἄνδρες","NOUN"
"452","Ἀθηναῖοι","ADJ"
"453",",","PUNCT"
"454","καὶ","CCONJ"
"455","χαλεπῶς","ADV"
"456","φέρων","VERB"
"457",".","PUNCT"
"458","λόγον","NOUN"
"459","δʼ","ADV"
"460","ἐμαυτῷ","PRON"
"461","διδοὺς","VERB"
"462","εὑρίσκω","VERB"
"463","τοῖς","DET"
"464","δικάσασι","VERB"
"465","μὲν","ADV"
"466","τότε","ADV"
"467","πολλὴν","ADJ"
"468","συγγνώμην","NOUN"
"469","οὖσαν","AUX"
"470","ἐγὼ","PRON"
"471","γὰρ","ADV"
"472","αὐτὸς","DET"
"473","οὐκ","ADV"
"474","ἂν","ADV"
"475","οἶδʼ","VERB"
"476","ὅ","PRON"
"477","τι","DET"
"478","ἄλλʼ","CCONJ"
"479","εἶχον","VERB"
"480","ψηφίσασθαι","VERB"
"481",",","PUNCT"
"482","τῶν","DET"
"483","πεπραγμένων","VERB"
"484","μὲν","ADV"
"485","μηδὲν","ADJ"
"486","εἰδώς","VERB"
"487",",","PUNCT"
"488","τὰ","PRON"
"489","δὲ","ADV"
"490","μαρτυρούμενʼ","VERB"
"491","ἀκούων","VERB"
"492",",","PUNCT"
"493","τούτους","ADJ"
"494","δʼ","ADV"
"495","ἀξίους","ADJ"
"496","ὄντας","AUX"
"497","ὀργῆς","NOUN"
"498",",","PUNCT"
"499","οἳ","PRON"
"500","τῷ","DET"
"501","τὰ","DET"
"502","ψευδῆ","ADJ"
"503","μαρτυρεῖν","VERB"
"504","αἴτιοι","ADJ"
"505","τούτων","ADJ"
"506","ἐγένοντο","VERB"
"507",".","PUNCT"
"508","περὶ","ADP"
"509","μὲν","ADV"
"510","δὴ","ADV"
"511","τῶν","DET"
"512","ἄλλων","ADJ"
"513","τῶν","DET"
"514","μεμαρτυρηκότων","VERB"
"515",",","PUNCT"
"516","ὅταν","ADV"
"517","πρὸς","ADP"
"518","ἐκείνους","ADJ"
"519","εἰσίω","VERB"
"520",",","PUNCT"
"521","τότʼ","ADV"
"522","ἐρῶ","VERB"
"523","·","PUNCT"
"524","περὶ","ADP"
"525","ὧν","PRON"
"526","δʼ","ADV"
"527","οὑτοσὶ","DET"
"528","Στέφανος","PROPN"
"529","μεμαρτύρηκεν","VERB"
"530",",","PUNCT"
"531","ἤδη","ADV"
"532","πειράσομαι","VERB"
"533","διδάσκειν","VERB"
"534","ὑμᾶς","PRON"
"535",".","PUNCT"
"536","λαβὲ","VERB"
"537","δʼ","ADV"
"538","αὐτὴν","DET"
"539","τὴν","DET"
"540","μαρτυρίαν","NOUN"
"541","καὶ","CCONJ"
"542","ἀνάγνωθί","VERB"
"543","μοι","PRON"
"544",",","PUNCT"
"545","ἵνʼ","SCONJ"
"546","ἐξ","ADP"
"547","αὐτῆς","PRON"
"548","ἐπιδεικνύω","VERB"
"549",".","PUNCT"
"550","λέγε","VERB"
"551","·","PUNCT"
"552","σὺ","PRON"
"553","δʼ","ADV"
"554","ἐπίλαβε","VERB"
"555","τὸ","DET"
"556","ὕδωρ","NOUN"
"557",".","PUNCT"
"558","ΜΑΡΤΥΡΙΑ","NOUN"
"559",".","PUNCT"
"560","στέφανος","PROPN"
"561","Μενεκλέους","PROPN"
"562","Ἀχαρνεύς","NOUN"
"563",",","PUNCT"
"564","Ἔνδιος","PROPN"
"565","Ἐπιγένους","PROPN"
"566","Λαμπτρεύς","PROPN"
"567",",","PUNCT"
"568","Σκύθης","PROPN"
"569","Ἁρματέως","PROPN"
"570","Κυδαθηναιεὺς","NOUN"
"571","μαρτυροῦσι","VERB"
"572","παρεῖναι","VERB"
"573","πρὸς","ADP"
"574","τῷ","DET"
"575","διαιτητῇ","NOUN"
"576","Τεισίᾳ","PROPN"
"577","Ἀχαρνεῖ","PROPN"
"578",",","PUNCT"
"579","ὅτε","SCONJ"
"580","προὐκαλεῖτο","VERB"
"581","Φορμίων","PROPN"
"582","Ἀπολλόδωρον","PROPN"
"583",",","PUNCT"
"584","εἰ","SCONJ"
"585","μή","ADV"
"586","φησιν","VERB"
"587","ἀντίγραφα","NOUN"
"588","εἶναι","AUX"
"589","τῶν","DET"
"590","διαθηκῶν","NOUN"
"591","τῶν","DET"
"592","Πασίωνος","PROPN"
"593","τὸ","DET"
"594","γραμματεῖον","NOUN"
"595","ὃ","PRON"
"596","ἐνεβάλετο","VERB"
"597","Φορμίων","PROPN"
"598","εἰς","ADP"
"599","τὸν","DET"
"600","ἐχῖνον","PROPN"
"601",",","PUNCT"
"602","ἀνοίγειν","VERB"
"603","τὰς","DET"
"604","διαθήκας","NOUN"
"605","τὰς","DET"
"606","Πασίωνος","PROPN"
"607",",","PUNCT"
"608","ἃς","PRON"
"609","παρεῖχε","VERB"
"610","πρὸς","ADP"
"611","τὸν","DET"
"612","διαιτητὴν","NOUN"
"613","Ἀμφίας","PROPN"
"614","ὁ","DET"
"615","Κηφισοφῶντος","PROPN"
"616","κηδεστής","NOUN"
"617","·","PUNCT"
"618","Ἀπολλόδωρον","PROPN"
"619","δὲ","ADV"
"620","οὐκ","ADV"
"621","ἐθέλειν","VERB"
"622","ἀνοίγειν","VERB"
"623","·","PUNCT"
"624","εἶναι","AUX"
"625","δὲ","ADV"
"626","τάδε","ADJ"
"627","ἀντίγραφα","NOUN"
"628","τῶν","DET"
"629","διαθηκῶν","NOUN"
"630","τῶν","DET"
"631","Πασίωνος","PROPN"
"632",".","PUNCT"
"633","ἠκούσατε","VERB"
"634","μὲν","ADV"
"635","τῆς","DET"
"636","μαρτυρίας","NOUN"
"637",",","PUNCT"
"638","ὦ","INTJ"
"639","ἄνδρες","NOUN"
"640","δικασταί","NOUN"
"641",",","PUNCT"
"642","νομίζω","VERB"
"643","δʼ","ADV"
"644","ὑμᾶς","PRON"
"645",",","PUNCT"
"646","εἰ","SCONJ"
"647","καὶ","ADV"
"648","μηδὲν","ADJ"
"649","τῶν","DET"
"650","ἄλλων","ADJ"
"651","αἰσθάνεσθέ","VERB"
"652","πω","ADV"
"653",",","PUNCT"
"654","τοῦτό","ADJ"
"655","γʼ","ADV"
"656","αὐτὸ","DET"
"657","θαυμάζειν","VERB"
"658",",","PUNCT"
"659","τὸ","DET"
"660","τὴν","DET"
"661","μὲν","ADV"
"662","ἀρχὴν","NOUN"
"663","τῆς","DET"
"664","μαρτυρίας","NOUN"
"665","εἶναι","AUX"
"666","πρόκλησιν","NOUN"
"667",",","PUNCT"
"668","τὴν","DET"
"669","δὲ","ADV"
"670","τελευτὴν","NOUN"
"671","διαθήκην","NOUN"
"672",".","PUNCT"
"673","οὐ","ADV"
"674","μὴν","ADV"
"675","ἀλλʼ","CCONJ"
"676","ἔγωγʼ","PRON"
"677","οἶμαι","VERB"
"678","δεῖν","VERB"
"679",",","PUNCT"
"680","ἐπειδάν","SCONJ"
"681",",","PUNCT"
"682","ὃ","PRON"
"683","τῶν","DET"
"684","μεμαρτυρημένων","VERB"
"685","ὡσπερεὶ","ADV"
"686","κεφάλαιόν","NOUN"
"687","ἐστιν","AUX"
"688",",","PUNCT"
"689","ἐπιδείξω","VERB"
"690","ψεῦδος","ADJ"
"691","ὄν","AUX"
"692",",","PUNCT"
"693","τηνικαῦτʼ","ADJ"
"694","ἤδη","ADV"
"695","καὶ","ADV"
"696","περὶ","ADP"
"697","τῶν","DET"
"698","τοιούτων","ADJ"
"699","ποιεῖσθαι","VERB"
"700","τοὺς","DET"
"701","λόγους","NOUN"
"702",".","PUNCT"
"703","ἔστι","AUX"
"704","δὴ","ADV"
"705","μεμαρτυρημένον","VERB"
"706","αὐτοῖς","PRON"
"707","προκαλεῖσθαι","VERB"
"708","Φορμίωνʼ","PROPN"
"709","ἀνοίγειν","VERB"
"710","τὰς","DET"
"711","διαθήκας","NOUN"
"712",",","PUNCT"
"713","ἃς","PRON"
"714","παρέχειν","VERB"
"715","πρὸς","ADP"
"716","τὸν","DET"
"717","διαιτητὴν","NOUN"
"718","Τεισίαν","PROPN"
"719","Ἀμφίαν","PROPN"
"720","τὸν","DET"
"721","Κηφισοφῶντος","PROPN"
"722","κηδεστήν","NOUN"
"723","·","PUNCT"
"724","ἐμὲ","PRON"
"725","δʼ","ADV"
"726","οὐκ","ADV"
"727","ἐθέλειν","VERB"
"728","ἀνοίγειν","VERB"
"729","·","PUNCT"
"730","εἶναι","AUX"
"731","δʼ","ADV"
"732","ἃς","PRON"
"733","αὐτοὶ","ADJ"
"734","μεμαρτυρήκασιν","VERB"
"735","διαθήκας","NOUN"
"736","ἀντιγράφους","ADJ"
"737","ἐκείνων","ADJ"
"738",".","PUNCT"
"739","εἶθʼ","CCONJ"
"740","ἡ","DET"
"741","διαθήκη","NOUN"
"742","γέγραπται","VERB"
"743",".","PUNCT"
"744","ἐγὼ","PRON"
"745","τοίνυν","ADV"
"746","περὶ","ADP"
"747","μὲν","ADV"
"748","τοῦ","DET"
"749","προκαλεῖσθαί","VERB"
"750","με","PRON"
"751","ἢ","CCONJ"
"752","μὴ","ADV"
"753","ταῦτα","ADJ"
"754","Φορμίωνα","PROPN"
"755",",","PUNCT"
"756","οὐδέν","ADJ"
"757","πω","ADV"
"758","λέγω","VERB"
"759",",","PUNCT"
"760","οὐδʼ","CCONJ"
"761","ὑπὲρ","ADP"
"762","τοῦ","DET"
"763","τὰς","DET"
"764","διαθήκας","NOUN"
"765","ἀληθεῖς","ADJ"
"766","ἢ","CCONJ"
"767","ψευδεῖς","ADJ"
"768","εἶναι","AUX"
"769",",","PUNCT"
"770","ἀλλʼ","CCONJ"
"771","αὐτίχʼ","ADV"
"772","ὑμᾶς","PRON"
"773","περὶ","ADP"
"774","τούτων","ADJ"
"775","διδάξω","VERB"
"776","·","PUNCT"
"777","ἀλλʼ","CCONJ"
"778","ἃ","PRON"
"779","μεμαρτυρήκασι","VERB"
"780",",","PUNCT"
"781","μή","ADV"
"782","μʼ","PRON"
"783","ἐθέλειν","VERB"
"784","τὸ","DET"
"785","γραμματεῖον","NOUN"
"786","ἀνοίγειν","VERB"
"787",",","PUNCT"
"788","ὡδὶ","ADV"
"789","δὴ","ADV"
"790","σκοπεῖτε","VERB"
"791",".","PUNCT"
"792","τοῦ","PRON"
"793","τις","ADJ"
"794","ἂν","ADV"
"795","εἵνεκʼ","ADP"
"796","ἔφευγεν","VERB"
"797","ἀνοίγειν","VERB"
"798","τὸ","DET"
"799","γραμματεῖον","NOUN"
"800",";","PUNCT"
"801","ἵνʼ","SCONJ"
"802","ἡ","DET"
"803","διαθήκη","NOUN"
"804","νὴ","ADV"
"805","Δία","PROPN"
"806","μὴ","ADV"
"807","φανερὰ","ADJ"
"808","γένοιτο","VERB"
"809","τοῖς","DET"
"810","δικασταῖς","NOUN"
"811",".","PUNCT"
"812","εἰ","SCONJ"
"813","μὲν","ADV"
"814","τοίνυν","ADV"
"815","μὴ","ADV"
"816","προσεμαρτύρουν","VERB"
"817","τῇ","DET"
"818","προκλήσει","NOUN"
"819","τὴν","DET"
"820","διαθήκην","NOUN"
"821","οὗτοι","ADJ"
"822",",","PUNCT"
"823","λόγον","NOUN"
"824","εἶχέ","VERB"
"825","τινʼ","DET"
"826","ἂν","ADV"
"827","τὸ","DET"
"828","φεύγειν","VERB"
"829","ἔμʼ","PRON"
"830","ἀνοίγειν","VERB"
"831","τὸ","DET"
"832","γραμματεῖον","NOUN"
"833","·","PUNCT"
"834","προσμαρτυρούντων","VERB"
"835","δὲ","ADV"
"836","τούτων","ADJ"
"837","καὶ","CCONJ"
"838","τῶν","DET"
"839","δικαστῶν","NOUN"
"840","ὁμοίως","ADV"
"841","ἀκουσομένων","VERB"
"842",",","PUNCT"
"843","τί","PRON"
"844","ἦν","AUX"
"845","μοι","PRON"
"846","κέρδος","NOUN"
"847","τὸ","DET"
"848","μὴ","ADV"
"849","ʼθέλειν","VERB"
"850",";","PUNCT"
"851","οὐδὲ","ADV"
"852","ἓν","NUM"
"853","δήπου","ADV"
"854",".","PUNCT"
"855","αὐτὸ","DET"
"856","γὰρ","ADV"
"857","τοὐναντίον","ADJ"
"858",",","PUNCT"
"859","ὦ","INTJ"
"860","ἄνδρες","NOUN"
"861","Ἀθηναῖοι","ADJ"
"862",",","PUNCT"
"863","κἂν","ADV"
"864","εἰ","SCONJ"
"865","μηδὲν","ADJ"
"866","προὐκαλοῦνθʼ","VERB"
"867","οὗτοι","ADJ"
"868",",","PUNCT"
"869","λόγῳ","NOUN"
"870","δʼ","ADV"
"871","ἐχρῶντο","VERB"
"872","μόνον","ADJ"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","παρεῖχέν","VERB"
"876","τις","ADJ"
"877","αὐτοῖς","PRON"
"878","γραμματεῖον","NOUN"
"879","ὡς","ADV"
"880","διαθήκην","NOUN"
"881",",","PUNCT"
"882","ἐμὸν","ADJ"
"883","ἦν","AUX"
"884","τὸ","DET"
"885","προκαλεῖσθαι","VERB"
"886","καὶ","CCONJ"
"887","κελεύειν","VERB"
"888","ἀνοίγειν","VERB"
"889","ταύτην","ADJ"
"890",",","PUNCT"
"891","ἵνʼ","SCONJ"
"892","εἰ","SCONJ"
"893","μὲν","ADV"
"894","ἄλλʼ","DET"
"895","ἄττα","DET"
"896","τῶν","DET"
"897","ὑπὸ","ADP"
"898","τούτων","DET"
"899","μεμαρτυρημένων","VERB"
"900","ἦν","AUX"
"901","τἀκεῖ","DET"
"902","γεγραμμένα","VERB"
"903",",","PUNCT"
"904","μάρτυρας","NOUN"
"905","εὐθὺς","ADV"
"906","τῶν","DET"
"907","περιεστηκότων","VERB"
"908","πολλοὺς","ADJ"
"909","ποιησάμενος","VERB"
"910","τεκμηρίῳ","NOUN"
"911","τούτῳ","DET"
"912","καὶ","CCONJ"
"913","περὶ","ADP"
"914","τῶν","DET"
"915","ἄλλων","ADJ"
"916",",","PUNCT"
"917","ὡς","SCONJ"
"918","κατασκευάζουσιν","VERB"
"919",",","PUNCT"
"920","ἐχρώμην","VERB"
"921","·","PUNCT"
"922","εἰ","SCONJ"
"923","δὲ","ADV"
"924","ταὔτʼ","ADJ"
"925","ἐνῆν","VERB"
"926",",","PUNCT"
"927","τὸν","DET"
"928","παρασχόντʼ","VERB"
