"ID","TOKEN","LEMMA"
"321","Σόλωνα","Σόλων"
"322","δʼ","δέ"
"323","αὖ","αὗ"
"324","πάλιν","πάλιν"
"325","ἐκεῖνος","ἐκεῖνος"
"326","ἐν","ἐν"
"327","τῇ","ὁ"
"328","πολιτείᾳ","πολιτεία"
"329","παραδειγμάτων","παράδειγμα"
"330","κάλλιστον","καλός"
"331","ἀνδρὶ","ἀνήρ"
"332","κοσμοῦντι","κοσμέω"
"333","δημοκρατίαν","δημοκρατία"
"334","θέμενος","τίθημι"
"335","·","·"
"336","τῆς","ὁ"
"337","μὲν","μέν"
"338","γὰρ","γάρ"
"339","ἀρχῆς","ἀρχή"
"340","τὸν","ὁ"
"341","ὄγκον","ὄγκος"
"342","ἀφελών","ἀφαιρέω"
"343","εὐμενῆ","εὐμενής"
"344","πᾶσι","πᾶς"
"345","καὶ","καί"
"346","ἄλυπον","ἄλυπος"
"347","κατέστησε","καθίστημι"
"348",",",","
"349","νόμοις","νόμος"
"350","δὲ","δέ"
"351","πολλοῖς","πολύς"
"352","ἐχρήσατο","χράω"
"353","τῶν","ὁ"
"354","ἐκείνου","ἐκεῖνος"
"355",",",","
"356","καὶ","καί"
"357","γὰρ","γάρ"
"358","ἀρχόντων","ἄρχω"
"359","καταστάσεως","κατάστασις"
"360","κυρίους","κύριος"
"361","ἐποίησε","ποιέω"
"362","τοὺς","ὁ"
"363","πολλούς","πολύς"
"364",",",","
"365","καὶ","καί"
"366","τοῖς","ὁ"
"367","φεύγουσι","φεύγω"
"368","δίκην","δίκη"
"369","ἐπικαλεῖσθαι","ἐπικαλέω"
"370","τὸν","ὁ"
"371","δῆμον","δῆμος"
"372",",",","
"373","ὥσπερ","ὥσπερ"
"374","ὁ","ὁ"
"375","Σόλων","Σόλων"
"376","τοὺς","ὁ"
"377","δικαστάς","δικαστής"
"378",",",","
"379","ἔδωκε","δίδωμι"
"380",".","."
"381","καὶ","καί"
"382","βουλὴν","βουλή"
"383","μὲν","μέν"
"384","ἑτέραν","ἕτερος"
"385","οὐκ","οὐ"
"386","ἐποίησεν","ποιέω"
"387",",",","
"388","ὥσπερ","ὥσπερ"
"389","ὁ","ὁ"
"390","Σόλων","Σόλων"
"391",",",","
"392","τὴν","ὁ"
"393","δʼ","δέ"
"394","οὖσαν","εἰμί"
"395","ηὔξησεν","αὐξάνω"
"396","ἀριθμῷ","ἀριθμός"
"397","μικροῦ","μικρός"
"398","διπλασιάσας","διπλασιάω"
"399",".","."
"400","ἥ","ὁ"
"401","τε","τε"
"402","τᾶν","ὁ"
"403","ταμιῶν","ταμία"
"404","ἐπὶ","ἐπί"
"405","τοῖς","ὁ"
"406","χρήμασι","χρῆμα"
"407","κατάστασις","κατάστασις"
"408","ἐκεῖθεν","ἐκεῖθεν"
"409","ἦλθεν","ἔρχομαι"
"410",",",","
"411","ὅπως","ὅπως"
"412","ὁ","ὁ"
"413","ἄρχων","ἄρχων"
"414","μήτʼ","μήτε"
"415","εἰ","εἰ"
"416","χρηστός","χρηστός"
"417","ἐστιν","εἰμί"
"418","ἀσχολίαν","ἀσχολία"
"419","ἔχῃ","ἔχω"
"420","πρὸς","πρός"
"421","τὰ","ὁ"
"422","μείζω","μέγας"
"423",",",","
"424","μήτʼ","μήτε"
"425","εἰ","εἰ"
"426","φαῦλος","φαῦλος"
"427","ἀφορμὰς","ἀφορμή"
"428","τοῦ","ὁ"
"429","ἀδικεῖν","ἀδικέω"
"430","μᾶλλον","μᾶλλον"
"431",",",","
"432","καὶ","καί"
"433","τῶν","ὁ"
"434","πράξεων","πρᾶξις"
"435","καὶ","καί"
"436","τῶν","ὁ"
"437","χρημάτων","χρῆμα"
"438","κύριος","κύριος"
"439","γενόμενος","γίγνομαι"
"440",".","."
"441","τὸ","ὁ"
"442","δὲ","δέ"
"443","μισοτύραννον","μισοτύραννον"
"444","ἐν","ἐν"
"445","τῷ","ὁ"
"446","Ποπλικόλᾳ","Ποπλικόλης"
"447","σφοδρότερον","σφοδρότερος"
"448",".","."
"449","εἰ","εἰ"
"450","γάρ","γάρ"
"451","τις","τίς"
"452","ἐπιχειροίη","ἐπιχειρέω"
"453","τυραννεῖν","τυραννεύω"
"454",",",","
"455","ὁ","ὁ"
"456","μὲν","μέν"
"457","ἁλόντι","ἁλίσκομαι"
"458","τὴν","ὁ"
"459","δίκην","δίκη"
"460","ἐπιτίθησιν","ἐπιτίθημι"
"461",",",","
"462","ὁ","ὁ"
"463","δὲ","δέ"
"464","καὶ","καί"
"465","πρὸ","πρό"
"466","τῆς","ὁ"
"467","κρίσεως","κρίσις"
"468","ἀνελεῖν","ἀναιρέω"
"469","δίδωσι","δίδωμι"
"470",".","."
"471","σεμνυνομένου","σεμνύνω"
"472","δὲ","δέ"
"473","τοῦ","ὁ"
"474","Σόλωνος","Σόλων"
"475","ὀρθῶς","ὀρθῶς"
"476","καὶ","καί"
"477","δικαίως","δικαίως"
"478","ὅτι","ὅτι"
"479","καὶ","καί"
"480","τῶν","ὁ"
"481","πραγμάτων","πρᾶγμα"
"482","αὐτῷ","αὐτός"
"483","διδόντων","δίδωμι"
"484","τυραννεῖν","τυραννεύω"
"485","καὶ","καί"
"486","τῶν","ὁ"
"487","πολιτῶν","πολίτης"
"488","οὐκ","οὐ"
"489","ἀκουσίως","ἀεκούσιος"
"490","δεχομένων","δέχομαι"
"491","ἀπεῖπεν","ἀπαγορεύω"
"492",",",","
"493","οὐχ","οὐ"
"494","ἧττον","ἥσσων"
"495","ὑπάρχει","ὑπάρχω"
"496","καλὸν","καλός"
"497","τῷ","ὁ"
"498","Ποπλικόλᾳ","Ποπλικόλης"
"499","τὸ","ὁ"
"500","λαβόντα","λαμβάνω"
"501","τυραννικὴν","τυραννικός"
"502","ἀρχὴν","ἀρχή"
"503","ποιῆσαι","ποιέω"
"504","δημοτικωτέραν","δημοτικός"
"505","καὶ","καί"
"506","μηδʼ","μηδέ"
"507","οἷς","ὅς"
"508","ἐξῆν","ἔξεστι"
"509","ἔχοντα","ἔχω"
"510","χρήσασθαι","χράω"
"511",".","."
"512","καὶ","καί"
"513","τοῦτο","οὗτος"
"514","δʼ","δέ"
"515","ἔοικε","ἔοικα"
"516","συνιδεῖν","συνοράω"
"517","πρότερος","πρότερος"
"518","ὁ","ὁ"
"519","Σόλων","Σόλων"
"520",",",","
"521","ὅτι","ὅτι"
"522","δῆμος","δῆμος"
"523","ὧδʼ","ὧδε"
"524","ἂν","ἄν"
"525","ἄριστα","ἀγαθός"
"526","σὺν","σύν"
"527","ἡγεμόνεσσιν","ἡγεμών"
"528","ἕποιτο","ἕπομαι"
"529",",",","
"530","μήτε","μήτε"
"531","λίην","λίαν"
"532","ἀνεθεὶς","ἀνίημι"
"533","μήτε","μήτε"
"534","πιεζόμενος","πιέζω"
"535",".","."
"536","ἴδιον","ἴδιος"
"537","δὲ","δέ"
"538","τοῦ","ὁ"
"539","Σόλωνος","Σόλων"
"540","ἡ","ὁ"
"541","τῶν","ὁ"
"542","χρεῶν","χρέος"
"543","ἄνεσις","ἄνεσις"
"544",",",","
"545","ᾗ","ὅς"
"546","μάλιστα","μάλα"
"547","τὴν","ὁ"
"548","ἐλευθερίαν","ἐλευθερία"
"549","ἐβεβαίωσε","βεβαιόω"
"550","τοῖς","ὁ"
"551","πολίταις","πολίτης"
"552",".","."
"553","οὐδὲν","οὐδείς"
"554","γὰρ","γάρ"
"555","ὄφελος","ὄφελος"
"556","νόμων","νόμος"
"557","ἰσότητα","ἰσότης"
"558","παρεχόντων","παρέχω"
"559",",",","
"560","ἣν","ὅς"
"561","ἀφαιρεῖται","ἀφαιρέω"
"562","τὰ","ὁ"
"563","χρέα","χρέος"
"564","τοὺς","ὁ"
"565","πένητας","πένης"
"566","·","·"
"567","ἀλλʼ","ἀλλά"
"568","ὅποι","ὅποι"
"569","·","·"
"570","μάλιστα","μάλα"
"571","χρῆσθαι","χράω"
"572","τῇ","ὁ"
"573","ἐλευθερίᾳ","ἐλευθερία"
"574","δοκοῦσι","δοκέω"
"575",",",","
"576","δουλεύουσι","δουλεύω"
"577","μάλιστα","μάλα"
"578","τοῖς","ὁ"
"579","πλουσίοις","πλούσιος"
"580",",",","
"581","ἐν","ἐν"
"582","τῷ","ὁ"
"583","δικάζειν","δικάζω"
"584","καὶ","καί"
"585","ἄρχειν","ἄρχω"
"586","καὶ","καί"
"587","λέγειν","λέγω"
"588","ἐπιταττόμενοι","ἐπιταττόμενος"
"589","καὶ","καί"
"590","ὑπηρετοῦντες","ὑπηρετέω"
"591",".","."
"592","τούτου","οὗτος"
"593","δὲ","δέ"
"594","μεῖζον","μέγας"
"595",",",","
"596","ὅτι","ὅτι"
"597","πάσῃ","πᾶς"
"598","χρεῶν","χρέος"
"599","ἀποκοπῇ","ἀποκοπή"
"600","στάσεως","στάσις"
"601","ἑπομένης","ἕπομαι"
"602",",",","
"603","ἐκείνῃ","ἐκεῖνος"
"604","μόνῃ","μονή"
"605",",",","
"606","καθάπερ","καθάπερ"
"607","φαρμάκῳ","φάρμακος"
"608","παραβόλῳ","παράβολος"
"609","μέν","μέν"
"610",",",","
"611","ἰσχυρῷ","ἰσχυρός"
"612","δὲ","δέ"
"613","χρησάμενος","χράω"
"614","εὐκαίρως","εὐκαίρως"
"615",",",","
"616","καὶ","καί"
"617","τὴν","ὁ"
"618","οὖσαν","εἰμί"
"619","στάσιν","στάσις"
"620","ἔλυσε","λύω"
"621",",",","
"622","τῇ","ὁ"
"623","περὶ","περί"
"624","αὐτὸν","αὐτός"
"625","ἀρετῇ","ἀρετή"
"626","καὶ","καί"
"627","δόξῃ","δόξα"
"628","τῆς","ὁ"
"629","τοῦ","ὁ"
"630","πράγματος","πρᾶγμα"
"631","ἀδοξίας","ἀδοξία"
"632","καὶ","καί"
"633","διαβολῆς","διαβολή"
"634","περιγενόμενος","περιγίγνομαι"
"635",".","."
"636","τῆς","ὁ"
"637","δʼ","δέ"
"638","ὅλης","ὅλος"
"639","πολιτείας","πολιτεία"
"640","τῇ","ὁ"
"641","μὲν","μέν"
"642","ἀρχῇ","ἀρχή"
"643","λαμπρότερος","λαμπρός"
"644","ὁ","ὁ"
"645","Σόλων","Σόλων"
"646","·","·"
"647","ἡγήσατο","ἡγέομαι"
"648","γὰρ","γάρ"
"649","καὶ","καί"
"650","οὐκ","οὐ"
"651","ἠκολούθησε","ἀκολουθέω"
"652",",",","
"653","καὶ","καί"
"654","καθʼ","κατά"
"655","αὑτόν","ἑαυτοῦ"
"656",",",","
"657","οὐ","οὐ"
"658","μεθʼ","μετά"
"659","ἑτέρων","ἕτερος"
"660",",",","
"661","ἔπραξε","πράσσω"
"662","τὰ","ὁ"
"663","πλεῖστα","πολύς"
"664","καὶ","καί"
"665","μέγιστα","μέγας"
"666","τῶν","ὁ"
"667","κοινῶν","κοινός"
"668","τῷ","ὁ"
"669","τέλει","τέλος"
"670","δὲ","δέ"
"671","ἅτερος","ἕτερος"
"672","εὐτυχὴς","εὐτυχής"
"673","καὶ","καί"
"674","ζηλωτός","ζηλωτός"
"675",".","."
"676","τὴν","ὁ"
"677","μὲν","μέν"
"678","γὰρ","γάρ"
"679","Σόλωνος","Σόλων"
"680","πολιτείαν","πολιτεία"
"681","αὐτὸς","αὐτός"
"682","ἐπεῖδε","ἐφοράω"
"683","Σόλων","Σόλων"
"684","καταλυθεῖσαν","καταλύω"
"685",",",","
"686","ἡ","ὁ"
"687","δὲ","δέ"
"688","Ποπλικόλα","Ποπλικόλας"
"689","μέχρι","μέχρι"
"690","τῶν","ὁ"
"691","ἐμφυλίων","ἐμφύλιος"
"692","πολέμων","πόλεμος"
"693","διεφύλαξεν","διαφυλάσσω"
"694","ἐν","ἐν"
"695","κόσμῳ","κόσμος"
"696","τὴν","ὁ"
"697","πόλιν","πόλις"
"698","ὁ","ὁ"
"699","μὲν","μέν"
"700","γὰρ","γάρ"
"701","ἅμα","ἅμα"
"702","τῷ","ὁ"
"703","θέσθαι","τίθημι"
"704","τοὺς","ὁ"
"705","νόμους","νόμος"
"706","ἀπολιπὼν","ἀπολείπω"
"707","ἐν","ἐν"
"708","ξύλοις","ξύλον"
"709","καὶ","καί"
"710","γράμμασιν","γράμμα"
"711","ἐρήμους","ἔρημος"
"712","τοῦ","ὁ"
"713","βοηθοῦντος","βοηθέω"
"714","ᾤχετʼ","οἴχομαι"
"715","ἀπιὼν","ἄπειμι"
"716","ἐκ","ἐκ"
"717","τῶν","ὁ"
"718","Ἀθηνῶν","Ἀθῆναι"
"719",",",","
"720","ὁ","ὁ"
"721","δὲ","δέ"
"722","μένων","μένω"
"723","καὶ","καί"
"724","ἄρχων","ἄρχων"
"725","καὶ","καί"
"726","πολιτευόμενος","πολιτεύω"
"727","ἵδρυσε","ἱδρύω"
"728","καὶ","καί"
"729","κατέστησεν","καθίστημι"
"730","εἰς","εἰς"
"731","ἀσφαλὲς","ἀσφαλής"
"732","τὴν","ὁ"
"733","πολιτείαν","πολιτεία"
"734",".","."
"735","ἔτι","ἔτι"
"736","δʼ","δέ"
"737","ἐκείνῳ","ἐκεῖνος"
"738","μὲν","μέν"
"739","οὐδὲ","οὐδέ"
"740","μέλλοντα","μέλλω"
"741","κωλῦσαι","κωλύω"
"742","προαισθομένῳ","προαισθάο"
"743","Πεισίστρατον","Πεισίστρατος"
"744","ὑπῆρξεν","ὑπάρχω"
"745",",",","
"746","ἀλλʼ","ἀλλά"
"747","ἡττήθη","ἡσσάομαι"
"748","συνισταμένης","συνίστημι"
"749","τῆς","ὁ"
"750","τυραννίδος","τυραννίς"
"751","·","·"
"752","οὗτος","οὗτος"
"753","δὲ","δέ"
"754","βασιλείαν","βασιλεία"
"755","ἰσχύουσαν","ἰσχύω"
"756","ἐκ","ἐκ"
"757","πολλῶν","πολύς"
"758","χρόνων","χρόνος"
"759","ἤδη","ἤδη"
"760","καὶ","καί"
"761","κρατοῦσαν","κρατέω"
"762","ἐξέβαλε","ἐκβάλλω"
"763","καὶ","καί"
"764","κατέλυσεν","καταλύω"
"765",",",","
"766","ἀρετὴν","ἀρετή"
"767","μὲν","μέν"
"768","ἴσην","ἴσος"
"769","καὶ","καί"
"770","προαίρεσιν","προαίρεσις"
"771","ὁμοίαν","ὅμοιος"
"772","παρασχόμενος","παρέχω"
"773",",",","
"774","τύχῃ","τύχη"
"775","δὲ","δέ"
"776","καὶ","καί"
"777","δυνάμει","δύναμις"
"778","τελεσιουργῷ","τελεσιουργός"
"779","πρὸς","πρός"
"780","τὴν","ὁ"
"781","ἀρετὴν","ἀρετή"
"782","χρησάμενος","χράω"
"783",".","."
"784","τῶν","ὁ"
"785","μέντοι","μέντοι"
"786","πολεμικῶν","πολεμικός"
"787","Σόλωνι","Σόλων"
"788","μὲν","μέν"
"789","οὐδὲ","οὐδέ"
"790","τὰ","ὁ"
"791","πρὸς","πρός"
"792","Μεγαρεῖς","Μεγαρεύς"
"793","Δαΐμαχος","Δαΐμαχος"
"794","ὁ","ὁ"
"795","Πλαταιεὺς","Πλαταιεύς"
"796","μεμαρτύρηκεν","μαρτυρέω"
"797",",",","
"798","ὥσπερ","ὥσπερ"
"799","ἡμεῖς","ἡμεῖς"
"800","διεληλύθαμεν","διέρχομαι"
"801","·","·"
"802","Ποπλικόλας","Ποπλικόλας"
"803","δὲ","δέ"
"804","τοὺς","ὁ"
"805","μεγίστους","μέγας"
"806","ἀγῶνας","ἀγών"
"807","αὐτὸς","αὐτός"
"808","καὶ","καί"
"809","μαχόμενος","μάχομαι"
"810","καὶ","καί"
"811","στρατηγῶν","στρατηγός"
"812","κατώρθωσε","κατορθόω"
"813",",",","
"814","καὶ","καί"
"815","μὴν","μείς"
"816","ἔτι","ἔτι"
"817","πρὸς","πρός"
"818","τὰς","ὁ"
"819","πολιτικὰς","πολιτικός"
"820","πράξεις","πρᾶξις"
"821","ὁ","ὁ"
"822","μὲν","μέν"
"823","ἐν","ἐν"
"824","παιδιᾶς","παιδιά"
"825","τινι","τίς"
"826","τρόπῳ","τρόπος"
"827","καὶ","καί"
"828","προσποίημα","προσποίημα"
"829","μανίας","μανία"
"830","ἀναλαβὼν","ἀναλαμβάνω"
"831",",",","
"832","ὑπὲρ","ὑπέρ"
"833","Σαλαμῖνος","Σαλαμίς"
"834","ἐρῶν","ἐράω"
"835","προῆλθεν","προέρχομαι"
"836","·","·"
"837","ὁ","ὁ"
"838","δʼ","δέ"
"839","αὐτόθεν","αὐτός"
"840","ἀναρρίψας","ἀναρρίπτω"
"841","τὸν","ὁ"
"842","περὶ","περί"
"843","τῶν","ὁ"
"844","μεγίστων","μέγας"
"845","κίνδυνον","κίνδυνος"
"846","ἐπανέστη","ἐπανίστημι"
"847","τε","τε"
"848","Ταρκυνίοις","Ταρκυνῖος"
"849","καὶ","καί"
"850","τὴν","ὁ"
"851","προδοσίαν","προδοσία"
"852","ἐφώρασε","φωράω"
"853","·","·"
"854","καὶ","καί"
"855","τοῦ","ὁ"
"856","κολασθῆναι","κολάζω"
"857","καὶ","καί"
"858","μὴ","μή"
"859","διαφυγεῖν","διαφεύγω"
"860","τοὺς","ὁ"
"861","πονηροὺς","πονηρός"
"862","αἰτιώτατος","αἴτιος"
"863","γενόμενος","γίγνομαι"
"864","οὐ","οὐ"
"865","τὰ","ὁ"
"866","σώματα","σῶμα"
"867","μόνον","μόνος"
"868","τῶν","ὁ"
"869","τυράννων","τύραννος"
