"ID","TOKEN","UPOS"
"169","ζηλουμένης","VERB"
"170","ὑπὸ","ADP"
"171","Σόλωνος","PROPN"
"172","καὶ","CCONJ"
"173","μακαριζομένης","VERB"
"174","τελευτῆς","NOUN"
"175",".","PUNCT"
"176","ἔτι","ADV"
"177","τοίνυν","ADV"
"178","οἷς","PRON"
"179","πρὸς","ADP"
"180","Μίμνερμον","PROPN"
"181","ἀντειπὼν","VERB"
"182","περὶ","ADP"
"183","χρόνου","NOUN"
"184","ζωῆς","NOUN"
"185","ἐπιπεφώνηκε","VERB"
"186",",","PUNCT"
"187","μηδέ","CCONJ"
"188","μοι","PRON"
"189","ἄκλαυστος","ADJ"
"190","θάνατος","NOUN"
"191","μόλοι","VERB"
"192",",","PUNCT"
"193","ἀλλὰ","CCONJ"
"194","φίλοισι","NOUN"
"195","ποιήσαιμι","VERB"
"196","θανὼν","VERB"
"197","ἄλγεα","NOUN"
"198","καὶ","CCONJ"
"199","στοναχάς","NOUN"
"200","ποιεῖ","VERB"
"201",",","PUNCT"
"202","τελευτήσας","VERB"
"203","γὰρ","ADV"
"204","οὐ","ADV"
"205","φίλοις","NOUN"
"206","οὐδʼ","CCONJ"
"207","οἰκείοις","ADJ"
"208","μόνον","ADJ"
"209",",","PUNCT"
"210","ἀλλὰ","CCONJ"
"211","τῇ","DET"
"212","πόλει","NOUN"
"213","πάσῃ","DET"
"214",",","PUNCT"
"215","μυριάσι","NOUN"
"216","πολλαῖς","ADJ"
"217",",","PUNCT"
"218","δάκρυα","NOUN"
"219","καὶ","CCONJ"
"220","πόθον","NOUN"
"221","καὶ","CCONJ"
"222","κατήφειαν","NOUN"
"223","ἐφʼ","ADP"
"224","αὑτῷ","PRON"
"225","παρέσχεν","VERB"
"226","αἱ","DET"
"227","γάρ","ADV"
"228","Ῥωμαίων","ADJ"
"229","γυναῖκες","NOUN"
"230","ἐπένθησαν","VERB"
"231","αὐτόν","PRON"
"232","ὥσπερ","ADV"
"233","υ","NOUN"
"234","ἱὸν","VERB"
"235","ἢ","CCONJ"
"236","ἀδελφὸν","NOUN"
"237","ἢ","CCONJ"
"238","πατέρα","NOUN"
"239","κοινὸν","ADJ"
"240","ἀποβαλοῦσαι","VERB"
"241",".","PUNCT"
"242","χρήματα","NOUN"
"243","δʼ","ADV"
"244","ἱμείρω","VERB"
"245","μὲν","ADV"
"246","ἔχειν","VERB"
"247",",","PUNCT"
"248","φησὶν","VERB"
"249","ὁ","DET"
"250","Σόλων","PROPN"
"251",",","PUNCT"
"252","ἀδίκως","ADV"
"253","δὲ","ADV"
"254","πεπᾶσθαι","VERB"
"255","οὐκ","ADV"
"256","ἐθέλω","VERB"
"257",",","PUNCT"
"258","ὡς","ADV"
"259","δίκης","NOUN"
"260","ἐπιούσης","VERB"
"261","Ποπλικόλᾳ","PROPN"
"262","δʼ","ADV"
"263","ὑπῆρχεν","VERB"
"264","οὐ","ADV"
"265","μόνον","ADJ"
"266","μὴ","ADV"
"267","κακῶς","ADV"
"268","πλουτεῖν","VERB"
"269",",","PUNCT"
"270","ἀλλὰ","CCONJ"
"271","καὶ","ADV"
"272","καλῶς","ADV"
"273","ἀναλίσκειν","VERB"
"274","εὖ","ADV"
"275","ποιοῦντι","VERB"
"276","τοὺς","DET"
"277","δεομένους","VERB"
"278",",","PUNCT"
"279","ὥστʼ","ADV"
"280","εἰ","SCONJ"
"281","σοφώτατος","ADJ"
"282","ἁπάντων","ADJ"
"283","ὁ","DET"
"284","Σόλων","PROPN"
"285",",","PUNCT"
"286","εὐδαιμονέστατος","ADJ"
"287","ὁ","DET"
"288","Ποπλικόλας","PROPN"
"289",".","PUNCT"
"290","ἃ","PRON"
"291","γὰρ","ADV"
"292","εὔξατο","VERB"
"293","τῶν","DET"
"294","ἀγαθῶν","ADJ"
"295","ἐκεῖνος","ADJ"
"296","ὡς","ADV"
"297","μέγιστα","ADJ"
"298","καὶ","CCONJ"
"299","κάλλιστα","ADJ"
"300",",","PUNCT"
"301","ταῦτα","ADJ"
"302","καὶ","CCONJ"
"303","κτήσασθαι","VERB"
"304","Ποπλικόλᾳ","PROPN"
"305","καὶ","CCONJ"
"306","φυλάξαι","VERB"
"307","χρωμένῳ","VERB"
"308","μέχρι","ADP"
"309","τέλους","NOUN"
"310","ὑπῆρξεν","VERB"
"311",".","PUNCT"
"312","οὕτω","ADV"
"313","μὲν","ADV"
"314","ὁ","DET"
"315","Σόλων","PROPN"
"316","κεκόσμηκε","VERB"
"317","τὸν","DET"
"318","Ποπλικόλαν","PROPN"
"319",",","PUNCT"
"320","τὸν","DET"
"321","Σόλωνα","PROPN"
"322","δʼ","ADV"
"323","αὖ","ADV"
"324","πάλιν","ADV"
"325","ἐκεῖνος","ADJ"
"326","ἐν","ADP"
"327","τῇ","DET"
"328","πολιτείᾳ","NOUN"
"329","παραδειγμάτων","NOUN"
"330","κάλλιστον","ADJ"
"331","ἀνδρὶ","NOUN"
"332","κοσμοῦντι","VERB"
"333","δημοκρατίαν","NOUN"
"334","θέμενος","VERB"
"335","·","PUNCT"
"336","τῆς","DET"
"337","μὲν","ADV"
"338","γὰρ","ADV"
"339","ἀρχῆς","NOUN"
"340","τὸν","DET"
"341","ὄγκον","NOUN"
"342","ἀφελών","VERB"
"343","εὐμενῆ","ADJ"
"344","πᾶσι","ADJ"
"345","καὶ","CCONJ"
"346","ἄλυπον","ADJ"
"347","κατέστησε","VERB"
"348",",","PUNCT"
"349","νόμοις","NOUN"
"350","δὲ","ADV"
"351","πολλοῖς","ADJ"
"352","ἐχρήσατο","VERB"
"353","τῶν","DET"
"354","ἐκείνου","ADJ"
"355",",","PUNCT"
"356","καὶ","CCONJ"
"357","γὰρ","ADV"
"358","ἀρχόντων","NOUN"
"359","καταστάσεως","NOUN"
"360","κυρίους","ADJ"
"361","ἐποίησε","VERB"
"362","τοὺς","DET"
"363","πολλούς","ADJ"
"364",",","PUNCT"
"365","καὶ","CCONJ"
"366","τοῖς","DET"
"367","φεύγουσι","VERB"
"368","δίκην","NOUN"
"369","ἐπικαλεῖσθαι","VERB"
"370","τὸν","DET"
"371","δῆμον","NOUN"
"372",",","PUNCT"
"373","ὥσπερ","ADV"
"374","ὁ","DET"
"375","Σόλων","PROPN"
"376","τοὺς","DET"
"377","δικαστάς","NOUN"
"378",",","PUNCT"
"379","ἔδωκε","VERB"
"380",".","PUNCT"
"381","καὶ","CCONJ"
"382","βουλὴν","NOUN"
"383","μὲν","ADV"
"384","ἑτέραν","ADJ"
"385","οὐκ","ADV"
"386","ἐποίησεν","VERB"
"387",",","PUNCT"
"388","ὥσπερ","ADV"
"389","ὁ","DET"
"390","Σόλων","PROPN"
"391",",","PUNCT"
"392","τὴν","DET"
"393","δʼ","ADV"
"394","οὖσαν","AUX"
"395","ηὔξησεν","VERB"
"396","ἀριθμῷ","NOUN"
"397","μικροῦ","ADJ"
"398","διπλασιάσας","VERB"
"399",".","PUNCT"
"400","ἥ","DET"
"401","τε","CCONJ"
"402","τᾶν","DET"
"403","ταμιῶν","NOUN"
"404","ἐπὶ","ADP"
"405","τοῖς","DET"
"406","χρήμασι","NOUN"
"407","κατάστασις","NOUN"
"408","ἐκεῖθεν","ADV"
"409","ἦλθεν","VERB"
"410",",","PUNCT"
"411","ὅπως","SCONJ"
"412","ὁ","DET"
"413","ἄρχων","NOUN"
"414","μήτʼ","CCONJ"
"415","εἰ","SCONJ"
"416","χρηστός","ADJ"
"417","ἐστιν","AUX"
"418","ἀσχολίαν","NOUN"
"419","ἔχῃ","VERB"
"420","πρὸς","ADP"
"421","τὰ","DET"
"422","μείζω","ADJ"
"423",",","PUNCT"
"424","μήτʼ","CCONJ"
"425","εἰ","SCONJ"
"426","φαῦλος","ADJ"
"427","ἀφορμὰς","NOUN"
"428","τοῦ","DET"
"429","ἀδικεῖν","VERB"
"430","μᾶλλον","ADV"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","τῶν","DET"
"434","πράξεων","NOUN"
"435","καὶ","CCONJ"
"436","τῶν","DET"
"437","χρημάτων","NOUN"
"438","κύριος","NOUN"
"439","γενόμενος","VERB"
"440",".","PUNCT"
"441","τὸ","DET"
"442","δὲ","ADV"
"443","μισοτύραννον","ADJ"
"444","ἐν","ADP"
"445","τῷ","DET"
"446","Ποπλικόλᾳ","PROPN"
"447","σφοδρότερον","ADV"
"448",".","PUNCT"
"449","εἰ","SCONJ"
"450","γάρ","ADV"
"451","τις","ADJ"
"452","ἐπιχειροίη","VERB"
"453","τυραννεῖν","VERB"
"454",",","PUNCT"
"455","ὁ","PRON"
"456","μὲν","ADV"
"457","ἁλόντι","VERB"
"458","τὴν","DET"
"459","δίκην","NOUN"
"460","ἐπιτίθησιν","VERB"
"461",",","PUNCT"
"462","ὁ","PRON"
"463","δὲ","ADV"
"464","καὶ","ADV"
"465","πρὸ","ADP"
"466","τῆς","DET"
"467","κρίσεως","NOUN"
"468","ἀνελεῖν","VERB"
"469","δίδωσι","VERB"
"470",".","PUNCT"
"471","σεμνυνομένου","VERB"
"472","δὲ","ADV"
"473","τοῦ","DET"
"474","Σόλωνος","PROPN"
"475","ὀρθῶς","ADV"
"476","καὶ","CCONJ"
"477","δικαίως","ADV"
"478","ὅτι","SCONJ"
"479","καὶ","CCONJ"
"480","τῶν","DET"
"481","πραγμάτων","NOUN"
"482","αὐτῷ","PRON"
"483","διδόντων","VERB"
"484","τυραννεῖν","VERB"
"485","καὶ","CCONJ"
"486","τῶν","DET"
"487","πολιτῶν","NOUN"
"488","οὐκ","ADV"
"489","ἀκουσίως","ADV"
"490","δεχομένων","VERB"
"491","ἀπεῖπεν","VERB"
"492",",","PUNCT"
"493","οὐχ","ADV"
"494","ἧττον","ADJ"
"495","ὑπάρχει","VERB"
"496","καλὸν","ADJ"
"497","τῷ","DET"
"498","Ποπλικόλᾳ","PROPN"
"499","τὸ","DET"
"500","λαβόντα","VERB"
"501","τυραννικὴν","ADJ"
"502","ἀρχὴν","NOUN"
"503","ποιῆσαι","VERB"
"504","δημοτικωτέραν","ADJ"
"505","καὶ","CCONJ"
"506","μηδʼ","ADV"
"507","οἷς","PRON"
"508","ἐξῆν","VERB"
"509","ἔχοντα","VERB"
"510","χρήσασθαι","VERB"
"511",".","PUNCT"
"512","καὶ","CCONJ"
"513","τοῦτο","ADJ"
"514","δʼ","ADV"
"515","ἔοικε","VERB"
"516","συνιδεῖν","VERB"
"517","πρότερος","ADJ"
"518","ὁ","DET"
"519","Σόλων","PROPN"
"520",",","PUNCT"
"521","ὅτι","SCONJ"
"522","δῆμος","NOUN"
"523","ὧδʼ","ADV"
"524","ἂν","ADV"
"525","ἄριστα","ADJ"
"526","σὺν","ADP"
"527","ἡγεμόνεσσιν","NOUN"
"528","ἕποιτο","VERB"
"529",",","PUNCT"
"530","μήτε","CCONJ"
"531","λίην","ADV"
"532","ἀνεθεὶς","VERB"
"533","μήτε","CCONJ"
"534","πιεζόμενος","VERB"
"535",".","PUNCT"
"536","ἴδιον","ADJ"
"537","δὲ","ADV"
"538","τοῦ","DET"
"539","Σόλωνος","PROPN"
"540","ἡ","DET"
"541","τῶν","DET"
"542","χρεῶν","NOUN"
"543","ἄνεσις","NOUN"
"544",",","PUNCT"
"545","ᾗ","PRON"
"546","μάλιστα","ADV"
"547","τὴν","DET"
"548","ἐλευθερίαν","NOUN"
"549","ἐβεβαίωσε","VERB"
"550","τοῖς","DET"
"551","πολίταις","NOUN"
"552",".","PUNCT"
"553","οὐδὲν","DET"
"554","γὰρ","ADV"
"555","ὄφελος","NOUN"
"556","νόμων","NOUN"
"557","ἰσότητα","NOUN"
"558","παρεχόντων","VERB"
"559",",","PUNCT"
"560","ἣν","PRON"
"561","ἀφαιρεῖται","VERB"
"562","τὰ","DET"
"563","χρέα","NOUN"
"564","τοὺς","DET"
"565","πένητας","ADJ"
"566","·","PUNCT"
"567","ἀλλʼ","CCONJ"
"568","ὅποι","ADV"
"569","·","PUNCT"
"570","μάλιστα","ADV"
"571","χρῆσθαι","VERB"
"572","τῇ","DET"
"573","ἐλευθερίᾳ","NOUN"
"574","δοκοῦσι","VERB"
"575",",","PUNCT"
"576","δουλεύουσι","VERB"
"577","μάλιστα","ADV"
"578","τοῖς","DET"
"579","πλουσίοις","ADJ"
"580",",","PUNCT"
"581","ἐν","ADP"
"582","τῷ","DET"
"583","δικάζειν","VERB"
"584","καὶ","CCONJ"
"585","ἄρχειν","VERB"
"586","καὶ","CCONJ"
"587","λέγειν","VERB"
"588","ἐπιταττόμενοι","VERB"
"589","καὶ","CCONJ"
"590","ὑπηρετοῦντες","VERB"
"591",".","PUNCT"
"592","τούτου","ADJ"
"593","δὲ","ADV"
"594","μεῖζον","ADJ"
"595",",","PUNCT"
"596","ὅτι","SCONJ"
"597","πάσῃ","DET"
"598","χρεῶν","NOUN"
"599","ἀποκοπῇ","NOUN"
"600","στάσεως","NOUN"
"601","ἑπομένης","VERB"
"602",",","PUNCT"
"603","ἐκείνῃ","ADJ"
"604","μόνῃ","ADJ"
"605",",","PUNCT"
"606","καθάπερ","ADV"
"607","φαρμάκῳ","NOUN"
"608","παραβόλῳ","ADJ"
"609","μέν","ADV"
"610",",","PUNCT"
"611","ἰσχυρῷ","ADJ"
"612","δὲ","ADV"
"613","χρησάμενος","VERB"
"614","εὐκαίρως","ADV"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","τὴν","DET"
"618","οὖσαν","AUX"
"619","στάσιν","NOUN"
"620","ἔλυσε","VERB"
"621",",","PUNCT"
"622","τῇ","DET"
"623","περὶ","ADP"
"624","αὐτὸν","PRON"
"625","ἀρετῇ","NOUN"
"626","καὶ","CCONJ"
"627","δόξῃ","NOUN"
"628","τῆς","DET"
"629","τοῦ","DET"
"630","πράγματος","NOUN"
"631","ἀδοξίας","NOUN"
"632","καὶ","CCONJ"
"633","διαβολῆς","NOUN"
"634","περιγενόμενος","VERB"
"635",".","PUNCT"
"636","τῆς","DET"
"637","δʼ","ADV"
"638","ὅλης","ADJ"
"639","πολιτείας","NOUN"
"640","τῇ","DET"
"641","μὲν","ADV"
"642","ἀρχῇ","NOUN"
"643","λαμπρότερος","ADJ"
"644","ὁ","DET"
"645","Σόλων","PROPN"
"646","·","PUNCT"
"647","ἡγήσατο","VERB"
"648","γὰρ","ADV"
"649","καὶ","CCONJ"
"650","οὐκ","ADV"
"651","ἠκολούθησε","VERB"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","καθʼ","ADP"
"655","αὑτόν","PRON"
"656",",","PUNCT"
"657","οὐ","ADV"
"658","μεθʼ","ADP"
"659","ἑτέρων","ADJ"
"660",",","PUNCT"
"661","ἔπραξε","VERB"
"662","τὰ","DET"
"663","πλεῖστα","ADJ"
"664","καὶ","CCONJ"
"665","μέγιστα","ADJ"
"666","τῶν","DET"
"667","κοινῶν","ADJ"
"668","τῷ","DET"
"669","τέλει","NOUN"
"670","δὲ","ADV"
"671","ἅτερος","ADJ"
"672","εὐτυχὴς","ADJ"
"673","καὶ","CCONJ"
"674","ζηλωτός","ADJ"
"675",".","PUNCT"
"676","τὴν","DET"
"677","μὲν","ADV"
"678","γὰρ","ADV"
"679","Σόλωνος","PROPN"
"680","πολιτείαν","NOUN"
"681","αὐτὸς","DET"
"682","ἐπεῖδε","VERB"
"683","Σόλων","PROPN"
"684","καταλυθεῖσαν","VERB"
"685",",","PUNCT"
"686","ἡ","DET"
"687","δὲ","ADV"
"688","Ποπλικόλα","PROPN"
"689","μέχρι","ADP"
"690","τῶν","DET"
"691","ἐμφυλίων","ADJ"
"692","πολέμων","NOUN"
"693","διεφύλαξεν","VERB"
"694","ἐν","ADP"
"695","κόσμῳ","NOUN"
"696","τὴν","DET"
"697","πόλιν","NOUN"
"698","ὁ","PRON"
"699","μὲν","ADV"
"700","γὰρ","ADV"
"701","ἅμα","ADP"
"702","τῷ","DET"
"703","θέσθαι","VERB"
"704","τοὺς","DET"
"705","νόμους","NOUN"
"706","ἀπολιπὼν","VERB"
"707","ἐν","ADP"
"708","ξύλοις","NOUN"
"709","καὶ","CCONJ"
"710","γράμμασιν","NOUN"
"711","ἐρήμους","ADJ"
"712","τοῦ","DET"
"713","βοηθοῦντος","VERB"
"714","ᾤχετʼ","VERB"
"715","ἀπιὼν","VERB"
"716","ἐκ","ADP"
"717","τῶν","DET"
"718","Ἀθηνῶν","PROPN"
"719",",","PUNCT"
"720","ὁ","PRON"
"721","δὲ","ADV"
"722","μένων","VERB"
"723","καὶ","CCONJ"
"724","ἄρχων","NOUN"
"725","καὶ","CCONJ"
"726","πολιτευόμενος","VERB"
"727","ἵδρυσε","VERB"
"728","καὶ","CCONJ"
"729","κατέστησεν","VERB"
"730","εἰς","ADP"
"731","ἀσφαλὲς","ADJ"
"732","τὴν","DET"
"733","πολιτείαν","NOUN"
"734",".","PUNCT"
"735","ἔτι","ADV"
"736","δʼ","ADV"
"737","ἐκείνῳ","ADJ"
"738","μὲν","ADV"
"739","οὐδὲ","ADV"
"740","μέλλοντα","VERB"
"741","κωλῦσαι","VERB"
"742","προαισθομένῳ","VERB"
"743","Πεισίστρατον","PROPN"
"744","ὑπῆρξεν","VERB"
"745",",","PUNCT"
"746","ἀλλʼ","CCONJ"
"747","ἡττήθη","VERB"
"748","συνισταμένης","VERB"
"749","τῆς","DET"
"750","τυραννίδος","NOUN"
"751","·","PUNCT"
"752","οὗτος","ADJ"
"753","δὲ","ADV"
"754","βασιλείαν","NOUN"
"755","ἰσχύουσαν","VERB"
"756","ἐκ","ADP"
"757","πολλῶν","ADJ"
"758","χρόνων","NOUN"
"759","ἤδη","ADV"
"760","καὶ","CCONJ"
"761","κρατοῦσαν","VERB"
"762","ἐξέβαλε","VERB"
"763","καὶ","CCONJ"
"764","κατέλυσεν","VERB"
"765",",","PUNCT"
"766","ἀρετὴν","NOUN"
"767","μὲν","ADV"
"768","ἴσην","ADJ"
"769","καὶ","CCONJ"
"770","προαίρεσιν","NOUN"
"771","ὁμοίαν","ADJ"
"772","παρασχόμενος","VERB"
"773",",","PUNCT"
"774","τύχῃ","NOUN"
"775","δὲ","ADV"
"776","καὶ","CCONJ"
"777","δυνάμει","NOUN"
"778","τελεσιουργῷ","ADJ"
"779","πρὸς","ADP"
"780","τὴν","DET"
"781","ἀρετὴν","NOUN"
"782","χρησάμενος","VERB"
"783",".","PUNCT"
"784","τῶν","DET"
"785","μέντοι","ADV"
"786","πολεμικῶν","ADJ"
"787","Σόλωνι","PROPN"
"788","μὲν","ADV"
"789","οὐδὲ","ADV"
"790","τὰ","DET"
"791","πρὸς","ADP"
"792","Μεγαρεῖς","NOUN"
"793","Δαΐμαχος","PROPN"
"794","ὁ","DET"
"795","Πλαταιεὺς","NOUN"
"796","μεμαρτύρηκεν","VERB"
"797",",","PUNCT"
"798","ὥσπερ","ADV"
"799","ἡμεῖς","PRON"
"800","διεληλύθαμεν","VERB"
"801","·","PUNCT"
"802","Ποπλικόλας","PROPN"
"803","δὲ","ADV"
"804","τοὺς","DET"
"805","μεγίστους","ADJ"
"806","ἀγῶνας","NOUN"
"807","αὐτὸς","ADJ"
"808","καὶ","CCONJ"
"809","μαχόμενος","VERB"
"810","καὶ","CCONJ"
"811","στρατηγῶν","NOUN"
"812","κατώρθωσε","VERB"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","μὴν","ADV"
"816","ἔτι","ADV"
"817","πρὸς","ADP"
"818","τὰς","DET"
"819","πολιτικὰς","ADJ"
"820","πράξεις","NOUN"
"821","ὁ","PRON"
"822","μὲν","ADV"
"823","ἐν","ADP"
"824","παιδιᾶς","NOUN"
"825","τινι","DET"
"826","τρόπῳ","NOUN"
"827","καὶ","CCONJ"
"828","προσποίημα","NOUN"
"829","μανίας","NOUN"
"830","ἀναλαβὼν","VERB"
"831",",","PUNCT"
"832","ὑπὲρ","ADP"
"833","Σαλαμῖνος","PROPN"
"834","ἐρῶν","VERB"
"835","προῆλθεν","VERB"
"836","·","PUNCT"
"837","ὁ","PRON"
"838","δʼ","ADV"
"839","αὐτόθεν","ADV"
"840","ἀναρρίψας","VERB"
"841","τὸν","DET"
"842","περὶ","ADP"
"843","τῶν","DET"
"844","μεγίστων","ADJ"
"845","κίνδυνον","NOUN"
"846","ἐπανέστη","VERB"
"847","τε","CCONJ"
"848","Ταρκυνίοις","PROPN"
"849","καὶ","CCONJ"
"850","τὴν","DET"
"851","προδοσίαν","NOUN"
"852","ἐφώρασε","VERB"
"853","·","PUNCT"
"854","καὶ","CCONJ"
"855","τοῦ","DET"
"856","κολασθῆναι","VERB"
"857","καὶ","CCONJ"
"858","μὴ","ADV"
"859","διαφυγεῖν","VERB"
"860","τοὺς","DET"
"861","πονηροὺς","ADJ"
"862","αἰτιώτατος","ADJ"
"863","γενόμενος","VERB"
"864","οὐ","ADV"
"865","τὰ","DET"
"866","σώματα","NOUN"
"867","μόνον","ADJ"
"868","τῶν","DET"
"869","τυράννων","NOUN"
"870","ἐξέβαλε","VERB"
"871","τῆς","DET"
"872","πόλεως","NOUN"
"873",",","PUNCT"
"874","ἀλλὰ","CCONJ"
"875","καὶ","ADV"
"876","τὰς","DET"
"877","ἐλπίδας","NOUN"
"878","ἐξέκοψεν","VERB"
"879",".","PUNCT"
"880","οὕτω","ADV"
"881","δὲ","ADV"
"882","τοῖς","DET"
"883","δεχομένοις","VERB"
"884","πράγμασιν","NOUN"
"885","ἀγῶνα","NOUN"
"886","καὶ","CCONJ"
"887","θυμὸν","NOUN"
"888","καὶ","CCONJ"
"889","ἀντίταξιν","NOUN"
"890","ἐρρωμένως","ADV"
"891","καὶ","CCONJ"
"892","ἀτενῶς","ADV"
"893","ἀπαντήσας","VERB"
"894",",","PUNCT"
"895","ἔτι","ADV"
"896","βέλτιον","ADJ"
"897","ἐχρήσατο","VERB"
"898","τοῖς","DET"
"899","ὁμιλίας","NOUN"
"900","ἀπολέμου","ADJ"
"901","καὶ","CCONJ"
"902","πειθοῦς","NOUN"
"903","ὑπεικούσης","VERB"
"904","δεομένοις","VERB"
"905",",","PUNCT"
"906","Πορσίναν","PROPN"
"907","ἄμαχον","ADJ"
"908","ἄνδρα","NOUN"
"909","καὶ","CCONJ"
"910","φοβερὸν","ADJ"
"911","ἐμμελῶς","ADV"
"912","προσαγαγόμενος","VERB"
"913","καὶ","CCONJ"
"914","μεταστήσας","VERB"
"915","εἰς","ADP"
"916","φιλίαν","NOUN"
"917",".","PUNCT"
"918","καίτοι","ADV"
"919","φήσει","VERB"
"920","τις","ADJ"
"921","ἐνταῦθα","ADV"
"922","τὸν","DET"
"923","μὲν","ADV"
"924","Σόλωνα","PROPN"
