"ID","TOKEN","NER"
"407","κατάστασις","O"
"408","ἐκεῖθεν","O"
"409","ἦλθεν","O"
"410",",","O"
"411","ὅπως","O"
"412","ὁ","O"
"413","ἄρχων","O"
"414","μήτʼ","O"
"415","εἰ","O"
"416","χρηστός","O"
"417","ἐστιν","O"
"418","ἀσχολίαν","O"
"419","ἔχῃ","O"
"420","πρὸς","O"
"421","τὰ","O"
"422","μείζω","O"
"423",",","O"
"424","μήτʼ","O"
"425","εἰ","O"
"426","φαῦλος","O"
"427","ἀφορμὰς","O"
"428","τοῦ","O"
"429","ἀδικεῖν","O"
"430","μᾶλλον","O"
"431",",","O"
"432","καὶ","O"
"433","τῶν","O"
"434","πράξεων","O"
"435","καὶ","O"
"436","τῶν","O"
"437","χρημάτων","O"
"438","κύριος","O"
"439","γενόμενος","O"
"440",".","O"
"441","τὸ","O"
"442","δὲ","O"
"443","μισοτύραννον","O"
"444","ἐν","O"
"445","τῷ","O"
"446","Ποπλικόλᾳ","PERSON"
"447","σφοδρότερον","O"
"448",".","O"
"449","εἰ","O"
"450","γάρ","O"
"451","τις","O"
"452","ἐπιχειροίη","O"
"453","τυραννεῖν","O"
"454",",","O"
"455","ὁ","O"
"456","μὲν","O"
"457","ἁλόντι","O"
"458","τὴν","O"
"459","δίκην","O"
"460","ἐπιτίθησιν","O"
"461",",","O"
"462","ὁ","O"
"463","δὲ","O"
"464","καὶ","O"
"465","πρὸ","O"
"466","τῆς","O"
"467","κρίσεως","O"
"468","ἀνελεῖν","O"
"469","δίδωσι","O"
"470",".","O"
"471","σεμνυνομένου","O"
"472","δὲ","O"
"473","τοῦ","O"
"474","Σόλωνος","PERSON"
"475","ὀρθῶς","O"
"476","καὶ","O"
"477","δικαίως","O"
"478","ὅτι","O"
"479","καὶ","O"
"480","τῶν","O"
"481","πραγμάτων","O"
"482","αὐτῷ","O"
"483","διδόντων","O"
"484","τυραννεῖν","O"
"485","καὶ","O"
"486","τῶν","O"
"487","πολιτῶν","O"
"488","οὐκ","O"
"489","ἀκουσίως","O"
"490","δεχομένων","O"
"491","ἀπεῖπεν","O"
"492",",","O"
"493","οὐχ","O"
"494","ἧττον","O"
"495","ὑπάρχει","O"
"496","καλὸν","O"
"497","τῷ","O"
"498","Ποπλικόλᾳ","PERSON"
"499","τὸ","O"
"500","λαβόντα","O"
"501","τυραννικὴν","O"
"502","ἀρχὴν","O"
"503","ποιῆσαι","O"
"504","δημοτικωτέραν","O"
"505","καὶ","O"
"506","μηδʼ","O"
"507","οἷς","O"
"508","ἐξῆν","O"
"509","ἔχοντα","O"
"510","χρήσασθαι","O"
"511",".","O"
"512","καὶ","O"
"513","τοῦτο","O"
"514","δʼ","O"
"515","ἔοικε","O"
"516","συνιδεῖν","O"
"517","πρότερος","O"
"518","ὁ","O"
"519","Σόλων","PERSON"
"520",",","O"
"521","ὅτι","O"
"522","δῆμος","O"
"523","ὧδʼ","O"
"524","ἂν","O"
"525","ἄριστα","O"
"526","σὺν","O"
"527","ἡγεμόνεσσιν","O"
"528","ἕποιτο","O"
"529",",","O"
"530","μήτε","O"
"531","λίην","O"
"532","ἀνεθεὶς","O"
"533","μήτε","O"
"534","πιεζόμενος","O"
"535",".","O"
"536","ἴδιον","O"
"537","δὲ","O"
"538","τοῦ","O"
"539","Σόλωνος","PERSON"
"540","ἡ","O"
"541","τῶν","O"
"542","χρεῶν","O"
"543","ἄνεσις","O"
"544",",","O"
"545","ᾗ","O"
"546","μάλιστα","O"
"547","τὴν","O"
"548","ἐλευθερίαν","O"
"549","ἐβεβαίωσε","O"
"550","τοῖς","O"
"551","πολίταις","O"
"552",".","O"
"553","οὐδὲν","O"
"554","γὰρ","O"
"555","ὄφελος","O"
"556","νόμων","O"
"557","ἰσότητα","O"
"558","παρεχόντων","O"
"559",",","O"
"560","ἣν","O"
"561","ἀφαιρεῖται","O"
"562","τὰ","O"
"563","χρέα","O"
"564","τοὺς","O"
"565","πένητας","O"
"566","·","O"
"567","ἀλλʼ","O"
"568","ὅποι","O"
"569","·","O"
"570","μάλιστα","O"
"571","χρῆσθαι","O"
"572","τῇ","O"
"573","ἐλευθερίᾳ","O"
"574","δοκοῦσι","O"
"575",",","O"
"576","δουλεύουσι","O"
"577","μάλιστα","O"
"578","τοῖς","O"
"579","πλουσίοις","O"
"580",",","O"
"581","ἐν","O"
"582","τῷ","O"
"583","δικάζειν","O"
"584","καὶ","O"
"585","ἄρχειν","O"
"586","καὶ","O"
"587","λέγειν","O"
"588","ἐπιταττόμενοι","O"
"589","καὶ","O"
"590","ὑπηρετοῦντες","O"
"591",".","O"
"592","τούτου","O"
"593","δὲ","O"
"594","μεῖζον","O"
"595",",","O"
"596","ὅτι","O"
"597","πάσῃ","O"
"598","χρεῶν","O"
"599","ἀποκοπῇ","O"
"600","στάσεως","O"
"601","ἑπομένης","O"
"602",",","O"
"603","ἐκείνῃ","O"
"604","μόνῃ","O"
"605",",","O"
"606","καθάπερ","O"
"607","φαρμάκῳ","O"
"608","παραβόλῳ","O"
"609","μέν","O"
"610",",","O"
"611","ἰσχυρῷ","O"
"612","δὲ","O"
"613","χρησάμενος","O"
"614","εὐκαίρως","O"
"615",",","O"
"616","καὶ","O"
"617","τὴν","O"
"618","οὖσαν","O"
"619","στάσιν","O"
"620","ἔλυσε","O"
"621",",","O"
"622","τῇ","O"
"623","περὶ","O"
"624","αὐτὸν","O"
"625","ἀρετῇ","O"
"626","καὶ","O"
"627","δόξῃ","O"
"628","τῆς","O"
"629","τοῦ","O"
"630","πράγματος","O"
"631","ἀδοξίας","O"
"632","καὶ","O"
"633","διαβολῆς","O"
"634","περιγενόμενος","O"
"635",".","O"
"636","τῆς","O"
"637","δʼ","O"
"638","ὅλης","O"
"639","πολιτείας","O"
"640","τῇ","O"
"641","μὲν","O"
"642","ἀρχῇ","O"
"643","λαμπρότερος","O"
"644","ὁ","O"
"645","Σόλων","PERSON"
"646","·","O"
"647","ἡγήσατο","O"
"648","γὰρ","O"
"649","καὶ","O"
"650","οὐκ","O"
"651","ἠκολούθησε","O"
"652",",","O"
"653","καὶ","O"
"654","καθʼ","O"
"655","αὑτόν","O"
"656",",","O"
"657","οὐ","O"
"658","μεθʼ","O"
"659","ἑτέρων","O"
"660",",","O"
"661","ἔπραξε","O"
"662","τὰ","O"
"663","πλεῖστα","O"
"664","καὶ","O"
"665","μέγιστα","O"
"666","τῶν","O"
"667","κοινῶν","O"
"668","τῷ","O"
"669","τέλει","O"
"670","δὲ","O"
"671","ἅτερος","O"
"672","εὐτυχὴς","O"
"673","καὶ","O"
"674","ζηλωτός","O"
"675",".","O"
"676","τὴν","O"
"677","μὲν","O"
"678","γὰρ","O"
"679","Σόλωνος","PERSON"
"680","πολιτείαν","O"
"681","αὐτὸς","O"
"682","ἐπεῖδε","O"
"683","Σόλων","PERSON"
"684","καταλυθεῖσαν","O"
"685",",","O"
"686","ἡ","O"
"687","δὲ","O"
"688","Ποπλικόλα","PERSON"
"689","μέχρι","O"
"690","τῶν","O"
"691","ἐμφυλίων","O"
"692","πολέμων","O"
"693","διεφύλαξεν","O"
"694","ἐν","O"
"695","κόσμῳ","O"
"696","τὴν","O"
"697","πόλιν","O"
"698","ὁ","O"
"699","μὲν","O"
"700","γὰρ","O"
"701","ἅμα","O"
"702","τῷ","O"
"703","θέσθαι","O"
"704","τοὺς","O"
"705","νόμους","O"
"706","ἀπολιπὼν","O"
"707","ἐν","O"
"708","ξύλοις","O"
"709","καὶ","O"
"710","γράμμασιν","O"
"711","ἐρήμους","O"
"712","τοῦ","O"
"713","βοηθοῦντος","O"
"714","ᾤχετʼ","O"
"715","ἀπιὼν","O"
"716","ἐκ","O"
"717","τῶν","O"
"718","Ἀθηνῶν","LOC"
"719",",","O"
"720","ὁ","O"
"721","δὲ","O"
"722","μένων","PERSON"
"723","καὶ","O"
"724","ἄρχων","O"
"725","καὶ","O"
"726","πολιτευόμενος","O"
"727","ἵδρυσε","O"
"728","καὶ","O"
"729","κατέστησεν","O"
"730","εἰς","O"
"731","ἀσφαλὲς","O"
"732","τὴν","O"
"733","πολιτείαν","O"
"734",".","O"
"735","ἔτι","O"
"736","δʼ","O"
"737","ἐκείνῳ","O"
"738","μὲν","O"
"739","οὐδὲ","O"
"740","μέλλοντα","O"
"741","κωλῦσαι","O"
"742","προαισθομένῳ","O"
"743","Πεισίστρατον","PERSON"
"744","ὑπῆρξεν","O"
"745",",","O"
"746","ἀλλʼ","O"
"747","ἡττήθη","O"
"748","συνισταμένης","O"
"749","τῆς","O"
"750","τυραννίδος","O"
"751","·","O"
"752","οὗτος","O"
"753","δὲ","O"
"754","βασιλείαν","O"
"755","ἰσχύουσαν","O"
"756","ἐκ","O"
"757","πολλῶν","O"
"758","χρόνων","O"
"759","ἤδη","O"
"760","καὶ","O"
"761","κρατοῦσαν","O"
"762","ἐξέβαλε","O"
"763","καὶ","O"
"764","κατέλυσεν","O"
"765",",","O"
"766","ἀρετὴν","O"
"767","μὲν","O"
"768","ἴσην","O"
"769","καὶ","O"
"770","προαίρεσιν","O"
"771","ὁμοίαν","O"
"772","παρασχόμενος","O"
"773",",","O"
"774","τύχῃ","O"
"775","δὲ","O"
"776","καὶ","O"
"777","δυνάμει","O"
"778","τελεσιουργῷ","O"
"779","πρὸς","O"
"780","τὴν","O"
"781","ἀρετὴν","O"
"782","χρησάμενος","O"
"783",".","O"
"784","τῶν","O"
"785","μέντοι","O"
"786","πολεμικῶν","O"
"787","Σόλωνι","PERSON"
"788","μὲν","O"
"789","οὐδὲ","O"
"790","τὰ","O"
"791","πρὸς","O"
"792","Μεγαρεῖς","NORP"
"793","Δαΐμαχος","PERSON"
"794","ὁ","O"
"795","Πλαταιεὺς","NORP"
"796","μεμαρτύρηκεν","O"
"797",",","O"
"798","ὥσπερ","O"
"799","ἡμεῖς","O"
"800","διεληλύθαμεν","O"
"801","·","O"
"802","Ποπλικόλας","NORP"
"803","δὲ","O"
"804","τοὺς","O"
"805","μεγίστους","O"
"806","ἀγῶνας","O"
"807","αὐτὸς","O"
"808","καὶ","O"
"809","μαχόμενος","O"
"810","καὶ","O"
"811","στρατηγῶν","O"
"812","κατώρθωσε","O"
"813",",","O"
"814","καὶ","O"
"815","μὴν","O"
"816","ἔτι","O"
"817","πρὸς","O"
"818","τὰς","O"
"819","πολιτικὰς","O"
"820","πράξεις","O"
"821","ὁ","O"
"822","μὲν","O"
"823","ἐν","O"
"824","παιδιᾶς","O"
"825","τινι","O"
"826","τρόπῳ","O"
"827","καὶ","O"
"828","προσποίημα","O"
"829","μανίας","O"
"830","ἀναλαβὼν","O"
"831",",","O"
"832","ὑπὲρ","O"
"833","Σαλαμῖνος","LOC"
"834","ἐρῶν","O"
"835","προῆλθεν","O"
"836","·","O"
"837","ὁ","O"
"838","δʼ","O"
"839","αὐτόθεν","O"
"840","ἀναρρίψας","O"
"841","τὸν","O"
"842","περὶ","O"
"843","τῶν","O"
"844","μεγίστων","O"
"845","κίνδυνον","O"
"846","ἐπανέστη","O"
"847","τε","O"
"848","Ταρκυνίοις","NORP"
"849","καὶ","O"
"850","τὴν","O"
"851","προδοσίαν","O"
"852","ἐφώρασε","O"
"853","·","O"
"854","καὶ","O"
"855","τοῦ","O"
"856","κολασθῆναι","O"
"857","καὶ","O"
"858","μὴ","O"
"859","διαφυγεῖν","O"
"860","τοὺς","O"
"861","πονηροὺς","O"
"862","αἰτιώτατος","O"
"863","γενόμενος","O"
"864","οὐ","O"
"865","τὰ","O"
"866","σώματα","O"
"867","μόνον","O"
"868","τῶν","O"
"869","τυράννων","O"
"870","ἐξέβαλε","O"
"871","τῆς","O"
"872","πόλεως","O"
"873",",","O"
"874","ἀλλὰ","O"
"875","καὶ","O"
"876","τὰς","O"
"877","ἐλπίδας","O"
"878","ἐξέκοψεν","O"
"879",".","O"
"880","οὕτω","O"
"881","δὲ","O"
"882","τοῖς","O"
"883","δεχομένοις","O"
"884","πράγμασιν","O"
"885","ἀγῶνα","O"
"886","καὶ","O"
"887","θυμὸν","O"
"888","καὶ","O"
"889","ἀντίταξιν","O"
"890","ἐρρωμένως","O"
"891","καὶ","O"
"892","ἀτενῶς","O"
"893","ἀπαντήσας","O"
"894",",","O"
"895","ἔτι","O"
"896","βέλτιον","O"
"897","ἐχρήσατο","O"
"898","τοῖς","O"
"899","ὁμιλίας","O"
"900","ἀπολέμου","O"
"901","καὶ","O"
"902","πειθοῦς","O"
"903","ὑπεικούσης","O"
"904","δεομένοις","O"
"905",",","O"
"906","Πορσίναν","O"
"907","ἄμαχον","O"
"908","ἄνδρα","O"
"909","καὶ","O"
"910","φοβερὸν","O"
"911","ἐμμελῶς","O"
"912","προσαγαγόμενος","O"
"913","καὶ","O"
"914","μεταστήσας","O"
"915","εἰς","O"
"916","φιλίαν","O"
"917",".","O"
"918","καίτοι","O"
"919","φήσει","O"
"920","τις","O"
"921","ἐνταῦθα","O"
"922","τὸν","O"
"923","μὲν","O"
"924","Σόλωνα","PERSON"
"925","προεμένοις","O"
"926","ἀναλαβεῖν","O"
"927","Ἀθηναίοις","NORP"
"928","Σαλαμῖνα","LOC"
"929",",","O"
"930","τὸν","O"
"931","δὲ","O"
"932","Ποπλικόλαν","PERSON"
"933","ἧς","O"
"934","ἐκέκτηντο","O"
"935","Ῥωμαῖοι","NORP"
"936","χώρας","O"
"937","ἀποστῆναι","O"
"938",".","O"
"939","δεῖ","O"
"940","δὲ","O"
"941","πρὸς","O"
"942","τοὺς","O"
"943","ὑποκειμένους","O"
"944","καιροὺς","O"
"945","τὰς","O"
"946","πράξεις","O"
"947","θεωρεῖν","O"
"948",".","O"
"949","ποικίλος","O"
"950","γὰρ","O"
"951","ὢν","O"
"952","ὁ","O"
"953","πολιτικὸς","O"
"954","ᾧ","O"
"955","τρόπῳ","O"
"956","τῶν","O"
"957","ὄντων","O"
"958","ἕκαστον","O"
"959","εὔληπτόν","O"
"960","ἐστι","O"
"961","μεταχειρίσεται","O"
"962",",","O"
"963","καὶ","O"
"964","μέρους","O"
"965","ἀφέσει","O"
"966","πολλάκις","O"
"967","ἔσωσε","O"
"968","τὸ","O"
"969","πᾶν","O"
"970","καὶ","O"
"971","μικρῶν","O"
"972","ἀποστὰς","O"
"973","μειζόνων","O"
"974","ἔτυχεν","O"
"975",",","O"
"976","ὥσπερ","O"
"977","ἐκεῖνος","O"
"978","ὁ","O"
"979","ἀνὴρ","O"
"980","τότε","O"
"981","τῆς","O"
"982","μὲν","O"
"983","ἀλλοτρίας","O"
"984","χώρας","O"
"985","ἀποστὰς","O"
"986","ἔσωσε","O"
"987","τὴν","O"
"988","ἑαυτοῦ","O"
"989","βεβαίως","O"
"990","ἅπασαν","O"
"991",",","O"
"992","οἷς","O"
"993","δʼ","O"
"994","ἦν","O"
"995","μέγα","O"
"996","τὴν","O"
"997","πόλιν","O"
"998","διαφυλάξαι","O"
"999","προσεκτήσατο","O"
"1000","τὸ","O"
"1001","τῶν","O"
"1002","πολιορκούντων","O"
"1003","στρατόπεδον","O"
"1004",",","O"
"1005","ἐπιτρέψας","O"
"1006","δὲ","O"
"1007","τῷ","O"
"1008","πολεμίῳ","O"
"1009","δικαστῇ","O"
"1010","γενέσθαι","O"
"1011",",","O"
"1012","καὶ","O"
"1013","περιγενόμενος","O"
"1014","τῇ","O"
"1015","δίκῃ","O"
"1016",",","O"
"1017","προσέλαβεν","O"
"1018","ὅσα","O"
"1019","δόντας","O"
"1020","ἀγαπητὸν","O"
"1021","ἦν","O"
"1022","νικῆσαι","O"
"1023","·","O"
"1024","καὶ","O"
"1025","γὰρ","O"
"1026","τὸν","O"
"1027","πόλεμον","O"
"1028","διέλυσε","O"
"1029","καὶ","O"
"1030","τὴν","O"
"1031","παρασκευὴν","O"
"1032","τοῦ","O"
"1033","πολέμου","O"
"1034","κατέλιπεν","O"
"1035","αὐτοῖς","O"
"1036","διὰ","O"
"1037","πίστιν","O"
"1038","ἀρετῆς","O"
"1039","καὶ","O"
"1040","καλοκαγαθίας","O"
"1041",",","O"
"1042","ἣν","O"
"1043","ὁ","O"
"1044","ἄρχων","O"
"1045","ὑπὲρ","O"
"1046","ἁπάντων","O"
"1047","ἐνεποίησεν","O"
"1048","αὐτῷ","O"
"1049",".","O"
