"ID","TOKEN","UPOS"
"244",",","PUNCT"
"245","τοὐναντίον","ADJ"
"246",",","PUNCT"
"247","εἴπερ","SCONJ"
"248","ἡττωμένου","VERB"
"249","πάθος","NOUN"
"250","ὄμματος","NOUN"
"251","ἐποίει","VERB"
"252","τὴν","DET"
"253","φαντασίαν","NOUN"
"254","·","PUNCT"
"255","ὅπου","ADV"
"256","τὸ","DET"
"257","πάσχον","VERB"
"258","ἀσθενέστερον","ADJ"
"259",",","PUNCT"
"260","σαφέστερον","ADJ"
"261","εἶναι","AUX"
"262","τὸ","DET"
"263","φαινόμενον","VERB"
"264",".","PUNCT"
"265","ἡ","DET"
"266","δʼ","ADV"
"267","ἀνωμαλία","NOUN"
"268","καὶ","ADV"
"269","παντάπασιν","ADV"
"270","ἐλέγχει","VERB"
"271","τὸν","DET"
"272","λόγον","NOUN"
"273","·","PUNCT"
"274","οὐ","ADV"
"275","γὰρ","ADV"
"276","ἔστι","AUX"
"277","συνεχοῦς","ADJ"
"278","σκιᾶς","NOUN"
"279","καὶ","CCONJ"
"280","συγκεχυμένης","VERB"
"281","ὄψις","NOUN"
"282",",","PUNCT"
"283","ἀλλʼ","CCONJ"
"284","οὐ","ADV"
"285","φαύλως","ADV"
"286","ὑπογράφων","VERB"
"287","ὁ","DET"
"288","Ἀγησιάναξ","PROPN"
"289","εἴρηκε","VERB"
"290","πᾶσα","ADJ"
"291","μὲν","ADV"
"292","ἣδε","ADJ"
"293","πέριξ","ADV"
"294","πυρὶ","NOUN"
"295","λάμπεται","VERB"
"296","ἐν","ADP"
"297","δʼ","ADV"
"298","ἄρα","ADV"
"299","μέσσῃ","ADJ"
"300","γλαυκότερον","ADJ"
"301","κυάνοιο","ADJ"
"302","φαείνεται","VERB"
"303","ἠύτε","ADV"
"304","κούρης","NOUN"
"305","ὄμμα","NOUN"
"306","καὶ","CCONJ"
"307","ὑγρὰ","ADJ"
"308","μέτωπα","NOUN"
"309","·","PUNCT"
"310","τὰ","PRON"
"311","δὲ","ADV"
"312","ῥέθει","VERB"
"313","ἄντα","ADV"
"314","ἔοικεν","VERB"
"315","·","PUNCT"
"316","ὄντως","ADV"
"317","γὰρ","ADV"
"318","ὑποδύεται","VERB"
"319","περιιόντα","VERB"
"320","τοῖς","DET"
"321","λαμπροῖς","ADJ"
"322","τὰ","DET"
"323","σκιερὰ","ADJ"
"324",",","PUNCT"
"325","καὶ","CCONJ"
"326","πιέζει","VERB"
"327","πάλιν","ADV"
"328","ὑπʼ","ADP"
"329","αὐτῶν","PRON"
"330","καὶ","CCONJ"
"331","ἀποκοπτόμενα","VERB"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","ὅλως","ADV"
"335","πέπλεκται","VERB"
"336","διʼ","ADP"
"337","ἀλλήλων","PRON"
"338","·","PUNCT"
"339","ὥστε","ADV"
"340","γραφικὴν","ADJ"
"341","τὴν","DET"
"342","διατύπωσιν","NOUN"
"343","εἶναι","AUX"
"344","τοῦ","DET"
"345","σχήματος","NOUN"
"346","·","PUNCT"
"347","τοῦτο","ADJ"
"348","δὲ","ADV"
"349","καὶ","ADV"
"350","πρὸς","ADP"
"351","Κλέαρχον","PROPN"
"352",",","PUNCT"
"353","ὦ","INTJ"
"354","Ἀριστότελες","PROPN"
"355",",","PUNCT"
"356","οὐκ","ADV"
"357","ἀπιθάνως","ADV"
"358","ἐδόκει","VERB"
"359","λέγεσθαι","VERB"
"360","τὸν","DET"
"361","ὑμέτερον","ADJ"
"362","ὑμέτερος","ADJ"
"363","γὰρ","ADV"
"364","ἁ","NOUN"
"365","νήρ","NOUN"
"366",",","PUNCT"
"367","Ἀριστοτέλους","PROPN"
"368","τοῦ","DET"
"369","παλαιοῦ","ADJ"
"370","γεγονὼς","VERB"
"371","συνήθης","ADJ"
"372",",","PUNCT"
"373","εἰ","SCONJ"
"374","καὶ","ADV"
"375","πολλὰ","ADJ"
"376","τοῦ","DET"
"377","Περιπάτου","NOUN"
"378","παρέτρεψεν","VERB"
"379",".","PUNCT"
"380","ὑπολαβόντος","VERB"
"381","δὲ","ADV"
"382","τοῦ","DET"
"383","Ἀπολλωνίδου","PROPN"
"384","τὸν","DET"
"385","λόγον","NOUN"
"386","καὶ","CCONJ"
"387","τίς","PRON"
"388","ἦν","AUX"
"389","ἡ","DET"
"390","δόξα","NOUN"
"391","τοῦ","DET"
"392","Κλεάρχου","PROPN"
"393","διαπυθομένου","VERB"
"394",",","PUNCT"
"395","παντὶ","ADJ"
"396","μᾶλλον","ADV"
"397","ἔφην","VERB"
"398","ἀγνοεῖν","VERB"
"399","ἢ","ADV"
"400","σοὶ","PRON"
"401","προσῆκόν","VERB"
"402","ἐστι","AUX"
"403","λόγον","NOUN"
"404",",","PUNCT"
"405","ὥσπερ","ADV"
"406","ἀφʼ","ADP"
"407","ἑστίας","NOUN"
"408","τῆς","DET"
"409","γεωμετρίας","NOUN"
"410","ὁρμώμενον","VERB"
"411","·","PUNCT"
"412","λέγει","VERB"
"413","γὰρ","ADV"
"414","ἁ","NOUN"
"415","νὴρ","NOUN"
"416","εἰκόνας","NOUN"
"417","ἐσοπτρικὰς","ADJ"
"418","εἶναι","AUX"
"419","καὶ","CCONJ"
"420","εἴδωλα","NOUN"
"421","τῆς","DET"
"422","μεγάλης","ADJ"
"423","θαλάσσης","NOUN"
"424","ἐμφαινόμενα","VERB"
"425","τῇ","DET"
"426","σελήνῃ","NOUN"
"427","τὸ","DET"
"428","καλούμενον","VERB"
"429","πρόσωπον","NOUN"
"430","ἥ","DET"
"431","τε","CCONJ"
"432","γὰρ","ADV"
"433","ἴτυς","NOUN"
"434","ἀνακλωμένη","VERB"
"435","πολλαχόθεν","ADV"
"436","ἅπτεσθαι","VERB"
"437","τῶν","DET"
"438","οὐ","ADV"
"439","κατʼ","ADP"
"440","εὐθυωρίαν","NOUN"
"441","ὁρωμένων","VERB"
"442","πέφυκεν","VERB"
"443",",","PUNCT"
"444","ἥ","DET"
"445","τε","CCONJ"
"446","πανσέληνος","NOUN"
"447","αὐτὴ","DET"
"448","πάντων","DET"
"449","ἐσόπτρων","NOUN"
"450","ὁμαλότητι","NOUN"
"451","καὶ","CCONJ"
"452","στιλπνότητι","NOUN"
"453","κάλλιστόν","ADJ"
"454","ἐστι","AUX"
"455","καὶ","CCONJ"
"456","καθαρώτατον","ADJ"
"457",".","PUNCT"
"458","ὥσπερ","ADV"
"459","οὖν","ADV"
"460","τὴν","DET"
"461","ἶριν","NOUN"
"462","οἴεσθʼ","VERB"
"463","·","PUNCT"
"464","θʼ","CCONJ"
"465","ὑμεῖς","PRON"
"466","ἀνακλωμένης","VERB"
"467","ἐπὶ","ADP"
"468","τὸν","DET"
"469","ἣλιον","NOUN"
"470","τῆς","DET"
"471","ὄψεως","NOUN"
"472","ἐνορᾶσθαι","VERB"
"473","τῷ","DET"
"474","νέφει","NOUN"
"475","λαβόντι","VERB"
"476","νοτερὰν","ADJ"
"477","ἡσυχῇ","ADV"
"478","λειότητα","NOUN"
"479","καὶ","CCONJ"
"480","σύντηξιν","NOUN"
"481",",","PUNCT"
"482","οὕτως","ADV"
"483","ἐκεῖνος","ADJ"
"484","ἐνορᾶσθαι","VERB"
"485","τῇ","DET"
"486","σελήνῃ","NOUN"
"487","τὴν","DET"
"488","ἔξω","ADV"
"489","θάλασσαν","NOUN"
"490","οὐκ","ADV"
"491","ἐφʼ","ADP"
"492","ἧς","PRON"
"493","ἐστι","AUX"
"494","χώρας","NOUN"
"495",",","PUNCT"
"496","ἀλλʼ","CCONJ"
"497","ὅθεν","ADV"
"498","ἡ","DET"
"499","κλάσις","NOUN"
"500","ἐποίησε","VERB"
"501","τῇ","DET"
"502","ὄψει","NOUN"
"503","τὴν","DET"
"504","ἐπαφὴν","NOUN"
"505","αὐτῆς","PRON"
"506","καὶ","CCONJ"
"507","τὴν","DET"
"508","ἀνταύγειαν","NOUN"
"509","·","PUNCT"
"510","ὥς","ADV"
"511","που","ADV"
"512","πάλιν","ADV"
"513","ὁ","DET"
"514","Ἀγησιάναξ","PROPN"
"515","εἴρηκεν","VERB"
"516","ἢ","DET"
"517","πόντου","PROPN"
"518","μέγα","ADJ"
"519","κῦμα","NOUN"
"520","καταντία","ADJ"
"521","κυμαίνοντος","VERB"
"522","δείκελον","NOUN"
"523","ἰνδάλλοιτο","VERB"
"524","πυριφλεγέθοντος","PROPN"
"525","ἐσόπτρου","NOUN"
"526",".","PUNCT"
"527","ἡσθεὶς","VERB"
"528","οὖν","ADV"
"529","ὁ","DET"
"530","Ἀπολλωνίδης","PROPN"
"531","ὡς","ADV"
"532","ἴδιον","ADJ"
"533","εἶπε","VERB"
"534","καὶ","CCONJ"
"535","καινὸν","ADJ"
"536","ὅλως","ADV"
"537","τὸ","DET"
"538","σκευώρημα","NOUN"
"539","τῆς","DET"
"540","δόξης","NOUN"
"541",",","PUNCT"
"542","τόλμαν","NOUN"
"543","δέ","ADV"
"544","τινα","DET"
"545","καὶ","CCONJ"
"546","μοῦσαν","NOUN"
"547","ἔχοντος","VERB"
"548","ἀνδρός","NOUN"
"549","·","PUNCT"
"550","ἀλλὰ","CCONJ"
"551","πῆ","ADV"
"552","τὸν","DET"
"553","ἔλεγχον","NOUN"
"554","αὐτῷ","PRON"
"555","προσῆγε","VERB"
"556",";","PUNCT"
"557","πρῶτον","ADJ"
"558","μέν","ADV"
"559","εἶπον","VERB"
"560","ᾗ","DET"
"561","μία","NUM"
"562","φύσις","NOUN"
"563","τῆς","DET"
"564","ἔξω","ADP"
"565","θαλάσσης","NOUN"
"566","ἐστί","AUX"
"567",",","PUNCT"
"568","σύρρουν","ADJ"
"569","καὶ","CCONJ"
"570","συνεχὲς","ADJ"
"571","πέλαγος","NOUN"
"572",",","PUNCT"
"573","ἡ","DET"
"574","δʼ","ADV"
"575","ἔμφασις","NOUN"
"576","οὐ","ADV"
"577","μία","NUM"
"578","τῶν","DET"
"579","ἐν","ADP"
"580","τῇ","DET"
"581","σελήνῃ","NOUN"
"582","μελασμάτων","NOUN"
"583",",","PUNCT"
"584","ἀλλʼ","CCONJ"
"585","οἷον","ADV"
"586","ἰσθμοὺς","NOUN"
"587","ἔχουσα","VERB"
"588",",","PUNCT"
"589","τοῦ","DET"
"590","λαμπροῦ","ADJ"
"591","διαιροῦντος","VERB"
"592","καὶ","CCONJ"
"593","διορίζοντος","VERB"
"594","τὸ","DET"
"595",",","PUNCT"
"596","σκιερόν","ADJ"
"597","·","PUNCT"
"598","ὅθεν","ADV"
"599","ἑκάστου","ADJ"
"600","τόπου","NOUN"
"601","χωρισθέντος","VERB"
"602","καὶ","CCONJ"
"603","πέρας","NOUN"
"604","ἴδιον","ADJ"
"605","ἔχοντος","VERB"
"606",",","PUNCT"
"607","αἱ","DET"
"608","τῶν","DET"
"609","φωτεινῶν","ADJ"
"610","ἐπιβολαὶ","NOUN"
"611","τοῖς","DET"
"612","σκοτεινοῖς","ADJ"
"613","ὕψους","NOUN"
"614","εἰκόνα","NOUN"
"615","καὶ","CCONJ"
"616","βάθους","NOUN"
"617","λαμβάνουσαι","VERB"
"618","τὰς","DET"
"619","περὶ","ADP"
"620","τὰ","DET"
"621","ὄμματα","NOUN"
"622","καὶ","CCONJ"
"623","τὰ","DET"
"624","χείλη","NOUN"
"625","εἰκόνας","NOUN"
"626","φαινομένας","VERB"
"627","ὁμοιότατα","ADJ"
"628","διετύπωσαν","VERB"
"629","ὥστʼ","ADV"
"630","ἢ","CCONJ"
"631","πλείονας","ADJ"
"632","ἔξω","ADV"
"633","θαλάσσας","NOUN"
"634","ὑποληπτέον","VERB"
"635","ἰσθμοῖς","NOUN"
"636","τισι","DET"
"637","καὶ","CCONJ"
"638","ἠπείροις","NOUN"
"639","ἀπολαμβανομένας","VERB"
"640",",","PUNCT"
"641","ὅπερ","PRON"
"642","ἐστὶν","AUX"
"643","ἄτοπον","ADJ"
"644","καὶ","CCONJ"
"645","ψεῦδος","NOUN"
"646",",","PUNCT"
"647","ἢ","CCONJ"
"648","μιᾶς","NUM"
"649","οὔσης","AUX"
"650",",","PUNCT"
"651","οὐ","ADV"
"652","πιθανὸν","ADJ"
"653","εἰκόνα","NOUN"
"654","διεσπασμένην","VERB"
"655","οὕτως","ADV"
"656","ἐμφαίνεσθαι","VERB"
"657",".","PUNCT"
"658","ἐκεῖνο","ADJ"
"659","μὲν","ADV"
"660","γὰρ","ADV"
"661","ἐρωτᾶν","VERB"
"662","ἀσφαλέστερόν","ADJ"
"663","ἐστιν","AUX"
"664","ἢ","ADV"
"665","ἀποφαίνεσθαι","VERB"
"666","σοῦ","PRON"
"667","παρόντος","VERB"
"668",",","PUNCT"
"669","εἰ","SCONJ"
"670",",","PUNCT"
"671","τῆς","DET"
"672","οἰκουμένης","NOUN"
"673","εὖρος","NOUN"
"674","ἴσης","ADJ"
"675","καὶ","CCONJ"
"676","μῆκος","NOUN"
"677",",","PUNCT"
"678","ἐνδέχεται","VERB"
"679","πᾶσιν","ADJ"
"680","ὡσαύτως","ADV"
"681","ἀπὸ","ADP"
"682","τῆς","DET"
"683","σελήνης","NOUN"
"684","ὄψιν","NOUN"
"685","ἀνακλωμένην","VERB"
"686","ἐπιθιγγάνειν","VERB"
"687","τῆς","DET"
"688","θαλάσσης","NOUN"
"689","καὶ","CCONJ"
"690","τοῖς","DET"
"691","ἐν","ADP"
"692","αὐτῇ","DET"
"693","τῇ","DET"
"694","μεγάλῃ","ADJ"
"695","θαλάττῃ","NOUN"
"696","πλέουσι","VERB"
"697","νὴ","ADV"
"698","Δία","ADP"
"699","καὶ","CCONJ"
"700","οἰκοῦσιν","VERB"
"701",",","PUNCT"
"702","ὥσπερ","ADV"
"703","Βρεττανοῖς","NOUN"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","ταῦτα","ADJ"
"707","μηδὲ","CCONJ"
"708","τῆς","DET"
"709","γῆς","NOUN"
"710",",","PUNCT"
"711","ὥς","ADV"
"712","φατε","VERB"
"713",",","PUNCT"
"714","πρὸς","ADP"
"715","τὴν","DET"
"716","σφαῖραν","NOUN"
"717","τῆς","DET"
"718","σελήνης","NOUN"
"719","κέντρου","NOUN"
"720","λόγον","NOUN"
"721","ἐπεχούσης","VERB"
"722",".","PUNCT"
"723","τουτὶ","DET"
"724","μὲν","ADV"
"725","οὖν","ADV"
"726","ἔφην","VERB"
"727","σὸν","ADJ"
"728","ἔργον","NOUN"
"729","ἐπισκοπεῖν","VERB"
"730","·","PUNCT"
"731","τὴν","DET"
"732","δὲ","ADV"
"733","πρὸς","ADP"
"734","τὴν","DET"
"735","σελήνην","NOUN"
"736","τῆς","DET"
"737","ὄψεως","NOUN"
"738","κλάσιν","NOUN"
"739","οὐκέτι","ADV"
"740","σὸν","ADJ"
"741","οὐδʼ","CCONJ"
"742","Ἱππάρχου","PROPN"
"743","·","PUNCT"
"744","καίτοι","ADV"
"745","γε","ADV"
"746",",","PUNCT"
"747","φίλε","NOUN"
"748","πρίαμ","PROPN"
"749","ἀλλὰ","CCONJ"
"750","πολλοῖς","ADJ"
"751","οὐκ","ADV"
"752","ἀρέσκει","VERB"
"753","φυσιολογῶν","VERB"
"754","περὶ","ADP"
"755","τῆς","DET"
"756","ὄψεως","NOUN"
"757",",","PUNCT"
"758","αὐτὴν","PRON"
"759","ὁμοπαθῆ","ADJ"
"760","κρᾶσιν","NOUN"
"761","ἴσχειν","VERB"
"762","καὶ","CCONJ"
"763","σύμπηξιν","NOUN"
"764","εἰκός","ADJ"
"765","ἐστι","AUX"
"766","μᾶλλον","ADV"
"767","ἢ","ADV"
"768","πληγάς","NOUN"
"769","τινας","DET"
"770","καὶ","CCONJ"
"771","ἀποπηδήσεις","NOUN"
"772",",","PUNCT"
"773","οἵας","PRON"
"774","ἔπλαττε","VERB"
"775","τῶν","DET"
"776","ἀτόμων","NOUN"
"777","Ἐπίκουρος","PROPN"
"778",".","PUNCT"
"779","οὐκ","ADV"
"780","ἐθελήσει","VERB"
"781","δέ","ADV"
"782",",","PUNCT"
"783","οἶμαι","VERB"
"784",",","PUNCT"
"785","τὴν","DET"
"786","σελήνην","NOUN"
"787","ἐμβριθὲς","ADJ"
"788","ὑποθέσθαι","VERB"
"789","σῶμα","NOUN"
"790","καὶ","CCONJ"
"791","στερεὸν","ADJ"
"792","ὑμῖν","PRON"
"793","ὁ","DET"
"794","Κλέαρχος","PROPN"
"795",",","PUNCT"
"796","ἀλλʼ","CCONJ"
"797","ἄστρον","NOUN"
"798","αἰθέριον","ADJ"
"799","καὶ","CCONJ"
"800","φωσφόρον","ADJ"
"801",",","PUNCT"
"802","ὡς","ADV"
"803","φατε","VERB"
"804","·","PUNCT"
"805","τοιαύτῃ","ADJ"
"806","δὲ","ADV"
"807","τὴν","DET"
"808","ὄψιν","NOUN"
"809","θραύειν","VERB"
"810","προσήκει","VERB"
"811","καὶ","CCONJ"
"812","ἀποστρέφειν","VERB"
"813",",","PUNCT"
"814","ὥστʼ","ADV"
"815","οἴχεσθαι","VERB"
"816","τὴν","DET"
"817","ἀνάκλασιν","NOUN"
"818",".","PUNCT"
"819","εἰ","SCONJ"
"820","δὲ","ADV"
"821","προσδεῖταί","VERB"
"822","τις","ADJ"
"823","ἡμᾶς","PRON"
"824",",","PUNCT"
"825","ἐρησόμεθα","VERB"
"826","πῶς","ADV"
"827","μόνον","ADJ"
"828","πρόσωπόν","NOUN"
"829","ἐστιν","AUX"
"830","ἐν","ADP"
"831","τῇ","DET"
"832","σελήνῃ","NOUN"
"833","τὸ","DET"
"834","τῆς","DET"
"835","θαλάσσης","NOUN"
"836","ἔσοπτρον","NOUN"
"837",",","PUNCT"
"838","ἄλλῳ","ADJ"
"839","δʼ","ADV"
"840","οὐδενὶ","DET"
"841","τῶν","DET"
"842","τοσούτων","DET"
"843","ἀστέρων","NOUN"
"844","ἐνορᾶται","VERB"
"845","·","PUNCT"
"846","καίτοι","ADV"
"847","τὸ","DET"
"848","γʼ","ADV"
"849","εἰκὸς","ADJ"
"850","ἀπαιτεῖ","VERB"
"851","πρὸς","ADP"
"852","ἅπαντας","ADJ"
"853","ἢ","CCONJ"
"854","πρὸς","ADP"
"855","μηδένα","ADJ"
"856","τοῦτο","ADJ"
"857","πάσχειν","VERB"
"858","τὴν","DET"
"859","ὄψιν","NOUN"
"860",".","PUNCT"
"861","ἀλλʼ","CCONJ"
"862","πρὸς","ADP"
"863","τὸν","DET"
"864","Λεύκιον","PROPN"
"865","ἔφην","VERB"
"866","ἀποβλέψας","VERB"
"867",",","PUNCT"
"868","·","PUNCT"
"869","ὃ","PRON"
"870","πρῶτον","ADJ"
"871","ἐλέχθη","VERB"
"872","τῶν","DET"
"873","ἡμετέρων","ADJ"
"874","ὑπόμνησον","VERB"
"875",".","PUNCT"
"876","καὶ","CCONJ"
"877","ὁ","DET"
"878","Λεύκιος","PROPN"
"879","ἀλλὰ","CCONJ"
"880","μὴ","ADV"
"881","δόξωμεν","VERB"
"882","ἔφη","VERB"
"883","κομιδῇ","ADV"
"884","προπηλακίζειν","VERB"
"885","τὸν","DET"
"886","Φαρνάκην","PROPN"
"887",",","PUNCT"
"888","οὕτω","ADV"
"889","τὴν","DET"
"890","Στωικὴν","ADJ"
"891","δόξαν","NOUN"
"892","ἀπροσαύδητον","ADJ"
"893","ὑπερβαίνοντες","VERB"
"894",",","PUNCT"
"895","εἰπὲ","VERB"
"896","δή","ADV"
"897","τι","ADJ"
"898","πρὸς","ADP"
"899","τὸν","DET"
"900","ἄνδρα","NOUN"
"901","πάντως","ADV"
"902",",","PUNCT"
"903","ἀέρος","NOUN"
"904","μῖγμα","NOUN"
"905","καὶ","CCONJ"
"906","μαλακοῦ","ADJ"
"907","πυρὸς","NOUN"
"908","ὑποτιθέμενον","VERB"
"909","τὴν","DET"
"910","σελήνην","NOUN"
"911",",","PUNCT"
"912","εἶθʼ","CCONJ"
"913","οἷον","ADV"
"914","ἐν","ADP"
"915","γαλήνῃ","NOUN"
"916","φρίκης","NOUN"
"917","ὑποτρεχούσης","VERB"
"918","φάσκοντα","VERB"
"919","τοῦ","DET"
"920","ἀέρος","NOUN"
"921","διαμελαίνοντος","VERB"
"922","ἔμφασιν","NOUN"
"923","γίγνεσθαι","VERB"
"924","μορφοειδῆ","ADJ"
"925","χρηστῶς","ADV"
"926","γʼ","ADV"
"927","εἶπον","VERB"
"928","ὦ","INTJ"
"929","Λεύκιε","PROPN"
