"ID","TOKEN","NER"
"147","οὐ","O"
"148","συνορῶν","O"
"149","ὅτι","O"
"150","πρὸς","O"
"151","τὸν","O"
"152","ἣλιον","O"
"153","ἔδει","O"
"154","τοῦτο","O"
"155","γίγνεσθαι","O"
"156","μᾶλλον","O"
"157",",","O"
"158","ὀξὺν","O"
"159","ἀπαντῶντα","O"
"160","καὶ","O"
"161","πλήκτην","O"
"162","ὥς","O"
"163","που","O"
"164","καὶ","O"
"165","Ἐμπεδοκλῆς","PERSON"
"166","τὴν","O"
"167","ἑκατέρων","O"
"168","ἀποδίδωσιν","O"
"169","οὐκ","O"
"170","ἀηδῶς","O"
"171","διαφορὰν","O"
"172","ἣλιος","O"
"173","ὀξυβελὴς","O"
"174","ἠδʼ","O"
"175","ἱλάειρα","O"
"176","σελήνη","O"
"177",";","O"
"178","τὸ","O"
"179","ἐπαγωγὸν","O"
"180","αὐτῆς","O"
"181","καὶ","O"
"182","ἱλαρὸν","O"
"183","καὶ","O"
"184","ἄλυπον","O"
"185","οὕτω","O"
"186","προσαγορεύσας","O"
"187","·","O"
"188","ἔπειτα","O"
"189","λόγον","O"
"190","ἀποδιδούς","O"
"191",",","O"
"192","καθʼ","O"
"193","ὃν","O"
"194","αἱ","O"
"195","ἀμυδραὶ","O"
"196","καὶ","O"
"197","ἀσθενεῖς","O"
"198","ὄψεις","O"
"199","οὐδεμίαν","O"
"200","διαφορὰν","O"
"201","ἐν","O"
"202","τῇ","O"
"203","σελήνῃ","O"
"204","μορφῆς","O"
"205","ἐνορῶσιν","O"
"206",",","O"
"207",",","O"
"208","ἀλλὰ","O"
"209","λεῖος","O"
"210","αὐταῖς","O"
"211",";","O"
"212","ἀντιλάμπει","O"
"213","καὶ","O"
"214","περίπλεως","O"
"215","αὐτῆς","O"
"216","ὁ","O"
"217","κύκλος","O"
"218",",","O"
"219","οἱ","O"
"220","δʼ","O"
"221","ὀξὺ","O"
"222","καὶ","O"
"223","σφοδρὸν","O"
"224","ὁρῶντες","O"
"225","ἐξακριβοῦσι","O"
"226","μᾶλλον","O"
"227","καὶ","O"
"228","διαστέλλουσιν","O"
"229","ἐκτυπούμενα","O"
"230","τὰ","O"
"231","εἴδη","O"
"232","τοῦ","O"
"233","προσώπου","O"
"234",",","O"
"235","καὶ","O"
"236","τῆς","O"
"237","διαφορᾶς","O"
"238","ἅπτονται","O"
"239","σαφέστερον","O"
"240","ἔδει","O"
"241","γάρ","O"
"242",",","O"
"243","οἶμαι","O"
"244",",","O"
"245","τοὐναντίον","O"
"246",",","O"
"247","εἴπερ","O"
"248","ἡττωμένου","O"
"249","πάθος","O"
"250","ὄμματος","O"
"251","ἐποίει","O"
"252","τὴν","O"
"253","φαντασίαν","O"
"254","·","O"
"255","ὅπου","O"
"256","τὸ","O"
"257","πάσχον","O"
"258","ἀσθενέστερον","O"
"259",",","O"
"260","σαφέστερον","O"
"261","εἶναι","O"
"262","τὸ","O"
"263","φαινόμενον","O"
"264",".","O"
"265","ἡ","O"
"266","δʼ","O"
"267","ἀνωμαλία","O"
"268","καὶ","O"
"269","παντάπασιν","O"
"270","ἐλέγχει","O"
"271","τὸν","O"
"272","λόγον","O"
"273","·","O"
"274","οὐ","O"
"275","γὰρ","O"
"276","ἔστι","O"
"277","συνεχοῦς","O"
"278","σκιᾶς","O"
"279","καὶ","O"
"280","συγκεχυμένης","O"
"281","ὄψις","O"
"282",",","O"
"283","ἀλλʼ","O"
"284","οὐ","O"
"285","φαύλως","O"
"286","ὑπογράφων","O"
"287","ὁ","O"
"288","Ἀγησιάναξ","PERSON"
"289","εἴρηκε","O"
"290","πᾶσα","O"
"291","μὲν","O"
"292","ἣδε","O"
"293","πέριξ","O"
"294","πυρὶ","O"
"295","λάμπεται","O"
"296","ἐν","O"
"297","δʼ","O"
"298","ἄρα","O"
"299","μέσσῃ","O"
"300","γλαυκότερον","O"
"301","κυάνοιο","O"
"302","φαείνεται","O"
"303","ἠύτε","O"
"304","κούρης","O"
"305","ὄμμα","O"
"306","καὶ","O"
"307","ὑγρὰ","O"
"308","μέτωπα","O"
"309","·","O"
"310","τὰ","O"
"311","δὲ","O"
"312","ῥέθει","O"
"313","ἄντα","O"
"314","ἔοικεν","O"
"315","·","O"
"316","ὄντως","O"
"317","γὰρ","O"
"318","ὑποδύεται","O"
"319","περιιόντα","O"
"320","τοῖς","O"
"321","λαμπροῖς","O"
"322","τὰ","O"
"323","σκιερὰ","O"
"324",",","O"
"325","καὶ","O"
"326","πιέζει","O"
"327","πάλιν","O"
"328","ὑπʼ","O"
"329","αὐτῶν","O"
"330","καὶ","O"
"331","ἀποκοπτόμενα","O"
"332",",","O"
"333","καὶ","O"
"334","ὅλως","O"
"335","πέπλεκται","O"
"336","διʼ","O"
"337","ἀλλήλων","O"
"338","·","O"
"339","ὥστε","O"
"340","γραφικὴν","O"
"341","τὴν","O"
"342","διατύπωσιν","O"
"343","εἶναι","O"
"344","τοῦ","O"
"345","σχήματος","O"
"346","·","O"
"347","τοῦτο","O"
"348","δὲ","O"
"349","καὶ","O"
"350","πρὸς","O"
"351","Κλέαρχον","PERSON"
"352",",","O"
"353","ὦ","O"
"354","Ἀριστότελες","PERSON"
"355",",","O"
"356","οὐκ","O"
"357","ἀπιθάνως","O"
"358","ἐδόκει","O"
"359","λέγεσθαι","O"
"360","τὸν","O"
"361","ὑμέτερον","O"
"362","ὑμέτερος","O"
"363","γὰρ","O"
"364","ἁ","O"
"365","νήρ","O"
"366",",","O"
"367","Ἀριστοτέλους","PERSON"
"368","τοῦ","O"
"369","παλαιοῦ","O"
"370","γεγονὼς","O"
"371","συνήθης","O"
"372",",","O"
"373","εἰ","O"
"374","καὶ","O"
"375","πολλὰ","O"
"376","τοῦ","O"
"377","Περιπάτου","O"
"378","παρέτρεψεν","O"
"379",".","O"
"380","ὑπολαβόντος","O"
"381","δὲ","O"
"382","τοῦ","O"
"383","Ἀπολλωνίδου","PERSON"
"384","τὸν","O"
"385","λόγον","O"
"386","καὶ","O"
"387","τίς","O"
"388","ἦν","O"
"389","ἡ","O"
"390","δόξα","O"
"391","τοῦ","O"
"392","Κλεάρχου","PERSON"
"393","διαπυθομένου","O"
"394",",","O"
"395","παντὶ","O"
"396","μᾶλλον","O"
"397","ἔφην","O"
"398","ἀγνοεῖν","O"
"399","ἢ","O"
"400","σοὶ","O"
"401","προσῆκόν","O"
"402","ἐστι","O"
"403","λόγον","O"
"404",",","O"
"405","ὥσπερ","O"
"406","ἀφʼ","O"
"407","ἑστίας","O"
"408","τῆς","O"
"409","γεωμετρίας","O"
"410","ὁρμώμενον","O"
"411","·","O"
"412","λέγει","O"
"413","γὰρ","O"
"414","ἁ","O"
"415","νὴρ","O"
"416","εἰκόνας","O"
"417","ἐσοπτρικὰς","O"
"418","εἶναι","O"
"419","καὶ","O"
"420","εἴδωλα","O"
"421","τῆς","O"
"422","μεγάλης","O"
"423","θαλάσσης","O"
"424","ἐμφαινόμενα","O"
"425","τῇ","O"
"426","σελήνῃ","O"
"427","τὸ","O"
"428","καλούμενον","O"
"429","πρόσωπον","O"
"430","ἥ","O"
"431","τε","O"
"432","γὰρ","O"
"433","ἴτυς","O"
"434","ἀνακλωμένη","O"
"435","πολλαχόθεν","O"
"436","ἅπτεσθαι","O"
"437","τῶν","O"
"438","οὐ","O"
"439","κατʼ","O"
"440","εὐθυωρίαν","O"
"441","ὁρωμένων","O"
"442","πέφυκεν","O"
"443",",","O"
"444","ἥ","O"
"445","τε","O"
"446","πανσέληνος","O"
"447","αὐτὴ","O"
"448","πάντων","O"
"449","ἐσόπτρων","O"
"450","ὁμαλότητι","O"
"451","καὶ","O"
"452","στιλπνότητι","O"
"453","κάλλιστόν","O"
"454","ἐστι","O"
"455","καὶ","O"
"456","καθαρώτατον","O"
"457",".","O"
"458","ὥσπερ","O"
"459","οὖν","O"
"460","τὴν","O"
"461","ἶριν","O"
"462","οἴεσθʼ","O"
"463","·","O"
"464","θʼ","O"
"465","ὑμεῖς","O"
"466","ἀνακλωμένης","O"
"467","ἐπὶ","O"
"468","τὸν","O"
"469","ἣλιον","O"
"470","τῆς","O"
"471","ὄψεως","O"
"472","ἐνορᾶσθαι","O"
"473","τῷ","O"
"474","νέφει","O"
"475","λαβόντι","O"
"476","νοτερὰν","O"
"477","ἡσυχῇ","O"
"478","λειότητα","O"
"479","καὶ","O"
"480","σύντηξιν","O"
"481",",","O"
"482","οὕτως","O"
"483","ἐκεῖνος","O"
"484","ἐνορᾶσθαι","O"
"485","τῇ","O"
"486","σελήνῃ","O"
"487","τὴν","O"
"488","ἔξω","O"
"489","θάλασσαν","O"
"490","οὐκ","O"
"491","ἐφʼ","O"
"492","ἧς","O"
"493","ἐστι","O"
"494","χώρας","O"
"495",",","O"
"496","ἀλλʼ","O"
"497","ὅθεν","O"
"498","ἡ","O"
"499","κλάσις","O"
"500","ἐποίησε","O"
"501","τῇ","O"
"502","ὄψει","O"
"503","τὴν","O"
"504","ἐπαφὴν","O"
"505","αὐτῆς","O"
"506","καὶ","O"
"507","τὴν","O"
"508","ἀνταύγειαν","O"
"509","·","O"
"510","ὥς","O"
"511","που","O"
"512","πάλιν","O"
"513","ὁ","O"
"514","Ἀγησιάναξ","PERSON"
"515","εἴρηκεν","O"
"516","ἢ","O"
"517","πόντου","O"
"518","μέγα","O"
"519","κῦμα","O"
"520","καταντία","O"
"521","κυμαίνοντος","O"
"522","δείκελον","O"
"523","ἰνδάλλοιτο","O"
"524","πυριφλεγέθοντος","O"
"525","ἐσόπτρου","O"
"526",".","O"
"527","ἡσθεὶς","O"
"528","οὖν","O"
"529","ὁ","O"
"530","Ἀπολλωνίδης","PERSON"
"531","ὡς","O"
"532","ἴδιον","O"
"533","εἶπε","O"
"534","καὶ","O"
"535","καινὸν","O"
"536","ὅλως","O"
"537","τὸ","O"
"538","σκευώρημα","O"
"539","τῆς","O"
"540","δόξης","O"
"541",",","O"
"542","τόλμαν","O"
"543","δέ","O"
"544","τινα","O"
"545","καὶ","O"
"546","μοῦσαν","O"
"547","ἔχοντος","O"
"548","ἀνδρός","O"
"549","·","O"
"550","ἀλλὰ","O"
"551","πῆ","O"
"552","τὸν","O"
"553","ἔλεγχον","O"
"554","αὐτῷ","O"
"555","προσῆγε","O"
"556",";","O"
"557","πρῶτον","O"
"558","μέν","O"
"559","εἶπον","O"
"560","ᾗ","O"
"561","μία","O"
"562","φύσις","O"
"563","τῆς","O"
"564","ἔξω","O"
"565","θαλάσσης","O"
"566","ἐστί","O"
"567",",","O"
"568","σύρρουν","O"
"569","καὶ","O"
"570","συνεχὲς","O"
"571","πέλαγος","O"
"572",",","O"
"573","ἡ","O"
"574","δʼ","O"
"575","ἔμφασις","O"
"576","οὐ","O"
"577","μία","O"
"578","τῶν","O"
"579","ἐν","O"
"580","τῇ","O"
"581","σελήνῃ","O"
"582","μελασμάτων","O"
"583",",","O"
"584","ἀλλʼ","O"
"585","οἷον","O"
"586","ἰσθμοὺς","O"
"587","ἔχουσα","O"
"588",",","O"
"589","τοῦ","O"
"590","λαμπροῦ","O"
"591","διαιροῦντος","O"
"592","καὶ","O"
"593","διορίζοντος","O"
"594","τὸ","O"
"595",",","O"
"596","σκιερόν","O"
"597","·","O"
"598","ὅθεν","O"
"599","ἑκάστου","O"
"600","τόπου","O"
"601","χωρισθέντος","O"
"602","καὶ","O"
"603","πέρας","O"
"604","ἴδιον","O"
"605","ἔχοντος","O"
"606",",","O"
"607","αἱ","O"
"608","τῶν","O"
"609","φωτεινῶν","O"
"610","ἐπιβολαὶ","O"
"611","τοῖς","O"
"612","σκοτεινοῖς","O"
"613","ὕψους","O"
"614","εἰκόνα","O"
"615","καὶ","O"
"616","βάθους","O"
"617","λαμβάνουσαι","O"
"618","τὰς","O"
"619","περὶ","O"
"620","τὰ","O"
"621","ὄμματα","O"
"622","καὶ","O"
"623","τὰ","O"
"624","χείλη","O"
"625","εἰκόνας","O"
"626","φαινομένας","O"
"627","ὁμοιότατα","O"
"628","διετύπωσαν","O"
"629","ὥστʼ","O"
"630","ἢ","O"
"631","πλείονας","O"
"632","ἔξω","O"
"633","θαλάσσας","O"
"634","ὑποληπτέον","O"
"635","ἰσθμοῖς","O"
"636","τισι","O"
"637","καὶ","O"
"638","ἠπείροις","O"
"639","ἀπολαμβανομένας","O"
"640",",","O"
"641","ὅπερ","O"
"642","ἐστὶν","O"
"643","ἄτοπον","O"
"644","καὶ","O"
"645","ψεῦδος","O"
"646",",","O"
"647","ἢ","O"
"648","μιᾶς","O"
"649","οὔσης","O"
"650",",","O"
"651","οὐ","O"
"652","πιθανὸν","O"
"653","εἰκόνα","O"
"654","διεσπασμένην","O"
"655","οὕτως","O"
"656","ἐμφαίνεσθαι","O"
"657",".","O"
"658","ἐκεῖνο","O"
"659","μὲν","O"
"660","γὰρ","O"
"661","ἐρωτᾶν","O"
"662","ἀσφαλέστερόν","O"
"663","ἐστιν","O"
"664","ἢ","O"
"665","ἀποφαίνεσθαι","O"
"666","σοῦ","O"
"667","παρόντος","O"
"668",",","O"
"669","εἰ","O"
"670",",","O"
"671","τῆς","O"
"672","οἰκουμένης","O"
"673","εὖρος","O"
"674","ἴσης","O"
"675","καὶ","O"
"676","μῆκος","O"
"677",",","O"
"678","ἐνδέχεται","O"
"679","πᾶσιν","O"
"680","ὡσαύτως","O"
"681","ἀπὸ","O"
"682","τῆς","O"
"683","σελήνης","O"
"684","ὄψιν","O"
"685","ἀνακλωμένην","O"
"686","ἐπιθιγγάνειν","O"
"687","τῆς","O"
"688","θαλάσσης","O"
"689","καὶ","O"
"690","τοῖς","O"
"691","ἐν","O"
"692","αὐτῇ","O"
"693","τῇ","O"
"694","μεγάλῃ","O"
"695","θαλάττῃ","O"
"696","πλέουσι","O"
"697","νὴ","O"
"698","Δία","GOD"
"699","καὶ","O"
"700","οἰκοῦσιν","O"
"701",",","O"
"702","ὥσπερ","O"
"703","Βρεττανοῖς","NORP"
"704",",","O"
"705","καὶ","O"
"706","ταῦτα","O"
"707","μηδὲ","O"
"708","τῆς","O"
"709","γῆς","O"
"710",",","O"
"711","ὥς","O"
"712","φατε","O"
"713",",","O"
"714","πρὸς","O"
"715","τὴν","O"
"716","σφαῖραν","O"
"717","τῆς","O"
"718","σελήνης","O"
"719","κέντρου","O"
"720","λόγον","O"
"721","ἐπεχούσης","O"
"722",".","O"
"723","τουτὶ","O"
"724","μὲν","O"
"725","οὖν","O"
"726","ἔφην","O"
"727","σὸν","O"
"728","ἔργον","O"
"729","ἐπισκοπεῖν","O"
"730","·","O"
"731","τὴν","O"
"732","δὲ","O"
"733","πρὸς","O"
"734","τὴν","O"
"735","σελήνην","O"
"736","τῆς","O"
"737","ὄψεως","O"
"738","κλάσιν","O"
"739","οὐκέτι","O"
"740","σὸν","O"
"741","οὐδʼ","O"
"742","Ἱππάρχου","O"
"743","·","O"
"744","καίτοι","O"
"745","γε","O"
"746",",","O"
"747","φίλε","O"
"748","πρίαμ","O"
"749","ἀλλὰ","O"
"750","πολλοῖς","O"
"751","οὐκ","O"
"752","ἀρέσκει","O"
"753","φυσιολογῶν","O"
"754","περὶ","O"
"755","τῆς","O"
"756","ὄψεως","O"
"757",",","O"
"758","αὐτὴν","O"
"759","ὁμοπαθῆ","O"
"760","κρᾶσιν","O"
"761","ἴσχειν","O"
"762","καὶ","O"
"763","σύμπηξιν","O"
"764","εἰκός","O"
"765","ἐστι","O"
"766","μᾶλλον","O"
"767","ἢ","O"
"768","πληγάς","O"
"769","τινας","O"
"770","καὶ","O"
"771","ἀποπηδήσεις","O"
"772",",","O"
"773","οἵας","O"
"774","ἔπλαττε","O"
"775","τῶν","O"
"776","ἀτόμων","O"
"777","Ἐπίκουρος","PERSON"
"778",".","O"
"779","οὐκ","O"
"780","ἐθελήσει","O"
"781","δέ","O"
"782",",","O"
"783","οἶμαι","O"
"784",",","O"
"785","τὴν","O"
"786","σελήνην","O"
"787","ἐμβριθὲς","O"
"788","ὑποθέσθαι","O"
"789","σῶμα","O"
"790","καὶ","O"
"791","στερεὸν","O"
"792","ὑμῖν","O"
"793","ὁ","O"
"794","Κλέαρχος","PERSON"
"795",",","O"
"796","ἀλλʼ","O"
"797","ἄστρον","O"
"798","αἰθέριον","O"
"799","καὶ","O"
"800","φωσφόρον","O"
"801",",","O"
"802","ὡς","O"
"803","φατε","O"
"804","·","O"
"805","τοιαύτῃ","O"
"806","δὲ","O"
"807","τὴν","O"
"808","ὄψιν","O"
"809","θραύειν","O"
"810","προσήκει","O"
"811","καὶ","O"
"812","ἀποστρέφειν","O"
"813",",","O"
"814","ὥστʼ","O"
"815","οἴχεσθαι","O"
"816","τὴν","O"
"817","ἀνάκλασιν","O"
"818",".","O"
"819","εἰ","O"
"820","δὲ","O"
"821","προσδεῖταί","O"
"822","τις","O"
"823","ἡμᾶς","O"
"824",",","O"
"825","ἐρησόμεθα","O"
"826","πῶς","O"
"827","μόνον","O"
"828","πρόσωπόν","O"
"829","ἐστιν","O"
"830","ἐν","O"
"831","τῇ","O"
"832","σελήνῃ","O"
"833","τὸ","O"
"834","τῆς","O"
"835","θαλάσσης","O"
"836","ἔσοπτρον","O"
"837",",","O"
"838","ἄλλῳ","O"
"839","δʼ","O"
"840","οὐδενὶ","O"
"841","τῶν","O"
"842","τοσούτων","O"
"843","ἀστέρων","O"
"844","ἐνορᾶται","O"
"845","·","O"
"846","καίτοι","O"
"847","τὸ","O"
"848","γʼ","O"
"849","εἰκὸς","O"
"850","ἀπαιτεῖ","O"
"851","πρὸς","O"
"852","ἅπαντας","O"
"853","ἢ","O"
"854","πρὸς","O"
"855","μηδένα","O"
"856","τοῦτο","O"
"857","πάσχειν","O"
"858","τὴν","O"
"859","ὄψιν","O"
"860",".","O"
"861","ἀλλʼ","O"
"862","πρὸς","O"
"863","τὸν","O"
"864","Λεύκιον","PERSON"
"865","ἔφην","O"
"866","ἀποβλέψας","O"
"867",",","O"
"868","·","O"
"869","ὃ","O"
"870","πρῶτον","O"
"871","ἐλέχθη","O"
"872","τῶν","O"
"873","ἡμετέρων","O"
"874","ὑπόμνησον","O"
"875",".","O"
"876","καὶ","O"
"877","ὁ","O"
"878","Λεύκιος","PERSON"
"879","ἀλλὰ","O"
"880","μὴ","O"
"881","δόξωμεν","O"
"882","ἔφη","O"
"883","κομιδῇ","O"
"884","προπηλακίζειν","O"
"885","τὸν","O"
"886","Φαρνάκην","PERSON"
"887",",","O"
"888","οὕτω","O"
"889","τὴν","O"
"890","Στωικὴν","NORP"
"891","δόξαν","O"
"892","ἀπροσαύδητον","O"
"893","ὑπερβαίνοντες","O"
"894",",","O"
"895","εἰπὲ","O"
"896","δή","O"
"897","τι","O"
"898","πρὸς","O"
"899","τὸν","O"
"900","ἄνδρα","O"
"901","πάντως","O"
"902",",","O"
"903","ἀέρος","O"
"904","μῖγμα","O"
"905","καὶ","O"
"906","μαλακοῦ","O"
"907","πυρὸς","O"
"908","ὑποτιθέμενον","O"
"909","τὴν","O"
"910","σελήνην","O"
"911",",","O"
"912","εἶθʼ","O"
"913","οἷον","O"
"914","ἐν","O"
"915","γαλήνῃ","O"
"916","φρίκης","O"
"917","ὑποτρεχούσης","O"
"918","φάσκοντα","O"
"919","τοῦ","O"
"920","ἀέρος","O"
"921","διαμελαίνοντος","O"
"922","ἔμφασιν","O"
"923","γίγνεσθαι","O"
"924","μορφοειδῆ","O"
"925","χρηστῶς","O"
"926","γʼ","O"
"927","εἶπον","O"
"928","ὦ","O"
"929","Λεύκιε","PERSON"
"930",",","O"
"931","τὴν","O"
"932","ἀτοπίαν","O"
"933","εὐφήμοις","O"
"934","περιαμπέχεις","O"
"935","ὀνόμασιν","O"
"936","·","O"
"937","οὐχ","O"
"938","οὕτω","O"
"939","δʼ","O"
"940","ὁ","O"
"941","ἑταῖρος","O"
"942","ἡμῶν","O"
"943",",","O"
"944","ἀλλʼ","O"
"945",",","O"
"946","ὅπερ","O"
"947","ἀληθὲς","O"
"948","ἦν","O"
"949",",","O"
"950","ἔλεγεν","O"
"951","ὑπωπιάζειν","O"
"952","·","O"
"953","αὐτοὺς","O"
"954","τὴν","O"
"955","σελήνην","O"
"956",",","O"
"957","σπίλων","O"
"958","καὶ","O"
"959","μελασμῶν","O"
"960","ἀναπιμπλάντας","O"
"961",",","O"
"962","ὁμοῦ","O"
"963","μὲν","O"
"964","Ἄρτεμιν","GOD"
"965","καὶ","O"
"966","Ἀθηνᾶν","GOD"
"967","ἀνακαλοῦντας","O"
"968",",","O"
"969","ὁμοῦ","O"
"970","δὲ","O"
"971","σύμμιγμα","O"
"972","καὶ","O"
"973","φύραμα","O"
"974","ποιοῦντας","O"
"975","ἀέρος","O"
"976","ζοφεροῦ","O"
"977","καὶ","O"
"978","πυρὸς","O"
"979","ἀνθρακώδους","O"
"980",",","O"
"981","οὐκ","O"
"982","ἔχουσαν","O"
"983","ἔξαψιν","O"
"984","οὐδʼ","O"
"985","αὐγὴν","O"
"986","οἰκείαν","O"
"987",",","O"
"988","ἀλλὰ","O"
"989","δυσκρινές","O"
"990","τι","O"
"991","σῶμα","O"
"992",",","O"
"993","τυφόμενον","O"
"994","ἀεὶ","O"
"995","καὶ","O"
"996","πυρίκαυστον","O"
"997","ὥσπερ","O"
"998","τῶν","O"
"999","κεραυνῶν","O"
"1000","τοὺς","O"
"1001","ἀλαμπεῖς","O"
"1002","καὶ","O"
"1003","ψολόεντας","O"
"1004","ὑπὸ","O"
"1005","τῶν","O"
"1006","ποιητῶν","O"
"1007","προσαγορευομένους","O"
"1008",".","O"
"1009","ὅτι","O"
"1010","μέντοι","O"
"1011","πῦρ","O"
"1012","ἀνθρακῶδες","O"
"1013",",","O"
"1014","οἷον","O"
"1015","οὗτοι","O"
"1016","τὸ","O"
"1017","τῆς","O"
"1018","σελήνης","O"
"1019","ποιοῦσιν","O"
"1020",",","O"
"1021","οὐκ","O"
"1022","ἔχει","O"
"1023","διαμονὴν","O"
"1024","οὐδὲ","O"
"1025","σύστασιν","O"
"1026","ὅλως","O"
"1027",",","O"
"1028","ἐὰν","O"
"1029","μὴ","O"
"1030","στερεᾶς","O"
"1031","ὕλης","O"
"1032","καὶ","O"
"1033","στεγούσης","O"
"1034","ἅμα","O"
"1035","καὶ","O"
"1036","τρεφούσης","O"
"1037","ἐπιλάβηται","O"
"1038",",","O"
"1039","βέλτιον","O"
"1040","οἶμαι","O"
"1041","συνορᾶν","O"
"1042","ἐνίων","O"
"1043","φιλοσόφων","O"
"1044","τοὺς","O"
"1045","ἐν","O"
"1046","παιδιᾷ","O"
"1047","λέγοντας","O"
"1048","τὸν","O"
"1049","Ἥφαιστον","GOD"
"1050","εἰρῆσθαι","O"
"1051","χωλόν","O"
"1052",",","O"
"1053","ὅτι","O"
"1054","τὸ","O"
"1055","πῦρ","O"
"1056","ξύλων","O"
"1057","χωρὶς","O"
"1058","ὥσπερ","O"
"1059","οἱ","O"
"1060","χωλοὶ","O"
"1061","βακτηρίας","O"
"1062","οὐ","O"
"1063","πρόεισιν","O"
"1064",".","O"
"1065","εἰ","O"
"1066","οὖν","O"
"1067","ἡ","O"
"1068","σελήνη","O"
"1069","πῦρ","O"
"1070",",","O"
"1071","ἐστι","O"
"1072",",","O"
"1073","πόθεν","O"
"1074","αὐτῇ","O"
"1075","τοσοῦτος","O"
"1076","ἐγγέγονεν","O"
"1077","ἀήρ","O"
"1078",";","O"
"1079","ὁ","O"
"1080","γὰρ","O"
"1081","ἄνω","O"
"1082","καὶ","O"
"1083","κύκλῳ","O"
"1084","φερόμενος","O"
"1085","οὑτοσὶ","O"
"1086","τόπος","O"
"1087","οὐκ","O"
"1088","ἀέρος","O"
"1089",",","O"
"1090","ἀλλὰ","O"
"1091","κρείττονος","O"
"1092","οὐσίας","O"
"1093","καὶ","O"
"1094","πάντα","O"
"1095","λεπτύνειν","O"
"1096","καὶ","O"
"1097","συνεξάπτειν","O"
"1098","φύσιν","O"
"1099","ἐχούσης","O"
"1100","ἐστίν","O"
"1101","·","O"
"1102","εἰ","O"
"1103","δʼ","O"
"1104","ἐγγέγονε","O"
"1105",",","O"
"1106","πῶς","O"
