"ID","TOKEN","LEMMA"
"133","πάθος","πάθος"
"134","εἶναι","εἰμί"
"135","τῆς","ὁ"
"136","ὄψεως","ὄψις"
"137",",",","
"138","ὑπεικούσης","ὑπείκω"
"139","τῇ","ὁ"
"140","λαμπρότητι","λαμπρότης"
"141","διʼ","διά"
"142","ἀσθένειαν","ἀσθένεια"
"143",",",","
"144","ὃ","ὁ"
"145","καλοῦμεν","καλέω"
"146","·","·"
"147","οὐ","οὐ"
"148","συνορῶν","συνορέω"
"149","ὅτι","ὅτι"
"150","πρὸς","πρός"
"151","τὸν","ὁ"
"152","ἣλιον","ἣλιος"
"153","ἔδει","δεῖ"
"154","τοῦτο","οὗτος"
"155","γίγνεσθαι","γίγνομαι"
"156","μᾶλλον","μᾶλλον"
"157",",",","
"158","ὀξὺν","ὀξύς"
"159","ἀπαντῶντα","ἀπαντάω"
"160","καὶ","καί"
"161","πλήκτην","πλήκτης"
"162","ὥς","ὡς"
"163","που","ποῦ"
"164","καὶ","καί"
"165","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"166","τὴν","ὁ"
"167","ἑκατέρων","ἑκάτερος"
"168","ἀποδίδωσιν","ἀποδίδωμι"
"169","οὐκ","οὐ"
"170","ἀηδῶς","ἀηδής"
"171","διαφορὰν","διαφορά"
"172","ἣλιος","ἣλιος"
"173","ὀξυβελὴς","ὀξυβελής"
"174","ἠδʼ","ἠδέ"
"175","ἱλάειρα","ἱλάειρα"
"176","σελήνη","σελήνη"
"177",";",";"
"178","τὸ","ὁ"
"179","ἐπαγωγὸν","ἐπαγωγός"
"180","αὐτῆς","αὐτός"
"181","καὶ","καί"
"182","ἱλαρὸν","ἱλαρός"
"183","καὶ","καί"
"184","ἄλυπον","ἄλυπος"
"185","οὕτω","οὕτως"
"186","προσαγορεύσας","προσαγορεύω"
"187","·","·"
"188","ἔπειτα","ἔπειτα"
"189","λόγον","λόγος"
"190","ἀποδιδούς","ἀποδίδωμι"
"191",",",","
"192","καθʼ","κατά"
"193","ὃν","ὅς"
"194","αἱ","ὁ"
"195","ἀμυδραὶ","ἀμυδρά"
"196","καὶ","καί"
"197","ἀσθενεῖς","ἀσθενής"
"198","ὄψεις","ὄψις"
"199","οὐδεμίαν","οὐδείς"
"200","διαφορὰν","διαφορά"
"201","ἐν","ἐν"
"202","τῇ","ὁ"
"203","σελήνῃ","σελήνη"
"204","μορφῆς","μορφή"
"205","ἐνορῶσιν","ἐνοράω"
"206",",",","
"207",",",","
"208","ἀλλὰ","ἀλλά"
"209","λεῖος","λεῖος"
"210","αὐταῖς","αὐτός"
"211",";",";"
"212","ἀντιλάμπει","ἀντιλάμπω"
"213","καὶ","καί"
"214","περίπλεως","περίπλις"
"215","αὐτῆς","αὐτός"
"216","ὁ","ὁ"
"217","κύκλος","κύκλος"
"218",",",","
"219","οἱ","ὁ"
"220","δʼ","δέ"
"221","ὀξὺ","ὀξύς"
"222","καὶ","καί"
"223","σφοδρὸν","σφοδρός"
"224","ὁρῶντες","ὁράω"
"225","ἐξακριβοῦσι","ἐξακριβέω"
"226","μᾶλλον","μᾶλλον"
"227","καὶ","καί"
"228","διαστέλλουσιν","διαστέλλω"
"229","ἐκτυπούμενα","ἐκτυπέω"
"230","τὰ","ὁ"
"231","εἴδη","εἶδος"
"232","τοῦ","ὁ"
"233","προσώπου","πρόσωπον"
"234",",",","
"235","καὶ","καί"
"236","τῆς","ὁ"
"237","διαφορᾶς","διαφορά"
"238","ἅπτονται","ἅπτω"
"239","σαφέστερον","σαφής"
"240","ἔδει","δεῖ"
"241","γάρ","γάρ"
"242",",",","
"243","οἶμαι","οἴομαι"
"244",",",","
"245","τοὐναντίον","ἐναντίος"
"246",",",","
"247","εἴπερ","εἴπερ"
"248","ἡττωμένου","ἡσσάομαι"
"249","πάθος","πάθος"
"250","ὄμματος","ὄμμα"
"251","ἐποίει","ποιέω"
"252","τὴν","ὁ"
"253","φαντασίαν","φαντασία"
"254","·","·"
"255","ὅπου","ὅπου"
"256","τὸ","ὁ"
"257","πάσχον","πάσχω"
"258","ἀσθενέστερον","ἀσθενής"
"259",",",","
"260","σαφέστερον","σαφής"
"261","εἶναι","εἰμί"
"262","τὸ","ὁ"
"263","φαινόμενον","φαίνω"
"264",".","."
"265","ἡ","ὁ"
"266","δʼ","δέ"
"267","ἀνωμαλία","ἀνωμαλία"
"268","καὶ","καί"
"269","παντάπασιν","παντάπασι"
"270","ἐλέγχει","ἐλέγχω"
"271","τὸν","ὁ"
"272","λόγον","λόγος"
"273","·","·"
"274","οὐ","οὐ"
"275","γὰρ","γάρ"
"276","ἔστι","εἰμί"
"277","συνεχοῦς","συνεχής"
"278","σκιᾶς","σκιά"
"279","καὶ","καί"
"280","συγκεχυμένης","συγκεχυμένης"
"281","ὄψις","ὄψις"
"282",",",","
"283","ἀλλʼ","ἀλλά"
"284","οὐ","οὐ"
"285","φαύλως","φαῦλος"
"286","ὑπογράφων","ὑπογράφω"
"287","ὁ","ὁ"
"288","Ἀγησιάναξ","Ἀγησιάναξ"
"289","εἴρηκε","ἐρῶ"
"290","πᾶσα","πᾶς"
"291","μὲν","μέν"
"292","ἣδε","ἣδε"
"293","πέριξ","πέριξ"
"294","πυρὶ","πῦρ"
"295","λάμπεται","λάμπω"
"296","ἐν","ἐν"
"297","δʼ","δέ"
"298","ἄρα","ἆρα"
"299","μέσσῃ","μέσος"
"300","γλαυκότερον","γλαυκότερος"
"301","κυάνοιο","κύανος"
"302","φαείνεται","φαίνω"
"303","ἠύτε","ἠΰτε"
"304","κούρης","κόρη"
"305","ὄμμα","ὄμμα"
"306","καὶ","καί"
"307","ὑγρὰ","ὑγρός"
"308","μέτωπα","μέτωπον"
"309","·","·"
"310","τὰ","ὁ"
"311","δὲ","δέ"
"312","ῥέθει","ῥέθημι"
"313","ἄντα","ἄντα"
"314","ἔοικεν","ἔοικα"
"315","·","·"
"316","ὄντως","ὄντως"
"317","γὰρ","γάρ"
"318","ὑποδύεται","ὑποδύω"
"319","περιιόντα","περίειμι"
"320","τοῖς","ὁ"
"321","λαμπροῖς","λαμπρός"
"322","τὰ","ὁ"
"323","σκιερὰ","σκιερός"
"324",",",","
"325","καὶ","καί"
"326","πιέζει","πιέζω"
"327","πάλιν","πάλιν"
"328","ὑπʼ","ὑπό"
"329","αὐτῶν","αὐτός"
"330","καὶ","καί"
"331","ἀποκοπτόμενα","ἀποκοπτόμενα"
"332",",",","
"333","καὶ","καί"
"334","ὅλως","ὅλως"
"335","πέπλεκται","πλέκω"
"336","διʼ","διά"
"337","ἀλλήλων","ἀλλήλων"
"338","·","·"
"339","ὥστε","ὥστε"
"340","γραφικὴν","γραφικός"
"341","τὴν","ὁ"
"342","διατύπωσιν","διατυπόω"
"343","εἶναι","εἰμί"
"344","τοῦ","ὁ"
"345","σχήματος","σχῆμα"
"346","·","·"
"347","τοῦτο","οὗτος"
"348","δὲ","δέ"
"349","καὶ","καί"
"350","πρὸς","πρός"
"351","Κλέαρχον","Κλέαρχος"
"352",",",","
"353","ὦ","ὦ"
"354","Ἀριστότελες","Ἀριστοτέλης"
"355",",",","
"356","οὐκ","οὐ"
"357","ἀπιθάνως","ἀπίθανος"
"358","ἐδόκει","δοκέω"
"359","λέγεσθαι","λέγω"
"360","τὸν","ὁ"
"361","ὑμέτερον","ὑμέτερος"
"362","ὑμέτερος","ὑμέτερος"
"363","γὰρ","γάρ"
"364","ἁ","ἁ"
"365","νήρ","νήρ"
"366",",",","
"367","Ἀριστοτέλους","Ἀριστοτέλης"
"368","τοῦ","ὁ"
"369","παλαιοῦ","παλαιός"
"370","γεγονὼς","γίγνομαι"
"371","συνήθης","συνήθης"
"372",",",","
"373","εἰ","εἰ"
"374","καὶ","καί"
"375","πολλὰ","πολύς"
"376","τοῦ","ὁ"
"377","Περιπάτου","περίπατος"
"378","παρέτρεψεν","παρέτρεψεν"
"379",".","."
"380","ὑπολαβόντος","ὑπολαμβάνω"
"381","δὲ","δέ"
"382","τοῦ","ὁ"
"383","Ἀπολλωνίδου","Ἀπολλωνίδης"
"384","τὸν","ὁ"
"385","λόγον","λόγος"
"386","καὶ","καί"
"387","τίς","τίς"
"388","ἦν","εἰμί"
"389","ἡ","ὁ"
"390","δόξα","δόξα"
"391","τοῦ","ὁ"
"392","Κλεάρχου","Κλέαρχος"
"393","διαπυθομένου","διαπυθομένου"
"394",",",","
"395","παντὶ","πᾶς"
"396","μᾶλλον","μᾶλλον"
"397","ἔφην","φημί"
"398","ἀγνοεῖν","ἀγνοέω"
"399","ἢ","ἤ"
"400","σοὶ","σύ"
"401","προσῆκόν","προσήκω"
"402","ἐστι","εἰμί"
"403","λόγον","λόγος"
"404",",",","
"405","ὥσπερ","ὥσπερ"
"406","ἀφʼ","ἀπό"
"407","ἑστίας","ἑστία"
"408","τῆς","ὁ"
"409","γεωμετρίας","γεωμετρία"
"410","ὁρμώμενον","ὁρμάω"
"411","·","·"
"412","λέγει","λέγω"
"413","γὰρ","γάρ"
"414","ἁ","ἁ"
"415","νὴρ","νὴρ"
"416","εἰκόνας","εἰκών"
"417","ἐσοπτρικὰς","ἐσοπτρικός"
"418","εἶναι","εἰμί"
"419","καὶ","καί"
"420","εἴδωλα","εἴδωλον"
"421","τῆς","ὁ"
"422","μεγάλης","μέγας"
"423","θαλάσσης","θάλασσα"
"424","ἐμφαινόμενα","ἐμφαίνω"
"425","τῇ","ὁ"
"426","σελήνῃ","σελήνη"
"427","τὸ","ὁ"
"428","καλούμενον","καλέω"
"429","πρόσωπον","πρόσωπον"
"430","ἥ","ὁ"
"431","τε","τε"
"432","γὰρ","γάρ"
"433","ἴτυς","ἴτυς"
"434","ἀνακλωμένη","ἀνακλάω"
"435","πολλαχόθεν","πολλαχόθεν"
"436","ἅπτεσθαι","ἅπτω"
"437","τῶν","ὁ"
"438","οὐ","οὐ"
"439","κατʼ","κατά"
"440","εὐθυωρίαν","εὐθυωρία"
"441","ὁρωμένων","ὁράω"
"442","πέφυκεν","φύω"
"443",",",","
"444","ἥ","ὁ"
"445","τε","τε"
"446","πανσέληνος","πανσέληνος"
"447","αὐτὴ","αὐτός"
"448","πάντων","πᾶς"
"449","ἐσόπτρων","ἐσόπτρω"
"450","ὁμαλότητι","ὁμαλότης"
"451","καὶ","καί"
"452","στιλπνότητι","στιλπνότης"
"453","κάλλιστόν","καλός"
"454","ἐστι","εἰμί"
"455","καὶ","καί"
"456","καθαρώτατον","καθαρός"
"457",".","."
"458","ὥσπερ","ὥσπερ"
"459","οὖν","οὖν"
"460","τὴν","ὁ"
"461","ἶριν","ἶρις"
"462","οἴεσθʼ","οἴομαι"
"463","·","·"
"464","θʼ","θ"
"465","ὑμεῖς","ὑμεῖς"
"466","ἀνακλωμένης","ἀνακλωμένης"
"467","ἐπὶ","ἐπί"
"468","τὸν","ὁ"
"469","ἣλιον","ἣλιος"
"470","τῆς","ὁ"
"471","ὄψεως","ὄψις"
"472","ἐνορᾶσθαι","ἐνορᾶσθαι"
"473","τῷ","ὁ"
"474","νέφει","νέφω"
"475","λαβόντι","λαμβάνω"
"476","νοτερὰν","νοτερός"
"477","ἡσυχῇ","ἡσυχῇ"
"478","λειότητα","λειότης"
"479","καὶ","καί"
"480","σύντηξιν","σύντηξις"
"481",",",","
"482","οὕτως","οὕτως"
"483","ἐκεῖνος","ἐκεῖνος"
"484","ἐνορᾶσθαι","ἐνορᾶσθαι"
"485","τῇ","ὁ"
"486","σελήνῃ","σελήνη"
"487","τὴν","ὁ"
"488","ἔξω","ἔξω"
"489","θάλασσαν","θάλασσα"
"490","οὐκ","οὐ"
"491","ἐφʼ","ἐπί"
"492","ἧς","ὅς"
"493","ἐστι","εἰμί"
"494","χώρας","χώρα"
"495",",",","
"496","ἀλλʼ","ἀλλά"
"497","ὅθεν","ὅθεν"
"498","ἡ","ὁ"
"499","κλάσις","κλάσις"
"500","ἐποίησε","ποιέω"
"501","τῇ","ὁ"
"502","ὄψει","ὄψος"
"503","τὴν","ὁ"
"504","ἐπαφὴν","ἐπαφή"
"505","αὐτῆς","αὐτός"
"506","καὶ","καί"
"507","τὴν","ὁ"
"508","ἀνταύγειαν","ἀνταύγεια"
"509","·","·"
"510","ὥς","ὡς"
"511","που","ποῦ"
"512","πάλιν","πάλιν"
"513","ὁ","ὁ"
"514","Ἀγησιάναξ","Ἀγησιάναξ"
"515","εἴρηκεν","λέγω"
"516","ἢ","ἤ"
"517","πόντου","Πόντος"
"518","μέγα","μέγας"
"519","κῦμα","κῦμα"
"520","καταντία","καταντία"
"521","κυμαίνοντος","κυμαίνω"
"522","δείκελον","δείκελος"
"523","ἰνδάλλοιτο","ἰνδάλλω"
"524","πυριφλεγέθοντος","πυριφλεγέθοις"
"525","ἐσόπτρου","εἴσοπτρον"
"526",".","."
"527","ἡσθεὶς","ἥδομαι"
"528","οὖν","οὖν"
"529","ὁ","ὁ"
"530","Ἀπολλωνίδης","Ἀπολλωνίδης"
"531","ὡς","ὡς"
"532","ἴδιον","ἴδιος"
"533","εἶπε","λέγω"
"534","καὶ","καί"
"535","καινὸν","καινός"
"536","ὅλως","ὅλως"
"537","τὸ","ὁ"
"538","σκευώρημα","σκευώρημα"
"539","τῆς","ὁ"
"540","δόξης","δόξα"
"541",",",","
"542","τόλμαν","τόλμα"
"543","δέ","δέ"
"544","τινα","τίς"
"545","καὶ","καί"
"546","μοῦσαν","Μοῦσα"
"547","ἔχοντος","ἔχω"
"548","ἀνδρός","ἀνήρ"
"549","·","·"
"550","ἀλλὰ","ἀλλά"
"551","πῆ","πῆ"
"552","τὸν","ὁ"
"553","ἔλεγχον","ἔλεγχος"
"554","αὐτῷ","αὐτός"
"555","προσῆγε","προσάγω"
"556",";",";"
"557","πρῶτον","πρῶτος"
"558","μέν","μέν"
"559","εἶπον","λέγω"
"560","ᾗ","ὅς"
"561","μία","εἷς"
"562","φύσις","φύσις"
"563","τῆς","ὁ"
"564","ἔξω","ἔξω"
"565","θαλάσσης","θάλασσα"
"566","ἐστί","εἰμί"
"567",",",","
"568","σύρρουν","συρρέω"
"569","καὶ","καί"
"570","συνεχὲς","συνεχής"
"571","πέλαγος","πέλαγος"
"572",",",","
"573","ἡ","ὁ"
"574","δʼ","δέ"
"575","ἔμφασις","ἔμφασις"
"576","οὐ","οὐ"
"577","μία","εἷς"
"578","τῶν","ὁ"
"579","ἐν","ἐν"
"580","τῇ","ὁ"
"581","σελήνῃ","σελήνη"
"582","μελασμάτων","μέλασμα"
"583",",",","
"584","ἀλλʼ","ἀλλά"
"585","οἷον","οἷος"
"586","ἰσθμοὺς","ἰσθμός"
"587","ἔχουσα","ἔχω"
"588",",",","
"589","τοῦ","ὁ"
"590","λαμπροῦ","λαμπρός"
"591","διαιροῦντος","διαιρέω"
"592","καὶ","καί"
"593","διορίζοντος","διορίζω"
"594","τὸ","ὁ"
"595",",",","
"596","σκιερόν","σκιερός"
"597","·","·"
"598","ὅθεν","ὅθεν"
"599","ἑκάστου","ἕκαστος"
"600","τόπου","τόπος"
"601","χωρισθέντος","χωρισθέντος"
"602","καὶ","καί"
"603","πέρας","πέρας"
"604","ἴδιον","ἴδιος"
"605","ἔχοντος","ἔχω"
"606",",",","
"607","αἱ","ὁ"
"608","τῶν","ὁ"
"609","φωτεινῶν","φωτεινός"
"610","ἐπιβολαὶ","ἐπιβολή"
"611","τοῖς","ὁ"
"612","σκοτεινοῖς","σκοτεινός"
"613","ὕψους","ὕψος"
"614","εἰκόνα","εἰκών"
"615","καὶ","καί"
"616","βάθους","βάθος"
"617","λαμβάνουσαι","λαμβάνω"
"618","τὰς","ὁ"
"619","περὶ","περί"
"620","τὰ","ὁ"
"621","ὄμματα","ὄμμα"
"622","καὶ","καί"
"623","τὰ","ὁ"
"624","χείλη","χεῖλος"
"625","εἰκόνας","εἰκών"
"626","φαινομένας","φαίνω"
"627","ὁμοιότατα","ὅμοιος"
"628","διετύπωσαν","διετύπωζω"
"629","ὥστʼ","ὥστε"
"630","ἢ","ἤ"
"631","πλείονας","πολύς"
"632","ἔξω","ἔξω"
"633","θαλάσσας","θάλασσα"
"634","ὑποληπτέον","ὑπολαμβάνω"
"635","ἰσθμοῖς","ἰσθμός"
"636","τισι","τις"
"637","καὶ","καί"
"638","ἠπείροις","ἤπειρος"
"639","ἀπολαμβανομένας","ἀπολαμβανομένω"
"640",",",","
"641","ὅπερ","ὅς"
"642","ἐστὶν","εἰμί"
"643","ἄτοπον","ἄτοπος"
"644","καὶ","καί"
"645","ψεῦδος","ψεῦδος"
"646",",",","
"647","ἢ","ἤ"
"648","μιᾶς","εἷς"
"649","οὔσης","εἰμί"
"650",",",","
"651","οὐ","οὐ"
"652","πιθανὸν","πιθανός"
"653","εἰκόνα","εἰκών"
"654","διεσπασμένην","διασπάω"
"655","οὕτως","οὕτως"
"656","ἐμφαίνεσθαι","ἐμφαίνομαι"
"657",".","."
"658","ἐκεῖνο","ἐκεῖνος"
"659","μὲν","μέν"
"660","γὰρ","γάρ"
"661","ἐρωτᾶν","ἐρωτάω"
"662","ἀσφαλέστερόν","ἀσφαλής"
"663","ἐστιν","εἰμί"
"664","ἢ","ἤ"
"665","ἀποφαίνεσθαι","ἀποφαίνω"
"666","σοῦ","σύ"
"667","παρόντος","πάρειμι"
"668",",",","
"669","εἰ","εἰ"
"670",",",","
"671","τῆς","ὁ"
"672","οἰκουμένης","οἰκουμένη"
"673","εὖρος","εὖρος"
"674","ἴσης","ἴσος"
"675","καὶ","καί"
"676","μῆκος","μῆκος"
"677",",",","
"678","ἐνδέχεται","ἐνδέχομαι"
"679","πᾶσιν","πᾶς"
"680","ὡσαύτως","ὡσαύτως"
"681","ἀπὸ","ἀπό"
"682","τῆς","ὁ"
"683","σελήνης","σελήνη"
"684","ὄψιν","ὄψις"
"685","ἀνακλωμένην","ἀνακλωμένη"
"686","ἐπιθιγγάνειν","ἐπιθιγγάνω"
"687","τῆς","ὁ"
"688","θαλάσσης","θάλασσα"
"689","καὶ","καί"
"690","τοῖς","ὁ"
"691","ἐν","ἐν"
"692","αὐτῇ","αὐτός"
"693","τῇ","ὁ"
"694","μεγάλῃ","μέγας"
"695","θαλάττῃ","θάλασσα"
"696","πλέουσι","πλέω"
"697","νὴ","νή"
"698","Δία","διά"
"699","καὶ","καί"
"700","οἰκοῦσιν","οἰκέω"
"701",",",","
"702","ὥσπερ","ὥσπερ"
"703","Βρεττανοῖς","Βρεττανός"
"704",",",","
"705","καὶ","καί"
"706","ταῦτα","οὗτος"
"707","μηδὲ","μηδέ"
"708","τῆς","ὁ"
"709","γῆς","γῆ"
"710",",",","
"711","ὥς","ὡς"
"712","φατε","φημί"
"713",",",","
"714","πρὸς","πρός"
"715","τὴν","ὁ"
"716","σφαῖραν","σφαῖρα"
"717","τῆς","ὁ"
"718","σελήνης","σελήνη"
"719","κέντρου","κέντρου"
"720","λόγον","λόγος"
"721","ἐπεχούσης","ἐπέχω"
"722",".","."
"723","τουτὶ","οὗτος"
"724","μὲν","μέν"
"725","οὖν","οὖν"
"726","ἔφην","φημί"
"727","σὸν","σός"
"728","ἔργον","ἔργον"
"729","ἐπισκοπεῖν","ἐπισκοπέω"
"730","·","·"
"731","τὴν","ὁ"
"732","δὲ","δέ"
"733","πρὸς","πρός"
"734","τὴν","ὁ"
"735","σελήνην","σελήνη"
"736","τῆς","ὁ"
"737","ὄψεως","ὄψις"
"738","κλάσιν","κλάσις"
"739","οὐκέτι","οὐκέτι"
"740","σὸν","σός"
"741","οὐδʼ","οὐδέ"
"742","Ἱππάρχου","Ἵππαρχος"
"743","·","·"
"744","καίτοι","καίτοι"
"745","γε","γε"
"746",",",","
"747","φίλε","φίλος"
"748","πρίαμ","πρία"
"749","ἀλλὰ","ἀλλά"
"750","πολλοῖς","πολύς"
"751","οὐκ","οὐ"
"752","ἀρέσκει","ἀρέσκω"
"753","φυσιολογῶν","φυσιολογέω"
"754","περὶ","περί"
"755","τῆς","ὁ"
"756","ὄψεως","ὄψις"
"757",",",","
"758","αὐτὴν","αὐτός"
"759","ὁμοπαθῆ","ὁμοπαθής"
"760","κρᾶσιν","κρᾶσις"
"761","ἴσχειν","ἴσχω"
"762","καὶ","καί"
"763","σύμπηξιν","σύμπηξις"
"764","εἰκός","ἔοικα"
"765","ἐστι","εἰμί"
"766","μᾶλλον","μᾶλλον"
"767","ἢ","ἤ"
"768","πληγάς","πληγή"
"769","τινας","τίς"
"770","καὶ","καί"
"771","ἀποπηδήσεις","ἀποπηδήσω"
"772",",",","
"773","οἵας","οἷος"
"774","ἔπλαττε","πλάσσω"
"775","τῶν","ὁ"
"776","ἀτόμων","ἀτόμα"
"777","Ἐπίκουρος","Ἐπίκουρος"
"778",".","."
"779","οὐκ","οὐ"
"780","ἐθελήσει","ἐθέλω"
"781","δέ","δέ"
"782",",",","
"783","οἶμαι","οἴομαι"
"784",",",","
"785","τὴν","ὁ"
"786","σελήνην","σελήνη"
"787","ἐμβριθὲς","ἐμβριθής"
"788","ὑποθέσθαι","ὑποτίθημι"
"789","σῶμα","σῶμα"
"790","καὶ","καί"
"791","στερεὸν","στερεός"
"792","ὑμῖν","ὑμεῖς"
"793","ὁ","ὁ"
"794","Κλέαρχος","Κλέαρχος"
"795",",",","
"796","ἀλλʼ","ἀλλά"
"797","ἄστρον","ἄστρον"
"798","αἰθέριον","αἰθέριος"
"799","καὶ","καί"
"800","φωσφόρον","φωσφόρος"
"801",",",","
"802","ὡς","ὡς"
"803","φατε","φημί"
"804","·","·"
"805","τοιαύτῃ","τοιοῦτος"
"806","δὲ","δέ"
"807","τὴν","ὁ"
"808","ὄψιν","ὄψις"
"809","θραύειν","θραύω"
"810","προσήκει","προσήκω"
"811","καὶ","καί"
"812","ἀποστρέφειν","ἀποστρέφω"
"813",",",","
"814","ὥστʼ","ὥστε"
"815","οἴχεσθαι","οἴχομαι"
"816","τὴν","ὁ"
"817","ἀνάκλασιν","ἀνάκλασις"
"818",".","."
"819","εἰ","εἰ"
"820","δὲ","δέ"
"821","προσδεῖταί","προσδέω"
"822","τις","τίς"
"823","ἡμᾶς","ἡμεῖς"
"824",",",","
"825","ἐρησόμεθα","ἐρησόμεθα"
"826","πῶς","πῶς"
"827","μόνον","μόνος"
"828","πρόσωπόν","πρόσωπον"
"829","ἐστιν","εἰμί"
"830","ἐν","ἐν"
"831","τῇ","ὁ"
"832","σελήνῃ","σελήνη"
"833","τὸ","ὁ"
"834","τῆς","ὁ"
"835","θαλάσσης","θάλασσα"
"836","ἔσοπτρον","εἴσοπτρον"
"837",",",","
"838","ἄλλῳ","ἄλλος"
"839","δʼ","δέ"
"840","οὐδενὶ","οὐδείς"
"841","τῶν","ὁ"
"842","τοσούτων","τοσοῦτος"
"843","ἀστέρων","ἀστήρ"
"844","ἐνορᾶται","ἐνορᾶται"
"845","·","·"
"846","καίτοι","καίτοι"
"847","τὸ","ὁ"
"848","γʼ","γε"
"849","εἰκὸς","ἔοικα"
"850","ἀπαιτεῖ","ἀπαιτέω"
"851","πρὸς","πρός"
"852","ἅπαντας","ἅπας"
"853","ἢ","ἤ"
"854","πρὸς","πρός"
"855","μηδένα","μηδείς"
"856","τοῦτο","οὗτος"
"857","πάσχειν","πάσχω"
"858","τὴν","ὁ"
"859","ὄψιν","ὄψις"
"860",".","."
"861","ἀλλʼ","ἀλλά"
"862","πρὸς","πρός"
"863","τὸν","ὁ"
"864","Λεύκιον","Λεύκιος"
"865","ἔφην","φημί"
"866","ἀποβλέψας","ἀποβλέπω"
"867",",",","
"868","·","·"
