"ID","TOKEN","NER"
"126","τοῦτο","O"
"127","πρὸς","O"
"128","τὰ","O"
"129","μέλλοντα","O"
"130","βέλτιστον","O"
"131","ὑπάρχει","O"
"132",".","O"
"133","τί","O"
"134","οὖν","O"
"135","ἐστι","O"
"136","τοῦτο","O"
"137",";","O"
"138","ὅτι","O"
"139","οὐδέν","O"
"140",",","O"
"141","ὦ","O"
"142","ἄνδρες","O"
"143","Ἀθηναῖοι","NORP"
"144",",","O"
"145","τῶν","O"
"146","δεόντων","O"
"147","ποιούντων","O"
"148","ὑμῶν","O"
"149","κακῶς","O"
"150","τὰ","O"
"151","πράγματʼ","O"
"152","ἔχει","O"
"153","·","O"
"154","ἐπεί","O"
"155","τοι","O"
"156",",","O"
"157","εἰ","O"
"158","πάνθʼ","O"
"159","ἃ","O"
"160","προσῆκε","O"
"161","πραττόντων","O"
"162","οὕτως","O"
"163","εἶχεν","O"
"164",",","O"
"165","οὐδʼ","O"
"166","ἂν","O"
"167","ἐλπὶς","O"
"168","ἦν","O"
"169","αὐτὰ","O"
"170","βελτίω","O"
"171","γενέσθαι","O"
"172",".","O"
"173","ἔπειτʼ","O"
"174","ἐνθυμητέον","O"
"175","καὶ","O"
"176","παρʼ","O"
"177","ἄλλων","O"
"178","ἀκούουσι","O"
"179","καὶ","O"
"180","τοῖς","O"
"181","εἰδόσιν","O"
"182","αὐτοῖς","O"
"183","ἀναμιμνῃσκομένοις","O"
"184",",","O"
"185","ἡλίκην","O"
"186","ποτʼ","O"
"187","ἐχόντων","O"
"188","δύναμιν","O"
"189","Λακεδαιμονίων","NORP"
"190",",","O"
"191","ἐξ","O"
"192","οὗ","O"
"193","χρόνος","O"
"194","οὐ","O"
"195","πολύς","O"
"196",",","O"
"197","ὡς","O"
"198","καλῶς","O"
"199","καὶ","O"
"200","προσηκόντως","O"
"201","οὐδὲν","O"
"202","ἀνάξιον","O"
"203","ὑμεῖς","O"
"204","ἐπράξατε","O"
"205","τῆς","O"
"206","πόλεως","O"
"207",",","O"
"208","ἀλλʼ","O"
"209","ὑπεμείναθʼ","O"
"210","ὑπὲρ","O"
"211","τῶν","O"
"212","δικαίων","O"
"213","τὸν","O"
"214","πρὸς","O"
"215","ἐκείνους","O"
"216","πόλεμον","O"
"217",".","O"
"218","τίνος","O"
"219","οὖν","O"
"220","εἵνεκα","O"
"221","ταῦτα","O"
"222","λέγω","O"
"223",";","O"
"224","ἵνʼ","O"
"225","ἴδητʼ","O"
"226",",","O"
"227","ὦ","O"
"228","ἄνδρες","O"
"229","Ἀθηναῖοι","NORP"
"230",",","O"
"231","καὶ","O"
"232","θεάσησθε","O"
"233",",","O"
"234","ὅτι","O"
"235","οὐδὲν","O"
"236","οὔτε","O"
"237","φυλαττομένοις","O"
"238","ὑμῖν","O"
"239","ἐστιν","O"
"240","φοβερόν","O"
"241",",","O"
"242","οὔτʼ","O"
"243",",","O"
"244","ἂν","O"
"245","ὀλιγωρῆτε","O"
"246",",","O"
"247","τοιοῦτον","O"
"248","οἷον","O"
"249","ἂν","O"
"250","ὑμεῖς","O"
"251","βούλοισθε","O"
"252",",","O"
"253","παραδείγμασι","O"
"254","χρώμενοι","O"
"255","τῇ","O"
"256","τότε","O"
"257","ῥώμῃ","O"
"258","τῶν","O"
"259","Λακεδαιμονίων","NORP"
"260",",","O"
"261","ἧς","O"
"262","ἐκρατεῖτʼ","O"
"263","ἐκ","O"
"264","τοῦ","O"
"265","προσέχειν","O"
"266","τοῖς","O"
"267","πράγμασι","O"
"268","τὸν","O"
"269","νοῦν","O"
"270",",","O"
"271","καὶ","O"
"272","τῇ","O"
"273","νῦν","O"
"274","ὕβρει","O"
"275","τούτου","O"
"276",",","O"
"277","διʼ","O"
"278","ἣν","O"
"279","ταραττόμεθʼ","O"
"280","ἐκ","O"
"281","τοῦ","O"
"282","μηδὲν","O"
"283","φροντίζειν","O"
"284","ὧν","O"
"285","ἐχρῆν","O"
"286",".","O"
"287","εἰ","O"
"288","δέ","O"
"289","τις","O"
"290","ὑμῶν","O"
"291",",","O"
"292","ὦ","O"
"293","ἄνδρες","O"
"294","Ἀθηναῖοι","NORP"
"295",",","O"
"296","δυσπολέμητον","O"
"297","οἴεται","O"
"298","τὸν","O"
"299","Φίλιππον","PERSON"
"300","εἶναι","O"
"301",",","O"
"302","σκοπῶν","O"
"303","τό","O"
"304","τε","O"
"305","πλῆθος","O"
"306","τῆς","O"
"307","ὑπαρχούσης","O"
"308","αὐτῷ","O"
"309","δυνάμεως","O"
"310","καὶ","O"
"311","τὸ","O"
"312","τὰ","O"
"313","χωρία","O"
"314","πάντʼ","O"
"315","ἀπολωλέναι","O"
"316","τῇ","O"
"317","πόλει","O"
"318",",","O"
"319","ὀρθῶς","O"
"320","μὲν","O"
"321","οἴεται","O"
"322",",","O"
"323","λογισάσθω","O"
"324","μέντοι","O"
"325","τοῦθʼ","O"
"326",",","O"
"327","ὅτι","O"
"328","εἴχομέν","O"
"329","ποθʼ","O"
"330","ἡμεῖς","O"
"331",",","O"
"332","ὦ","O"
"333","ἄνδρες","O"
"334","Ἀθηναῖοι","NORP"
"335",",","O"
"336","Πύδναν","LOC"
"337","καὶ","O"
"338","Ποτείδαιαν","NORP"
"339","καὶ","O"
"340","Μεθώνην","LOC"
"341","καὶ","O"
"342","πάντα","O"
"343","τὸν","O"
"344","τόπον","O"
"345","τοῦτον","O"
"346","οἰκεῖον","O"
"347","κύκλῳ","O"
"348",",","O"
"349","καὶ","O"
"350","πολλὰ","O"
"351","τῶν","O"
"352","μετʼ","O"
"353","ἐκείνου","O"
"354","νῦν","O"
"355","ὄντων","O"
"356","ἐθνῶν","O"
"357","αὐτονομούμενα","O"
"358","κἀλεύθερʼ","O"
"359","ὑπῆρχε","O"
"360",",","O"
"361","καὶ","O"
"362","μᾶλλον","O"
"363","ἡμῖν","O"
"364","ἐβούλετʼ","O"
"365","ἔχειν","O"
"366","οἰκείως","O"
"367","ἢ","O"
"368","ʼκείνῳ","NORP"
"369",".","O"
"370","εἰ","O"
"371","τοίνυν","O"
"372","ὁ","O"
"373","Φίλιππος","PERSON"
"374","τότε","O"
"375","ταύτην","O"
"376","ἔσχε","O"
"377","τὴν","O"
"378","γνώμην","O"
"379",",","O"
"380","ὡς","O"
"381","χαλεπὸν","O"
"382","πολεμεῖν","O"
"383","ἐστιν","O"
"384","Ἀθηναίοις","NORP"
"385","ἔχουσι","O"
"386","τοσαῦτʼ","O"
"387","ἐπιτειχίσματα","O"
"388","τῆς","O"
"389","αὑτοῦ","O"
"390","χώρας","O"
"391","ἔρημον","O"
"392","ὄντα","O"
"393","συμμάχων","O"
"394",",","O"
"395","οὐδὲν","O"
"396","ἂν","O"
"397","ὧν","O"
"398","νυνὶ","O"
"399","πεποίηκεν","O"
"400","ἔπραξεν","O"
"401","οὐδὲ","O"
"402","τοσαύτην","O"
"403","ἐκτήσατʼ","O"
"404","ἂν","O"
"405","δύναμιν","O"
"406",".","O"
"407","ἀλλʼ","O"
"408","εἶδεν","O"
"409",",","O"
"410","ὦ","O"
"411","ἄνδρες","O"
"412","Ἀθηναῖοι","NORP"
"413",",","O"
"414","τοῦτο","O"
"415","καλῶς","O"
"416","ἐκεῖνος","O"
"417",",","O"
"418","ὅτι","O"
"419","ταῦτα","O"
"420","μέν","O"
"421","ἐστιν","O"
"422","ἅπαντα","O"
"423","τὰ","O"
"424","χωρίʼ","O"
"425","ἆθλα","O"
"426","τοῦ","O"
"427","πολέμου","O"
"428","κείμενʼ","O"
"429","ἐν","O"
"430","μέσῳ","O"
"431",",","O"
"432","φύσει","O"
"433","δʼ","O"
"434","ὑπάρχει","O"
"435","τοῖς","O"
"436","παροῦσι","O"
"437","τὰ","O"
"438","τῶν","O"
"439","ἀπόντων","O"
"440",",","O"
"441","καὶ","O"
"442","τοῖς","O"
"443","ἐθέλουσι","O"
"444","πονεῖν","O"
"445","καὶ","O"
"446","κινδυνεύειν","O"
"447","τὰ","O"
"448","τῶν","O"
"449","ἀμελούντων","O"
"450",".","O"
"451","καὶ","O"
"452","γάρ","O"
"453","τοι","O"
"454","ταύτῃ","O"
"455","χρησάμενος","O"
"456","τῇ","O"
"457","γνώμῃ","O"
"458","πάντα","O"
"459","κατέστραπται","O"
"460","καὶ","O"
"461","ἔχει","O"
"462",",","O"
"463","τὰ","O"
"464","μὲν","O"
"465","ὡς","O"
"466","ἂν","O"
"467","ἑλών","O"
"468","τις","O"
"469","ἔχοι","O"
"470","πολέμῳ","O"
"471",",","O"
"472","τὰ","O"
"473","δὲ","O"
"474","σύμμαχα","O"
"475","καὶ","O"
"476","φίλα","O"
"477","ποιησάμενος","O"
"478","·","O"
"479","καὶ","O"
"480","γὰρ","O"
"481","συμμαχεῖν","O"
"482","καὶ","O"
"483","προσέχειν","O"
"484","τὸν","O"
"485","νοῦν","O"
"486","τούτοις","O"
"487","ἐθέλουσιν","O"
"488","ἅπαντες","O"
"489",",","O"
"490","οὓς","O"
"491","ἂν","O"
"492","ὁρῶσι","O"
"493","παρεσκευασμένους","O"
"494","καὶ","O"
"495","πράττειν","O"
"496","ἐθέλοντας","O"
"497","ἃ","O"
"498","χρή","O"
"499",".","O"
"500","ἂν","O"
"501","τοίνυν","O"
"502",",","O"
"503","ὦ","O"
"504","ἄνδρες","O"
"505","Ἀθηναῖοι","NORP"
"506",",","O"
"507","καὶ","O"
"508","ὑμεῖς","O"
"509","ἐπὶ","O"
"510","τῆς","O"
"511","τοιαύτης","O"
"512","ἐθελήσητε","O"
"513","γενέσθαι","O"
"514","γνώμης","O"
"515","νῦν","O"
"516",",","O"
"517","ἐπειδήπερ","O"
"518","οὐ","O"
"519","πρότερον","O"
"520",",","O"
"521","καὶ","O"
"522","ἕκαστος","O"
"523","ὑμῶν","O"
"524",",","O"
"525","οὗ","O"
"526","δεῖ","O"
"527","καὶ","O"
"528","δύναιτʼ","O"
"529","ἂν","O"
"530","παρασχεῖν","O"
"531","αὑτὸν","O"
"532","χρήσιμον","O"
"533","τῇ","O"
"534","πόλει","O"
"535",",","O"
"536","πᾶσαν","O"
"537","ἀφεὶς","O"
"538","τὴν","O"
"539","εἰρωνείαν","O"
"540","ἕτοιμος","O"
"541","πράττειν","O"
"542","ὑπάρξῃ","O"
"543",",","O"
"544","ὁ","O"
"545","μὲν","O"
"546","χρήματʼ","O"
"547","ἔχων","O"
"548","εἰσφέρειν","O"
"549",",","O"
"550","ὁ","O"
"551","δʼ","O"
"552","ἐν","O"
"553","ἡλικίᾳ","O"
"554","στρατεύεσθαι","O"
"555",",","O"
"556","—","O"
"557","συνελόντι","O"
"558","δʼ","O"
"559","ἁπλῶς","O"
"560","ἂν","O"
"561","ὑμῶν","O"
"562","αὐτῶν","O"
"563","ἐθελήσητε","O"
"564","γενέσθαι","O"
"565",",","O"
"566","καὶ","O"
"567","παύσησθʼ","O"
"568","αὐτὸς","O"
"569","μὲν","O"
"570","οὐδὲν","O"
"571","ἕκαστος","O"
"572","ποιήσειν","O"
"573","ἐλπίζων","O"
"574",",","O"
"575","τὸν","O"
"576","δὲ","O"
"577","πλησίον","O"
"578","πάνθʼ","O"
"579","ὑπὲρ","O"
"580","αὐτοῦ","O"
"581","πράξειν","O"
"582",",","O"
"583","καὶ","O"
"584","τὰ","O"
"585","ὑμέτερʼ","O"
"586","αὐτῶν","O"
"587","κομιεῖσθʼ","O"
"588",",","O"
"589","ἂν","O"
"590","θεὸς","O"
"591","θέλῃ","O"
"592",",","O"
"593","καὶ","O"
"594","τὰ","O"
"595","κατερρᾳθυμημένα","O"
"596","πάλιν","O"
"597","ἀναλήψεσθε","O"
"598",",","O"
"599","κἀκεῖνον","O"
"600","τιμωρήσεσθε","O"
"601",".","O"
"602","μὴ","O"
"603","γὰρ","O"
"604","ὡς","O"
"605","θεῷ","O"
"606","νομίζετʼ","O"
"607","ἐκείνῳ","O"
"608","τὰ","O"
"609","παρόντα","O"
"610","πεπηγέναι","O"
"611","πράγματʼ","O"
"612","ἀθάνατα","O"
"613",",","O"
"614","ἀλλὰ","O"
"615","καὶ","O"
"616","μισεῖ","O"
"617","τις","O"
"618","ἐκεῖνον","O"
"619","καὶ","O"
"620","δέδιεν","O"
"621",",","O"
"622","ὦ","O"
"623","ἄνδρες","O"
"624","Ἀθηναῖοι","NORP"
"625",",","O"
"626","καὶ","O"
"627","φθονεῖ","O"
"628",",","O"
"629","καὶ","O"
"630","τῶν","O"
"631","πάνυ","O"
"632","νῦν","O"
"633","δοκούντων","O"
"634","οἰκείως","O"
"635","ἔχειν","O"
"636","·","O"
"637","καὶ","O"
"638","ἅπανθʼ","O"
"639","ὅσα","O"
"640","περ","O"
"641","κ","O"
"642","ἀν","O"
"643","ἄλλοις","O"
"644","τισὶν","O"
"645","ἀνθρώποις","O"
"646","ἔνι","O"
"647",",","O"
"648","ταῦτα","O"
"649","κ","O"
"650","ἀν","O"
"651","τοῖς","O"
"652","μετʼ","O"
"653","ἐκείνου","O"
"654","χρὴ","O"
"655","νομίζειν","O"
"656","ἐνεῖναι","O"
"657",".","O"
"658","κατέπτηχε","O"
"659","μέντοι","O"
"660","πάντα","O"
"661","ταῦτα","O"
"662","νῦν","O"
"663",",","O"
"664","οὐκ","O"
"665","ἔχοντʼ","O"
"666","ἀποστροφὴν","O"
"667","διὰ","O"
"668","τὴν","O"
"669","ὑμετέραν","O"
"670","βραδυτῆτα","O"
"671","καὶ","O"
"672","ῥᾳθυμίαν","O"
"673","·","O"
"674","ἣν","O"
"675","ἀποθέσθαι","O"
"676","φημὶ","O"
"677","δεῖν","O"
"678","ἤδη","O"
"679",".","O"
"680","ὁρᾶτε","O"
"681","γάρ","O"
"682",",","O"
"683","ὦ","O"
"684","ἄνδρες","O"
"685","Ἀθηναῖοι","NORP"
"686",",","O"
"687","τὸ","O"
"688","πρᾶγμα","O"
"689",",","O"
"690","οἷ","O"
"691","προελήλυθʼ","O"
"692","ἀσελγείας","O"
"693","ἅ","O"
"694","νθρωπος","O"
"695",",","O"
"696","ὃς","O"
"697","οὐδʼ","O"
"698","αἵρεσιν","O"
"699","ὑμῖν","O"
"700","δίδωσι","O"
"701","τοῦ","O"
"702","πράττειν","O"
"703","ἢ","O"
"704","ἄγειν","O"
"705","ἡσυχίαν","O"
"706",",","O"
"707","ἀλλʼ","O"
"708","ἀπειλεῖ","O"
"709","καὶ","O"
"710","λόγους","O"
"711","ὑπερηφάνους","O"
"712",",","O"
"713","ὥς","O"
"714","φασι","O"
"715",",","O"
"716","λέγει","O"
"717",",","O"
"718","καὶ","O"
"719","οὐχ","O"
"720","οἷός","O"
"721","ἐστιν","O"
"722","ἔχων","O"
"723","ἃ","O"
"724","κατέστραπται","O"
"725","μένειν","O"
"726","ἐπὶ","O"
"727","τούτων","O"
"728",",","O"
"729","ἀλλʼ","O"
"730","ἀεί","O"
"731","τι","O"
"732","προσπεριβάλλεται","O"
"733","καὶ","O"
"734","κύκλῳ","O"
"735","πανταχῇ","O"
"736","μέλλοντας","O"
"737","ἡμᾶς","O"
"738","καὶ","O"
"739","καθημένους","O"
"740","περιστοιχίζεται","O"
"741",".","O"
"742","πότʼ","O"
"743","οὖν","O"
"744",",","O"
"745","ὦ","O"
"746","ἄνδρες","O"
"747","Ἀθηναῖοι","NORP"
"748",",","O"
"749","πόθʼ","O"
"750","ἃ","O"
"751","χρὴ","O"
"752","πράξετε","O"
"753",";","O"
"754","ἐπειδὰν","O"
"755","τί","O"
"756","γένηται","O"
"757",";","O"
"758","ἐπειδὰν","O"
"759","νὴ","O"
"760","Δίʼ","O"
"761","ἀνάγκη","O"
"762","τις","O"
"763","ᾖ","O"
"764",".","O"
"765","νῦν","O"
"766","δὲ","O"
"767","τί","O"
"768","χρὴ","O"
"769","τὰ","O"
"770","γιγνόμενʼ","O"
"771","ἡγεῖσθαι","O"
"772",";","O"
"773","ἐγὼ","O"
"774","μὲν","O"
"775","γὰρ","O"
"776","οἴομαι","O"
"777","τοῖς","O"
"778","ἐλευθέροις","O"
"779","μεγίστην","O"
"780","ἀνάγκην","O"
"781","τὴν","O"
"782","ὑπὲρ","O"
"783","τῶν","O"
"784","πραγμάτων","O"
"785","αἰσχύνην","O"
"786","εἶναι","O"
"787",".","O"
"788","ἢ","O"
"789","βούλεσθʼ","O"
"790",",","O"
"791","εἰπέ","O"
"792","μοι","O"
"793",",","O"
"794","περιιόντες","O"
"795","αὑτῶν","O"
"796","πυνθάνεσθαι","O"
"797",",","O"
"798","λέγεταί","O"
"799","τι","O"
"800","καινόν","O"
"801",";","O"
"802","γένοιτο","O"
"803","γὰρ","O"
"804","ἄν","O"
"805","τι","O"
"806","καινότερον","O"
"807","ἢ","O"
"808","Μακεδὼν","NORP"
"809","ἀνὴρ","O"
"810","Ἀθηναίους","NORP"
"811","καταπολεμῶν","O"
"812","καὶ","O"
"813","τὰ","O"
"814","τῶν","O"
"815","Ἑλλήνων","NORP"
"816","διοικῶν","O"
"817",";","O"
"818","τέθνηκε","O"
"819","Φίλιππος","PERSON"
"820",";","O"
"821","οὐ","O"
"822","μὰ","O"
"823","Δίʼ","O"
"824",",","O"
"825","ἀλλʼ","O"
"826","ἀσθενεῖ","O"
"827",".","O"
"828","τί","O"
"829","δʼ","O"
"830","ὑμῖν","O"
"831","διαφέρει","O"
"832",";","O"
"833","καὶ","O"
"834","γὰρ","O"
"835","ἂν","O"
"836","οὗτός","O"
"837","τι","O"
"838","πάθῃ","O"
"839",",","O"
"840","ταχέως","O"
"841","ὑμεῖς","O"
"842","ἕτερον","O"
"843","Φίλιππον","PERSON"
"844","ποιήσετε","O"
"845",",","O"
"846","ἄνπερ","O"
"847","οὕτω","O"
"848","προσέχητε","O"
"849","τοῖς","O"
"850","πράγμασι","O"
"851","τὸν","O"
"852","νοῦν","O"
"853","·","O"
"854","οὐδὲ","O"
"855","γὰρ","O"
"856","οὗτος","O"
"857","παρὰ","O"
"858","τὴν","O"
"859","αὑτοῦ","O"
"860","ῥώμην","O"
"861","τοσοῦτον","O"
"862","ἐπηύξηται","O"
"863","ὅσον","O"
"864","παρὰ","O"
"865","τὴν","O"
"866","ἡμετέραν","O"
"867","ἀμέλειαν","O"
"868",".","O"
"869","καίτοι","O"
"870","καὶ","O"
"871","τοῦτο","O"
"872","·","O"
"873","εἴ","O"
"874","τι","O"
"875","πάθοι","O"
"876","καὶ","O"
"877","τὰ","O"
"878","τῆς","O"
"879","τύχης","O"
"880","ἡμῖν","O"
"881",",","O"
"882","ἥπερ","O"
"883","ἀεὶ","O"
"884","βέλτιον","O"
"885","ἢ","O"
"886","ἡμεῖς","O"
"887","ἡμῶν","O"
"888","αὐτῶν","O"
"889","ἐπιμελούμεθα","O"
"890",",","O"
"891","καὶ","O"
"892","τοῦτʼ","O"
"893","ἐξεργάσαιτο","O"
"894",",","O"
"895","ἴσθʼ","O"
"896","ὅτι","O"
"897","πλησίον","O"
"898","μὲν","O"
"899","ὄντες","O"
"900",",","O"
"901","ἅπασιν","O"
"902","ἂν","O"
"903","τοῖς","O"
"904","πράγμασιν","O"
"905","τεταραγμένοις","O"
"906","ἐπιστάντες","O"
"907","ὅπως","O"
"908","βούλεσθε","O"
"909","διοικήσαισθε","O"
"910",",","O"
"911","ὡς","O"
"912","δὲ","O"
"913","νῦν","O"
"914","ἔχετε","O"
"915",",","O"
"916","οὐδὲ","O"
"917","διδόντων","O"
"918","τῶν","O"
"919","καιρῶν","O"
"920","Ἀμφίπολιν","LOC"
"921","δέξασθαι","O"
"922","δύναισθʼ","O"
"923","ἄν","O"
"924",",","O"
"925","ἀπηρτημένοι","O"
"926","καὶ","O"
"927","ταῖς","O"
"928","παρασκευαῖς","O"
"929","καὶ","O"
"930","ταῖς","O"
"931","γνώμαις","O"
"932",".","O"
"933","ὡς","O"
"934","μὲν","O"
"935","οὖν","O"
"936","δεῖ","O"
"937","τὰ","O"
"938","προσήκοντα","O"
"939","ποιεῖν","O"
"940","ἐθέλοντας","O"
"941","ὑπάρχειν","O"
"942","ἅπαντας","O"
"943","ἑτοίμως","O"
"944",",","O"
"945","ὡς","O"
"946","ἐγνωκότων","O"
"947","ὑμῶν","O"
"948","καὶ","O"
"949","πεπεισμένων","O"
"950",",","O"
"951","παύομαι","O"
"952","λέγων","O"
"953","·","O"
"954","τὸν","O"
"955","δὲ","O"
"956","τρόπον","O"
"957","τῆς","O"
"958","παρασκευῆς","O"
"959","ἣν","O"
"960","ἀπαλλάξαι","O"
"961","ἂν","O"
"962","τῶν","O"
"963","τοιούτων","O"
"964","πραγμάτων","O"
"965","ὑμᾶς","O"
"966","οἴομαι","O"
"967",",","O"
"968","καὶ","O"
"969","τὸ","O"
"970","πλῆθος","O"
"971","ὅσον","O"
"972",",","O"
"973","καὶ","O"
"974","πόρους","O"
"975","οὕστινας","O"
"976","χρημάτων","O"
"977",",","O"
"978","καὶ","O"
"979","τἄλλʼ","O"
"980","ὡς","O"
"981","ἄν","O"
"982","μοι","O"
"983","βέλτιστα","O"
"984","καὶ","O"
"985","τάχιστα","O"
"986","δοκεῖ","O"
"987","παρασκευασθῆναι","O"
"988",",","O"
"989","καὶ","O"
"990","δὴ","O"
"991","πειράσομαι","O"
"992","λέγειν","O"
"993",",","O"
"994","δεηθεὶς","O"
"995","ὑμῶν","O"
"996",",","O"
"997","ὦ","O"
"998","ἄνδρες","O"
"999","Ἀθηναῖοι","NORP"
"1000",",","O"
"1001","τοσοῦτον","O"
"1002",".","O"
"1003","ἐπειδὰν","O"
"1004","ἅπαντʼ","O"
"1005","ἀκούσητε","O"
"1006","κρίνατε","O"
"1007",",","O"
"1008","μὴ","O"
"1009","πρότερον","O"
"1010","προλαμβάνετε","O"
"1011","·","O"
"1012","μηδʼ","O"
"1013","ἂν","O"
"1014","ἐξ","O"
"1015","ἀρχῆς","O"
"1016","δοκῶ","O"
"1017","τινι","O"
"1018","καινὴν","O"
"1019","παρασκευὴν","O"
"1020","λέγειν","O"
"1021",",","O"
"1022","ἀναβάλλειν","O"
"1023","με","O"
"1024","τὰ","O"
"1025","πράγμαθʼ","O"
"1026","ἡγείσθω","O"
"1027",".","O"
"1028","οὐ","O"
"1029","γὰρ","O"
"1030","οἱ","O"
"1031","ταχὺ","O"
"1032","καὶ","O"
"1033","τήμερον","O"
"1034","εἰπόντες","O"
"1035","μάλιστʼ","O"
"1036","εἰς","O"
"1037","δέον","O"
"1038","λέγουσιν","O"
"1039","οὐ","O"
"1040","γὰρ","O"
"1041","ἂν","O"
"1042","τά","O"
"1043","γʼ","O"
"1044","ἤδη","O"
"1045","γεγενημένα","O"
"1046","τῇ","O"
"1047","νυνὶ","O"
"1048","βοηθείᾳ","O"
"1049","κωλῦσαι","O"
"1050","δυνηθεῖμεν","O"
"1051",",","O"
"1052","ἀλλʼ","O"
"1053","ὃς","O"
"1054","ἂν","O"
"1055","δείξῃ","O"
"1056","τίς","O"
"1057","πορισθεῖσα","O"
"1058","παρασκευὴ","O"
"1059","καὶ","O"
"1060","πόση","O"
"1061","καὶ","O"
"1062","πόθεν","O"
"1063","διαμεῖναι","O"
"1064","δυνήσεται","O"
"1065",",","O"
"1066","ἕως","O"
"1067","ἂν","O"
"1068","ἢ","O"
"1069","διαλυσώμεθα","O"
"1070","πεισθέντες","O"
"1071","τὸν","O"
"1072","πόλεμον","O"
"1073","ἢ","O"
"1074","περιγενώμεθα","O"
"1075","τῶν","O"
"1076","ἐχθρῶν","O"
"1077","·","O"
"1078","οὕτω","O"
"1079","γὰρ","O"
"1080","οὐκέτι","O"
"1081","τοῦ","O"
"1082","λοιποῦ","O"
"1083","πάσχοιμεν","O"
"1084","ἂν","O"
"1085","κακῶς","O"
"1086",".","O"
"1087","οἶμαι","O"
"1088","τοίνυν","O"
"1089","ἐγὼ","O"
"1090","ταῦτα","O"
"1091","λέγειν","O"
"1092","ἔχειν","O"
"1093",",","O"
"1094","μὴ","O"
"1095","κωλύων","O"
"1096","εἴ","O"
"1097","τις","O"
"1098","ἄλλος","O"
"1099","ἐπαγγέλλεταί","O"
"1100","τι","O"
"1101",".","O"
"1102","ἡ","O"
"1103","μὲν","O"
"1104","οὖν","O"
"1105","ὑπόσχεσις","O"
"1106","οὕτω","O"
"1107","μεγάλη","O"
"1108",",","O"
"1109","τὸ","O"
"1110","δὲ","O"
"1111","πρᾶγμʼ","O"
"1112","ἤδη","O"
"1113","τὸν","O"
"1114","ἔλεγχον","O"
"1115","δώσει","O"
"1116","·","O"
"1117","κριταὶ","O"
"1118","δʼ","O"
"1119","ὑμεῖς","O"
"1120","ἔσεσθε","O"
"1121",".","O"
"1122","πρῶτον","O"
"1123","μὲν","O"
"1124","τοίνυν","O"
"1125",",","O"
"1126","ὦ","O"
