"ID","TOKEN","LEMMA"
"159","ἃ","ὅς"
"160","προσῆκε","προσήκω"
"161","πραττόντων","πράσσω"
"162","οὕτως","οὕτως"
"163","εἶχεν","ἔχω"
"164",",",","
"165","οὐδʼ","οὐδέ"
"166","ἂν","ἄν"
"167","ἐλπὶς","ἐλπίς"
"168","ἦν","εἰμί"
"169","αὐτὰ","αὐτός"
"170","βελτίω","βελτίων"
"171","γενέσθαι","γίγνομαι"
"172",".","."
"173","ἔπειτʼ","ἔπειτα"
"174","ἐνθυμητέον","ἐνθυμέω"
"175","καὶ","καί"
"176","παρʼ","παρά"
"177","ἄλλων","ἄλλος"
"178","ἀκούουσι","ἀκούω"
"179","καὶ","καί"
"180","τοῖς","ὁ"
"181","εἰδόσιν","οἶδα"
"182","αὐτοῖς","αὐτός"
"183","ἀναμιμνῃσκομένοις","ἀναμιμνῃσκομένω"
"184",",",","
"185","ἡλίκην","ἡλίκος"
"186","ποτʼ","πρός"
"187","ἐχόντων","ἔχω"
"188","δύναμιν","δύναμις"
"189","Λακεδαιμονίων","Λακεδαιμόνιος"
"190",",",","
"191","ἐξ","ἐκ"
"192","οὗ","ὅς"
"193","χρόνος","χρόνος"
"194","οὐ","οὐ"
"195","πολύς","πολύς"
"196",",",","
"197","ὡς","ὡς"
"198","καλῶς","καλῶς"
"199","καὶ","καί"
"200","προσηκόντως","προσηκόντως"
"201","οὐδὲν","οὐδείς"
"202","ἀνάξιον","ἀνάξιος"
"203","ὑμεῖς","ὑμεῖς"
"204","ἐπράξατε","πράσσω"
"205","τῆς","ὁ"
"206","πόλεως","πόλις"
"207",",",","
"208","ἀλλʼ","ἀλλά"
"209","ὑπεμείναθʼ","ὑπεμείναθʼ"
"210","ὑπὲρ","ὑπέρ"
"211","τῶν","ὁ"
"212","δικαίων","δίκαιος"
"213","τὸν","ὁ"
"214","πρὸς","πρός"
"215","ἐκείνους","ἐκεῖνος"
"216","πόλεμον","πόλεμος"
"217",".","."
"218","τίνος","τίς"
"219","οὖν","οὖν"
"220","εἵνεκα","ἕνεκα"
"221","ταῦτα","οὗτος"
"222","λέγω","λέγω"
"223",";",";"
"224","ἵνʼ","ἵνα"
"225","ἴδητʼ","εἶδον"
"226",",",","
"227","ὦ","ὦ"
"228","ἄνδρες","ἀνήρ"
"229","Ἀθηναῖοι","Ἀθηναῖος"
"230",",",","
"231","καὶ","καί"
"232","θεάσησθε","θεάσησθε"
"233",",",","
"234","ὅτι","ὅτι"
"235","οὐδὲν","οὐδείς"
"236","οὔτε","οὔτε"
"237","φυλαττομένοις","φυλαττομένω"
"238","ὑμῖν","ὑμεῖς"
"239","ἐστιν","εἰμί"
"240","φοβερόν","φοβερός"
"241",",",","
"242","οὔτʼ","οὔτε"
"243",",",","
"244","ἂν","ἄν"
"245","ὀλιγωρῆτε","ὀλιγωρῆτε"
"246",",",","
"247","τοιοῦτον","τοιοῦτος"
"248","οἷον","οἷος"
"249","ἂν","ἄν"
"250","ὑμεῖς","ὑμεῖς"
"251","βούλοισθε","βούλομαι"
"252",",",","
"253","παραδείγμασι","παράδειγμα"
"254","χρώμενοι","χράω"
"255","τῇ","ὁ"
"256","τότε","τότε"
"257","ῥώμῃ","ῥώμη"
"258","τῶν","ὁ"
"259","Λακεδαιμονίων","Λακεδαιμόνιος"
"260",",",","
"261","ἧς","ὅς"
"262","ἐκρατεῖτʼ","ἐκρατέομαι"
"263","ἐκ","ἐκ"
"264","τοῦ","ὁ"
"265","προσέχειν","προσέχω"
"266","τοῖς","ὁ"
"267","πράγμασι","πρᾶγμα"
"268","τὸν","ὁ"
"269","νοῦν","νόος"
"270",",",","
"271","καὶ","καί"
"272","τῇ","ὁ"
"273","νῦν","νῦν"
"274","ὕβρει","ὕβρις"
"275","τούτου","οὗτος"
"276",",",","
"277","διʼ","διά"
"278","ἣν","ὅς"
"279","ταραττόμεθʼ","ταραττόμεθʼ"
"280","ἐκ","ἐκ"
"281","τοῦ","ὁ"
"282","μηδὲν","μηδείς"
"283","φροντίζειν","φροντίζω"
"284","ὧν","ὅς"
"285","ἐχρῆν","χρή"
"286",".","."
"287","εἰ","εἰ"
"288","δέ","δέ"
"289","τις","τίς"
"290","ὑμῶν","ὑμεῖς"
"291",",",","
"292","ὦ","ὦ"
"293","ἄνδρες","ἀνήρ"
"294","Ἀθηναῖοι","Ἀθηναῖος"
"295",",",","
"296","δυσπολέμητον","δυσπολέμητος"
"297","οἴεται","οἴομαι"
"298","τὸν","ὁ"
"299","Φίλιππον","Φίλιππος"
"300","εἶναι","εἰμί"
"301",",",","
"302","σκοπῶν","σκοπέω"
"303","τό","ὁ"
"304","τε","τε"
"305","πλῆθος","πλῆθος"
"306","τῆς","ὁ"
"307","ὑπαρχούσης","ὑπάρχω"
"308","αὐτῷ","αὐτός"
"309","δυνάμεως","δύναμις"
"310","καὶ","καί"
"311","τὸ","ὁ"
"312","τὰ","ὁ"
"313","χωρία","χωρίον"
"314","πάντʼ","πᾶς"
"315","ἀπολωλέναι","ἀπόλλυμι"
"316","τῇ","ὁ"
"317","πόλει","πόλις"
"318",",",","
"319","ὀρθῶς","ὀρθῶς"
"320","μὲν","μέν"
"321","οἴεται","οἴομαι"
"322",",",","
"323","λογισάσθω","λογισάω"
"324","μέντοι","μέντοι"
"325","τοῦθʼ","οὗτος"
"326",",",","
"327","ὅτι","ὅτι"
"328","εἴχομέν","εἴχομέν"
"329","ποθʼ","ποτε"
"330","ἡμεῖς","ἡμεῖς"
"331",",",","
"332","ὦ","ὦ"
"333","ἄνδρες","ἀνήρ"
"334","Ἀθηναῖοι","Ἀθηναῖος"
"335",",",","
"336","Πύδναν","Πύδνα"
"337","καὶ","καί"
"338","Ποτείδαιαν","Ποτείδαια"
"339","καὶ","καί"
"340","Μεθώνην","Μεθώνη"
"341","καὶ","καί"
"342","πάντα","πᾶς"
"343","τὸν","ὁ"
"344","τόπον","τόπος"
"345","τοῦτον","οὗτος"
"346","οἰκεῖον","οἰκεῖος"
"347","κύκλῳ","κύκλος"
"348",",",","
"349","καὶ","καί"
"350","πολλὰ","πολύς"
"351","τῶν","ὁ"
"352","μετʼ","μετά"
"353","ἐκείνου","ἐκεῖνος"
"354","νῦν","νῦν"
"355","ὄντων","εἰμί"
"356","ἐθνῶν","ἔθνος"
"357","αὐτονομούμενα","αὐτονομούμην"
"358","κἀλεύθερʼ","κἀλεύθερος"
"359","ὑπῆρχε","ὑπάρχω"
"360",",",","
"361","καὶ","καί"
"362","μᾶλλον","μᾶλλον"
"363","ἡμῖν","ἡμεῖς"
"364","ἐβούλετʼ","βούλομαι"
"365","ἔχειν","ἔχω"
"366","οἰκείως","οἰκεῖος"
"367","ἢ","ἤ"
"368","ʼκείνῳ","ἐκεῖνος"
"369",".","."
"370","εἰ","εἰ"
"371","τοίνυν","τοίνυν"
"372","ὁ","ὁ"
"373","Φίλιππος","Φίλιππος"
"374","τότε","τότε"
"375","ταύτην","οὗτος"
"376","ἔσχε","ἔχω"
"377","τὴν","ὁ"
"378","γνώμην","γνώμη"
"379",",",","
"380","ὡς","ὡς"
"381","χαλεπὸν","χαλεπός"
"382","πολεμεῖν","πολεμέω"
"383","ἐστιν","εἰμί"
"384","Ἀθηναίοις","Ἀθήναιος"
"385","ἔχουσι","ἔχω"
"386","τοσαῦτʼ","τοσοῦτος"
"387","ἐπιτειχίσματα","ἐπιτειχίσματα"
"388","τῆς","ὁ"
"389","αὑτοῦ","ἑαυτοῦ"
"390","χώρας","χώρα"
"391","ἔρημον","ἔρημος"
"392","ὄντα","εἰμί"
"393","συμμάχων","σύμμαχος"
"394",",",","
"395","οὐδὲν","οὐδείς"
"396","ἂν","ἄν"
"397","ὧν","ὅς"
"398","νυνὶ","νυνί"
"399","πεποίηκεν","ποιέω"
"400","ἔπραξεν","πράσσω"
"401","οὐδὲ","οὐδέ"
"402","τοσαύτην","τοσοῦτος"
"403","ἐκτήσατʼ","κτάομαι"
"404","ἂν","ἄν"
"405","δύναμιν","δύναμις"
"406",".","."
"407","ἀλλʼ","ἀλλά"
"408","εἶδεν","ὁράω"
"409",",",","
"410","ὦ","ὦ"
"411","ἄνδρες","ἀνήρ"
"412","Ἀθηναῖοι","Ἀθηναῖος"
"413",",",","
"414","τοῦτο","οὗτος"
"415","καλῶς","καλῶς"
"416","ἐκεῖνος","ἐκεῖνος"
"417",",",","
"418","ὅτι","ὅτι"
"419","ταῦτα","οὗτος"
"420","μέν","μέν"
"421","ἐστιν","εἰμί"
"422","ἅπαντα","ἅπας"
"423","τὰ","ὁ"
"424","χωρίʼ","χωρίον"
"425","ἆθλα","ἆθλον"
"426","τοῦ","ὁ"
"427","πολέμου","πόλεμος"
"428","κείμενʼ","κεῖμαι"
"429","ἐν","ἐν"
"430","μέσῳ","μέσος"
"431",",",","
"432","φύσει","φύσις"
"433","δʼ","δέ"
"434","ὑπάρχει","ὑπάρχω"
"435","τοῖς","ὁ"
"436","παροῦσι","πάρειμι"
"437","τὰ","ὁ"
"438","τῶν","ὁ"
"439","ἀπόντων","ἄπειμι"
"440",",",","
"441","καὶ","καί"
"442","τοῖς","ὁ"
"443","ἐθέλουσι","ἐθέλω"
"444","πονεῖν","πονέω"
"445","καὶ","καί"
"446","κινδυνεύειν","κινδυνεύω"
"447","τὰ","ὁ"
"448","τῶν","ὁ"
"449","ἀμελούντων","ἀμελέω"
"450",".","."
"451","καὶ","καί"
"452","γάρ","γάρ"
"453","τοι","σύ"
"454","ταύτῃ","ταύτῃ"
"455","χρησάμενος","χράω"
"456","τῇ","ὁ"
"457","γνώμῃ","γνώμη"
"458","πάντα","πᾶς"
"459","κατέστραπται","καταστρέφω"
"460","καὶ","καί"
"461","ἔχει","ἔχω"
"462",",",","
"463","τὰ","ὁ"
"464","μὲν","μέν"
"465","ὡς","ὡς"
"466","ἂν","ἄν"
"467","ἑλών","αἱρέω"
"468","τις","τίς"
"469","ἔχοι","ἔχω"
"470","πολέμῳ","πόλεμος"
"471",",",","
"472","τὰ","ὁ"
"473","δὲ","δέ"
"474","σύμμαχα","σύμμαχος"
"475","καὶ","καί"
"476","φίλα","φίλος"
"477","ποιησάμενος","ποιέω"
"478","·","·"
"479","καὶ","καί"
"480","γὰρ","γάρ"
"481","συμμαχεῖν","συμμαχέω"
"482","καὶ","καί"
"483","προσέχειν","προσέχω"
"484","τὸν","ὁ"
"485","νοῦν","νόος"
"486","τούτοις","οὗτος"
"487","ἐθέλουσιν","ἐθέλω"
"488","ἅπαντες","ἅπας"
"489",",",","
"490","οὓς","ὅς"
"491","ἂν","ἄν"
"492","ὁρῶσι","ὁράω"
"493","παρεσκευασμένους","παρασκευάζω"
"494","καὶ","καί"
"495","πράττειν","πράσσω"
"496","ἐθέλοντας","ἐθέλω"
"497","ἃ","ὅς"
"498","χρή","χρή"
"499",".","."
"500","ἂν","ἄν"
"501","τοίνυν","τοίνυν"
"502",",",","
"503","ὦ","ὦ"
"504","ἄνδρες","ἀνήρ"
"505","Ἀθηναῖοι","Ἀθηναῖος"
"506",",",","
"507","καὶ","καί"
"508","ὑμεῖς","ὑμεῖς"
"509","ἐπὶ","ἐπί"
"510","τῆς","ὁ"
"511","τοιαύτης","τοιοῦτος"
"512","ἐθελήσητε","ἐθέλω"
"513","γενέσθαι","γίγνομαι"
"514","γνώμης","γνώμη"
"515","νῦν","νῦν"
"516",",",","
"517","ἐπειδήπερ","ἐπεί"
"518","οὐ","οὐ"
"519","πρότερον","πρότερος"
"520",",",","
"521","καὶ","καί"
"522","ἕκαστος","ἕκαστος"
"523","ὑμῶν","ὑμεῖς"
"524",",",","
"525","οὗ","ὅς"
"526","δεῖ","δεῖ"
"527","καὶ","καί"
"528","δύναιτʼ","δύναμαι"
"529","ἂν","ἄν"
"530","παρασχεῖν","παρέχω"
"531","αὑτὸν","αὐτός"
"532","χρήσιμον","χρήσιμος"
"533","τῇ","ὁ"
"534","πόλει","πόλις"
"535",",",","
"536","πᾶσαν","πᾶς"
"537","ἀφεὶς","ἀφίημι"
"538","τὴν","ὁ"
"539","εἰρωνείαν","εἰρωνεία"
"540","ἕτοιμος","ἕτοιμος"
"541","πράττειν","πράσσω"
"542","ὑπάρξῃ","ὑπάρχω"
"543",",",","
"544","ὁ","ὁ"
"545","μὲν","μέν"
"546","χρήματʼ","χρῆμα"
"547","ἔχων","ἔχω"
"548","εἰσφέρειν","εἰσφέρω"
"549",",",","
"550","ὁ","ὁ"
"551","δʼ","δέ"
"552","ἐν","ἐν"
"553","ἡλικίᾳ","ἡλικία"
"554","στρατεύεσθαι","στρατεύω"
"555",",",","
"556","—","—"
"557","συνελόντι","συναιρέω"
"558","δʼ","δέ"
"559","ἁπλῶς","ἁπλῶς"
"560","ἂν","ἄν"
"561","ὑμῶν","ὑμεῖς"
"562","αὐτῶν","αὐτός"
"563","ἐθελήσητε","ἐθέλω"
"564","γενέσθαι","γίγνομαι"
"565",",",","
"566","καὶ","καί"
"567","παύσησθʼ","παύσησθʼ"
"568","αὐτὸς","αὐτός"
"569","μὲν","μέν"
"570","οὐδὲν","οὐδείς"
"571","ἕκαστος","ἕκαστος"
"572","ποιήσειν","ποιέω"
"573","ἐλπίζων","ἐλπίζω"
"574",",",","
"575","τὸν","ὁ"
"576","δὲ","δέ"
"577","πλησίον","πλησίος"
"578","πάνθʼ","πᾶς"
"579","ὑπὲρ","ὑπέρ"
"580","αὐτοῦ","αὐτός"
"581","πράξειν","πράσσω"
"582",",",","
"583","καὶ","καί"
"584","τὰ","ὁ"
"585","ὑμέτερʼ","ὑμέτερος"
"586","αὐτῶν","αὐτός"
"587","κομιεῖσθʼ","κομιέω"
"588",",",","
"589","ἂν","ἄν"
"590","θεὸς","θεός"
"591","θέλῃ","ἐθέλω"
"592",",",","
"593","καὶ","καί"
"594","τὰ","ὁ"
"595","κατερρᾳθυμημένα","κατερρᾳθυμημένα"
"596","πάλιν","πάλιν"
"597","ἀναλήψεσθε","ἀναλήψω"
"598",",",","
"599","κἀκεῖνον","ἐκεῖνος"
"600","τιμωρήσεσθε","τιμωρέω"
"601",".","."
"602","μὴ","μή"
"603","γὰρ","γάρ"
"604","ὡς","ὡς"
"605","θεῷ","θεός"
"606","νομίζετʼ","νομίζω"
"607","ἐκείνῳ","ἐκεῖνος"
"608","τὰ","ὁ"
"609","παρόντα","πάρειμι"
"610","πεπηγέναι","πήγνυμι"
"611","πράγματʼ","πρᾶγμα"
"612","ἀθάνατα","ἀθάνατος"
"613",",",","
"614","ἀλλὰ","ἀλλά"
"615","καὶ","καί"
"616","μισεῖ","μισέω"
"617","τις","τίς"
"618","ἐκεῖνον","ἐκεῖνος"
"619","καὶ","καί"
"620","δέδιεν","δείδω"
"621",",",","
"622","ὦ","ὦ"
"623","ἄνδρες","ἀνήρ"
"624","Ἀθηναῖοι","Ἀθηναῖος"
"625",",",","
"626","καὶ","καί"
"627","φθονεῖ","φθονέω"
"628",",",","
"629","καὶ","καί"
"630","τῶν","ὁ"
"631","πάνυ","πάνυ"
"632","νῦν","νῦν"
"633","δοκούντων","δοκέω"
"634","οἰκείως","οἰκεῖος"
"635","ἔχειν","ἔχω"
"636","·","·"
"637","καὶ","καί"
"638","ἅπανθʼ","ἅπας"
"639","ὅσα","ὅσος"
"640","περ","πέρ"
"641","κ","κ"
"642","ἀν","ἀν"
"643","ἄλλοις","ἄλλος"
"644","τισὶν","τίς"
"645","ἀνθρώποις","ἄνθρωπος"
"646","ἔνι","ἔνι"
"647",",",","
"648","ταῦτα","οὗτος"
"649","κ","κ"
"650","ἀν","ἀν"
"651","τοῖς","ὁ"
"652","μετʼ","μετά"
"653","ἐκείνου","ἐκεῖνος"
"654","χρὴ","χρή"
"655","νομίζειν","νομίζω"
"656","ἐνεῖναι","ἔνειμι"
"657",".","."
"658","κατέπτηχε","κατέπτηχε"
"659","μέντοι","μέντοι"
"660","πάντα","πᾶς"
"661","ταῦτα","οὗτος"
"662","νῦν","νῦν"
"663",",",","
"664","οὐκ","οὐ"
"665","ἔχοντʼ","ἔχω"
"666","ἀποστροφὴν","ἀποστροφή"
"667","διὰ","διά"
"668","τὴν","ὁ"
"669","ὑμετέραν","ὑμέτερος"
"670","βραδυτῆτα","βραδυτής"
"671","καὶ","καί"
"672","ῥᾳθυμίαν","ῥαθυμία"
"673","·","·"
"674","ἣν","ὅς"
"675","ἀποθέσθαι","ἀποτίθημι"
"676","φημὶ","φημί"
"677","δεῖν","δεῖ"
"678","ἤδη","ἤδη"
"679",".","."
"680","ὁρᾶτε","ὁράω"
"681","γάρ","γάρ"
"682",",",","
"683","ὦ","ὦ"
"684","ἄνδρες","ἀνήρ"
"685","Ἀθηναῖοι","Ἀθηναῖος"
"686",",",","
"687","τὸ","ὁ"
"688","πρᾶγμα","πρᾶγμα"
"689",",",","
"690","οἷ","οὗ"
"691","προελήλυθʼ","προελήλυθε"
"692","ἀσελγείας","ἀσέλγεια"
"693","ἅ","ἅ"
"694","νθρωπος","νθρωπος"
"695",",",","
"696","ὃς","ὅς"
"697","οὐδʼ","οὐδέ"
"698","αἵρεσιν","αἵρεσις"
"699","ὑμῖν","ὑμεῖς"
"700","δίδωσι","δίδωμι"
"701","τοῦ","ὁ"
"702","πράττειν","πράσσω"
"703","ἢ","ἤ"
"704","ἄγειν","ἄγω"
"705","ἡσυχίαν","ἡσυχία"
"706",",",","
"707","ἀλλʼ","ἀλλά"
"708","ἀπειλεῖ","ἀπειλέω"
"709","καὶ","καί"
"710","λόγους","λόγος"
"711","ὑπερηφάνους","ὑπερήφανος"
"712",",",","
"713","ὥς","ὡς"
"714","φασι","φημί"
"715",",",","
"716","λέγει","λέγω"
"717",",",","
"718","καὶ","καί"
"719","οὐχ","οὐ"
"720","οἷός","οἷος"
"721","ἐστιν","εἰμί"
"722","ἔχων","ἔχω"
"723","ἃ","ὅς"
"724","κατέστραπται","κατέστραπμι"
"725","μένειν","μένω"
"726","ἐπὶ","ἐπί"
"727","τούτων","οὗτος"
"728",",",","
"729","ἀλλʼ","ἀλλά"
"730","ἀεί","ἀεί"
"731","τι","τίς"
"732","προσπεριβάλλεται","προσπεριβάλλω"
"733","καὶ","καί"
"734","κύκλῳ","κύκλος"
"735","πανταχῇ","πανταχῇ"
"736","μέλλοντας","μέλλω"
"737","ἡμᾶς","ἡμεῖς"
"738","καὶ","καί"
"739","καθημένους","κάθημαι"
"740","περιστοιχίζεται","περιστοιχίζω"
"741",".","."
"742","πότʼ","πότε"
"743","οὖν","οὖν"
"744",",",","
"745","ὦ","ὦ"
"746","ἄνδρες","ἀνήρ"
"747","Ἀθηναῖοι","Ἀθηναῖος"
"748",",",","
"749","πόθʼ","πός"
"750","ἃ","ὅς"
"751","χρὴ","χρή"
"752","πράξετε","πράξω"
"753",";",";"
"754","ἐπειδὰν","ἐπειδάν"
"755","τί","τίς"
"756","γένηται","γίγνομαι"
"757",";",";"
"758","ἐπειδὰν","ἐπειδάν"
"759","νὴ","νή"
"760","Δίʼ","Ζεύς"
"761","ἀνάγκη","ἀνάγκη"
"762","τις","τίς"
"763","ᾖ","εἰμί"
"764",".","."
"765","νῦν","νῦν"
"766","δὲ","δέ"
"767","τί","τίς"
"768","χρὴ","χρή"
"769","τὰ","ὁ"
"770","γιγνόμενʼ","γιγνόμην"
"771","ἡγεῖσθαι","ἡγέομαι"
"772",";",";"
"773","ἐγὼ","ἐγώ"
"774","μὲν","μέν"
"775","γὰρ","γάρ"
"776","οἴομαι","οἴομαι"
"777","τοῖς","ὁ"
"778","ἐλευθέροις","ἐλεύθερος"
"779","μεγίστην","μέγας"
"780","ἀνάγκην","ἀνάγκη"
"781","τὴν","ὁ"
"782","ὑπὲρ","ὑπέρ"
"783","τῶν","ὁ"
"784","πραγμάτων","πρᾶγμα"
"785","αἰσχύνην","αἰσχύνη"
"786","εἶναι","εἰμί"
"787",".","."
"788","ἢ","ἤ"
"789","βούλεσθʼ","βούλομαι"
"790",",",","
"791","εἰπέ","λέγω"
"792","μοι","ἐγώ"
"793",",",","
"794","περιιόντες","περίειμι"
"795","αὑτῶν","αὐτός"
"796","πυνθάνεσθαι","πυνθάνομαι"
"797",",",","
"798","λέγεταί","λέγω"
"799","τι","τίς"
"800","καινόν","καινός"
"801",";",";"
"802","γένοιτο","γίγνομαι"
"803","γὰρ","γάρ"
"804","ἄν","ἄν"
"805","τι","τίς"
"806","καινότερον","καινότερος"
"807","ἢ","ἤ"
"808","Μακεδὼν","Μακεδών"
"809","ἀνὴρ","ἀνήρ"
"810","Ἀθηναίους","Ἀθηναῖος"
"811","καταπολεμῶν","καταπολεμέω"
"812","καὶ","καί"
"813","τὰ","ὁ"
"814","τῶν","ὁ"
"815","Ἑλλήνων","Ἕλλην"
"816","διοικῶν","διοικέω"
"817",";",";"
"818","τέθνηκε","θνῄσκω"
"819","Φίλιππος","Φίλιππος"
"820",";",";"
"821","οὐ","οὐ"
"822","μὰ","μά"
"823","Δίʼ","Ζεύς"
"824",",",","
"825","ἀλλʼ","ἀλλά"
"826","ἀσθενεῖ","ἀσθενέω"
"827",".","."
"828","τί","τίς"
"829","δʼ","δέ"
"830","ὑμῖν","ὑμεῖς"
"831","διαφέρει","διαφέρω"
"832",";",";"
"833","καὶ","καί"
"834","γὰρ","γάρ"
"835","ἂν","ἄν"
"836","οὗτός","οὗτος"
"837","τι","τίς"
"838","πάθῃ","πάσχω"
"839",",",","
"840","ταχέως","ταχέως"
"841","ὑμεῖς","ὑμεῖς"
"842","ἕτερον","ἕτερος"
"843","Φίλιππον","Φίλιππος"
"844","ποιήσετε","ποιέω"
"845",",",","
"846","ἄνπερ","ἐάν"
"847","οὕτω","οὕτως"
"848","προσέχητε","προσέχω"
"849","τοῖς","ὁ"
"850","πράγμασι","πρᾶγμα"
"851","τὸν","ὁ"
"852","νοῦν","νόος"
"853","·","·"
"854","οὐδὲ","οὐδέ"
"855","γὰρ","γάρ"
"856","οὗτος","οὗτος"
"857","παρὰ","παρά"
"858","τὴν","ὁ"
"859","αὑτοῦ","ἑαυτοῦ"
"860","ῥώμην","ῥώμη"
"861","τοσοῦτον","τοσοῦτος"
"862","ἐπηύξηται","ἐπηύξηται"
"863","ὅσον","ὅσος"
"864","παρὰ","παρά"
"865","τὴν","ὁ"
"866","ἡμετέραν","ἡμέτερος"
"867","ἀμέλειαν","ἀμέλεια"
"868",".","."
"869","καίτοι","καίτοι"
"870","καὶ","καί"
"871","τοῦτο","οὗτος"
"872","·","·"
"873","εἴ","εἰ"
"874","τι","τίς"
"875","πάθοι","πάσχω"
"876","καὶ","καί"
"877","τὰ","ὁ"
"878","τῆς","ὁ"
"879","τύχης","τύχη"
"880","ἡμῖν","ἡμεῖς"
"881",",",","
"882","ἥπερ","ὅς"
"883","ἀεὶ","ἀεί"
"884","βέλτιον","βελτίων"
"885","ἢ","ἤ"
"886","ἡμεῖς","ἡμεῖς"
