"ID","TOKEN","UPOS"
"114","δοκεῖ","VERB"
"115",".","PUNCT"
"116","ὃ","PRON"
"117","γάρ","ADV"
"118","ἐστι","AUX"
"119","χείριστον","ADJ"
"120","αὐτῶν","PRON"
"121","ἐκ","ADP"
"122","τοῦ","DET"
"123","παρεληλυθότος","ADJ"
"124","χρόνου","NOUN"
"125",",","PUNCT"
"126","τοῦτο","ADJ"
"127","πρὸς","ADP"
"128","τὰ","DET"
"129","μέλλοντα","VERB"
"130","βέλτιστον","ADJ"
"131","ὑπάρχει","VERB"
"132",".","PUNCT"
"133","τί","PRON"
"134","οὖν","ADV"
"135","ἐστι","AUX"
"136","τοῦτο","ADJ"
"137",";","PUNCT"
"138","ὅτι","SCONJ"
"139","οὐδέν","ADJ"
"140",",","PUNCT"
"141","ὦ","INTJ"
"142","ἄνδρες","NOUN"
"143","Ἀθηναῖοι","ADJ"
"144",",","PUNCT"
"145","τῶν","DET"
"146","δεόντων","VERB"
"147","ποιούντων","VERB"
"148","ὑμῶν","PRON"
"149","κακῶς","ADV"
"150","τὰ","DET"
"151","πράγματʼ","NOUN"
"152","ἔχει","VERB"
"153","·","PUNCT"
"154","ἐπεί","ADV"
"155","τοι","PRON"
"156",",","PUNCT"
"157","εἰ","SCONJ"
"158","πάνθʼ","DET"
"159","ἃ","PRON"
"160","προσῆκε","VERB"
"161","πραττόντων","VERB"
"162","οὕτως","ADV"
"163","εἶχεν","VERB"
"164",",","PUNCT"
"165","οὐδʼ","ADV"
"166","ἂν","ADV"
"167","ἐλπὶς","NOUN"
"168","ἦν","AUX"
"169","αὐτὰ","PRON"
"170","βελτίω","ADJ"
"171","γενέσθαι","VERB"
"172",".","PUNCT"
"173","ἔπειτʼ","ADV"
"174","ἐνθυμητέον","VERB"
"175","καὶ","CCONJ"
"176","παρʼ","ADP"
"177","ἄλλων","ADJ"
"178","ἀκούουσι","VERB"
"179","καὶ","CCONJ"
"180","τοῖς","DET"
"181","εἰδόσιν","VERB"
"182","αὐτοῖς","PRON"
"183","ἀναμιμνῃσκομένοις","VERB"
"184",",","PUNCT"
"185","ἡλίκην","PRON"
"186","ποτʼ","ADV"
"187","ἐχόντων","VERB"
"188","δύναμιν","NOUN"
"189","Λακεδαιμονίων","ADJ"
"190",",","PUNCT"
"191","ἐξ","ADP"
"192","οὗ","PRON"
"193","χρόνος","NOUN"
"194","οὐ","ADV"
"195","πολύς","ADJ"
"196",",","PUNCT"
"197","ὡς","ADV"
"198","καλῶς","ADV"
"199","καὶ","CCONJ"
"200","προσηκόντως","ADV"
"201","οὐδὲν","DET"
"202","ἀνάξιον","ADJ"
"203","ὑμεῖς","PRON"
"204","ἐπράξατε","VERB"
"205","τῆς","DET"
"206","πόλεως","NOUN"
"207",",","PUNCT"
"208","ἀλλʼ","CCONJ"
"209","ὑπεμείναθʼ","VERB"
"210","ὑπὲρ","ADP"
"211","τῶν","DET"
"212","δικαίων","ADJ"
"213","τὸν","DET"
"214","πρὸς","ADP"
"215","ἐκείνους","ADJ"
"216","πόλεμον","NOUN"
"217",".","PUNCT"
"218","τίνος","PRON"
"219","οὖν","ADV"
"220","εἵνεκα","ADP"
"221","ταῦτα","ADJ"
"222","λέγω","VERB"
"223",";","PUNCT"
"224","ἵνʼ","SCONJ"
"225","ἴδητʼ","VERB"
"226",",","PUNCT"
"227","ὦ","INTJ"
"228","ἄνδρες","NOUN"
"229","Ἀθηναῖοι","ADJ"
"230",",","PUNCT"
"231","καὶ","CCONJ"
"232","θεάσησθε","VERB"
"233",",","PUNCT"
"234","ὅτι","SCONJ"
"235","οὐδὲν","ADJ"
"236","οὔτε","CCONJ"
"237","φυλαττομένοις","VERB"
"238","ὑμῖν","PRON"
"239","ἐστιν","AUX"
"240","φοβερόν","ADJ"
"241",",","PUNCT"
"242","οὔτʼ","CCONJ"
"243",",","PUNCT"
"244","ἂν","SCONJ"
"245","ὀλιγωρῆτε","VERB"
"246",",","PUNCT"
"247","τοιοῦτον","ADJ"
"248","οἷον","PRON"
"249","ἂν","ADV"
"250","ὑμεῖς","PRON"
"251","βούλοισθε","VERB"
"252",",","PUNCT"
"253","παραδείγμασι","NOUN"
"254","χρώμενοι","VERB"
"255","τῇ","DET"
"256","τότε","ADV"
"257","ῥώμῃ","NOUN"
"258","τῶν","DET"
"259","Λακεδαιμονίων","ADJ"
"260",",","PUNCT"
"261","ἧς","PRON"
"262","ἐκρατεῖτʼ","VERB"
"263","ἐκ","ADP"
"264","τοῦ","DET"
"265","προσέχειν","VERB"
"266","τοῖς","DET"
"267","πράγμασι","NOUN"
"268","τὸν","DET"
"269","νοῦν","NOUN"
"270",",","PUNCT"
"271","καὶ","CCONJ"
"272","τῇ","DET"
"273","νῦν","ADV"
"274","ὕβρει","NOUN"
"275","τούτου","ADJ"
"276",",","PUNCT"
"277","διʼ","ADP"
"278","ἣν","PRON"
"279","ταραττόμεθʼ","VERB"
"280","ἐκ","ADP"
"281","τοῦ","DET"
"282","μηδὲν","ADJ"
"283","φροντίζειν","VERB"
"284","ὧν","PRON"
"285","ἐχρῆν","VERB"
"286",".","PUNCT"
"287","εἰ","SCONJ"
"288","δέ","ADV"
"289","τις","ADJ"
"290","ὑμῶν","PRON"
"291",",","PUNCT"
"292","ὦ","INTJ"
"293","ἄνδρες","NOUN"
"294","Ἀθηναῖοι","ADJ"
"295",",","PUNCT"
"296","δυσπολέμητον","ADJ"
"297","οἴεται","VERB"
"298","τὸν","DET"
"299","Φίλιππον","PROPN"
"300","εἶναι","AUX"
"301",",","PUNCT"
"302","σκοπῶν","VERB"
"303","τό","DET"
"304","τε","CCONJ"
"305","πλῆθος","NOUN"
"306","τῆς","DET"
"307","ὑπαρχούσης","VERB"
"308","αὐτῷ","PRON"
"309","δυνάμεως","NOUN"
"310","καὶ","CCONJ"
"311","τὸ","DET"
"312","τὰ","DET"
"313","χωρία","NOUN"
"314","πάντʼ","DET"
"315","ἀπολωλέναι","VERB"
"316","τῇ","DET"
"317","πόλει","NOUN"
"318",",","PUNCT"
"319","ὀρθῶς","ADV"
"320","μὲν","ADV"
"321","οἴεται","VERB"
"322",",","PUNCT"
"323","λογισάσθω","VERB"
"324","μέντοι","ADV"
"325","τοῦθʼ","ADJ"
"326",",","PUNCT"
"327","ὅτι","SCONJ"
"328","εἴχομέν","VERB"
"329","ποθʼ","ADV"
"330","ἡμεῖς","PRON"
"331",",","PUNCT"
"332","ὦ","INTJ"
"333","ἄνδρες","NOUN"
"334","Ἀθηναῖοι","ADJ"
"335",",","PUNCT"
"336","Πύδναν","PROPN"
"337","καὶ","CCONJ"
"338","Ποτείδαιαν","PROPN"
"339","καὶ","CCONJ"
"340","Μεθώνην","PROPN"
"341","καὶ","CCONJ"
"342","πάντα","DET"
"343","τὸν","DET"
"344","τόπον","NOUN"
"345","τοῦτον","DET"
"346","οἰκεῖον","ADJ"
"347","κύκλῳ","ADV"
"348",",","PUNCT"
"349","καὶ","CCONJ"
"350","πολλὰ","ADJ"
"351","τῶν","DET"
"352","μετʼ","ADP"
"353","ἐκείνου","ADJ"
"354","νῦν","ADV"
"355","ὄντων","AUX"
"356","ἐθνῶν","NOUN"
"357","αὐτονομούμενα","VERB"
"358","κἀλεύθερʼ","NOUN"
"359","ὑπῆρχε","VERB"
"360",",","PUNCT"
"361","καὶ","CCONJ"
"362","μᾶλλον","ADV"
"363","ἡμῖν","PRON"
"364","ἐβούλετʼ","VERB"
"365","ἔχειν","VERB"
"366","οἰκείως","ADV"
"367","ἢ","ADV"
"368","ʼκείνῳ","VERB"
"369",".","PUNCT"
"370","εἰ","SCONJ"
"371","τοίνυν","ADV"
"372","ὁ","DET"
"373","Φίλιππος","PROPN"
"374","τότε","ADV"
"375","ταύτην","DET"
"376","ἔσχε","VERB"
"377","τὴν","DET"
"378","γνώμην","NOUN"
"379",",","PUNCT"
"380","ὡς","SCONJ"
"381","χαλεπὸν","ADJ"
"382","πολεμεῖν","VERB"
"383","ἐστιν","AUX"
"384","Ἀθηναίοις","ADJ"
"385","ἔχουσι","VERB"
"386","τοσαῦτʼ","DET"
"387","ἐπιτειχίσματα","NOUN"
"388","τῆς","DET"
"389","αὑτοῦ","PRON"
"390","χώρας","NOUN"
"391","ἔρημον","ADJ"
"392","ὄντα","AUX"
"393","συμμάχων","NOUN"
"394",",","PUNCT"
"395","οὐδὲν","ADJ"
"396","ἂν","ADV"
"397","ὧν","PRON"
"398","νυνὶ","ADV"
"399","πεποίηκεν","VERB"
"400","ἔπραξεν","VERB"
"401","οὐδὲ","CCONJ"
"402","τοσαύτην","DET"
"403","ἐκτήσατʼ","VERB"
"404","ἂν","ADV"
"405","δύναμιν","NOUN"
"406",".","PUNCT"
"407","ἀλλʼ","CCONJ"
"408","εἶδεν","VERB"
"409",",","PUNCT"
"410","ὦ","INTJ"
"411","ἄνδρες","NOUN"
"412","Ἀθηναῖοι","ADJ"
"413",",","PUNCT"
"414","τοῦτο","ADJ"
"415","καλῶς","ADV"
"416","ἐκεῖνος","ADJ"
"417",",","PUNCT"
"418","ὅτι","SCONJ"
"419","ταῦτα","ADJ"
"420","μέν","ADV"
"421","ἐστιν","AUX"
"422","ἅπαντα","ADJ"
"423","τὰ","DET"
"424","χωρίʼ","NOUN"
"425","ἆθλα","NOUN"
"426","τοῦ","DET"
"427","πολέμου","NOUN"
"428","κείμενʼ","VERB"
"429","ἐν","ADP"
"430","μέσῳ","ADJ"
"431",",","PUNCT"
"432","φύσει","NOUN"
"433","δʼ","ADV"
"434","ὑπάρχει","VERB"
"435","τοῖς","DET"
"436","παροῦσι","VERB"
"437","τὰ","DET"
"438","τῶν","DET"
"439","ἀπόντων","VERB"
"440",",","PUNCT"
"441","καὶ","CCONJ"
"442","τοῖς","DET"
"443","ἐθέλουσι","VERB"
"444","πονεῖν","VERB"
"445","καὶ","CCONJ"
"446","κινδυνεύειν","VERB"
"447","τὰ","DET"
"448","τῶν","DET"
"449","ἀμελούντων","VERB"
"450",".","PUNCT"
"451","καὶ","CCONJ"
"452","γάρ","ADV"
"453","τοι","ADV"
"454","ταύτῃ","DET"
"455","χρησάμενος","VERB"
"456","τῇ","DET"
"457","γνώμῃ","NOUN"
"458","πάντα","ADJ"
"459","κατέστραπται","VERB"
"460","καὶ","CCONJ"
"461","ἔχει","VERB"
"462",",","PUNCT"
"463","τὰ","PRON"
"464","μὲν","ADV"
"465","ὡς","ADV"
"466","ἂν","ADV"
"467","ἑλών","VERB"
"468","τις","ADJ"
"469","ἔχοι","VERB"
"470","πολέμῳ","NOUN"
"471",",","PUNCT"
"472","τὰ","DET"
"473","δὲ","ADV"
"474","σύμμαχα","ADJ"
"475","καὶ","CCONJ"
"476","φίλα","ADJ"
"477","ποιησάμενος","VERB"
"478","·","PUNCT"
"479","καὶ","CCONJ"
"480","γὰρ","ADV"
"481","συμμαχεῖν","VERB"
"482","καὶ","CCONJ"
"483","προσέχειν","VERB"
"484","τὸν","DET"
"485","νοῦν","NOUN"
"486","τούτοις","ADJ"
"487","ἐθέλουσιν","VERB"
"488","ἅπαντες","ADJ"
"489",",","PUNCT"
"490","οὓς","PRON"
"491","ἂν","ADV"
"492","ὁρῶσι","VERB"
"493","παρεσκευασμένους","VERB"
"494","καὶ","CCONJ"
"495","πράττειν","VERB"
"496","ἐθέλοντας","VERB"
"497","ἃ","PRON"
"498","χρή","VERB"
"499",".","PUNCT"
"500","ἂν","SCONJ"
"501","τοίνυν","ADV"
"502",",","PUNCT"
"503","ὦ","INTJ"
"504","ἄνδρες","NOUN"
"505","Ἀθηναῖοι","ADJ"
"506",",","PUNCT"
"507","καὶ","ADV"
"508","ὑμεῖς","PRON"
"509","ἐπὶ","ADP"
"510","τῆς","DET"
"511","τοιαύτης","ADJ"
"512","ἐθελήσητε","VERB"
"513","γενέσθαι","VERB"
"514","γνώμης","NOUN"
"515","νῦν","ADV"
"516",",","PUNCT"
"517","ἐπειδήπερ","SCONJ"
"518","οὐ","ADV"
"519","πρότερον","ADJ"
"520",",","PUNCT"
"521","καὶ","CCONJ"
"522","ἕκαστος","ADJ"
"523","ὑμῶν","PRON"
"524",",","PUNCT"
"525","οὗ","PRON"
"526","δεῖ","VERB"
"527","καὶ","CCONJ"
"528","δύναιτʼ","VERB"
"529","ἂν","ADV"
"530","παρασχεῖν","VERB"
"531","αὑτὸν","PRON"
"532","χρήσιμον","ADJ"
"533","τῇ","DET"
"534","πόλει","NOUN"
"535",",","PUNCT"
"536","πᾶσαν","DET"
"537","ἀφεὶς","VERB"
"538","τὴν","DET"
"539","εἰρωνείαν","NOUN"
"540","ἕτοιμος","ADJ"
"541","πράττειν","VERB"
"542","ὑπάρξῃ","VERB"
"543",",","PUNCT"
"544","ὁ","PRON"
"545","μὲν","ADV"
"546","χρήματʼ","NOUN"
"547","ἔχων","VERB"
"548","εἰσφέρειν","VERB"
"549",",","PUNCT"
"550","ὁ","PRON"
"551","δʼ","ADV"
"552","ἐν","ADP"
"553","ἡλικίᾳ","NOUN"
"554","στρατεύεσθαι","VERB"
"555",",","PUNCT"
"556","—","CCONJ"
"557","συνελόντι","ADV"
"558","δʼ","ADV"
"559","ἁπλῶς","ADV"
"560","ἂν","SCONJ"
"561","ὑμῶν","PRON"
"562","αὐτῶν","DET"
"563","ἐθελήσητε","VERB"
"564","γενέσθαι","VERB"
"565",",","PUNCT"
"566","καὶ","CCONJ"
"567","παύσησθʼ","VERB"
"568","αὐτὸς","ADJ"
"569","μὲν","ADV"
"570","οὐδὲν","ADJ"
"571","ἕκαστος","ADJ"
"572","ποιήσειν","VERB"
"573","ἐλπίζων","VERB"
"574",",","PUNCT"
"575","τὸν","DET"
"576","δὲ","ADV"
"577","πλησίον","ADV"
"578","πάνθʼ","ADJ"
"579","ὑπὲρ","ADP"
"580","αὐτοῦ","PRON"
"581","πράξειν","VERB"
"582",",","PUNCT"
"583","καὶ","CCONJ"
"584","τὰ","DET"
"585","ὑμέτερʼ","ADP"
"586","αὐτῶν","PRON"
"587","κομιεῖσθʼ","VERB"
"588",",","PUNCT"
"589","ἂν","SCONJ"
"590","θεὸς","NOUN"
"591","θέλῃ","VERB"
"592",",","PUNCT"
"593","καὶ","CCONJ"
"594","τὰ","DET"
"595","κατερρᾳθυμημένα","VERB"
"596","πάλιν","ADV"
"597","ἀναλήψεσθε","VERB"
"598",",","PUNCT"
"599","κἀκεῖνον","ADJ"
"600","τιμωρήσεσθε","VERB"
"601",".","PUNCT"
"602","μὴ","ADV"
"603","γὰρ","ADV"
"604","ὡς","ADV"
"605","θεῷ","NOUN"
"606","νομίζετʼ","VERB"
"607","ἐκείνῳ","ADJ"
"608","τὰ","DET"
"609","παρόντα","VERB"
"610","πεπηγέναι","VERB"
"611","πράγματʼ","NOUN"
"612","ἀθάνατα","ADJ"
"613",",","PUNCT"
"614","ἀλλὰ","CCONJ"
"615","καὶ","CCONJ"
"616","μισεῖ","VERB"
"617","τις","ADJ"
"618","ἐκεῖνον","ADJ"
"619","καὶ","CCONJ"
"620","δέδιεν","VERB"
"621",",","PUNCT"
"622","ὦ","INTJ"
"623","ἄνδρες","NOUN"
"624","Ἀθηναῖοι","ADJ"
"625",",","PUNCT"
"626","καὶ","CCONJ"
"627","φθονεῖ","VERB"
"628",",","PUNCT"
"629","καὶ","CCONJ"
"630","τῶν","DET"
"631","πάνυ","ADV"
"632","νῦν","ADV"
"633","δοκούντων","VERB"
"634","οἰκείως","ADV"
"635","ἔχειν","VERB"
"636","·","PUNCT"
"637","καὶ","CCONJ"
"638","ἅπανθʼ","ADJ"
"639","ὅσα","PRON"
"640","περ","ADV"
"641","κ","ADP"
"642","ἀν","ADP"
"643","ἄλλοις","ADJ"
"644","τισὶν","DET"
"645","ἀνθρώποις","NOUN"
"646","ἔνι","VERB"
"647",",","PUNCT"
"648","ταῦτα","ADJ"
"649","κ","ADP"
"650","ἀν","ADP"
"651","τοῖς","DET"
"652","μετʼ","ADP"
"653","ἐκείνου","ADJ"
"654","χρὴ","VERB"
"655","νομίζειν","VERB"
"656","ἐνεῖναι","VERB"
"657",".","PUNCT"
"658","κατέπτηχε","VERB"
"659","μέντοι","ADV"
"660","πάντα","DET"
"661","ταῦτα","ADJ"
"662","νῦν","ADV"
"663",",","PUNCT"
"664","οὐκ","ADV"
"665","ἔχοντʼ","VERB"
"666","ἀποστροφὴν","NOUN"
"667","διὰ","ADP"
"668","τὴν","DET"
"669","ὑμετέραν","ADJ"
"670","βραδυτῆτα","NOUN"
"671","καὶ","CCONJ"
"672","ῥᾳθυμίαν","NOUN"
"673","·","PUNCT"
"674","ἣν","PRON"
"675","ἀποθέσθαι","VERB"
"676","φημὶ","VERB"
"677","δεῖν","VERB"
"678","ἤδη","ADV"
"679",".","PUNCT"
"680","ὁρᾶτε","VERB"
"681","γάρ","ADV"
"682",",","PUNCT"
"683","ὦ","INTJ"
"684","ἄνδρες","NOUN"
"685","Ἀθηναῖοι","ADJ"
"686",",","PUNCT"
"687","τὸ","DET"
"688","πρᾶγμα","NOUN"
"689",",","PUNCT"
"690","οἷ","PRON"
"691","προελήλυθʼ","VERB"
"692","ἀσελγείας","NOUN"
"693","ἅ","NOUN"
"694","νθρωπος","NOUN"
"695",",","PUNCT"
"696","ὃς","PRON"
"697","οὐδʼ","ADV"
"698","αἵρεσιν","NOUN"
"699","ὑμῖν","PRON"
"700","δίδωσι","VERB"
"701","τοῦ","DET"
"702","πράττειν","VERB"
"703","ἢ","CCONJ"
"704","ἄγειν","VERB"
"705","ἡσυχίαν","NOUN"
"706",",","PUNCT"
"707","ἀλλʼ","CCONJ"
"708","ἀπειλεῖ","VERB"
"709","καὶ","CCONJ"
"710","λόγους","NOUN"
"711","ὑπερηφάνους","ADJ"
"712",",","PUNCT"
"713","ὥς","ADV"
"714","φασι","VERB"
"715",",","PUNCT"
"716","λέγει","VERB"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","οὐχ","ADV"
"720","οἷός","ADJ"
"721","ἐστιν","AUX"
"722","ἔχων","VERB"
"723","ἃ","PRON"
"724","κατέστραπται","VERB"
"725","μένειν","VERB"
"726","ἐπὶ","ADP"
"727","τούτων","ADJ"
"728",",","PUNCT"
"729","ἀλλʼ","CCONJ"
"730","ἀεί","ADV"
"731","τι","DET"
"732","προσπεριβάλλεται","VERB"
"733","καὶ","CCONJ"
"734","κύκλῳ","ADV"
"735","πανταχῇ","ADV"
"736","μέλλοντας","VERB"
"737","ἡμᾶς","PRON"
"738","καὶ","CCONJ"
"739","καθημένους","VERB"
"740","περιστοιχίζεται","VERB"
"741",".","PUNCT"
"742","πότʼ","ADV"
"743","οὖν","ADV"
"744",",","PUNCT"
"745","ὦ","INTJ"
"746","ἄνδρες","NOUN"
"747","Ἀθηναῖοι","ADJ"
"748",",","PUNCT"
"749","πόθʼ","ADV"
"750","ἃ","PRON"
"751","χρὴ","VERB"
"752","πράξετε","VERB"
"753",";","PUNCT"
"754","ἐπειδὰν","SCONJ"
"755","τί","ADJ"
"756","γένηται","VERB"
"757",";","PUNCT"
"758","ἐπειδὰν","SCONJ"
"759","νὴ","ADV"
"760","Δίʼ","ADP"
"761","ἀνάγκη","NOUN"
"762","τις","DET"
"763","ᾖ","AUX"
"764",".","PUNCT"
"765","νῦν","ADV"
"766","δὲ","ADV"
"767","τί","PRON"
"768","χρὴ","VERB"
"769","τὰ","PRON"
"770","γιγνόμενʼ","VERB"
"771","ἡγεῖσθαι","VERB"
"772",";","PUNCT"
"773","ἐγὼ","PRON"
"774","μὲν","ADV"
"775","γὰρ","ADV"
"776","οἴομαι","VERB"
"777","τοῖς","DET"
"778","ἐλευθέροις","ADJ"
"779","μεγίστην","ADJ"
"780","ἀνάγκην","NOUN"
"781","τὴν","DET"
"782","ὑπὲρ","ADP"
"783","τῶν","DET"
"784","πραγμάτων","NOUN"
"785","αἰσχύνην","NOUN"
"786","εἶναι","AUX"
"787",".","PUNCT"
"788","ἢ","CCONJ"
"789","βούλεσθʼ","VERB"
"790",",","PUNCT"
"791","εἰπέ","VERB"
"792","μοι","PRON"
"793",",","PUNCT"
"794","περιιόντες","VERB"
"795","αὑτῶν","PRON"
"796","πυνθάνεσθαι","VERB"
"797",",","PUNCT"
"798","λέγεταί","VERB"
"799","τι","DET"
"800","καινόν","ADJ"
"801",";","PUNCT"
"802","γένοιτο","VERB"
"803","γὰρ","ADV"
"804","ἄν","ADV"
"805","τι","DET"
"806","καινότερον","ADJ"
"807","ἢ","ADV"
"808","Μακεδὼν","NOUN"
"809","ἀνὴρ","NOUN"
"810","Ἀθηναίους","ADJ"
"811","καταπολεμῶν","VERB"
"812","καὶ","CCONJ"
"813","τὰ","DET"
"814","τῶν","DET"
"815","Ἑλλήνων","NOUN"
"816","διοικῶν","VERB"
"817",";","PUNCT"
"818","τέθνηκε","VERB"
"819","Φίλιππος","PROPN"
"820",";","PUNCT"
"821","οὐ","ADV"
"822","μὰ","INTJ"
"823","Δίʼ","PROPN"
"824",",","PUNCT"
"825","ἀλλʼ","CCONJ"
"826","ἀσθενεῖ","VERB"
"827",".","PUNCT"
"828","τί","PRON"
"829","δʼ","ADV"
"830","ὑμῖν","PRON"
"831","διαφέρει","VERB"
"832",";","PUNCT"
"833","καὶ","ADV"
"834","γὰρ","ADV"
"835","ἂν","SCONJ"
"836","οὗτός","ADJ"
"837","τι","ADJ"
"838","πάθῃ","VERB"
"839",",","PUNCT"
"840","ταχέως","ADV"
"841","ὑμεῖς","PRON"
"842","ἕτερον","ADJ"
"843","Φίλιππον","PROPN"
"844","ποιήσετε","VERB"
"845",",","PUNCT"
"846","ἄνπερ","ADV"
"847","οὕτω","ADV"
"848","προσέχητε","VERB"
"849","τοῖς","DET"
"850","πράγμασι","NOUN"
"851","τὸν","DET"
"852","νοῦν","NOUN"
"853","·","PUNCT"
"854","οὐδὲ","ADV"
"855","γὰρ","ADV"
"856","οὗτος","ADJ"
"857","παρὰ","ADP"
"858","τὴν","DET"
"859","αὑτοῦ","PRON"
"860","ῥώμην","NOUN"
"861","τοσοῦτον","ADJ"
"862","ἐπηύξηται","VERB"
"863","ὅσον","PRON"
"864","παρὰ","ADP"
"865","τὴν","DET"
"866","ἡμετέραν","ADJ"
"867","ἀμέλειαν","NOUN"
"868",".","PUNCT"
"869","καίτοι","ADV"
"870","καὶ","ADV"
"871","τοῦτο","ADJ"
"872","·","PUNCT"
"873","εἴ","SCONJ"
"874","τι","ADJ"
"875","πάθοι","VERB"
"876","καὶ","ADV"
"877","τὰ","DET"
"878","τῆς","DET"
"879","τύχης","NOUN"
"880","ἡμῖν","PRON"
"881",",","PUNCT"
"882","ἥπερ","PRON"
"883","ἀεὶ","ADV"
"884","βέλτιον","ADJ"
"885","ἢ","ADV"
"886","ἡμεῖς","PRON"
"887","ἡμῶν","PRON"
"888","αὐτῶν","DET"
"889","ἐπιμελούμεθα","VERB"
"890",",","PUNCT"
"891","καὶ","CCONJ"
"892","τοῦτʼ","ADJ"
"893","ἐξεργάσαιτο","VERB"
"894",",","PUNCT"
"895","ἴσθʼ","VERB"
"896","ὅτι","SCONJ"
"897","πλησίον","ADV"
"898","μὲν","ADV"
"899","ὄντες","AUX"
"900",",","PUNCT"
"901","ἅπασιν","DET"
"902","ἂν","ADV"
"903","τοῖς","DET"
"904","πράγμασιν","NOUN"
"905","τεταραγμένοις","VERB"
"906","ἐπιστάντες","VERB"
"907","ὅπως","SCONJ"
"908","βούλεσθε","VERB"
"909","διοικήσαισθε","VERB"
"910",",","PUNCT"
"911","ὡς","SCONJ"
"912","δὲ","ADV"
"913","νῦν","ADV"
"914","ἔχετε","VERB"
"915",",","PUNCT"
"916","οὐδὲ","CCONJ"
"917","διδόντων","VERB"
"918","τῶν","DET"
"919","καιρῶν","NOUN"
"920","Ἀμφίπολιν","PROPN"
"921","δέξασθαι","VERB"
"922","δύναισθʼ","VERB"
"923","ἄν","ADV"
"924",",","PUNCT"
"925","ἀπηρτημένοι","VERB"
"926","καὶ","CCONJ"
"927","ταῖς","DET"
"928","παρασκευαῖς","NOUN"
"929","καὶ","CCONJ"
"930","ταῖς","DET"
"931","γνώμαις","NOUN"
"932",".","PUNCT"
"933","ὡς","SCONJ"
"934","μὲν","ADV"
"935","οὖν","ADV"
"936","δεῖ","VERB"
"937","τὰ","DET"
"938","προσήκοντα","VERB"
"939","ποιεῖν","VERB"
"940","ἐθέλοντας","VERB"
"941","ὑπάρχειν","VERB"
