"ID","TOKEN","NER"
"400","γάρ","O"
"401","τι","O"
"402","Διονυσιακὸν","NORP"
"403","τὸ","O"
"404","πῦρ","O"
"405",",","O"
"406","πατρῷον","O"
"407","αὐτῷ","O"
"408","κἀκ","O"
"409","τοῦ","O"
"410","κεραυνοῦ","O"
"411","—","O"
"412","ἐνταῦθα","O"
"413","ἤδη","O"
"414","σπουδῇ","O"
"415","ἀνελάμβανον","O"
"416","τὰ","O"
"417","ὅπλα","O"
"418","καὶ","O"
"419","τοὺς","O"
"420","ἐλέφαντας","O"
"421","ἐπισάξαντες","O"
"422","καὶ","O"
"423","ἐγχαλινώσαντες","O"
"424","καὶ","O"
"425","τοὺς","O"
"426","πύργους","O"
"427","ἀναθέμενοι","O"
"428","ἐπʼ","O"
"429","αὐτοὺς","O"
"430","ἀντεπεξῄεσαν","O"
"431",",","O"
"432","καταφρονοῦντες","O"
"433","μὲν","O"
"434","καὶ","O"
"435","τότε","O"
"436",",","O"
"437","ὀργιζόμενοι","O"
"438","δὲ","O"
"439","ὅμως","O"
"440","καὶ","O"
"441","συντρῖψαι","O"
"442","σπεύδοντες","O"
"443","αὐτῷ","O"
"444","στρατοπέδῳ","O"
"445","τὸν","O"
"446","ἀγένειον","O"
"447","ἐκεῖνον","O"
"448","στρατηλάτην","O"
"449",".","O"
"450","ἐπεὶ","O"
"451","δὲ","O"
"452","πλησίον","O"
"453","ἐγένοντο","O"
"454","καὶ","O"
"455","εἶδον","O"
"456","ἀλλήλους","O"
"457",",","O"
"458","οἱ","O"
"459","μὲν","O"
"460","Ἰνδοὶ","NORP"
"461","προτάξαντες","O"
"462","τοὺς","O"
"463","ἐλέφαντας","O"
"464","ἐπῆγον","O"
"465","τὴν","O"
"466","φάλαγγα","O"
"467",",","O"
"468","ὁ","O"
"469","Διόνυσος","GOD"
"470","δὲ","O"
"471","τὸ","O"
"472","μέσον","O"
"473","μὲν","O"
"474","αὐτὸς","O"
"475","εἶχε","O"
"476",",","O"
"477","τοῦ","O"
"478","κέρως","O"
"479","δὲ","O"
"480","αὐτῷ","O"
"481","τοῦ","O"
"482","δεξιοῦ","O"
"483","μὲν","O"
"484","ὁ","O"
"485","Σιληνός","PERSON"
"486",",","O"
"487","τοῦ","O"
"488","εὐωνύμου","O"
"489","δὲ","O"
"490","ὁ","O"
"491","Πὰν","O"
"492","ἡγοῦντο","O"
"493","·","O"
"494","λοχαγοὶ","O"
"495","δὲ","O"
"496","καὶ","O"
"497","ταξίαρχοι","O"
"498","οἱ","O"
"499","Σάτυροι","GOD"
"500","ἐγκαθειστήκεσαν","O"
"501","καὶ","O"
"502","τὸ","O"
"503","μὲν","O"
"504","σύνθημα","O"
"505","ἦν","O"
"506","ἅπασι","O"
"507","τὸ","O"
"508","εὐοῖ","O"
"509",".","O"
"510","εὐθὺς","O"
"511","δὲ","O"
"512","τὰ","O"
"513","τύμπανα","O"
"514","ἐπαταγεῖτο","O"
"515","καὶ","O"
"516","τὰ","O"
"517","κύμβαλα","O"
"518","τὸ","O"
"519","πολεμικὸν","O"
"520","ἐσήμαινε","O"
"521","καὶ","O"
"522","τῶν","O"
"523","Σατύρων","GOD"
"524","τις","O"
"525","λαβὼν","O"
"526","τὸ","O"
"527","κέρας","O"
"528","ἐπηύλει","O"
"529","τὸ","O"
"530","ὄρθιον","O"
"531","καὶ","O"
"532","ὁ","O"
"533","τοῦ","O"
"534","Σιληνοῦ","LOC"
"535","ὄνος","LOC"
"536","ἐνυάλιόν","O"
"537","τι","O"
"538","ὠγκήσατο","O"
"539","καὶ","O"
"540","αἱ","O"
"541","Μαινάδες","O"
"542","σὺν","O"
"543","ὀλολυγῇ","O"
"544","ἐνεπήδησαν","O"
"545","αὐτοῖς","O"
"546","δράκοντας","O"
"547","ὑπεζωσμέναι","O"
"548","κἀκ","O"
"549","τῶν","O"
"550","θύρσων","O"
"551","ἄκρων","O"
"552","ἀπογυμνοῦσαι","O"
"553","τὸν","O"
"554","σίδηρον","O"
"555",".","O"
"556","οἱ","O"
"557","Ἰνδοὶ","NORP"
"558","δὲ","O"
"559","καὶ","O"
"560","οἱ","O"
"561","ἐλέφαντες","O"
"562","αὐτῶν","O"
"563","αὐτίκα","O"
"564","ἐγκλίναντες","O"
"565","σὺν","O"
"566","οὐδενὶ","O"
"567","κόσμῳ","O"
"568","ἔφευγον","O"
"569","οὐδʼ","O"
"570","ἐντὸς","O"
"571","βέλους","O"
"572","γενέσθαι","O"
"573","ὑπομείναντες","O"
"574",",","O"
"575","καὶ","O"
"576","τέλος","O"
"577","κατὰ","O"
"578","κράτος","O"
"579","ἑαλώκεσαν","O"
"580","καὶ","O"
"581","αἰχμάλωτοι","O"
"582","ἀπήγοντο","O"
"583","ὑπὸ","O"
"584","τῶν","O"
"585","τέως","O"
"586","καταγελωμένων","O"
"587",",","O"
"588","ἔργῳ","O"
"589","μαθόντες","O"
"590","ὡς","O"
"591","οὐκ","O"
"592","ἐχρῆν","O"
"593","ἀπὸ","O"
"594","τῆς","O"
"595","πρώτης","O"
"596","ἀκοῆς","O"
"597","καταφρονεῖν","O"
"598","ξένων","O"
"599","στρατοπέδων","O"
"600",",","O"
"601","ἀλλά","O"
"602","τί","O"
"603","πρὸς","O"
"604","τὸν","O"
"605","Διόνυσον","GOD"
"606","ὁ","O"
"607","Διόνυσος","GOD"
"608","οὗτος","O"
"609",";","O"
"610","εἴποι","O"
"611","τις","O"
"612","ἄν","O"
"613",".","O"
"614","ὅτι","O"
"615","μοι","O"
"616","δοκοῦσι","O"
"617","—","O"
"618","καὶ","O"
"619","πρὸς","O"
"620","Χαρίτων","O"
"621","μή","O"
"622","με","O"
"623","κορυβαντιᾶν","NORP"
"624","ἢ","O"
"625","τελέως","O"
"626","μεθύειν","O"
"627","ὑπολάβητε","O"
"628",",","O"
"629","εἰ","O"
"630","τἀμὰ","O"
"631","εἰκάζω","O"
"632","τοῖς","O"
"633","θεοῖς","O"
"634","—","O"
"635","ὅμοιόν","O"
"636","τι","O"
"637","πάσχειν","O"
"638","οἱ","O"
"639","πολλοὶ","O"
"640","πρὸς","O"
"641","τοὺς","O"
"642","καινοὺς","O"
"643","τῶν","O"
"644","λόγων","O"
"645","τοῖς","O"
"646","Ἰνδοῖς","NORP"
"647","ἐκείνοις","O"
"648",",","O"
"649","οἷον","O"
"650","καὶ","O"
"651","πρὸς","O"
"652","τοὺς","O"
"653","ἐμούς","O"
"654","·","O"
"655","οἰόμενοι","O"
"656","γὰρ","O"
"657","σατυρικὰ","NORP"
"658","καὶ","O"
"659","γελοῖά","O"
"660","τινα","O"
"661","καὶ","O"
"662","κομιδῇ","O"
"663","κωμικὰ","O"
"664","παρʼ","O"
"665","ἡμῶν","O"
"666","ἀκούσεσθαι","O"
"667","—","O"
"668","τοιαῦτα","O"
"669","γὰρ","O"
"670","πεπιστεύκασιν","O"
"671",",","O"
"672","οὐκ","O"
"673","οἶδʼ","O"
"674","ὅ","O"
"675","τι","O"
"676","δόξαν","O"
"677","αὐτοῖς","O"
"678","ὑπὲρ","O"
"679","ἐμοῦ","O"
"680","οἱ","O"
"681","μὲν","O"
"682","οὐδὲ","O"
"683","τὴν","O"
"684","ἀρχὴν","O"
"685","ἀφικνοῦνται","O"
"686",",","O"
"687","ὡς","O"
"688","οὐδὲν","O"
"689","δέον","O"
"690","παρέχειν","O"
"691","τὰ","O"
"692","ὦτα","O"
"693","κώμοις","O"
"694","γυναικείοις","O"
"695","καὶ","O"
"696","σκιρτήμασι","O"
"697","σατυρικοῖς","NORP"
"698","καταβάντας","O"
"699","ἀπὸ","O"
"700","τῶν","O"
"701","ἐλεφάντων","O"
"702",",","O"
"703","οἱ","O"
"704","δὲ","O"
"705","ὡς","O"
"706","ἐπὶ","O"
"707","τοιοῦτό","O"
"708","τι","O"
"709","ἥκοντες","O"
"710","ἀντὶ","O"
"711","τοῦ","O"
"712","κιττοῦ","GOD"
"713","σίδηρον","O"
"714","εὑρόντες","O"
"715","οὐδʼ","O"
"716","οὕτως","O"
"717","ἐπαινεῖν","O"
"718","τολμῶσι","O"
"719","τῷ","O"
"720","παραδόξῳ","O"
"721","τοῦ","O"
"722","πράγματος","O"
"723","τεθορυβημένοι","O"
"724",".","O"
"725","ἀλλὰ","O"
"726","θαρρῶν","O"
"727","ἐπαγγέλλομαι","O"
"728","αὐτοῖς","O"
"729",",","O"
"730","ὅτι","O"
"731","ἢν","O"
"732","καὶ","O"
"733","νῦν","O"
"734","ὡς","O"
"735","πρότερόν","O"
"736","ποτε","O"
"737","τὴν","O"
"738","τελετὴν","O"
"739","ἐθελήσωσιν","O"
"740","ἐπιδεῖν","O"
"741","πολλάκις","O"
"742","καὶ","O"
"743","ἀναμνησθῶσιν","O"
"744","οἱ","O"
"745","παλαιοὶ","O"
"746","συμπόται","O"
"747","κώμων","O"
"748","κοινῶν","O"
"749","τῶν","O"
"750","τότε","O"
"751","καιρῶν","O"
"752","καὶ","O"
"753","μὴ","O"
"754","καταφρονήσωσιν","O"
"755","τῶν","O"
"756","Σατύρων","NORP"
"757","καὶ","O"
"758","Σιληνῶν","NORP"
"759",",","O"
"760","πίωσι","O"
"761","δὲ","O"
"762","ἐς","O"
"763","κόρον","O"
"764","τοῦ","O"
"765","κρατῆρος","O"
"766","τούτου","O"
"767",",","O"
"768","ἔτι","O"
"769","βακχεύσειν","O"
"770","καὶ","O"
"771","αὐτοὺς","O"
"772","καὶ","O"
"773","πολλάκις","O"
"774","μεθʼ","O"
"775","ἡμῶν","O"
"776","ἐρεῖν","O"
"777","τὸ","O"
"778","εὐοῖ","O"
"779",".","O"
"780","οὗτοι","O"
"781","μὲν","O"
"782","οὖν","O"
"783","—","O"
"784","ἐλεύθερον","O"
"785","γὰρ","O"
"786","ἀκοὴ","O"
"787","—","O"
"788","ποιούντων","O"
"789","ὅ","O"
"790","τι","O"
"791","καὶ","O"
"792","φίλον","O"
"793",".","O"
"794","ἐγὼ","O"
"795","δέ","O"
"796",",","O"
"797","ἐπειδήπερ","O"
"798","ἔτι","O"
"799","ἐν","O"
"800","Ἰνδοῖς","LOC"
"801","ἐσμέν","O"
"802",",","O"
"803","ἐθέλω","O"
"804","καὶ","O"
"805","ἄλλο","O"
"806","ὑμῖν","O"
"807","διηγήσασθαί","O"
"808","τι","O"
"809","τῶν","O"
"810","ἐκεῖθεν","O"
"811",",","O"
"812","οὐκ","O"
"813","ἀπροσδιόνυσον","O"
"814","οὐδʼ","O"
"815","αὐτό","O"
"816",",","O"
"817","οὐδʼ","O"
"818","ὧν","O"
"819","ποιοῦμεν","O"
"820","ἀλλότριον","O"
"821",".","O"
"822","ἐν","O"
"823","Ἰνδοῖς","NORP"
"824","τοῖς","O"
"825","Μαχλαίοις","NORP"
"826",",","O"
"827","οἳ","O"
"828","τὰ","O"
"829","λαιὰ","O"
"830","τοῦ","O"
"831","Ἰνδοῦ","LOC"
"832","ποταμοῦ","LOC"
"833",",","O"
"834","εἰ","O"
"835","κατὰ","O"
"836","ῥοῦν","O"
"837","αὐτοῦ","O"
"838","βλέποις","O"
"839",",","O"
"840","ἐπινεμόμενοι","O"
"841","μέχρι","O"
"842","πρὸς","O"
"843","τὸν","O"
"844","Ὠκεανὸν","O"
"845","καθήκουσι","O"
"846",",","O"
"847","παρὰ","O"
"848","τούτοις","O"
"849","ἄλσος","O"
"850","ἐστὶν","O"
"851","ἐν","O"
"852","περιφράκτῳ","O"
"853",",","O"
"854","οὐ","O"
"855","πάνυ","O"
"856","μεγάλῳ","O"
"857","χωρίῳ","O"
"858",",","O"
"859","συνηρεφεῖ","O"
"860","δέ","O"
"861","·","O"
"862","κιττὸς","O"
"863","γὰρ","O"
"864","πολὺς","O"
"865","καὶ","O"
"866","ἄμπελοι","O"
"867","σύσκιον","O"
"868","αὐτὸ","O"
"869","ἀκριβῶς","O"
"870","ποιοῦσιν","O"
"871",".","O"
"872","ἐνταῦθα","O"
"873","πηγαί","O"
"874","εἰσι","O"
"875","τρεῖς","O"
"876","καλλίστου","O"
"877","καὶ","O"
"878","διειδεστάτου","O"
"879","ὕδατος","O"
"880",",","O"
"881","ἡ","O"
"882","μὲν","O"
"883","Σατύρων","NORP"
"884",",","O"
"885","ἡ","O"
"886","δὲ","O"
"887","Πανός","GOD"
"888",",","O"
"889","ἡ","O"
"890","δὲ","O"
"891","Σιληνοῦ","PERSON"
"892",".","O"
"893","καὶ","O"
"894","εἰσέρχονται","O"
"895","εἰς","O"
"896","αὐτὸ","O"
"897","οἱ","O"
"898","Ἰνδοὶ","NORP"
"899","ἅπαξ","O"
"900","τοῦ","O"
"901","ἔτους","O"
"902","ἑορτάζοντες","O"
"903","τῷ","O"
"904","θεῷ","O"
"905",",","O"
"906","καὶ","O"
"907","πίνουσι","O"
"908","τῶν","O"
"909","πηγῶν","O"
"910",",","O"
"911","οὐχ","O"
"912","ἁπασῶν","O"
"913","ἅπαντες","O"
"914",",","O"
"915","ἀλλὰ","O"
"916","καθʼ","O"
"917","ἡλικίαν","O"
"918",",","O"
"919","τὰ","O"
"920","μὲν","O"
"921","μειράκια","O"
"922","τῆς","O"
"923","τῶν","O"
"924","Σατύρων","NORP"
"925",",","O"
"926","οἱ","O"
"927","ἄνδρες","O"
"928","δὲ","O"
"929","τῆς","O"
"930","Πανικῆς","LOC"
"931",",","O"
"932","τῆς","O"
"933","δὲ","O"
"934","τοῦ","O"
"935","Σιληνοῦ","PERSON"
"936","οἱ","O"
"937","κατʼ","O"
"938","ἐμέ","O"
"939",".","O"
"940","ἃ","O"
"941","μὲν","O"
"942","οὖν","O"
"943","πάσχουσιν","O"
"944","οἱ","O"
"945","παῖδες","O"
"946","ἐπειδὰν","O"
"947","πίωσιν","O"
"948",",","O"
"949","ἢ","O"
"950","οἷα","O"
"951","οἱ","O"
"952","ἄνδρες","O"
"953","τολμῶσι","O"
"954","κατεχόμενοι","O"
"955","τῷ","O"
"956","Πανί","GOD"
"957",",","O"
"958","μακρὸν","O"
"959","ἂν","O"
"960","εἴη","O"
"961","λέγειν","O"
"962","·","O"
"963","ἃ","O"
"964","δʼ","O"
"965","οἱ","O"
"966","γέροντες","O"
"967","ποιοῦσιν","O"
"968",",","O"
"969","ὅταν","O"
"970","μεθυσθῶσιν","O"
"971","τοῦ","O"
"972","ὕδατος","O"
"973",",","O"
"974","οὐκ","O"
"975","ἀλλότριον","O"
"976","εἰπεῖν","O"
"977","ἐπειδὰν","O"
"978","πίῃ","O"
"979","ὁ","O"
"980","γέρων","O"
"981","καὶ","O"
"982","κατάσχῃ","O"
"983","αὐτὸν","O"
"984","ὁ","O"
"985","Σιληνός","PERSON"
"986",",","O"
"987","αὐτίκα","O"
"988","ἐπὶ","O"
"989","πολὺ","O"
"990","ἄφωνός","O"
"991","ἐστι","O"
"992","καὶ","O"
"993","καρηβαροῦντι","O"
"994","καὶ","O"
"995","βεβαπτισμένῳ","O"
"996","ἔοικεν","O"
"997",",","O"
"998","εἶτα","O"
"999","ἄφνω","O"
"1000","φωνή","O"
"1001","τε","O"
"1002","λαμπρὰ","O"
"1003","καὶ","O"
"1004","φθέγμα","O"
"1005","τορὸν","O"
"1006","καὶ","O"
"1007","πνεῦμα","O"
"1008","λιγυρὸν","O"
"1009","ἐγγίγνεται","O"
"1010","αὐτῷ","O"
"1011","καὶ","O"
"1012","λαλίστατος","O"
"1013","ἐξ","O"
"1014","ἀφωνοτάτου","O"
"1015","ἐστίν","O"
"1016",",","O"
"1017","οὐδʼ","O"
"1018","ἂν","O"
"1019","ʼἐπιστομίσας","O"
"1020","παύσειας","O"
"1021","αὐτὸν","O"
"1022","μὴ","O"
"1023","οὐχὶ","O"
"1024","συνεχῆ","O"
"1025","λαλεῖν","O"
"1026","καὶ","O"
"1027","ῥήσεις","O"
"1028","μακρὰς","O"
"1029","συνείρειν","O"
"1030",".","O"
"1031","συνετὰ","O"
"1032","μέντοι","O"
"1033","πάντα","O"
"1034","καὶ","O"
"1035","κόσμια","O"
"1036","καὶ","O"
"1037","κατὰ","O"
"1038","τὸν","O"
"1039","Ὁμήρου","PERSON"
"1040","ἐκεῖνον","O"
"1041","ῥήτορα","O"
"1042","·","O"
"1043","νιφάδεσσι","O"
"1044","γὰρ","O"
"1045","ἐοικότα","O"
"1046","χειμερίῃσι","O"
"1047","διεξέρχονται","O"
"1048",",","O"
"1049","οὐδʼ","O"
"1050","ἀποχρήσει","O"
"1051","σοι","O"
"1052","κύκνοις","O"
"1053","κατὰ","O"
"1054","τὴν","O"
"1055","ἡλικίαν","O"
"1056","εἰκάσαι","O"
"1057","αὐτούς","O"
"1058",",","O"
"1059","ἀλλὰ","O"
"1060","τεττιγῶδές","O"
"1061","τι","O"
"1062","πυκνὸν","O"
"1063","καὶ","O"
"1064","ἐπίτροχον","O"
"1065","συνάπτουσιν","O"
"1066","ἄχρι","O"
"1067","βαθείας","O"
"1068","ἑσπέρας","O"
"1069",".","O"
"1070","τοὐντεῦθεν","O"
"1071","δὲ","O"
"1072","ἤδη","O"
"1073","ἀφεθείσης","O"
"1074","αὐτοῖς","O"
"1075","τῆς","O"
"1076","μέθης","O"
"1077","σιωπῶσι","O"
"1078","καὶ","O"
"1079","πρὸς","O"
"1080","τὸ","O"
"1081","ἀρχαῖον","O"
"1082","ἀνατρέχουσι","O"
"1083","τὸ","O"
"1084","μέντοι","O"
"1085","παραδοξότατον","O"
"1086","οὐδέπω","O"
"1087","εἶπον","O"
"1088","ἢν","O"
"1089","γὰρ","O"
"1090","ἀτελῆ","O"
"1091","ὁ","O"
"1092","γέρων","O"
"1093","μεταξὺ","O"
"1094","καταλίπῃ","O"
"1095","ὃν","O"
"1096","διεξῄει","O"
"1097","τὸν","O"
"1098","λόγον","O"
"1099",",","O"
"1100","δύντος","O"
"1101","ἡλίου","O"
"1102","κωλυθεὶς","O"
"1103","ἐπὶ","O"
"1104","πέρας","O"
"1105","αὐτὸν","O"
"1106","ἐπεξελθεῖν","O"
"1107",",","O"
"1108","ἐς","O"
