"ID","TOKEN","NER"
"97","διʼ","O"
"98","οὗ","O"
"99","καὶ","O"
"100","ἑτοιμότερον","O"
"101","καὶ","O"
"102","καιριώτερον","O"
"103","ληψόμεθα","O"
"104","προοίμιον","O"
"105",".","O"
"106","πῶς","O"
"107","οὖν","O"
"108","ληψόμεθα","O"
"109","ῥᾳδίως","O"
"110",";","O"
"111","ἐὰν","O"
"112","τὰ","O"
"113","ὁμογενῆ","O"
"114","διέλωμεν","O"
"115","·","O"
"116","ὁμογενῆ","O"
"117","δὲ","O"
"118","λέγω","O"
"119",",","O"
"120","ὅσα","O"
"121","κατά","O"
"122","τι","O"
"123","συμβεβηκὸς","O"
"124","ὅμοιά","O"
"125","ἐστιν","O"
"126","ἀλλήλοις","O"
"127",",","O"
"128","οἷον","O"
"129","ἢ","O"
"130","κατὰ","O"
"131","περίστασιν","O"
"132","ἢ","O"
"133","κατὰ","O"
"134","τὴν","O"
"135","ἔκβασιν","O"
"136","ἢ","O"
"137","κατὰ","O"
"138","τὰς","O"
"139","ποιότητας","O"
"140","τῶν","O"
"141","προσώπων","O"
"142","ἢ","O"
"143","κατὰ","O"
"144","τρόπους","O"
"145","ἢ","O"
"146","κατʼ","O"
"147","ἄλλο","O"
"148","τι","O"
"149","·","O"
"150","ἐν","O"
"151","τούτοις","O"
"152","οὖν","O"
"153","εὑρόντες","O"
"154","ἔννοιαν","O"
"155","τὴν","O"
"156","κατὰ","O"
"157","πάντων","O"
"158","τῶν","O"
"159","ὁμογενῶν","O"
"160","ἁρμόττουσαν","O"
"161","οὕτως","O"
"162","ἂν","O"
"163","τὴν","O"
"164","ἐφʼ","O"
"165","ἑκάστου","O"
"166","ἁρμόττουσαν","O"
"167","εἰσόμεθα","O"
"168",".","O"
"169","Ἔστι","O"
"170","τοίνυν","O"
"171","πρῶτον","O"
"172","ἐκεῖνο","O"
"173","θεώρημα","O"
"174","ἐξ","O"
"175","ἐπαίνου","O"
"176","τῶν","O"
"177","ἀκουόντων","O"
"178",".","O"
"179","πότε","O"
"180","οὖν","O"
"181","αὐτῷ","O"
"182","χρηστέον","O"
"183","ἐπὶ","O"
"184","ποίων","O"
"185","ὁμογενῶν","O"
"186","προβλημάτων","O"
"187",",","O"
"188","ἐν","O"
"189","οἷς","O"
"190","ἂν","O"
"191","πείσαντές","O"
"192","τι","O"
"193","τοὺς","O"
"194","ἀκούοντας","O"
"195","ἕτερον","O"
"196","δεύτερον","O"
"197","εἰσηγησόμεθα","O"
"198","ἐν","O"
"199","τούτοις","O"
"200","γὰρ","O"
"201","ἁρμόσει","O"
"202","ἐπαινέσαι","O"
"203","τοὺς","O"
"204","ἀκούοντας","O"
"205","ἐφʼ","O"
"206","οἷς","O"
"207","ἤδη","O"
"208","ἐπείσθησαν","O"
"209","·","O"
"210","πρῶτον","O"
"211","μὲν","O"
"212","ἄξιον","O"
"213","ὑμᾶς","O"
"214","ἐπαινέσαι","O"
"215",",","O"
"216","ὦ","O"
"217","ἄνδρες","O"
"218",",","O"
"219","ἀνθʼ","O"
"220","ὧν","O"
"221","τοῖς","O"
"222","τὰ","O"
"223","βέλτιστα","O"
"224","λέγουσιν","O"
"225","ἡμῖν","O"
"226","τὸν","O"
"227","νοῦν","O"
"228","προσέσχετε","O"
"229","ἀρτίως","O"
"230",",","O"
"231","καὶ","O"
"232","τῶν","O"
"233","τἀναντία","O"
"234","λεγόντων","O"
"235","καὶ","O"
"236","ἐξαπατώντων","O"
"237","ὑπερείδετε","O"
"238","·","O"
"239","καὶ","O"
"240","ἔπειτα","O"
"241","δὲ","O"
"242","τὰ","O"
"243","ἀκόλουθα","O"
"244","τούτοις","O"
"245","προσθήσειν","O"
"246","δοκῶμεν","O"
"247",",","O"
"248","οἷον","O"
"249","ὡς","O"
"250","ἐπʼ","O"
"251","ἐκείνων","O"
"252","τῶν","O"
"253","προβλημάτων","O"
"254","·","O"
"255","ὁ","O"
"256","Περικλῆς","PERSON"
"257","πείσας","O"
"258","εἴσω","O"
"259","τειχῶνμένειν","O"
"260",",","O"
"261","μετὰ","O"
"262","ταῦτα","O"
"263","πείθει","O"
"264","αὐτοὺς","O"
"265","δῃῶσαι","O"
"266","κοὶ","O"
"267","τὴν","O"
"268","Ἀττικήν","LOC"
"269",".","O"
"270","Ἄλλο","O"
"271",".","O"
"272","Θεμιστοκλῆς","PERSON"
"273","πείσας","O"
"274","ἐκλείπειν","O"
"275","τὴν","O"
"276","πόλιν","O"
"277","γράφει","O"
"278","αὐτοὺς","O"
"279","καὶ","O"
"280","ἐμπρῆσαι","O"
"281","τὸ","O"
"282","ἄστυ","O"
"283",".","O"
"284","Ἄλλο","O"
"285",".","O"
"286","Κατέσκαψάν","O"
"287","τινες","O"
"288","πόλιν","O"
"289",".","O"
"290","οἱ","O"
"291","διαφυγόντες","O"
"292","ἔκριναν","O"
"293","τοὺς","O"
"294","κατασκάψαντας","O"
"295","ἐπὶ","O"
"296","τῶν","O"
"297","Ἑλλήνων","NORP"
"298",",","O"
"299","καὶ","O"
"300","ἐνίκησαν","O"
"301",",","O"
"302","εἶτα","O"
"303","περὶ","O"
"304","τῆς","O"
"305","τιμωρίας","O"
"306","ὄντος","O"
"307","τοῦ","O"
"308","λόγου","O"
"309","ἀξιοῦσιν","O"
"310","αὐτοὺς","O"
"311","τὰ","O"
"312","ἴσα","O"
"313","πάσχειν","O"
"314",".","O"
"315","Ἄλλο","O"
"316",".","O"
"317","Ὁ","O"
"318","Αἰσχίνης","PERSON"
"319","ἀνελὼν","O"
"320","τὸν","O"
"321","Τίμαρχον","PERSON"
"322","γράφει","O"
"323","ἀναιρεῖν","O"
"324","τὸν","O"
"325","τριηραρχικὸν","O"
"326","νόμεν","O"
"327",".","O"
"328","καὶ","O"
"329","γὰρ","O"
"330","οὗτος","O"
"331","ὁρᾷς","O"
"332","ὅτι","O"
"333","ἤδη","O"
"334","πέπεικε","O"
"335","τοὺς","O"
"336","δικαστὰς","O"
"337","καταψηφίσασθαι","O"
"338","τοῦ","O"
"339","Τιμάρχου","PERSON"
"340",",","O"
"341","καὶ","O"
"342","ἐπὶ","O"
"343","τούτῳ","O"
"344","ἐπαινέσει","O"
"345",".","O"
"346","Ἄλλο","O"
"347",".","O"
"348","Ὁ","O"
"349","Ὑπερίδης","PERSON"
"350","γράψας","O"
"351","ἔπεισε","O"
"352","μόνῳ","O"
"353","χρῆσθαι","O"
"354","συμβούλῳ","O"
"355","Δημοσθένει","PERSON"
"356",",","O"
"357","ἐν","O"
"358","Ἐλατείᾳ","LOC"
"359","ὄντος","O"
"360","Θιλίππου","PERSON"
"361",",","O"
"362","εἶτα","O"
"363","γράφει","O"
"364","καὶ","O"
"365","φρουρὰν","O"
"366","αὐτῷ","O"
"367","διδόναι","O"
"368",".","O"
"369","Ταῦτα","O"
"370","γὰρ","O"
"371","καὶ","O"
"372","ἄλλα","O"
"373","μυρία","O"
"374","τοιαῦτα","O"
"375","προβλήματα","O"
"376","ὁμογενῆ","O"
"377","τῷ","O"
"378","προειρημένῳ","O"
"379","θεωρήματι","O"
"380","ὑποπίπτει","O"
"381",".","O"
"382","σὸν","O"
"383","δʼ","O"
"384","ἔργον","O"
"385","ἐκ","O"
"386","τούτων","O"
"387","καὶ","O"
"388","τὰ","O"
"389","ὁμογενῆ","O"
"390","αὐτοῖς","O"
"391","ἐπισκοπεῖν","O"
"392",".","O"
"393","Ἄλλο","O"
"394",".","O"
"395","Ἐπαινεσόμεθα","O"
"396","δὲ","O"
"397","κα","O"
"398","τότε","O"
"399","τοὺς","O"
"400","ἀκούοντας","O"
"401",",","O"
"402","ὅταν","O"
"403","πεποιηκότες","O"
"404","μὲν","O"
"405","ὦσι","O"
"406","πρᾶξίν","O"
"407","τινα","O"
"408","καλήν","O"
"409",",","O"
"410","γράφωμεν","O"
"411","δὲ","O"
"412","καὶ","O"
"413","ἄλλην","O"
"414","αὐτῇ","O"
"415","προσθεῖναι","O"
"416","οἷον","O"
"417","μετὰ","O"
"418","τὰ","O"
"419","Μηδικὰ","NORP"
"420","ἀξιοῖ","O"
"421","τις","O"
"422","ἐπὶ","O"
"423","τοὺς","O"
"424","μηδίσαντας","NORP"
"425","στρατεύειν","O"
"426",".","O"
"427","ἐνταῦθα","O"
"428","γὰρ","O"
"429","προγέγονε","O"
"430","μὲν","O"
"431","καλὴ","O"
"432","πρᾶξις","O"
"433",",","O"
"434","ἡ","O"
"435","νίκη","O"
"436","καὶ","O"
"437","ὁ","O"
"438","πόλεμος","O"
"439","ὁ","O"
"440","κατὰ","O"
"441","τῶν","O"
"442","βαρβάρων","O"
"443","ἕτερον","O"
"444","δὲ","O"
"445","εἰσηγῇ","O"
"446","·","O"
"447","ἁρμόττοι","O"
"448","ἂν","O"
"449","οὖν","O"
"450","λέγειν","O"
"451","ἄξια","O"
"452","μὲν","O"
"453","εἶναι","O"
"454","ἐπαίνου","O"
"455","παντὸς","O"
"456","καὶ","O"
"457","ἀποδοχῆς","O"
"458","τὰ","O"
"459","προγεγενημένα","O"
"460",",","O"
"461","ὡς","O"
"462","καὶ","O"
"463","ἐπʼ","O"
"464","ἐκείνου","O"
"465","τοῦ","O"
"466","προβλήματος","O"
"467","·","O"
"468","ὁ","O"
"469","Ἑρμοκράτης","PERSON"
"470","ἀξιοῖ","O"
"471","μετὰ","O"
"472","τὴν","O"
"473","νίκην","O"
"474","ἐπʼ","O"
"475","Ἀθήνας","LOC"
"476","πλεῖν","O"
"477","καὶ","O"
"478","πάλιν","O"
"479","ἐπʼ","O"
"480","ἐκείνου","O"
"481",".","O"
"482","ἔδοξε","O"
"483","τοῖς","O"
"484","Ἕλλησι","NORP"
"485","καταλῦσαι","O"
"486","τὸν","O"
"487","Πελοπποννησιακὸν","NORP"
"488","πόλεμον","O"
"489","·","O"
"490","γράφει","O"
"491","τις","O"
"492","καὶ","O"
"493","τὰ","O"
"494","τρόπαια","O"
"495","ἀναιρεῖν","O"
"496","·","O"
"497","ταῦτα","O"
"498","γὰρ","O"
"499","καὶ","O"
"500","ὅσα","O"
"501","τοιαῦτα","O"
"502","προβλήματα","O"
"503","ὁμογενῆ","O"
"504","μυρία","O"
"505","τῷ","O"
"506","προειρημένῳ","O"
"507","θεωρήματι","O"
"508","ὑποπίπτει","O"
"509","τῷ","O"
"510","ἀπὸ","O"
"511","ἐπαίνου","O"
"512",".","O"
"513","Ἔτι","O"
"514","γε","O"
"515","μὴν","O"
"516","καὶ","O"
"517","τὸ","O"
"518","ἐξ","O"
"519","ἀκολούθου","O"
"520","ἄλλο","O"
"521","θεώρημα","O"
"522",".","O"
"523","ἐν","O"
"524","τοῖς","O"
"525","ἐξ","O"
"526","ἀκολούθου","O"
"527","ζητήμασι","O"
"528","δεύτερον","O"
"529","ἐκεῖνο","O"
"530","γένοιτʼ","O"
"531","ἂν","O"
"532","προοίμιον","O"
"533","·","O"
"534","πέπεισθε","O"
"535","μὲν","O"
"536","οὖν","O"
"537","ἤδη","O"
"538","σχεδὸν","O"
"539","περὶ","O"
"540","ὧν","O"
"541","ἥκω","O"
"542","συμβουλεύσων","O"
"543","·","O"
"544","οἱ","O"
"545","γὰρ","O"
"546","τὰ","O"
"547","μικρῷ","O"
"548","πρόσθεν","O"
"549","εἰρημένα","O"
"550","προσειμένοι","O"
"551","καὶ","O"
"552","καλῶς","O"
"553","ἔχειν","O"
"554","κεκρικότες","O"
"555",",","O"
"556","ἀκόλουθα","O"
"557","τούτοις","O"
"558","ὄντα","O"
"559","οἷς","O"
"560","καὶ","O"
"561","νῦν","O"
"562","ἐρῶν","O"
"563","ἀνέστην","O"
"564",",","O"
"565","δῆλον","O"
"566","ὡς","O"
"567","οὐδὲ","O"
"568","περὶ","O"
"569","τούτων","O"
"570","ἑτέρως","O"
"571","γνώσεσθε","O"
"572",".","O"
"573","τρίτον","O"
"574","δὲ","O"
"575","ἐκεῖνο","O"
"576","πολλάκις","O"
"577","·","O"
"578","οὐκ","O"
"579","ἀγνοῶ","O"
"580","μὲν","O"
"581","οὖν","O"
"582","ἔγωγε","O"
"583",",","O"
"584","ὦ","O"
"585","Ἀθηναῖοι","NORP"
"586",",","O"
"587","τοῦτ","O"
"588","ὅτι","O"
"589","δυσχερῆ","O"
"590","τισιν","O"
"591","ὑμῶν","O"
"592","φανεῖται","O"
"593","τὰ","O"
"594","λεχθησόμενα","O"
"595",",","O"
"596","ἐγὼ","O"
"597","δέ","O"
"598",",","O"
"599","εἰ","O"
"600","μηδεμίαν","O"
"601","ἑώρων","O"
"602","ὑποῦσαν","O"
"603","ἀνάγκην","O"
"604",",","O"
"605","οὐκ","O"
"606","ἄν","O"
"607","ποτε","O"
"608","πρὸς","O"
"609","τοῦτο","O"
"610","τῆς","O"
"611","γνώμης","O"
"612","ἐτραπόμην","O"
"613","·","O"
"614","ἐπειδὴ","O"
"615","δὲ","O"
"616","πολλὰ","O"
"617","τὰ","O"
"618","συναναγκάζοντα","O"
"619","ὁρῶ","O"
"620",",","O"
"621","ἡγοῦμαιῥᾳδίως","O"
"622","πείσεσθαι","O"
"623","τοὺς","O"
"624","ἀκροωμένους","O"
"625","ὑμᾶς","O"
"626",",","O"
"627","εἰ","O"
"628","τούτων","O"
"629","πύθοισθε","O"
"630","μᾶλλον","O"
"631",".","O"
"632","Ὁπόταν","O"
"633","δὲ","O"
"634","εἰσηγησάμενός","O"
"635","τινα","O"
"636","γνώμην","O"
"637","διαμάρτῃς","O"
"638",",","O"
"639","εἶτα","O"
"640","ἄλλην","O"
"641","εἰσηγεῖσθαι","O"
"642","μέλλῃς","O"
"643",",","O"
"644","ἁρμόσει","O"
"645","σοι","O"
"646","ἐσχηματισμένως","O"
"647","τὸ","O"
"648","ἐκ","O"
"649","βαρύτητος","O"
"650","θεώρημα","O"
"651",",","O"
"652","οἷον","O"
"653","εἰ","O"
"654","λέγοις","O"
"655","·","O"
"656","ἀλλʼ","O"
"657","εἰ","O"
"658","καὶ","O"
"659","περὶ","O"
"660","τῶν","O"
"661","προτέρων","O"
"662","οὐχ","O"
"663","ἱκανῶς","O"
"664","τισιν","O"
"665","ὑμῶν","O"
"666","ἔδοξα","O"
"667","ἑωρακέναι","O"
"668","τὸ","O"
"669","βέλτιστον","O"
"670",",","O"
"671","ὅμως","O"
"672","οὐκ","O"
"673","ἐπὶ","O"
"674","τούτοις","O"
"675","ἀθυμήσας","O"
"676","εἱλόμην","O"
"677","σιωπᾶν","O"
"678",",","O"
"679","ἀλλʼ","O"
"680","ἅ","O"
"681","νομίζω","O"
"682","βέλτιστα","O"
"683",",","O"
"684","εἰς","O"
"685","μέσον","O"
"686","θήσω","O"
"687",".","O"
"688","οἷον","O"
"689","ὡς","O"
"690","ἐπʼ","O"
"691","ἐκείνου","O"
"692","τοῦ","O"
"693","ζητήματος","O"
"694","·","O"
"695","βουλευομένοις","O"
"696","τοῖς","O"
"697","Ἀθηναίοις","NORP"
"698","ἀποδόσθαι","O"
"699","τὰς","O"
"700","ναῦς","O"
"701","εἰς","O"
"702","ἀνοικισμὸν","O"
"703","τῆς","O"
"704","πόλεως","O"
"705","ἀντεῖπεν","O"
"706","ὁ","O"
"707","Θεμιστοκλῆς","PERSON"
"708","καὶ","O"
"709","ἡττήθη","O"
"710","·","O"
"711","εἶτα","O"
"712","πάλιν","O"
"713","γράφει","O"
"714","ἀφίστασθὰι","O"
"715","τῆς","O"
"716","θαλάττης","O"
"717",".","O"
"718","Ἄλλο","O"
"719",".","O"
"720","Ὁ","O"
"721","Κλέων","PERSON"
"722","ἡττήθη","O"
"723","ὑπὸ","O"
"724","Διοδότου","PERSON"
"725",",","O"
"726","καὶ","O"
"727","τὸ","O"
"728","δεύτερον","O"
"729","ἀποστάσης","O"
"730","τῆς","O"
"731","Μυτιλήνης","LOC"
"732","γράφει","O"
"733","ἀθῷον","O"
"734","αὐτὴν","O"
"735","ἐᾶν","O"
"736","καὶ","O"
"737","ὅσα","O"
"738","ἄλλα","O"
"739","τοιαῦτα","O"
"740","προβλήματα","O"
"741","ἐσχηματισμένα","O"
"742","ὑποπίπτει","O"
"743","τῷ","O"
"744","προειρημένῳ","O"
"745","θεωρήματι","O"
"746","τῷ","O"
"747","ἐκ","O"
"748","βαρύτητος","O"
"749",",","O"
"750","οἷον","O"
"751","ὡς","O"
"752","καὶ","O"
"753","ἐπʼ","O"
"754","ἐκείνου","O"
"755","ἔγραψεν","O"
"756","ὁ","O"
"757","Δημάδης","PERSON"
"758","τρισκαιδέκατον","O"
"759","θεὸν","O"
"760","νομίζειν","O"
"761","τὸν","O"
"762","Φίλιππον","PERSON"
"763","·","O"
"764","ἀντειπών","O"
"765","ὁ","O"
"766","Δημοσθένης","PERSON"
"767","ἡττήθη","O"
"768","·","O"
"769","καὶ","O"
"770","γράφει","O"
"771","καὶ","O"
"772","νεὼν","O"
"773","ἱδρύσασθαι","O"
"774","Θιλίππῳ","PERSON"
"775",",","O"
"776","καὶ","O"
"777","ἕτερα","O"
"778","τοιαῦτα","O"
"779",".","O"
"780","Ἄλλο","O"
"781",".","O"
"782","Ἐπάν","O"
"783","τις","O"
"784","ἤδη","O"
"785","κεκρατηκὼς","O"
"786","ἔν","O"
"787","τινι","O"
"788",",","O"
"789","εἶτα","O"
"790","αὖ","O"
"791","πάλιν","O"
"792","περί","O"
"793","τινος","O"
"794","ἀντιλέγῃ","O"
"795","σοι","O"
"796","ἢ","O"
"797","ἐγκαλῇ","O"
"798",",","O"
"799","ἁρμόσει","O"
"800","σοι","O"
"801","τὸ","O"
"802","ἐκ","O"
"803","διαβολῆς","O"
"804","θεώρημα","O"
"805",".","O"
"806","οἷον","O"
"807","εἰ","O"
"808","λέγοις","O"
"809",",","O"
"810","τὸ","O"
"811","μὲν","O"
"812","ἐπῆρθαι","O"
"813","τοῦτον","O"
"814","ἐφʼ","O"
"815","οἷς","O"
"816","ἐκράτησεν","O"
"817","ἀρτίως","O"
"818",",","O"
"819","θαυμαστὸν","O"
"820","οὐδέν","O"
"821",".","O"
"822","ὡς","O"
"823","ἐπʼ","O"
"824","ἐκείνου","O"
"825","·","O"
"826","κρατήσας","O"
"827","ὁ","O"
"828","ἄνυτος","PERSON"
"829","καὶ","O"
"830","Μέλητος","PERSON"
"831","τοῦ","O"
"832","Σωκράτους","PERSON"
"833","γράφει","O"
"834","καἲ","O"
"835","τοὺς","O"
"836","ἑταίρους","O"
"837","αὐτοῦ","O"
"838","ἐλαύνειν","O"
"839",".","O"
"840","ὁ","O"
"841","γὰρ","O"
"842","Ἄνυτος","PERSON"
"843","καὶ","O"
"844","Μέλητος","PERSON"
"845","τῷ","O"
"846","ἐξ","O"
"847","ἀκολούθου","O"
"848","θεωρήματι","O"
"849","χρήσονται","O"
"850",",","O"
"851","ἀκόλουθον","O"
"852","εἶναι","O"
"853","λέγοντες","O"
"854","τοῦτʼ","O"
"855","ἐκείνῳ","O"
"856","·","O"
"857","καὶ","O"
"858","τῷ","O"
"859","ἀπʼ","O"
"860","ἐπαίνου","O"
"861","τῶν","O"
"862","δικαστῶν","O"
"863",",","O"
"864","ὥσπερ","O"
"865","εἴπομεν","O"
"866","ὁ","O"
"867","δὲ","O"
"868","ἀντιλέγων","O"
"869","τῷ","O"
"870","ἐκ","O"
"871","διαβολῆς","O"
"872","·","O"
"873","τὸ","O"
"874","μὲν","O"
"875","ἐπῆρθαι","O"
"876","Ἄνυτόν","PERSON"
"877","τε","O"
"878","παὶ","O"
"879","Μέλητον","PERSON"
"880","οἷς","O"
"881","ἐκράτησαν","O"
"882",",","O"
"883","θαυμαστὸν","O"
"884","οὐδέν","O"
"885",".","O"
"886","καὶ","O"
"887","πάλιν","O"
"888","ἐπʼἐκείνου","O"
"889","ὁ","O"
"890","Μειδίας","PERSON"
"891","ἐκράτησε","O"
"892","τοῦ","O"
"893","Δημοσθένουρ","PERSON"
"894","τὸν","O"
"895","περὶ","O"
"896","τῆς","O"
"897","ἀσεβείας","O"
"898","εἰσελθόντος","O"
"899","λόγον","O"
"900","·","O"
"901","καὶ","O"
"902","μετὰ","O"
"903","ταῦτα","O"
"904","Δημοσθένης","PERSON"
"905","ὕβρεως","O"
"906","αὐτὸν","O"
"907","ἐγράψατο","O"
"908","καὶ","O"
"909","Μειδίας","PERSON"
"910","παραγράψας","O"
"911","κατὰ","O"
"912","τὸν","O"
"913","νόμον","O"
"914","τὸν","O"
"915","περὶ","O"
"916","τῶν","O"
"917","αὐτῶν","O"
"918","δὶς","O"
"919","κρίσιν","O"
"920","εἶναι","O"
"921","κεκωλυκότα","O"
"922","·","O"
"923","ἁρμόσει","O"
"924","γὰρ","O"
"925","τῷ","O"
"926","Δημοσθένει","PERSON"
"927","λέγειν","O"
"928",",","O"
"929","ὡς","O"
"930","οὐδὲν","O"
"931","θαυμαστὸν","O"
"932","ἐπαρθέντα","O"
"933","Μειδίαν","PERSON"
"934","τῇ","O"
"935","προτέρᾳ","O"
"936","νίκῃ","O"
"937","ἐπὶ","O"
"938","τὴν","O"
"939","παραγραφὴν","O"
"940","θαρροῦντα","O"
"941","ἥκειν","O"
"942",",","O"
"943","ὡς","O"
"944","πᾶν","O"
"945","ὁτιοῦν","O"
"946","ἐξὸν","O"
"947","αὐτῷ","O"
"948","λέγειν","O"
"949","τε","O"
"950","καὶ","O"
"951","πράττειν","O"
"952","·","O"
"953","καὶ","O"
"954","πάλιν","O"
"955","ἐπʼ","O"
"956","ἐκείνου","O"
"957",".","O"
"958","κρατήσας","O"
"959","ὁ","O"
"960","Φίλιππος","PERSON"
"961","ἐν","O"
"962","Χαιρωνείᾳ","LOC"
"963","ἐξῄτησε","O"
"964","τὸν","O"
"965","Δημοσθένην","PERSON"
"966","·","O"
"967","ἀντιλέγει","O"
"968","τις","O"
"969","·","O"
"970","λέξει","O"
"971","γὰρ","O"
"972","ὡς","O"
"973","οὐδὲν","O"
"974","θαυμαστὸν","O"
"975","ἄνθρωπον","O"
"976","ὑβριστὴν","O"
"977","φύσει","O"
"978","βραχείας","O"
"979","λαβόμενον","O"
"980","καὶ","O"
"981","ἀδοκήτου","O"
"982","τύχης","O"
"983","ἐπῆρθαι","O"
"984",".","O"
"985","Ἄλλο","O"
"986",".","O"
"987","Ὁπόταν","O"
"988","συνεχῶς","O"
"989","τις","O"
"990","κρίνηται","O"
"991",",","O"
"992","ἁρμόσει","O"
"993","τὸ","O"
"994","ἐκ","O"
"995","βαρύτητος","O"
"996","θεώρημα","O"
"997","·","O"
"998","οἷον","O"
"999","εἰ","O"
"1000","λέγοις","O"
"1001",",","O"
"1002","οὐκ","O"
"1003","ἦν","O"
"1004",",","O"
"1005","ὡς","O"
"1006","ἔοικε","O"
"1007",",","O"
"1008","πέρας","O"
"1009","οὐδὲν","O"
"1010","κρίσεως","O"
"1011","καὶ","O"
"1012","δικῶν","O"
"1013","ἡμῖν","O"
"1014",",","O"
"1015","οἷον","O"
"1016","ὡς","O"
"1017","ἐπʼ","O"
"1018","ἐκείνου","O"
"1019","·","O"
"1020","συνεχῶς","O"
"1021","τις","O"
"1022","κρινόμενος","O"
"1023","τυραννίδος","O"
"1024","ἐπιθέσεως","O"
"1025","πλούσιος","O"
"1026","ἐξαργυρίσας","O"
"1027","τὴν","O"
"1028","οὐσίαν","O"
"1029","ἔρριψεν","O"
"1030","εἰς","O"
"1031","θάλασσαν","O"
"1032",",","O"
"1033","καὶ","O"
"1034","κρίνεται","O"
"1035","·","O"
"1036","καὶ","O"
"1037","ἐπʼ","O"
"1038","ἐκείνου","O"
"1039","·","O"
"1040","ὁ","O"
"1041","Δημοσθένης","PERSON"
"1042","κριθεὶς","O"
"1043","μετὰ","O"
"1044","Χαιρώνειαν","LOC"
"1045","ἀπέφυγε","O"
"1046",",","O"
"1047","καὶ","O"
"1048","σιωπῶν","O"
"1049","πάλιν","O"
"1050","κρίνεται","O"
"1051","λέξει","O"
"1052","γὰρ","O"
"1053","οὐκ","O"
"1054","ἦν","O"
"1055","πέρας","O"
"1056","κρίσεως","O"
"1057","ἡμῖν","O"
"1058","οὐδέ","O"
"1059","τις","O"
"1060","τρόπος","O"
"1061","πρὸς","O"
"1062","ἀποφυγὴντούτων","O"
"1063","ὅπου","O"
"1064","καὶ","O"
"1065","ἐπὶ","O"
"1066","τοῖς","O"
"1067","ἐναντίοις","O"
"1068","κρίνομαι","O"
"1069",",","O"
"1070","πρότερον","O"
"1071","μὲν","O"
"1072","πολιτείας","O"
"1073",",","O"
"1074","νῦν","O"
"1075","δὲ","O"
"1076","σιωπῆς","O"
"1077","·","O"
"1078","καὶ","O"
"1079","ἐπʼ","O"
"1080","ἐκείνου","O"
"1081","ὁ","O"
"1082","Ἰσοκράτης","PERSON"
"1083","κριθεὶς","O"
"1084","σιωπῆς","O"
"1085","ἀπέφυγεν","O"
"1086",",","O"
"1087","ὑποσχόμενος","O"
"1088","πολιτεύσεσθαι","O"
"1089",",","O"
"1090","καὶ","O"
"1091","γράψας","O"
"1092","ἀφίστασθαι","O"
"1093","τῆς","O"
"1094","θαλάσσης","O"
"1095","πάλιν","O"
"1096","κρίνεται","O"
"1097",".","O"
"1098","καὶ","O"
"1099","ἐπʼἐκείνου","O"
"1100","·","O"
"1101","τρεῖς","O"
"1102","τις","O"
"1103","ἔχων","O"
"1104","παῖδας","O"
"1105","τοῖς","O"
"1106","δύο","O"
