"ID","TOKEN","UPOS"
"480","ἐκείνου","ADJ"
"481",".","PUNCT"
"482","ἔδοξε","VERB"
"483","τοῖς","DET"
"484","Ἕλλησι","NOUN"
"485","καταλῦσαι","VERB"
"486","τὸν","DET"
"487","Πελοπποννησιακὸν","ADJ"
"488","πόλεμον","NOUN"
"489","·","PUNCT"
"490","γράφει","VERB"
"491","τις","ADJ"
"492","καὶ","ADV"
"493","τὰ","DET"
"494","τρόπαια","NOUN"
"495","ἀναιρεῖν","VERB"
"496","·","PUNCT"
"497","ταῦτα","ADJ"
"498","γὰρ","ADV"
"499","καὶ","CCONJ"
"500","ὅσα","PRON"
"501","τοιαῦτα","DET"
"502","προβλήματα","NOUN"
"503","ὁμογενῆ","ADJ"
"504","μυρία","ADJ"
"505","τῷ","DET"
"506","προειρημένῳ","ADJ"
"507","θεωρήματι","NOUN"
"508","ὑποπίπτει","VERB"
"509","τῷ","DET"
"510","ἀπὸ","ADP"
"511","ἐπαίνου","NOUN"
"512",".","PUNCT"
"513","Ἔτι","ADV"
"514","γε","ADV"
"515","μὴν","ADV"
"516","καὶ","ADV"
"517","τὸ","DET"
"518","ἐξ","ADP"
"519","ἀκολούθου","ADJ"
"520","ἄλλο","ADJ"
"521","θεώρημα","NOUN"
"522",".","PUNCT"
"523","ἐν","ADP"
"524","τοῖς","DET"
"525","ἐξ","ADP"
"526","ἀκολούθου","ADJ"
"527","ζητήμασι","NOUN"
"528","δεύτερον","ADJ"
"529","ἐκεῖνο","ADJ"
"530","γένοιτʼ","VERB"
"531","ἂν","ADV"
"532","προοίμιον","NOUN"
"533","·","PUNCT"
"534","πέπεισθε","VERB"
"535","μὲν","ADV"
"536","οὖν","ADV"
"537","ἤδη","ADV"
"538","σχεδὸν","ADV"
"539","περὶ","ADP"
"540","ὧν","PRON"
"541","ἥκω","VERB"
"542","συμβουλεύσων","VERB"
"543","·","PUNCT"
"544","οἱ","DET"
"545","γὰρ","ADV"
"546","τὰ","DET"
"547","μικρῷ","ADJ"
"548","πρόσθεν","ADV"
"549","εἰρημένα","VERB"
"550","προσειμένοι","VERB"
"551","καὶ","CCONJ"
"552","καλῶς","ADV"
"553","ἔχειν","VERB"
"554","κεκρικότες","VERB"
"555",",","PUNCT"
"556","ἀκόλουθα","ADJ"
"557","τούτοις","ADJ"
"558","ὄντα","AUX"
"559","οἷς","PRON"
"560","καὶ","ADV"
"561","νῦν","ADV"
"562","ἐρῶν","VERB"
"563","ἀνέστην","VERB"
"564",",","PUNCT"
"565","δῆλον","ADJ"
"566","ὡς","SCONJ"
"567","οὐδὲ","ADV"
"568","περὶ","ADP"
"569","τούτων","ADJ"
"570","ἑτέρως","ADV"
"571","γνώσεσθε","VERB"
"572",".","PUNCT"
"573","τρίτον","ADJ"
"574","δὲ","ADV"
"575","ἐκεῖνο","ADJ"
"576","πολλάκις","ADV"
"577","·","PUNCT"
"578","οὐκ","ADV"
"579","ἀγνοῶ","VERB"
"580","μὲν","ADV"
"581","οὖν","ADV"
"582","ἔγωγε","PRON"
"583",",","PUNCT"
"584","ὦ","INTJ"
"585","Ἀθηναῖοι","ADJ"
"586",",","PUNCT"
"587","τοῦτ","ADJ"
"588","ὅτι","SCONJ"
"589","δυσχερῆ","ADJ"
"590","τισιν","ADJ"
"591","ὑμῶν","PRON"
"592","φανεῖται","VERB"
"593","τὰ","DET"
"594","λεχθησόμενα","VERB"
"595",",","PUNCT"
"596","ἐγὼ","PRON"
"597","δέ","ADV"
"598",",","PUNCT"
"599","εἰ","SCONJ"
"600","μηδεμίαν","DET"
"601","ἑώρων","VERB"
"602","ὑποῦσαν","ADP"
"603","ἀνάγκην","NOUN"
"604",",","PUNCT"
"605","οὐκ","ADV"
"606","ἄν","ADV"
"607","ποτε","ADV"
"608","πρὸς","ADP"
"609","τοῦτο","ADJ"
"610","τῆς","DET"
"611","γνώμης","NOUN"
"612","ἐτραπόμην","VERB"
"613","·","PUNCT"
"614","ἐπειδὴ","SCONJ"
"615","δὲ","ADV"
"616","πολλὰ","ADJ"
"617","τὰ","DET"
"618","συναναγκάζοντα","VERB"
"619","ὁρῶ","VERB"
"620",",","PUNCT"
"621","ἡγοῦμαιῥᾳδίως","ADV"
"622","πείσεσθαι","VERB"
"623","τοὺς","DET"
"624","ἀκροωμένους","VERB"
"625","ὑμᾶς","PRON"
"626",",","PUNCT"
"627","εἰ","SCONJ"
"628","τούτων","ADJ"
"629","πύθοισθε","VERB"
"630","μᾶλλον","ADV"
"631",".","PUNCT"
"632","Ὁπόταν","ADV"
"633","δὲ","ADV"
"634","εἰσηγησάμενός","VERB"
"635","τινα","DET"
"636","γνώμην","NOUN"
"637","διαμάρτῃς","VERB"
"638",",","PUNCT"
"639","εἶτα","CCONJ"
"640","ἄλλην","ADJ"
"641","εἰσηγεῖσθαι","VERB"
"642","μέλλῃς","VERB"
"643",",","PUNCT"
"644","ἁρμόσει","VERB"
"645","σοι","PRON"
"646","ἐσχηματισμένως","ADV"
"647","τὸ","DET"
"648","ἐκ","ADP"
"649","βαρύτητος","NOUN"
"650","θεώρημα","NOUN"
"651",",","PUNCT"
"652","οἷον","ADJ"
"653","εἰ","SCONJ"
"654","λέγοις","VERB"
"655","·","PUNCT"
"656","ἀλλʼ","CCONJ"
"657","εἰ","SCONJ"
"658","καὶ","ADV"
"659","περὶ","ADP"
"660","τῶν","DET"
"661","προτέρων","ADJ"
"662","οὐχ","ADV"
"663","ἱκανῶς","ADV"
"664","τισιν","ADJ"
"665","ὑμῶν","PRON"
"666","ἔδοξα","VERB"
"667","ἑωρακέναι","VERB"
"668","τὸ","DET"
"669","βέλτιστον","ADJ"
"670",",","PUNCT"
"671","ὅμως","ADV"
"672","οὐκ","ADV"
"673","ἐπὶ","ADP"
"674","τούτοις","ADJ"
"675","ἀθυμήσας","VERB"
"676","εἱλόμην","VERB"
"677","σιωπᾶν","VERB"
"678",",","PUNCT"
"679","ἀλλʼ","CCONJ"
"680","ἅ","PRON"
"681","νομίζω","VERB"
"682","βέλτιστα","ADJ"
"683",",","PUNCT"
"684","εἰς","ADP"
"685","μέσον","ADJ"
"686","θήσω","VERB"
"687",".","PUNCT"
"688","οἷον","ADJ"
"689","ὡς","ADV"
"690","ἐπʼ","ADP"
"691","ἐκείνου","DET"
"692","τοῦ","DET"
"693","ζητήματος","NOUN"
"694","·","PUNCT"
"695","βουλευομένοις","VERB"
"696","τοῖς","DET"
"697","Ἀθηναίοις","ADJ"
"698","ἀποδόσθαι","VERB"
"699","τὰς","DET"
"700","ναῦς","NOUN"
"701","εἰς","ADP"
"702","ἀνοικισμὸν","NOUN"
"703","τῆς","DET"
"704","πόλεως","NOUN"
"705","ἀντεῖπεν","VERB"
"706","ὁ","DET"
"707","Θεμιστοκλῆς","PROPN"
"708","καὶ","CCONJ"
"709","ἡττήθη","VERB"
"710","·","PUNCT"
"711","εἶτα","ADV"
"712","πάλιν","ADV"
"713","γράφει","VERB"
"714","ἀφίστασθὰι","VERB"
"715","τῆς","DET"
"716","θαλάττης","NOUN"
"717",".","PUNCT"
"718","Ἄλλο","ADJ"
"719",".","PUNCT"
"720","Ὁ","DET"
"721","Κλέων","PROPN"
"722","ἡττήθη","VERB"
"723","ὑπὸ","ADP"
"724","Διοδότου","PROPN"
"725",",","PUNCT"
"726","καὶ","CCONJ"
"727","τὸ","DET"
"728","δεύτερον","ADJ"
"729","ἀποστάσης","VERB"
"730","τῆς","DET"
"731","Μυτιλήνης","PROPN"
"732","γράφει","VERB"
"733","ἀθῷον","ADJ"
"734","αὐτὴν","PRON"
"735","ἐᾶν","SCONJ"
"736","καὶ","ADV"
"737","ὅσα","PRON"
"738","ἄλλα","DET"
"739","τοιαῦτα","DET"
"740","προβλήματα","NOUN"
"741","ἐσχηματισμένα","VERB"
"742","ὑποπίπτει","VERB"
"743","τῷ","DET"
"744","προειρημένῳ","ADJ"
"745","θεωρήματι","NOUN"
"746","τῷ","DET"
"747","ἐκ","ADP"
"748","βαρύτητος","NOUN"
"749",",","PUNCT"
"750","οἷον","ADV"
"751","ὡς","ADV"
"752","καὶ","ADV"
"753","ἐπʼ","ADP"
"754","ἐκείνου","ADJ"
"755","ἔγραψεν","VERB"
"756","ὁ","DET"
"757","Δημάδης","PROPN"
"758","τρισκαιδέκατον","NUM"
"759","θεὸν","NOUN"
"760","νομίζειν","VERB"
"761","τὸν","DET"
"762","Φίλιππον","PROPN"
"763","·","PUNCT"
"764","ἀντειπών","VERB"
"765","ὁ","DET"
"766","Δημοσθένης","PROPN"
"767","ἡττήθη","VERB"
"768","·","PUNCT"
"769","καὶ","CCONJ"
"770","γράφει","VERB"
"771","καὶ","ADV"
"772","νεὼν","NOUN"
"773","ἱδρύσασθαι","VERB"
"774","Θιλίππῳ","PROPN"
"775",",","PUNCT"
"776","καὶ","CCONJ"
"777","ἕτερα","ADJ"
"778","τοιαῦτα","DET"
"779",".","PUNCT"
"780","Ἄλλο","ADJ"
"781",".","PUNCT"
"782","Ἐπάν","SCONJ"
"783","τις","ADJ"
"784","ἤδη","ADV"
"785","κεκρατηκὼς","VERB"
"786","ἔν","ADP"
"787","τινι","ADJ"
"788",",","PUNCT"
"789","εἶτα","ADV"
"790","αὖ","ADV"
"791","πάλιν","ADV"
"792","περί","ADP"
"793","τινος","ADJ"
"794","ἀντιλέγῃ","VERB"
"795","σοι","PRON"
"796","ἢ","CCONJ"
"797","ἐγκαλῇ","VERB"
"798",",","PUNCT"
"799","ἁρμόσει","VERB"
"800","σοι","PRON"
"801","τὸ","DET"
"802","ἐκ","ADP"
"803","διαβολῆς","NOUN"
"804","θεώρημα","NOUN"
"805",".","PUNCT"
"806","οἷον","ADV"
"807","εἰ","SCONJ"
"808","λέγοις","VERB"
"809",",","PUNCT"
"810","τὸ","DET"
"811","μὲν","ADV"
"812","ἐπῆρθαι","VERB"
"813","τοῦτον","ADJ"
"814","ἐφʼ","ADP"
"815","οἷς","PRON"
"816","ἐκράτησεν","VERB"
"817","ἀρτίως","ADV"
"818",",","PUNCT"
"819","θαυμαστὸν","ADJ"
"820","οὐδέν","DET"
"821",".","PUNCT"
"822","ὡς","ADV"
"823","ἐπʼ","ADP"
"824","ἐκείνου","ADJ"
"825","·","PUNCT"
"826","κρατήσας","VERB"
"827","ὁ","DET"
"828","ἄνυτος","PROPN"
"829","καὶ","CCONJ"
"830","Μέλητος","PROPN"
"831","τοῦ","DET"
"832","Σωκράτους","PROPN"
"833","γράφει","VERB"
"834","καἲ","ADV"
"835","τοὺς","DET"
"836","ἑταίρους","NOUN"
"837","αὐτοῦ","PRON"
"838","ἐλαύνειν","VERB"
"839",".","PUNCT"
"840","ὁ","DET"
"841","γὰρ","ADV"
"842","Ἄνυτος","PROPN"
"843","καὶ","CCONJ"
"844","Μέλητος","PROPN"
"845","τῷ","DET"
"846","ἐξ","ADP"
"847","ἀκολούθου","ADJ"
"848","θεωρήματι","NOUN"
"849","χρήσονται","VERB"
"850",",","PUNCT"
"851","ἀκόλουθον","ADJ"
"852","εἶναι","AUX"
"853","λέγοντες","VERB"
"854","τοῦτʼ","ADJ"
"855","ἐκείνῳ","ADJ"
"856","·","PUNCT"
"857","καὶ","CCONJ"
"858","τῷ","DET"
"859","ἀπʼ","ADP"
"860","ἐπαίνου","NOUN"
"861","τῶν","DET"
"862","δικαστῶν","NOUN"
"863",",","PUNCT"
"864","ὥσπερ","ADV"
"865","εἴπομεν","VERB"
"866","ὁ","DET"
"867","δὲ","ADV"
"868","ἀντιλέγων","VERB"
"869","τῷ","DET"
"870","ἐκ","ADP"
"871","διαβολῆς","NOUN"
"872","·","PUNCT"
"873","τὸ","DET"
"874","μὲν","ADV"
"875","ἐπῆρθαι","VERB"
"876","Ἄνυτόν","PROPN"
"877","τε","CCONJ"
"878","παὶ","CCONJ"
"879","Μέλητον","PROPN"
"880","οἷς","PRON"
"881","ἐκράτησαν","VERB"
"882",",","PUNCT"
"883","θαυμαστὸν","ADJ"
"884","οὐδέν","DET"
"885",".","PUNCT"
"886","καὶ","CCONJ"
"887","πάλιν","ADV"
"888","ἐπʼἐκείνου","PROPN"
"889","ὁ","DET"
"890","Μειδίας","PROPN"
"891","ἐκράτησε","VERB"
"892","τοῦ","DET"
"893","Δημοσθένουρ","PROPN"
"894","τὸν","DET"
"895","περὶ","ADP"
"896","τῆς","DET"
"897","ἀσεβείας","NOUN"
"898","εἰσελθόντος","VERB"
"899","λόγον","NOUN"
"900","·","PUNCT"
"901","καὶ","CCONJ"
"902","μετὰ","ADP"
"903","ταῦτα","ADJ"
"904","Δημοσθένης","PROPN"
"905","ὕβρεως","NOUN"
"906","αὐτὸν","PRON"
"907","ἐγράψατο","VERB"
"908","καὶ","CCONJ"
"909","Μειδίας","PROPN"
"910","παραγράψας","VERB"
"911","κατὰ","ADP"
"912","τὸν","DET"
"913","νόμον","NOUN"
"914","τὸν","DET"
"915","περὶ","ADP"
"916","τῶν","DET"
"917","αὐτῶν","ADJ"
"918","δὶς","ADV"
"919","κρίσιν","NOUN"
"920","εἶναι","AUX"
"921","κεκωλυκότα","VERB"
"922","·","PUNCT"
"923","ἁρμόσει","VERB"
"924","γὰρ","ADV"
"925","τῷ","DET"
"926","Δημοσθένει","PROPN"
"927","λέγειν","VERB"
"928",",","PUNCT"
"929","ὡς","SCONJ"
"930","οὐδὲν","DET"
"931","θαυμαστὸν","ADJ"
"932","ἐπαρθέντα","VERB"
"933","Μειδίαν","PROPN"
"934","τῇ","DET"
"935","προτέρᾳ","ADJ"
