"ID","TOKEN","LEMMA"
"146","κατʼ","κατά"
"147","ἄλλο","ἄλλος"
"148","τι","τίς"
"149","·","·"
"150","ἐν","ἐν"
"151","τούτοις","οὗτος"
"152","οὖν","οὖν"
"153","εὑρόντες","εὑρίσκω"
"154","ἔννοιαν","ἔννοια"
"155","τὴν","ὁ"
"156","κατὰ","κατά"
"157","πάντων","πᾶς"
"158","τῶν","ὁ"
"159","ὁμογενῶν","ὁμογενής"
"160","ἁρμόττουσαν","ἁρμόζω"
"161","οὕτως","οὕτως"
"162","ἂν","ἄν"
"163","τὴν","ὁ"
"164","ἐφʼ","ἐπί"
"165","ἑκάστου","ἕκαστος"
"166","ἁρμόττουσαν","ἁρμόζω"
"167","εἰσόμεθα","οἶδα"
"168",".","."
"169","Ἔστι","εἰμί"
"170","τοίνυν","τοίνυν"
"171","πρῶτον","πρῶτος"
"172","ἐκεῖνο","ἐκεῖνος"
"173","θεώρημα","θεώρημα"
"174","ἐξ","ἐκ"
"175","ἐπαίνου","ἔπαινος"
"176","τῶν","ὁ"
"177","ἀκουόντων","ἀκούω"
"178",".","."
"179","πότε","πότε"
"180","οὖν","οὖν"
"181","αὐτῷ","αὐτός"
"182","χρηστέον","χράομαι"
"183","ἐπὶ","ἐπί"
"184","ποίων","ποῖος"
"185","ὁμογενῶν","ὁμογενής"
"186","προβλημάτων","πρόβλημα"
"187",",",","
"188","ἐν","ἐν"
"189","οἷς","ὅς"
"190","ἂν","ἄν"
"191","πείσαντές","πείω"
"192","τι","τίς"
"193","τοὺς","ὁ"
"194","ἀκούοντας","ἀκούω"
"195","ἕτερον","ἕτερος"
"196","δεύτερον","δεύτερος"
"197","εἰσηγησόμεθα","εἰσηγησόμεθα"
"198","ἐν","ἐν"
"199","τούτοις","οὗτος"
"200","γὰρ","γάρ"
"201","ἁρμόσει","ἁρμόζω"
"202","ἐπαινέσαι","ἐπαινέω"
"203","τοὺς","ὁ"
"204","ἀκούοντας","ἀκούω"
"205","ἐφʼ","ἐπί"
"206","οἷς","ὅς"
"207","ἤδη","ἤδη"
"208","ἐπείσθησαν","πείθω"
"209","·","·"
"210","πρῶτον","πρῶτος"
"211","μὲν","μέν"
"212","ἄξιον","ἄξιος"
"213","ὑμᾶς","ὑμεῖς"
"214","ἐπαινέσαι","ἐπαινέω"
"215",",",","
"216","ὦ","ὦ"
"217","ἄνδρες","ἀνήρ"
"218",",",","
"219","ἀνθʼ","ἀντί"
"220","ὧν","ὅς"
"221","τοῖς","ὁ"
"222","τὰ","ὁ"
"223","βέλτιστα","βέλτιστος"
"224","λέγουσιν","λέγω"
"225","ἡμῖν","ἡμεῖς"
"226","τὸν","ὁ"
"227","νοῦν","νόος"
"228","προσέσχετε","προσέσχω"
"229","ἀρτίως","ἄρτιος"
"230",",",","
"231","καὶ","καί"
"232","τῶν","ὁ"
"233","τἀναντία","ἐναντίος"
"234","λεγόντων","λέγω"
"235","καὶ","καί"
"236","ἐξαπατώντων","ἐξαπατάω"
"237","ὑπερείδετε","ὑπερείδω"
"238","·","·"
"239","καὶ","καί"
"240","ἔπειτα","ἔπειτα"
"241","δὲ","δέ"
"242","τὰ","ὁ"
"243","ἀκόλουθα","ἀκόλουθος"
"244","τούτοις","οὗτος"
"245","προσθήσειν","προστίθημι"
"246","δοκῶμεν","δοκέω"
"247",",",","
"248","οἷον","οἷος"
"249","ὡς","ὡς"
"250","ἐπʼ","ἐπί"
"251","ἐκείνων","ἐκεῖνος"
"252","τῶν","ὁ"
"253","προβλημάτων","πρόβλημα"
"254","·","·"
"255","ὁ","ὁ"
"256","Περικλῆς","Περικλῆς"
"257","πείσας","πείθω"
"258","εἴσω","εἴσω"
"259","τειχῶνμένειν","τειχῶνμένω"
"260",",",","
"261","μετὰ","μετά"
"262","ταῦτα","οὗτος"
"263","πείθει","πείθω"
"264","αὐτοὺς","αὐτός"
"265","δῃῶσαι","δηιόω"
"266","κοὶ","κοὶ"
"267","τὴν","ὁ"
"268","Ἀττικήν","Ἀττικός"
"269",".","."
"270","Ἄλλο","ἄλλος"
"271",".","."
"272","Θεμιστοκλῆς","Θεμιστοκλέης"
"273","πείσας","πείθω"
"274","ἐκλείπειν","ἐκλείπω"
"275","τὴν","ὁ"
"276","πόλιν","πόλις"
"277","γράφει","γράφω"
"278","αὐτοὺς","αὐτός"
"279","καὶ","καί"
"280","ἐμπρῆσαι","ἐμπρήθω"
"281","τὸ","ὁ"
"282","ἄστυ","ἄστυ"
"283",".","."
"284","Ἄλλο","ἄλλος"
"285",".","."
"286","Κατέσκαψάν","Κατέσκαψάς"
"287","τινες","τίς"
"288","πόλιν","πόλις"
"289",".","."
"290","οἱ","ὁ"
"291","διαφυγόντες","διαφεύγω"
"292","ἔκριναν","κρίνω"
"293","τοὺς","ὁ"
"294","κατασκάψαντας","κατασκάψαντης"
"295","ἐπὶ","ἐπί"
"296","τῶν","ὁ"
"297","Ἑλλήνων","Ἕλλην"
"298",",",","
"299","καὶ","καί"
"300","ἐνίκησαν","νικάω"
"301",",",","
"302","εἶτα","εἶτα"
"303","περὶ","περί"
"304","τῆς","ὁ"
"305","τιμωρίας","τιμωρία"
"306","ὄντος","εἰμί"
"307","τοῦ","ὁ"
"308","λόγου","λόγος"
"309","ἀξιοῦσιν","ἀξιόω"
"310","αὐτοὺς","αὐτός"
"311","τὰ","ὁ"
"312","ἴσα","ἴσος"
"313","πάσχειν","πάσχω"
"314",".","."
"315","Ἄλλο","ἄλλος"
"316",".","."
"317","Ὁ","ὁ"
"318","Αἰσχίνης","Αἰσχίνης"
"319","ἀνελὼν","ἀναιρέω"
"320","τὸν","ὁ"
"321","Τίμαρχον","Τίμαρχος"
"322","γράφει","γράφω"
"323","ἀναιρεῖν","ἀναιρέω"
"324","τὸν","ὁ"
"325","τριηραρχικὸν","τριηραρχικός"
"326","νόμεν","νόμεν"
"327",".","."
"328","καὶ","καί"
"329","γὰρ","γάρ"
"330","οὗτος","οὗτος"
"331","ὁρᾷς","ὁράω"
"332","ὅτι","ὅτι"
"333","ἤδη","ἤδη"
"334","πέπεικε","πείθω"
"335","τοὺς","ὁ"
"336","δικαστὰς","δικαστής"
"337","καταψηφίσασθαι","καταψηφίζομαι"
"338","τοῦ","ὁ"
"339","Τιμάρχου","Τίμαρχος"
"340",",",","
"341","καὶ","καί"
"342","ἐπὶ","ἐπί"
"343","τούτῳ","οὗτος"
"344","ἐπαινέσει","ἐπαινέω"
"345",".","."
"346","Ἄλλο","ἄλλος"
"347",".","."
"348","Ὁ","ὁ"
"349","Ὑπερίδης","Ὑπερείδης"
"350","γράψας","γράφω"
"351","ἔπεισε","πείθω"
"352","μόνῳ","μόνος"
"353","χρῆσθαι","χράω"
"354","συμβούλῳ","σύμβουλος"
"355","Δημοσθένει","Δημοσθένης"
"356",",",","
"357","ἐν","ἐν"
"358","Ἐλατείᾳ","Ἐλατεία"
"359","ὄντος","εἰμί"
"360","Θιλίππου","Θιλίππος"
"361",",",","
"362","εἶτα","εἶτα"
"363","γράφει","γράφω"
"364","καὶ","καί"
"365","φρουρὰν","φρουρά"
"366","αὐτῷ","αὐτός"
"367","διδόναι","δίδωμι"
"368",".","."
"369","Ταῦτα","οὗτος"
"370","γὰρ","γάρ"
"371","καὶ","καί"
"372","ἄλλα","ἄλλος"
"373","μυρία","μυρίος"
"374","τοιαῦτα","τοιοῦτος"
"375","προβλήματα","πρόβλημα"
"376","ὁμογενῆ","ὁμογενής"
"377","τῷ","ὁ"
"378","προειρημένῳ","προαγορεύω"
"379","θεωρήματι","θεωρήμα"
"380","ὑποπίπτει","ὑποπίπτω"
"381",".","."
"382","σὸν","σός"
"383","δʼ","δέ"
"384","ἔργον","ἔργον"
"385","ἐκ","ἐκ"
"386","τούτων","οὗτος"
"387","καὶ","καί"
"388","τὰ","ὁ"
"389","ὁμογενῆ","ὁμογενής"
"390","αὐτοῖς","αὐτός"
"391","ἐπισκοπεῖν","ἐπισκοπέω"
"392",".","."
"393","Ἄλλο","ἄλλος"
"394",".","."
"395","Ἐπαινεσόμεθα","Ἐπαινέω"
"396","δὲ","δέ"
"397","κα","κα"
"398","τότε","τότε"
"399","τοὺς","ὁ"
"400","ἀκούοντας","ἀκούω"
"401",",",","
"402","ὅταν","ὅταν"
"403","πεποιηκότες","ποιέω"
"404","μὲν","μέν"
"405","ὦσι","εἰμί"
"406","πρᾶξίν","πρᾶξις"
"407","τινα","τίς"
"408","καλήν","καλός"
"409",",",","
"410","γράφωμεν","γράφωμεν"
"411","δὲ","δέ"
"412","καὶ","καί"
"413","ἄλλην","ἄλλος"
"414","αὐτῇ","αὐτός"
"415","προσθεῖναι","προστίθημι"
"416","οἷον","οἷος"
"417","μετὰ","μετά"
"418","τὰ","ὁ"
"419","Μηδικὰ","Μηδικός"
"420","ἀξιοῖ","ἀξιόω"
"421","τις","τίς"
"422","ἐπὶ","ἐπί"
"423","τοὺς","ὁ"
"424","μηδίσαντας","μηδίω"
"425","στρατεύειν","στρατεύειν"
"426",".","."
"427","ἐνταῦθα","ἐνταῦθα"
"428","γὰρ","γάρ"
"429","προγέγονε","προγέγων"
"430","μὲν","μέν"
"431","καλὴ","καλός"
"432","πρᾶξις","πρᾶξις"
"433",",",","
"434","ἡ","ὁ"
"435","νίκη","νίκη"
"436","καὶ","καί"
"437","ὁ","ὁ"
"438","πόλεμος","πόλεμος"
"439","ὁ","ὁ"
"440","κατὰ","κατά"
"441","τῶν","ὁ"
"442","βαρβάρων","βάρβαρος"
"443","ἕτερον","ἕτερος"
"444","δὲ","δέ"
"445","εἰσηγῇ","εἰσηγέομαι"
"446","·","·"
"447","ἁρμόττοι","ἁρμόζω"
"448","ἂν","ἄν"
"449","οὖν","οὖν"
"450","λέγειν","λέγω"
"451","ἄξια","ἄξιος"
"452","μὲν","μέν"
"453","εἶναι","εἰμί"
"454","ἐπαίνου","ἔπαινος"
"455","παντὸς","πᾶς"
"456","καὶ","καί"
"457","ἀποδοχῆς","ἀποδοχή"
"458","τὰ","ὁ"
"459","προγεγενημένα","προγίγνομαι"
"460",",",","
"461","ὡς","ὡς"
"462","καὶ","καί"
"463","ἐπʼ","ἐπί"
"464","ἐκείνου","ἐκεῖνος"
"465","τοῦ","ὁ"
"466","προβλήματος","πρόβλημα"
"467","·","·"
"468","ὁ","ὁ"
"469","Ἑρμοκράτης","Ἑρμοκράτης"
"470","ἀξιοῖ","ἀξιόω"
"471","μετὰ","μετά"
"472","τὴν","ὁ"
"473","νίκην","νίκη"
"474","ἐπʼ","ἐπί"
"475","Ἀθήνας","Ἀθῆναι"
"476","πλεῖν","πλέω"
"477","καὶ","καί"
"478","πάλιν","πάλιν"
"479","ἐπʼ","ἐπί"
"480","ἐκείνου","ἐκεῖνος"
"481",".","."
"482","ἔδοξε","δοκέω"
"483","τοῖς","ὁ"
"484","Ἕλλησι","Ἕλλην"
"485","καταλῦσαι","καταλύω"
"486","τὸν","ὁ"
"487","Πελοπποννησιακὸν","Πελοπποννησιακός"
"488","πόλεμον","πόλεμος"
"489","·","·"
"490","γράφει","γράφω"
"491","τις","τίς"
"492","καὶ","καί"
"493","τὰ","ὁ"
"494","τρόπαια","τροπαῖος"
"495","ἀναιρεῖν","ἀναιρέω"
"496","·","·"
"497","ταῦτα","οὗτος"
"498","γὰρ","γάρ"
"499","καὶ","καί"
"500","ὅσα","ὅσος"
"501","τοιαῦτα","τοιοῦτος"
"502","προβλήματα","πρόβλημα"
"503","ὁμογενῆ","ὁμογενής"
"504","μυρία","μυρίος"
"505","τῷ","ὁ"
"506","προειρημένῳ","προαγορεύω"
"507","θεωρήματι","θεωρήμα"
"508","ὑποπίπτει","ὑποπίπτω"
"509","τῷ","ὁ"
"510","ἀπὸ","ἀπό"
"511","ἐπαίνου","ἔπαινος"
"512",".","."
"513","Ἔτι","ἔτι"
"514","γε","γε"
"515","μὴν","μείς"
"516","καὶ","καί"
"517","τὸ","ὁ"
"518","ἐξ","ἐκ"
"519","ἀκολούθου","ἀκολούθον"
"520","ἄλλο","ἄλλος"
"521","θεώρημα","θεώρημα"
"522",".","."
"523","ἐν","ἐν"
"524","τοῖς","ὁ"
"525","ἐξ","ἐκ"
"526","ἀκολούθου","ἀκόλουθος"
"527","ζητήμασι","ζητήμα"
"528","δεύτερον","δεύτερος"
"529","ἐκεῖνο","ἐκεῖνος"
"530","γένοιτʼ","γίγνομαι"
"531","ἂν","ἄν"
"532","προοίμιον","προοίμιον"
"533","·","·"
"534","πέπεισθε","πείθω"
"535","μὲν","μέν"
"536","οὖν","οὖν"
"537","ἤδη","ἤδη"
"538","σχεδὸν","σχεδόν"
"539","περὶ","περί"
"540","ὧν","ὅς"
"541","ἥκω","ἥκω"
"542","συμβουλεύσων","συμβουλεύω"
"543","·","·"
"544","οἱ","ὁ"
"545","γὰρ","γάρ"
"546","τὰ","ὁ"
"547","μικρῷ","μικρός"
"548","πρόσθεν","πρόσθεν"
"549","εἰρημένα","λέγω"
"550","προσειμένοι","προσειμένοι"
"551","καὶ","καί"
"552","καλῶς","καλῶς"
"553","ἔχειν","ἔχω"
"554","κεκρικότες","κεκρικότες"
"555",",",","
"556","ἀκόλουθα","ἀκόλουθος"
"557","τούτοις","οὗτος"
"558","ὄντα","εἰμί"
"559","οἷς","ὅς"
"560","καὶ","καί"
"561","νῦν","νῦν"
"562","ἐρῶν","ἐράω"
"563","ἀνέστην","ἀνίστημι"
"564",",",","
"565","δῆλον","δῆλος"
"566","ὡς","ὡς"
"567","οὐδὲ","οὐδέ"
"568","περὶ","περί"
"569","τούτων","οὗτος"
"570","ἑτέρως","ἑτέρως"
"571","γνώσεσθε","γιγνώσκω"
"572",".","."
"573","τρίτον","τρίτος"
"574","δὲ","δέ"
"575","ἐκεῖνο","ἐκεῖνος"
"576","πολλάκις","πολλάκις"
"577","·","·"
"578","οὐκ","οὐ"
"579","ἀγνοῶ","ἀγνοέω"
"580","μὲν","μέν"
"581","οὖν","οὖν"
"582","ἔγωγε","ἐγώ"
"583",",",","
"584","ὦ","ὦ"
"585","Ἀθηναῖοι","Ἀθηναῖος"
"586",",",","
"587","τοῦτ","τοῦτ"
"588","ὅτι","ὅτι"
"589","δυσχερῆ","δυσχερής"
"590","τισιν","τίς"
"591","ὑμῶν","ὑμεῖς"
"592","φανεῖται","φαίνω"
"593","τὰ","ὁ"
"594","λεχθησόμενα","λέγω"
"595",",",","
"596","ἐγὼ","ἐγώ"
"597","δέ","δέ"
"598",",",","
"599","εἰ","εἰ"
"600","μηδεμίαν","μηδείς"
"601","ἑώρων","ὁράω"
"602","ὑποῦσαν","ὕπειμι"
"603","ἀνάγκην","ἀνάγκη"
"604",",",","
"605","οὐκ","οὐ"
"606","ἄν","ἄν"
"607","ποτε","ποτε"
"608","πρὸς","πρός"
"609","τοῦτο","οὗτος"
"610","τῆς","ὁ"
"611","γνώμης","γνώμη"
"612","ἐτραπόμην","τρέπω"
"613","·","·"
"614","ἐπειδὴ","ἐπειδή"
"615","δὲ","δέ"
"616","πολλὰ","πολύς"
"617","τὰ","ὁ"
"618","συναναγκάζοντα","συναναγκάζω"
"619","ὁρῶ","ὁράω"
"620",",",","
"621","ἡγοῦμαιῥᾳδίως","ἡγοῦμαιῥᾳδίως"
"622","πείσεσθαι","πάσχω"
"623","τοὺς","ὁ"
"624","ἀκροωμένους","ἀκροάομαι"
"625","ὑμᾶς","ὑμεῖς"
"626",",",","
"627","εἰ","εἰ"
"628","τούτων","οὗτος"
"629","πύθοισθε","πυνθάνομαι"
"630","μᾶλλον","μᾶλλον"
"631",".","."
"632","Ὁπόταν","Ὁπότας"
"633","δὲ","δέ"
"634","εἰσηγησάμενός","εἰσηγησάμενος"
"635","τινα","τίς"
"636","γνώμην","γνώμη"
"637","διαμάρτῃς","διαμαρτάνω"
"638",",",","
"639","εἶτα","εἶτα"
"640","ἄλλην","ἄλλος"
"641","εἰσηγεῖσθαι","εἰσηγέομαι"
"642","μέλλῃς","μέλλω"
"643",",",","
"644","ἁρμόσει","ἁρμόζω"
"645","σοι","σύ"
"646","ἐσχηματισμένως","ἐσχηματισμένως"
"647","τὸ","ὁ"
"648","ἐκ","ἐκ"
"649","βαρύτητος","βαρύτης"
"650","θεώρημα","θεώρημα"
"651",",",","
"652","οἷον","οἷος"
"653","εἰ","εἰ"
"654","λέγοις","λέγω"
"655","·","·"
"656","ἀλλʼ","ἀλλά"
"657","εἰ","εἰ"
"658","καὶ","καί"
"659","περὶ","περί"
"660","τῶν","ὁ"
"661","προτέρων","πρότερος"
"662","οὐχ","οὐ"
"663","ἱκανῶς","ἱκανός"
"664","τισιν","τίς"
"665","ὑμῶν","ὑμεῖς"
"666","ἔδοξα","δοκέω"
"667","ἑωρακέναι","ὁράω"
"668","τὸ","ὁ"
"669","βέλτιστον","βέλτιστος"
"670",",",","
"671","ὅμως","ὅμως"
"672","οὐκ","οὐ"
"673","ἐπὶ","ἐπί"
"674","τούτοις","οὗτος"
"675","ἀθυμήσας","ἀθυμέω"
"676","εἱλόμην","αἱρέω"
"677","σιωπᾶν","σιωπάω"
"678",",",","
"679","ἀλλʼ","ἀλλά"
"680","ἅ","ὅς"
"681","νομίζω","νομίζω"
"682","βέλτιστα","βέλτιστος"
"683",",",","
"684","εἰς","εἰς"
"685","μέσον","μέσος"
"686","θήσω","τίθημι"
"687",".","."
"688","οἷον","οἷος"
"689","ὡς","ὡς"
"690","ἐπʼ","ἐπί"
"691","ἐκείνου","ἐκεῖνος"
"692","τοῦ","ὁ"
"693","ζητήματος","ζήτημα"
"694","·","·"
"695","βουλευομένοις","βουλεύω"
"696","τοῖς","ὁ"
"697","Ἀθηναίοις","Ἀθήναιος"
"698","ἀποδόσθαι","ἀποδίδωμι"
"699","τὰς","ὁ"
"700","ναῦς","ναῦς"
"701","εἰς","εἰς"
"702","ἀνοικισμὸν","ἀνοικισμός"
"703","τῆς","ὁ"
"704","πόλεως","πόλις"
"705","ἀντεῖπεν","ἀντιλέγω"
"706","ὁ","ὁ"
"707","Θεμιστοκλῆς","Θεμιστοκλέης"
"708","καὶ","καί"
"709","ἡττήθη","ἡσσάομαι"
"710","·","·"
"711","εἶτα","εἶτα"
"712","πάλιν","πάλιν"
"713","γράφει","γράφω"
"714","ἀφίστασθὰι","ἀφίστασθὰι"
"715","τῆς","ὁ"
"716","θαλάττης","θάλασσα"
"717",".","."
"718","Ἄλλο","ἄλλος"
"719",".","."
"720","Ὁ","ὁ"
"721","Κλέων","Κλέων"
"722","ἡττήθη","ἡσσάομαι"
"723","ὑπὸ","ὑπό"
"724","Διοδότου","Διοδότας"
"725",",",","
"726","καὶ","καί"
"727","τὸ","ὁ"
"728","δεύτερον","δεύτερος"
"729","ἀποστάσης","ἀφίστημι"
"730","τῆς","ὁ"
"731","Μυτιλήνης","Μυτιλήνη"
"732","γράφει","γράφω"
"733","ἀθῷον","ἀθῷος"
"734","αὐτὴν","αὐτός"
"735","ἐᾶν","ἐάω"
"736","καὶ","καί"
"737","ὅσα","ὅσος"
"738","ἄλλα","ἄλλος"
"739","τοιαῦτα","τοιοῦτος"
"740","προβλήματα","πρόβλημα"
"741","ἐσχηματισμένα","ἐσχηματισμένα"
"742","ὑποπίπτει","ὑποπίπτω"
"743","τῷ","ὁ"
"744","προειρημένῳ","προαγορεύω"
"745","θεωρήματι","θεωρήμα"
"746","τῷ","ὁ"
"747","ἐκ","ἐκ"
"748","βαρύτητος","βαρύτης"
"749",",",","
"750","οἷον","οἷος"
"751","ὡς","ὡς"
"752","καὶ","καί"
"753","ἐπʼ","ἐπί"
"754","ἐκείνου","ἐκεῖνος"
"755","ἔγραψεν","γράφω"
"756","ὁ","ὁ"
"757","Δημάδης","Δημάδης"
"758","τρισκαιδέκατον","τρισκαιδέκατος"
"759","θεὸν","θεός"
"760","νομίζειν","νομίζω"
"761","τὸν","ὁ"
"762","Φίλιππον","Φίλιππος"
"763","·","·"
"764","ἀντειπών","ἀντιλέγω"
"765","ὁ","ὁ"
"766","Δημοσθένης","Δημοσθένης"
"767","ἡττήθη","ἡσσάομαι"
"768","·","·"
"769","καὶ","καί"
"770","γράφει","γράφω"
"771","καὶ","καί"
"772","νεὼν","ναός"
"773","ἱδρύσασθαι","ἱδρύω"
"774","Θιλίππῳ","Θιλίππος"
"775",",",","
"776","καὶ","καί"
"777","ἕτερα","ἕτερος"
"778","τοιαῦτα","τοιοῦτος"
"779",".","."
"780","Ἄλλο","ἄλλος"
"781",".","."
"782","Ἐπάν","Ἐπάν"
"783","τις","τίς"
"784","ἤδη","ἤδη"
"785","κεκρατηκὼς","κρατέω"
"786","ἔν","ἐν"
"787","τινι","τίς"
"788",",",","
"789","εἶτα","εἶτα"
"790","αὖ","αὗ"
"791","πάλιν","πάλιν"
"792","περί","περί"
"793","τινος","τίς"
"794","ἀντιλέγῃ","ἀντιλέγω"
"795","σοι","σύ"
"796","ἢ","ἤ"
"797","ἐγκαλῇ","ἐγκαλή"
"798",",",","
"799","ἁρμόσει","ἁρμόζω"
"800","σοι","σύ"
"801","τὸ","ὁ"
"802","ἐκ","ἐκ"
"803","διαβολῆς","διαβολή"
"804","θεώρημα","θεώρημα"
"805",".","."
"806","οἷον","οἷος"
"807","εἰ","εἰ"
"808","λέγοις","λέγω"
"809",",",","
"810","τὸ","ὁ"
"811","μὲν","μέν"
"812","ἐπῆρθαι","ἐπῆρθαι"
"813","τοῦτον","οὗτος"
"814","ἐφʼ","ἐπί"
"815","οἷς","ὅς"
"816","ἐκράτησεν","κρατέω"
"817","ἀρτίως","ἄρτιος"
"818",",",","
"819","θαυμαστὸν","θαυμαστός"
"820","οὐδέν","οὐδείς"
"821",".","."
"822","ὡς","ὡς"
"823","ἐπʼ","ἐπί"
"824","ἐκείνου","ἐκεῖνος"
"825","·","·"
"826","κρατήσας","κρατέω"
"827","ὁ","ὁ"
"828","ἄνυτος","ἄνυτος"
"829","καὶ","καί"
"830","Μέλητος","Μέλητος"
"831","τοῦ","ὁ"
"832","Σωκράτους","Σωκράτης"
"833","γράφει","γράφω"
"834","καἲ","καἲ"
"835","τοὺς","ὁ"
"836","ἑταίρους","ἑταῖρος"
"837","αὐτοῦ","αὐτός"
"838","ἐλαύνειν","ἐλαύνω"
"839",".","."
"840","ὁ","ὁ"
"841","γὰρ","γάρ"
"842","Ἄνυτος","Ἄνυτος"
"843","καὶ","καί"
"844","Μέλητος","Μέλητος"
"845","τῷ","ὁ"
"846","ἐξ","ἐκ"
"847","ἀκολούθου","ἀκολούθον"
"848","θεωρήματι","θεωρήμα"
"849","χρήσονται","χράομαι"
"850",",",","
"851","ἀκόλουθον","ἀκόλουθος"
"852","εἶναι","εἰμί"
"853","λέγοντες","λέγω"
"854","τοῦτʼ","οὗτος"
"855","ἐκείνῳ","ἐκεῖνος"
"856","·","·"
"857","καὶ","καί"
"858","τῷ","ὁ"
"859","ἀπʼ","ἀπό"
"860","ἐπαίνου","ἔπαινος"
"861","τῶν","ὁ"
"862","δικαστῶν","δικαστής"
"863",",",","
"864","ὥσπερ","ὥσπερ"
