"ID","TOKEN","IS_STOP"
"1","ΑΨΙΝΟΤ","FALSE"
"2","ΤΕΧΝΗ","FALSE"
"3","ΡΗΤΟΡΙΚΗ","FALSE"
"4",".","FALSE"
"5","ΠΕΡΙ","FALSE"
"6","ΠΡΟΟΙΜΙΩΝ","FALSE"
"7",".","FALSE"
"8","Εἴρηται","FALSE"
"9","μέν","TRUE"
"10","τινα","TRUE"
"11","καὶ","TRUE"
"12","τοῖς","TRUE"
"13","πρὸ","FALSE"
"14","ἡμῶν","TRUE"
"15","περὶ","TRUE"
"16","προοιμίου","FALSE"
"17",",","FALSE"
"18","τί","TRUE"
"19","τέ","TRUE"
"20","ἐστι","TRUE"
"21","προοίμιον","FALSE"
"22",",","FALSE"
"23","ὅτι","TRUE"
"24","ἀρχὴ","FALSE"
"25","τοῦ","TRUE"
"26","σύμπαντος","FALSE"
"27","λόγου","FALSE"
"28",",","FALSE"
"29","καὶ","TRUE"
"30","πόθεν","FALSE"
"31","λαμβάνεται","FALSE"
"32","προοίμιον","FALSE"
"33",",","FALSE"
"34","ὅτι","TRUE"
"35","ἐκ","TRUE"
"36","προσώπου","FALSE"
"37","ἢ","TRUE"
"38","ἐκ","TRUE"
"39","πράγματος","FALSE"
"40","ἢ","TRUE"
"41","ἐξ","TRUE"
"42","ἀμφοῖν","FALSE"
"43","ὁ","TRUE"
"44","δέ","TRUE"
"45","τοι","TRUE"
"46","θεῖος","FALSE"
"47","Βασιλικὸς","FALSE"
"48","κἀκεῖνο","FALSE"
"49","προσέθηκεν","FALSE"
"50",",","FALSE"
"51","ὅτι","TRUE"
"52","δυοῖν","FALSE"
"53","θάτερον","FALSE"
"54",",","FALSE"
"55","ἐξ","TRUE"
"56","ἐννοίας","FALSE"
"57","τῶν","TRUE"
"58","ἀκουόντων","FALSE"
"59","ἀντιπιπτούσης","FALSE"
"60","ἡμῖν","TRUE"
"61",",","FALSE"
"62","ἢ","TRUE"
"63","ἐξ","TRUE"
"64","ὑποκειμένου","FALSE"
"65","λαμβάνομεν","FALSE"
"66","τὸ","TRUE"
"67","προοίμιον","FALSE"
"68",".","FALSE"
"69","ἐγὼ","TRUE"
"70","δὲ","TRUE"
"71","καὶ","TRUE"
"72","ταῦτα","TRUE"
"73","ἐπαινέσαιμ","FALSE"
"74","ἂν","TRUE"
"75","καὶ","TRUE"
"76","ἀποδεξαίμην","FALSE"
"77","·","FALSE"
"78","ἴσως","FALSE"
"79","δʼ","FALSE"
"80","ἄν","TRUE"
"81","τι","TRUE"
"82","καὶ","TRUE"
"83","αὐτὸς","TRUE"
"84","συνεισενεγκεῖν","FALSE"
"85","ὡς","TRUE"
"86","εἰς","TRUE"
"87","κοινὸν","FALSE"
"88","ἔρανον","FALSE"
"89","δυνηθείην","FALSE"
"90",",","FALSE"
"91","οὐκ","TRUE"
"92","ἀχρεῖον","FALSE"
"93","οὐδʼ","FALSE"
"94","ἀνωφελές","FALSE"
"95",",","FALSE"
"96","ἀλλὰ","TRUE"
"97","διʼ","FALSE"
"98","οὗ","TRUE"
"99","καὶ","TRUE"
"100","ἑτοιμότερον","FALSE"
"101","καὶ","TRUE"
"102","καιριώτερον","FALSE"
"103","ληψόμεθα","FALSE"
"104","προοίμιον","FALSE"
"105",".","FALSE"
"106","πῶς","FALSE"
"107","οὖν","TRUE"
"108","ληψόμεθα","FALSE"
"109","ῥᾳδίως","FALSE"
"110",";","FALSE"
"111","ἐὰν","TRUE"
"112","τὰ","TRUE"
"113","ὁμογενῆ","FALSE"
"114","διέλωμεν","FALSE"
"115","·","FALSE"
"116","ὁμογενῆ","FALSE"
"117","δὲ","TRUE"
"118","λέγω","FALSE"
"119",",","FALSE"
"120","ὅσα","FALSE"
"121","κατά","TRUE"
"122","τι","TRUE"
"123","συμβεβηκὸς","FALSE"
"124","ὅμοιά","FALSE"
"125","ἐστιν","TRUE"
"126","ἀλλήλοις","FALSE"
"127",",","FALSE"
"128","οἷον","FALSE"
"129","ἢ","TRUE"
"130","κατὰ","TRUE"
"131","περίστασιν","FALSE"
"132","ἢ","TRUE"
"133","κατὰ","TRUE"
"134","τὴν","TRUE"
"135","ἔκβασιν","FALSE"
"136","ἢ","TRUE"
"137","κατὰ","TRUE"
"138","τὰς","TRUE"
"139","ποιότητας","FALSE"
"140","τῶν","TRUE"
"141","προσώπων","FALSE"
"142","ἢ","TRUE"
"143","κατὰ","TRUE"
"144","τρόπους","FALSE"
"145","ἢ","TRUE"
"146","κατʼ","FALSE"
"147","ἄλλο","TRUE"
"148","τι","TRUE"
"149","·","FALSE"
"150","ἐν","TRUE"
"151","τούτοις","TRUE"
"152","οὖν","TRUE"
"153","εὑρόντες","FALSE"
"154","ἔννοιαν","FALSE"
"155","τὴν","TRUE"
"156","κατὰ","TRUE"
"157","πάντων","FALSE"
"158","τῶν","TRUE"
"159","ὁμογενῶν","FALSE"
"160","ἁρμόττουσαν","FALSE"
"161","οὕτως","TRUE"
"162","ἂν","TRUE"
"163","τὴν","TRUE"
"164","ἐφʼ","FALSE"
"165","ἑκάστου","FALSE"
"166","ἁρμόττουσαν","FALSE"
"167","εἰσόμεθα","FALSE"
"168",".","FALSE"
"169","Ἔστι","TRUE"
"170","τοίνυν","FALSE"
"171","πρῶτον","FALSE"
"172","ἐκεῖνο","FALSE"
"173","θεώρημα","FALSE"
"174","ἐξ","TRUE"
"175","ἐπαίνου","FALSE"
"176","τῶν","TRUE"
"177","ἀκουόντων","FALSE"
"178",".","FALSE"
"179","πότε","FALSE"
"180","οὖν","TRUE"
"181","αὐτῷ","TRUE"
"182","χρηστέον","FALSE"
"183","ἐπὶ","TRUE"
"184","ποίων","FALSE"
"185","ὁμογενῶν","FALSE"
"186","προβλημάτων","FALSE"
"187",",","FALSE"
"188","ἐν","TRUE"
"189","οἷς","TRUE"
"190","ἂν","TRUE"
"191","πείσαντές","FALSE"
"192","τι","TRUE"
"193","τοὺς","TRUE"
"194","ἀκούοντας","FALSE"
"195","ἕτερον","FALSE"
"196","δεύτερον","FALSE"
"197","εἰσηγησόμεθα","FALSE"
"198","ἐν","TRUE"
"199","τούτοις","TRUE"
"200","γὰρ","TRUE"
"201","ἁρμόσει","FALSE"
"202","ἐπαινέσαι","FALSE"
"203","τοὺς","TRUE"
"204","ἀκούοντας","FALSE"
"205","ἐφʼ","FALSE"
"206","οἷς","TRUE"
"207","ἤδη","FALSE"
"208","ἐπείσθησαν","FALSE"
"209","·","FALSE"
"210","πρῶτον","FALSE"
"211","μὲν","TRUE"
"212","ἄξιον","FALSE"
"213","ὑμᾶς","TRUE"
"214","ἐπαινέσαι","FALSE"
"215",",","FALSE"
"216","ὦ","TRUE"
"217","ἄνδρες","FALSE"
"218",",","FALSE"
"219","ἀνθʼ","FALSE"
"220","ὧν","TRUE"
"221","τοῖς","TRUE"
"222","τὰ","TRUE"
"223","βέλτιστα","FALSE"
"224","λέγουσιν","FALSE"
"225","ἡμῖν","TRUE"
"226","τὸν","TRUE"
"227","νοῦν","FALSE"
"228","προσέσχετε","FALSE"
"229","ἀρτίως","FALSE"
"230",",","FALSE"
"231","καὶ","TRUE"
"232","τῶν","TRUE"
"233","τἀναντία","FALSE"
"234","λεγόντων","FALSE"
"235","καὶ","TRUE"
"236","ἐξαπατώντων","FALSE"
"237","ὑπερείδετε","FALSE"
"238","·","FALSE"
"239","καὶ","TRUE"
"240","ἔπειτα","FALSE"
"241","δὲ","TRUE"
"242","τὰ","TRUE"
"243","ἀκόλουθα","FALSE"
"244","τούτοις","TRUE"
"245","προσθήσειν","FALSE"
"246","δοκῶμεν","FALSE"
"247",",","FALSE"
"248","οἷον","FALSE"
"249","ὡς","TRUE"
"250","ἐπʼ","FALSE"
"251","ἐκείνων","FALSE"
"252","τῶν","TRUE"
"253","προβλημάτων","FALSE"
"254","·","FALSE"
"255","ὁ","TRUE"
"256","Περικλῆς","FALSE"
"257","πείσας","FALSE"
"258","εἴσω","FALSE"
"259","τειχῶνμένειν","FALSE"
"260",",","FALSE"
"261","μετὰ","TRUE"
"262","ταῦτα","TRUE"
"263","πείθει","FALSE"
"264","αὐτοὺς","TRUE"
"265","δῃῶσαι","FALSE"
"266","κοὶ","FALSE"
"267","τὴν","TRUE"
"268","Ἀττικήν","FALSE"
"269",".","FALSE"
"270","Ἄλλο","TRUE"
"271",".","FALSE"
"272","Θεμιστοκλῆς","FALSE"
"273","πείσας","FALSE"
"274","ἐκλείπειν","FALSE"
"275","τὴν","TRUE"
"276","πόλιν","FALSE"
"277","γράφει","FALSE"
"278","αὐτοὺς","TRUE"
"279","καὶ","TRUE"
"280","ἐμπρῆσαι","FALSE"
"281","τὸ","TRUE"
"282","ἄστυ","FALSE"
"283",".","FALSE"
"284","Ἄλλο","TRUE"
"285",".","FALSE"
"286","Κατέσκαψάν","FALSE"
"287","τινες","TRUE"
"288","πόλιν","FALSE"
"289",".","FALSE"
"290","οἱ","TRUE"
"291","διαφυγόντες","FALSE"
"292","ἔκριναν","FALSE"
"293","τοὺς","TRUE"
"294","κατασκάψαντας","FALSE"
"295","ἐπὶ","TRUE"
"296","τῶν","TRUE"
"297","Ἑλλήνων","FALSE"
"298",",","FALSE"
"299","καὶ","TRUE"
"300","ἐνίκησαν","FALSE"
"301",",","FALSE"
"302","εἶτα","FALSE"
"303","περὶ","TRUE"
"304","τῆς","TRUE"
"305","τιμωρίας","FALSE"
"306","ὄντος","TRUE"
"307","τοῦ","TRUE"
"308","λόγου","FALSE"
"309","ἀξιοῦσιν","FALSE"
"310","αὐτοὺς","TRUE"
"311","τὰ","TRUE"
"312","ἴσα","FALSE"
"313","πάσχειν","FALSE"
"314",".","FALSE"
"315","Ἄλλο","TRUE"
"316",".","FALSE"
"317","Ὁ","TRUE"
"318","Αἰσχίνης","FALSE"
"319","ἀνελὼν","FALSE"
"320","τὸν","TRUE"
"321","Τίμαρχον","FALSE"
"322","γράφει","FALSE"
"323","ἀναιρεῖν","FALSE"
"324","τὸν","TRUE"
"325","τριηραρχικὸν","FALSE"
"326","νόμεν","FALSE"
"327",".","FALSE"
"328","καὶ","TRUE"
"329","γὰρ","TRUE"
"330","οὗτος","TRUE"
"331","ὁρᾷς","FALSE"
"332","ὅτι","TRUE"
"333","ἤδη","FALSE"
"334","πέπεικε","FALSE"
"335","τοὺς","TRUE"
"336","δικαστὰς","FALSE"
"337","καταψηφίσασθαι","FALSE"
"338","τοῦ","TRUE"
"339","Τιμάρχου","FALSE"
"340",",","FALSE"
"341","καὶ","TRUE"
"342","ἐπὶ","TRUE"
"343","τούτῳ","TRUE"
"344","ἐπαινέσει","FALSE"
"345",".","FALSE"
"346","Ἄλλο","TRUE"
"347",".","FALSE"
"348","Ὁ","TRUE"
"349","Ὑπερίδης","FALSE"
"350","γράψας","FALSE"
"351","ἔπεισε","FALSE"
"352","μόνῳ","FALSE"
"353","χρῆσθαι","FALSE"
"354","συμβούλῳ","FALSE"
"355","Δημοσθένει","FALSE"
"356",",","FALSE"
"357","ἐν","TRUE"
"358","Ἐλατείᾳ","FALSE"
"359","ὄντος","TRUE"
"360","Θιλίππου","FALSE"
"361",",","FALSE"
"362","εἶτα","FALSE"
"363","γράφει","FALSE"
"364","καὶ","TRUE"
"365","φρουρὰν","FALSE"
"366","αὐτῷ","TRUE"
"367","διδόναι","FALSE"
"368",".","FALSE"
"369","Ταῦτα","TRUE"
"370","γὰρ","TRUE"
"371","καὶ","TRUE"
"372","ἄλλα","TRUE"
"373","μυρία","FALSE"
"374","τοιαῦτα","TRUE"
"375","προβλήματα","FALSE"
"376","ὁμογενῆ","FALSE"
"377","τῷ","TRUE"
"378","προειρημένῳ","FALSE"
"379","θεωρήματι","FALSE"
"380","ὑποπίπτει","FALSE"
"381",".","FALSE"
"382","σὸν","TRUE"
"383","δʼ","FALSE"
"384","ἔργον","FALSE"
"385","ἐκ","TRUE"
"386","τούτων","TRUE"
"387","καὶ","TRUE"
"388","τὰ","TRUE"
"389","ὁμογενῆ","FALSE"
"390","αὐτοῖς","TRUE"
"391","ἐπισκοπεῖν","FALSE"
"392",".","FALSE"
"393","Ἄλλο","TRUE"
"394",".","FALSE"
"395","Ἐπαινεσόμεθα","FALSE"
"396","δὲ","TRUE"
"397","κα","FALSE"
"398","τότε","FALSE"
"399","τοὺς","TRUE"
"400","ἀκούοντας","FALSE"
"401",",","FALSE"
"402","ὅταν","FALSE"
"403","πεποιηκότες","FALSE"
"404","μὲν","TRUE"
"405","ὦσι","FALSE"
"406","πρᾶξίν","FALSE"
"407","τινα","TRUE"
"408","καλήν","FALSE"
"409",",","FALSE"
"410","γράφωμεν","FALSE"
"411","δὲ","TRUE"
"412","καὶ","TRUE"
"413","ἄλλην","TRUE"
"414","αὐτῇ","TRUE"
"415","προσθεῖναι","FALSE"
"416","οἷον","FALSE"
"417","μετὰ","TRUE"
"418","τὰ","TRUE"
"419","Μηδικὰ","FALSE"
"420","ἀξιοῖ","FALSE"
"421","τις","TRUE"
"422","ἐπὶ","TRUE"
"423","τοὺς","TRUE"
"424","μηδίσαντας","FALSE"
"425","στρατεύειν","FALSE"
"426",".","FALSE"
"427","ἐνταῦθα","FALSE"
"428","γὰρ","TRUE"
"429","προγέγονε","FALSE"
"430","μὲν","TRUE"
"431","καλὴ","FALSE"
