"ID","TOKEN","UPOS"
"111","καὶ","CCONJ"
"112","τὴν","DET"
"113","τῆς","DET"
"114","παρανομίας","NOUN"
"115","ἐπιμιξίαν","NOUN"
"116","μισήσαντα","VERB"
"117",".","PUNCT"
"118","Οὐ","ADV"
"119","μὴν","ADV"
"120",",","PUNCT"
"121","ὥς","ADV"
"122","τινές","ADJ"
"123","φασιν","VERB"
"124",",","PUNCT"
"125","ὀργῇ","NOUN"
"126","τινι","DET"
"127","καὶ","CCONJ"
"128","μεταμελείᾳ","NOUN"
"129","ταῦτα","ADJ"
"130","πεποίηκε","VERB"
"131",".","PUNCT"
"132","Ταῦτα","ADJ"
"133","γάρ","ADV"
"134","τοι","ADV"
"135","ἀνθρώπινα","ADJ"
"136","πάθη","NOUN"
"137","·","PUNCT"
"138","ἡ","DET"
"139","δὲ","ADV"
"140","θεία","ADJ"
"141","φύσις","NOUN"
"142",",","PUNCT"
"143","ἐλευθέρα","ADJ"
"144","παθῶν","NOUN"
"145",".","PUNCT"
"146","Ἄλλως","ADV"
"147","τε","CCONJ"
"148","ἡ","DET"
"149","μεταμέλεια","NOUN"
"150","τοῖς","DET"
"151","μετὰ","ADP"
"152","τὴν","DET"
"153","πεῖραν","NOUN"
"154","μανθάνουσι","VERB"
"155","τῶν","DET"
"156","πραγμάτων","NOUN"
"157","τὴν","DET"
"158","φύσιν","NOUN"
"159","κατάλληλος","ADJ"
"160","·","PUNCT"
"161","εἶτα","ADV"
"162","τῇ","DET"
"163","πείρᾳ","NOUN"
"164","μανθάνοντες","VERB"
"165","ὡς","SCONJ"
"166","οὐκ","ADV"
"167","ὀρθῶς","ADV"
"168","ἐβουλεύσαντο","VERB"
"169",",","PUNCT"
"170","μεταμέλονται","VERB"
"171",".","PUNCT"
"172","Ὁ","DET"
"173","δὲ","ADV"
"174","Θεὸς","NOUN"
"175","οὕτως","ADV"
"176","ὁρᾷ","VERB"
"177","τὰ","DET"
"178","μετὰ","ADP"
"179","πολλὰς","ADJ"
"180","ἐσόμενα","VERB"
"181","γενεὰς","NOUN"
"182",",","PUNCT"
"183","ὡς","ADV"
"184","ἤδη","ADV"
"185","γεγενημένα","VERB"
"186",".","PUNCT"
"187","Ὡς","ADV"
"188","προορῶν","VERB"
"189","τοίνυν","ADV"
"190","καὶ","CCONJ"
"191","προγινώσκων","VERB"
"192",",","PUNCT"
"193","οὕτως","ADV"
"194","ἅπαντα","ADJ"
"195","πρυτανεύει","VERB"
"196",".","PUNCT"
"197","Τί","PRON"
"198","δήποτε","ADV"
"199","τοίνυν","ADV"
"200","μεταμέλεται","VERB"
"201",",","PUNCT"
"202","ἅπαντα","ADJ"
"203","πρὸς","ADP"
"204","τὴν","DET"
"205","πρόγνωσιν","NOUN"
"206","τὴν","DET"
"207","οἰκε","ADJ"
"208","ίαν","PROPN"
"209","οἰκονομῶν","VERB"
"210",";","PUNCT"
"211","Οὐκοῦν","ADV"
"212","ἐπὶ","ADP"
"213","Θεοῦ","NOUN"
"214","μεταμέλεια","NOUN"
"215","οἰκε","NOUN"
"216","νομίας","VERB"
"217","μεταβολή","NOUN"
"218","·","PUNCT"
"219","Μεταμέλομαι","VERB"
"220","γὰρ","ADV"
"221",",","PUNCT"
"222","φησὶν","VERB"
"223",",","PUNCT"
"224","ὅτι","SCONJ"
"225","κέ","SCONJ"
"226","κρικα","VERB"
"227","τὸν","DET"
"228","Σαοὺλ","PROPN"
"229","εἰς","ADP"
"230","βασιλέα","NOUN"
"231","·","PUNCT"
"232","ἀντὶ","ADP"
"233","τοῦ","PRON"
"234","·","PUNCT"
"235","Εὐδοκίμασα","VERB"
"236","μὲν","ADV"
"237","παῦσαι","VERB"
"238","τοῦτον","ADJ"
"239",",","PUNCT"
"240","ἕτερον","ADJ"
"241","δὲ","ADV"
"242","χειροτονῆσαι","VERB"
"243",".","PUNCT"
"244","Οὕτω","ADV"
"245","κἀνταῦθα","ADV"
"246","·","PUNCT"
"247","Ἐνεθυμήθην","VERB"
"248",",","PUNCT"
"249","ὅτι","SCONJ"
"250","ἐποίησα","VERB"
"251","ἄνθρωπον","NOUN"
"252","·","PUNCT"
"253","ἐδοκίμασα","VERB"
"254","διολέσαι","VERB"
"255","τῶν","DET"
"256","ἀνθρώπων","NOUN"
"257","τὸ","DET"
"258","γένος","NOUN"
"259",".","PUNCT"
"260","Ἀλλὰ","CCONJ"
"261","φιλάνθρωπος","ADJ"
"262","ὢν","AUX"
"263",",","PUNCT"
"264","σπέρμα","NOUN"
"265","τὸν","DET"
"266","Νῶε","PROPN"
"267","τῇ","DET"
"268","φύσει","NOUN"
"269","τετήρηκεν","VERB"
"270",".","PUNCT"
"271","Ἐπειδὴ","SCONJ"
"272","δὲ","ADV"
"273","καὶ","ADV"
"274","τῶν","DET"
"275","ἀλόγων","ADJ"
"276","τὰ","DET"
"277","γένη","NOUN"
"278","τῆς","DET"
"279","τῶν","DET"
"280","ἀνθρώπων","NOUN"
"281","εἵνεκα","ADP"
"282","δεδημιούργηκε","VERB"
"283","χρείας","NOUN"
"284","·","PUNCT"
"285","καὶ","CCONJ"
"286","ταῦτα","ADJ"
"287","τοῖς","DET"
"288","ἀνθρώποις","NOUN"
"289","συνδιεφθάρη","VERB"
"290",",","PUNCT"
"291","πλὴν","ADP"
"292","τῶν","DET"
"293","ἐν","ADP"
"294","τῇ","DET"
"295","κιβωτῷ","NOUN"
"296","σὺν","ADP"
"297","τῷ","DET"
"298","Νῶε","PROPN"
"299","διαφυλαχθέντων","VERB"
"300",".","PUNCT"
"301","Ἐκέλευσε","VERB"
"302","γὰρ","ADV"
"303","ὁ","DET"
"304","δεσπότης","NOUN"
"305","Θεὸς","NOUN"
"306","ἀνὰ","ADP"
"307","δύο","NUM"
"308","μὲν","ADV"
"309","ἐξ","ADP"
"310","ἑκάστου","ADJ"
"311","γένους","NOUN"
"312","τῶν","DET"
"313","δοκούντων","VERB"
"314","ἀκαθάρτων","ADJ"
"315","διασωθῆναι","VERB"
"316",",","PUNCT"
"317","ἀνὰ","ADP"
"318","ἑπτὰ","NUM"
"319","δὲ","ADV"
"320","τῶν","DET"
"321","καθαρῶν","ADJ"
"322",".","PUNCT"
"323","Ἐπειδὴ","SCONJ"
"324","γὰρ","ADV"
"325","ἤμελλε","VERB"
"326","συγχωρεῖν","VERB"
"327","τοῖς","DET"
"328","ἀνθρώποις","NOUN"
"329","μεταλαμβάνειν","VERB"
"330","κρεῶν","NOUN"
"331",",","PUNCT"
"332","ἤμελλον","VERB"
"333","δὲ","ADV"
"334","καὶ","ADV"
"335","θυσίας","NOUN"
"336","αὐτῷ","PRON"
"337","προσφέρειν","VERB"
"338","τῆς","DET"
"339","εὐσεβείας","NOUN"
"340","οἱ","DET"
"341","τρόφιμοι","ADJ"
"342",",","PUNCT"
"343","πλείονα","ADJ"
"344","τὰ","DET"
"345","καθαρὰ","ADJ"
"346","φυλαχθῆναι","VERB"
"347","προσέταξε","VERB"
"348","·","PUNCT"
"349","τὰς","DET"
"350","μὲν","ADV"
"351","τρεῖς","NUM"
"352","συζυγίας","NOUN"
"353",",","PUNCT"
"354","εἰς","ADP"
"355","τὴν","DET"
"356","αὔξησιν","NOUN"
"357","τοῦ","DET"
"358","γένους","NOUN"
"359",",","PUNCT"
"360","τὸ","DET"
"361","δὲ","ADV"
"362","ἓν","NUM"
"363","τὸ","DET"
"364","περιττὸν","ADJ"
"365","εἰς","ADP"
"366","θυσίαν","NOUN"
"367",".","PUNCT"
"368","Εὐθὺς","ADV"
"369","γὰρ","ADV"
"370","ὁ","DET"
"371","Νῶε","PROPN"
"372","μετὰ","ADP"
"373","τὴν","DET"
"374","καῦλαν","NOUN"
"375","τῆς","DET"
"376","τιμωρίας","NOUN"
"377",",","PUNCT"
"378","θυσίαν","NOUN"
"379","τῷ","DET"
"380","Θεῷ","NOUN"
"381","εὐχαριστήριον","ADJ"
"382","προσενήνοχεν","VERB"
"383",",","PUNCT"
"384","ἀπὸ","ADP"
"385","πάντων","DET"
"386",",","PUNCT"
"387","φησὶ","VERB"
"388",",","PUNCT"
"389","κτηνῶν","NOUN"
"390","τῶν","DET"
"391","καθαρῶν","ADJ"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","ἀπὸ","ADP"
"395","πάντων","DET"
"396","τῶν","DET"
"397","πετεινῶν","NOUN"
"398","τῶν","DET"
"399","καθαρῶν","ADJ"
"400",".","PUNCT"
"401","Ὡς","ADV"
"402","εἶναι","AUX"
"403","δῆλον","ADJ"
"404","ὅτι","SCONJ"
"405","τούτου","ADJ"
"406","χάριν","ADP"
"407",",","PUNCT"
"408","ἀνὰ","ADP"
"409","ἑπτὰ","NUM"
"410","προσέταξεν","VERB"
"411","ἐξ","ADP"
"412","ἑκάστου","ADJ"
"413","γένους","NOUN"
"414","τῶν","DET"
"415","καθαρῶν","ADJ"
"416","εἰς","ADP"
"417","τὴν","DET"
"418","τιβωτὸν","PROPN"
"419","εἰσαχθῆναι","VERB"
"420",",","PUNCT"
"421","ἵνα","SCONJ"
"422",",","PUNCT"
"423","τὸ","DET"
"424","ἓν","NUM"
"425","ζῶον","NOUN"
"426","ἐξ","ADP"
"427","ἑκάστου","ADJ"
"428","γένους","NOUN"
"429","ὁ","DET"
"430","Νῶε","PROPN"
"431","προσφέρων","VERB"
"432",",","PUNCT"
"433","μὴ","ADV"
"434","διαφθείρῃ","VERB"
"435","τὰς","DET"
"436","συζυγίας","NOUN"
"437",".","PUNCT"
"438","·","PUNCT"
"439","Στίχ","VERB"
"440",".","PUNCT"
"441","ις΄","CCONJ"
"442",".","PUNCT"
"443","Καὶ","CCONJ"
"444","ἔκλεισε","VERB"
"445","Κύριος","NOUN"
"446","ὁ","DET"
"447","Θεὸς","NOUN"
"448","ἔξωθεν","ADP"
"449","αὐτοῦ","PRON"
"450","τὴν","DET"
"451","κιβωτόν","NOUN"
"452",".","PUNCT"
"453","Θειοτέρας","ADJ"
"454","τινὸς","DET"
"455","δυνάμεως","NOUN"
"456","ἔχρῃζεν","VERB"
"457","ἡ","DET"
"458","ἀσφάλεια","NOUN"
"459","τῆς","DET"
"460","θύρας","NOUN"
"461","κλειομένης","VERB"
"462",".","PUNCT"
"463","ΚΕΦ","INTJ"
"464",".","PUNCT"
"465","ΙΘ΄","CCONJ"
"466",".","PUNCT"
"467","Σπίχκε΄","CCONJ"
"468",".","PUNCT"
"469","Καὶ","CCONJ"
"470","κατέστρεφεν","VERB"
"471","τὰς","DET"
"472","πόλεις","NOUN"
"473","ταύτας","DET"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","πασαν","DET"
"477","τὴν","DET"
"478","περίχωρον","NOUN"
"479",",","PUNCT"
"480","καὶ","CCONJ"
"481","πάντας","DET"
"482","τοὺς","DET"
"483","κατοικοῦντας","VERB"
"484","ἐν","ADP"
"485","ταῖς","DET"
"486","πόλεσι","NOUN"
"487",".","PUNCT"
"488","Στίχ","VERB"
"489",".","PUNCT"
"490","κς΄","CCONJ"
"491",".","PUNCT"
"492","Καὶ","CCONJ"
"493","ἀπέλεψεν","VERB"
"494","ἡ","DET"
"495","γυνὴ","NOUN"
"496","αὐτοῦ","PRON"
"497","εἰς","ADP"
"498","τὰ","DET"
"499","ὀπίσω","ADV"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","ἐγένετο","VERB"
"503","στήλη","NOUN"
"504","ἁλός","NOUN"
"505",".","PUNCT"
"506","Ὁ","DET"
"507","Κύριος","NOUN"
"508","οὐ","ADV"
"509","μόνον","ADJ"
"510","τοὺς","DET"
"511","ἀσεβεῖς","ADJ"
"512","ἀπόλλυσιν","VERB"
"513",",","PUNCT"
"514","ἀλλὰ","CCONJ"
"515","καὶ","ADV"
"516","τὰς","DET"
"517","τροφὰς","NOUN"
"518","αὐτῶν","PRON"
"519","οὔσας","AUX"
"520","Σοδομιτικὰς","ADJ"
"521","καὶ","CCONJ"
"522","ἐπιβλαβεῖς","ADJ"
"523","·","PUNCT"
"524","ἐν","ADP"
"525","αἷς","PRON"
"526","ἐστι","AUX"
"527","καὶ","ADV"
"528","ἄμπελος","NOUN"
"529",",","PUNCT"
"530","περὶ","ADP"
"531","ἧς","PRON"
"532","γέγραπται","VERB"
"533","·","PUNCT"
"534","Ἐκ","ADP"
"535","γὰρ","ADV"
"536","ἀμπέλου","NOUN"
"537","Σοδόμων","PROPN"
"538","ἡ","DET"
"539","ἄμπελος","NOUN"
"540","αὐτῶν","PRON"
"541","καὶ","CCONJ"
"542","ἡ","DET"
"543","κλημαεὶς","NOUN"
"544","αὐτῶν","PRON"
"545","ἐκ","ADP"
"546","Γομόῤῤας","PROPN"
"547",".","PUNCT"
"548","Ἅμα","ADV"
"549","τε","CCONJ"
"550","εἰς","ADP"
"551","τὴν","DET"
"552","πόλιν","NOUN"
"553","ἀπεσώθη","VERB"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","τὸ","DET"
"557","πῦρ","NOUN"
"558","ἐπεφέρετο","VERB"
"559","ταῖς","DET"
"560","πόλεσι","NOUN"
"561",",","PUNCT"
"562","σημεῖον","NOUN"
"563","τῆς","DET"
"564","μελλούσης","VERB"
"565","συντελείας","NOUN"
"566",".","PUNCT"
"567","Στήλη","NOUN"
"568","οὐχ","ADV"
"569","ἁπλῶς","ADV"
"570","ἐγένετο","VERB"
"571",",","PUNCT"
"572","ἀλλὰ","CCONJ"
"573","μάλιστα","ADV"
"574","στήλη","NOUN"
"575","ἁλὸς","NOUN"
"576",",","PUNCT"
"577","διὰ","ADP"
"578","τό","DET"
"579","·","PUNCT"
"580","Ὑμεῖς","PRON"
"581","ἐστε","AUX"
"582","τὸ","DET"
"583","ἄλας","NOUN"
"584","τῆς","DET"
"585","γῆς","NOUN"
"586",".","PUNCT"
"587","Ἐφαρμόσῃ","VERB"
"588","δὲ","ADV"
"589","τῇ","DET"
"590","στήλῃ","NOUN"
"591","τοῦ","DET"
"592","ἁλὸς","NOUN"
"593","τό","DET"
"594","·","PUNCT"
"595","Ἐὰν","SCONJ"
"596","δὲ","ADV"
"597","τὸ","DET"
"598","ἅλας","NOUN"
"599","μωρανθῇ","VERB"
"600",";","PUNCT"
"601","Οὐκ","ADV"
"602","ἀθρόως","ADV"
"603","ἀναβαίνει","VERB"
"604","εἰς","ADP"
"605","τὸ","DET"
"606","ὄρος","NOUN"
"607","κατὰ","ADP"
"608","τὰ","DET"
"609","εἰρημένα","VERB"
"610","αὐτῷ","PRON"
"611",",","PUNCT"
"612","ἀλλὰ","CCONJ"
"613","πρῶτον","ADJ"
"614","εἰς","ADP"
"615","Σηγὼρ","PROPN"
"616","γίνεται","VERB"
"617",",","PUNCT"
"618","καίτοιγε","ADV"
"619","μὴ","ADV"
"620","θαῤῥήσας","VERB"
"621","ἑαυτῷ","PRON"
"622","περὶ","ADP"
"623","τοῦ","DET"
"624","ἀναβῆναι","VERB"
"625","εἰς","ADP"
"626","τὸ","DET"
"627","ὄρος","NOUN"
"628",".","PUNCT"
"629","ΚΕΦ","NOUN"
"630",".","PUNCT"
"631","ΚΓ΄","CCONJ"
"632",".","PUNCT"
"633","Στίχ","NOUN"
"634",".","PUNCT"
"635","ιε΄","CCONJ"
"636",".","PUNCT"
"637","Γῆ","NOUN"
"638","τετρακοσίων","NUM"
"639","διδράχμων","NOUN"
"640",".","PUNCT"
"641","Σημειωτέον","VERB"
"642",",","PUNCT"
"643","ὅτι","SCONJ"
"644","τάφου","NOUN"
"645","τιμή","NOUN"
"646","ἐστι","AUX"
"647","τὰ","DET"
"648","τετρακόσια","NUM"
"649",",","PUNCT"
"650","τῷ","DET"
"651","κακωτικὴν","ADJ"
"652","εἶναι","AUX"
"653","τὴν","DET"
"654","τετράδα","NOUN"
"655","καὶ","CCONJ"
"656","ἑκατοντάδα","NOUN"
"657",".","PUNCT"
"658","Καὶ","CCONJ"
"659","ζητήσας","VERB"
"660","τὰ","DET"
"661","ὅμοια","ADJ"
"662","ἐκ","ADP"
"663","τῶν","DET"
"664","Γραφῶν","NOUN"
"665","εὑρήσεις","VERB"
"666",".","PUNCT"
"667","ΚΕΦ","NOUN"
"668",".","PUNCT"
"669","ΛΖ΄","CCONJ"
"670",".","PUNCT"
"671","Στίχ","NOUN"
"672",".","PUNCT"
"673","ι΄","CCONJ"
"674",".","PUNCT"
"675","Ἆρά","ADV"
"676","γε","ADV"
"677","ἐλθόντες","VERB"
"678","ἐλευσόμεθα","VERB"
"679","ἐγώ","PRON"
"680","τεκαὶ","VERB"
"681","ἡ","DET"
"682","μήτηρ","NOUN"
"683","σου","PRON"
"684",",","PUNCT"
"685","καὶ","CCONJ"
"686","οἱ","DET"
"687","ἀδελφοί","NOUN"
"688","σου","PRON"
"689","προσκυνῆσαί","VERB"
"690","σοι","PRON"
"691","ἐπὶ","ADP"
"692","τὴν","DET"
"693","γῆν","NOUN"
"694",";","PUNCT"
"695","Σαφῶς","ADV"
"696","ἡ","DET"
"697","μήτηρ","NOUN"
"698","τοῦ","DET"
"699","Ἰωσὴφ","PROPN"
"700","πρὸ","ADP"
"701","τῶν","DET"
"702","ἐνυπνίων","NOUN"
"703","ἐτελεύτησεν","VERB"
"704",".","PUNCT"
"705","Μήποτε","ADV"
"706","οὖν","ADV"
"707","δυνάμεθα","VERB"
"708","τὴν","DET"
"709","Μαριὰμ","PROPN"
"710","καὶ","CCONJ"
"711","τὸν","DET"
"712","Ἰωσὴφ","PROPN"
"713","εἰπεῖν","VERB"
"714","προφητεύεσθαι","VERB"
"715","προσκυνήσειν","VERB"
"716","τῷ","DET"
"717","Χριστῷ","PROPN"
"718",";","PUNCT"
"719","ΚΕΦ","NOUN"
"720",".","PUNCT"
"721","ΜΓ΄","CCONJ"
"722",".","PUNCT"
"723","Στίχ","VERB"
"724",".","PUNCT"
"725","κβ΄","CCONJ"
"726",".","PUNCT"
"727","Εἶπε","VERB"
"728","δὲ","ADV"
"729","αὐτοῖς","PRON"
"730","·","PUNCT"
"731","Ἵλεως","ADJ"
"732","ὑμῖν","PRON"
"733",",","PUNCT"
"734","μὴ","ADV"
"735","φοβεῖσθε","VERB"
"736",".","PUNCT"
"737","Ἔοικεν","VERB"
"738","ὠφεληθῆναι","VERB"
"739","ὁ","DET"
"740","ἄνθρωπος","NOUN"
"741","οὗτος","DET"
"742","εἰς","ADP"
"743","θεοσέβειαν","NOUN"
"744","παρὰ","ADP"
"745","τῷ","DET"
"746","Ἰωσήφ","PROPN"
"747",".","PUNCT"
"748","ΚΕΦ","NOUN"
"749",".","PUNCT"
"750","ΜϚ΄","CCONJ"
"751",".","PUNCT"
"752","Στίχ","VERB"
"753",".","PUNCT"
"754","λδ΄","CCONJ"
"755",".","PUNCT"
"756","Ἄνδρες","NOUN"
"757","κτηνοτρόφοι","ADJ"
"758","ἐσμέν","AUX"
"759",".","PUNCT"
"760","Βδέλυγμα","NOUN"
"761","Αἰγυπτίοις","ADJ"
"762","πᾶς","DET"
"763","ποιμὴν","NOUN"
"764","προβάτων","NOUN"
"765",",","PUNCT"
"766","ἀλλ᾿","CCONJ"
"767","οὐχ","ADV"
"768","Ἑβραίοις","ADJ"
"769",".","PUNCT"
"770","Εἰ","SCONJ"
"771","μὲν","ADV"
"772","οὖν","ADV"
"773","ὧς","ADV"
"774","ποιμὴν","NOUN"
"775","ἐφέστηκεν","VERB"
"776","ἡμῖν","PRON"
"777",",","PUNCT"
"778","βδέλυγμά","NOUN"
"779","ἐστιν","AUX"
"780","Αἰγυπτίοις","ADJ"
"781","·","PUNCT"
"782","εἱ","SCONJ"
"783","δὲ","ADV"
"784","ὡς","ADV"
"785","μισθωτὸς","NOUN"
"786",",","PUNCT"
"787","τάχς","VERB"
"788","καὶ","ADV"
"789","φίλος","NOUN"
"790","Αἰγυπτίοις","ADJ"
"791",".","PUNCT"
