"ID","TOKEN","NER"
"384","ἀπὸ","O"
"385","πάντων","O"
"386",",","O"
"387","φησὶ","O"
"388",",","O"
"389","κτηνῶν","O"
"390","τῶν","O"
"391","καθαρῶν","O"
"392",",","O"
"393","καὶ","O"
"394","ἀπὸ","O"
"395","πάντων","O"
"396","τῶν","O"
"397","πετεινῶν","O"
"398","τῶν","O"
"399","καθαρῶν","O"
"400",".","O"
"401","Ὡς","O"
"402","εἶναι","O"
"403","δῆλον","O"
"404","ὅτι","O"
"405","τούτου","O"
"406","χάριν","O"
"407",",","O"
"408","ἀνὰ","O"
"409","ἑπτὰ","O"
"410","προσέταξεν","O"
"411","ἐξ","O"
"412","ἑκάστου","O"
"413","γένους","O"
"414","τῶν","O"
"415","καθαρῶν","O"
"416","εἰς","O"
"417","τὴν","O"
"418","τιβωτὸν","LOC"
"419","εἰσαχθῆναι","O"
"420",",","O"
"421","ἵνα","O"
"422",",","O"
"423","τὸ","O"
"424","ἓν","O"
"425","ζῶον","O"
"426","ἐξ","O"
"427","ἑκάστου","O"
"428","γένους","O"
"429","ὁ","O"
"430","Νῶε","PERSON"
"431","προσφέρων","O"
"432",",","O"
"433","μὴ","O"
"434","διαφθείρῃ","O"
"435","τὰς","O"
"436","συζυγίας","O"
"437",".","O"
"438","·","O"
"439","Στίχ","O"
"440",".","O"
"441","ις΄","O"
"442",".","O"
"443","Καὶ","O"
"444","ἔκλεισε","O"
"445","Κύριος","O"
"446","ὁ","O"
"447","Θεὸς","O"
"448","ἔξωθεν","O"
"449","αὐτοῦ","O"
"450","τὴν","O"
"451","κιβωτόν","O"
"452",".","O"
"453","Θειοτέρας","O"
"454","τινὸς","O"
"455","δυνάμεως","O"
"456","ἔχρῃζεν","O"
"457","ἡ","O"
"458","ἀσφάλεια","O"
"459","τῆς","O"
"460","θύρας","O"
"461","κλειομένης","O"
"462",".","O"
"463","ΚΕΦ","O"
"464",".","O"
"465","ΙΘ΄","O"
"466",".","O"
"467","Σπίχκε΄","O"
"468",".","O"
"469","Καὶ","O"
"470","κατέστρεφεν","O"
"471","τὰς","O"
"472","πόλεις","O"
"473","ταύτας","O"
"474",",","O"
"475","καὶ","O"
"476","πασαν","O"
"477","τὴν","O"
"478","περίχωρον","O"
"479",",","O"
"480","καὶ","O"
"481","πάντας","O"
"482","τοὺς","O"
"483","κατοικοῦντας","O"
"484","ἐν","O"
"485","ταῖς","O"
"486","πόλεσι","O"
"487",".","O"
"488","Στίχ","O"
"489",".","O"
"490","κς΄","O"
"491",".","O"
"492","Καὶ","O"
"493","ἀπέλεψεν","O"
"494","ἡ","O"
"495","γυνὴ","O"
"496","αὐτοῦ","O"
"497","εἰς","O"
"498","τὰ","O"
"499","ὀπίσω","O"
"500",",","O"
"501","καὶ","O"
"502","ἐγένετο","O"
"503","στήλη","O"
"504","ἁλός","O"
"505",".","O"
"506","Ὁ","O"
"507","Κύριος","O"
"508","οὐ","O"
"509","μόνον","O"
"510","τοὺς","O"
"511","ἀσεβεῖς","O"
"512","ἀπόλλυσιν","O"
"513",",","O"
"514","ἀλλὰ","O"
"515","καὶ","O"
"516","τὰς","O"
"517","τροφὰς","O"
"518","αὐτῶν","O"
"519","οὔσας","O"
"520","Σοδομιτικὰς","NORP"
"521","καὶ","O"
"522","ἐπιβλαβεῖς","O"
"523","·","O"
"524","ἐν","O"
"525","αἷς","O"
"526","ἐστι","O"
"527","καὶ","O"
"528","ἄμπελος","O"
"529",",","O"
"530","περὶ","O"
"531","ἧς","O"
"532","γέγραπται","O"
"533","·","O"
"534","Ἐκ","O"
"535","γὰρ","O"
"536","ἀμπέλου","O"
"537","Σοδόμων","NORP"
"538","ἡ","O"
"539","ἄμπελος","O"
"540","αὐτῶν","O"
"541","καὶ","O"
"542","ἡ","O"
"543","κλημαεὶς","O"
"544","αὐτῶν","O"
"545","ἐκ","O"
"546","Γομόῤῤας","LOC"
"547",".","O"
"548","Ἅμα","O"
"549","τε","O"
"550","εἰς","O"
"551","τὴν","O"
"552","πόλιν","O"
"553","ἀπεσώθη","O"
"554",",","O"
"555","καὶ","O"
"556","τὸ","O"
"557","πῦρ","O"
"558","ἐπεφέρετο","O"
"559","ταῖς","O"
"560","πόλεσι","O"
"561",",","O"
"562","σημεῖον","O"
"563","τῆς","O"
"564","μελλούσης","O"
"565","συντελείας","O"
"566",".","O"
"567","Στήλη","O"
"568","οὐχ","O"
"569","ἁπλῶς","O"
"570","ἐγένετο","O"
"571",",","O"
"572","ἀλλὰ","O"
"573","μάλιστα","O"
"574","στήλη","O"
"575","ἁλὸς","O"
"576",",","O"
"577","διὰ","O"
"578","τό","O"
"579","·","O"
"580","Ὑμεῖς","O"
"581","ἐστε","O"
"582","τὸ","O"
"583","ἄλας","O"
"584","τῆς","O"
"585","γῆς","O"
"586",".","O"
"587","Ἐφαρμόσῃ","O"
"588","δὲ","O"
"589","τῇ","O"
"590","στήλῃ","O"
"591","τοῦ","O"
"592","ἁλὸς","O"
"593","τό","O"
"594","·","O"
"595","Ἐὰν","O"
"596","δὲ","O"
"597","τὸ","O"
"598","ἅλας","O"
"599","μωρανθῇ","O"
"600",";","O"
"601","Οὐκ","O"
"602","ἀθρόως","O"
"603","ἀναβαίνει","O"
"604","εἰς","O"
"605","τὸ","O"
"606","ὄρος","O"
"607","κατὰ","O"
"608","τὰ","O"
"609","εἰρημένα","O"
"610","αὐτῷ","O"
"611",",","O"
"612","ἀλλὰ","O"
"613","πρῶτον","O"
"614","εἰς","O"
"615","Σηγὼρ","LOC"
"616","γίνεται","O"
"617",",","O"
"618","καίτοιγε","O"
"619","μὴ","O"
"620","θαῤῥήσας","O"
"621","ἑαυτῷ","O"
"622","περὶ","O"
"623","τοῦ","O"
"624","ἀναβῆναι","O"
"625","εἰς","O"
"626","τὸ","O"
"627","ὄρος","O"
"628",".","O"
"629","ΚΕΦ","O"
"630",".","O"
"631","ΚΓ΄","O"
"632",".","O"
"633","Στίχ","O"
"634",".","O"
"635","ιε΄","O"
"636",".","O"
"637","Γῆ","O"
"638","τετρακοσίων","O"
"639","διδράχμων","O"
"640",".","O"
"641","Σημειωτέον","O"
"642",",","O"
"643","ὅτι","O"
"644","τάφου","O"
"645","τιμή","O"
"646","ἐστι","O"
"647","τὰ","O"
"648","τετρακόσια","O"
"649",",","O"
"650","τῷ","O"
"651","κακωτικὴν","O"
"652","εἶναι","O"
"653","τὴν","O"
"654","τετράδα","O"
"655","καὶ","O"
"656","ἑκατοντάδα","O"
"657",".","O"
"658","Καὶ","O"
"659","ζητήσας","O"
"660","τὰ","O"
"661","ὅμοια","O"
"662","ἐκ","O"
"663","τῶν","O"
"664","Γραφῶν","O"
"665","εὑρήσεις","O"
"666",".","O"
"667","ΚΕΦ","O"
"668",".","O"
"669","ΛΖ΄","O"
"670",".","O"
"671","Στίχ","O"
"672",".","O"
"673","ι΄","O"
"674",".","O"
"675","Ἆρά","O"
"676","γε","O"
"677","ἐλθόντες","O"
"678","ἐλευσόμεθα","O"
"679","ἐγώ","O"
"680","τεκαὶ","O"
"681","ἡ","O"
"682","μήτηρ","O"
"683","σου","O"
"684",",","O"
"685","καὶ","O"
"686","οἱ","O"
"687","ἀδελφοί","O"
"688","σου","O"
"689","προσκυνῆσαί","O"
"690","σοι","O"
"691","ἐπὶ","O"
"692","τὴν","O"
"693","γῆν","O"
"694",";","O"
"695","Σαφῶς","O"
"696","ἡ","O"
"697","μήτηρ","O"
"698","τοῦ","O"
"699","Ἰωσὴφ","PERSON"
"700","πρὸ","O"
"701","τῶν","O"
"702","ἐνυπνίων","O"
"703","ἐτελεύτησεν","O"
"704",".","O"
"705","Μήποτε","O"
"706","οὖν","O"
"707","δυνάμεθα","O"
"708","τὴν","O"
"709","Μαριὰμ","PERSON"
"710","καὶ","O"
"711","τὸν","O"
"712","Ἰωσὴφ","PERSON"
"713","εἰπεῖν","O"
"714","προφητεύεσθαι","O"
"715","προσκυνήσειν","O"
"716","τῷ","O"
"717","Χριστῷ","O"
"718",";","O"
"719","ΚΕΦ","O"
"720",".","O"
"721","ΜΓ΄","O"
"722",".","O"
"723","Στίχ","O"
"724",".","O"
"725","κβ΄","O"
"726",".","O"
"727","Εἶπε","O"
"728","δὲ","O"
"729","αὐτοῖς","O"
"730","·","O"
"731","Ἵλεως","O"
"732","ὑμῖν","O"
"733",",","O"
"734","μὴ","O"
"735","φοβεῖσθε","O"
"736",".","O"
"737","Ἔοικεν","O"
"738","ὠφεληθῆναι","O"
"739","ὁ","O"
"740","ἄνθρωπος","O"
"741","οὗτος","O"
"742","εἰς","O"
"743","θεοσέβειαν","O"
"744","παρὰ","O"
"745","τῷ","O"
"746","Ἰωσήφ","PERSON"
"747",".","O"
"748","ΚΕΦ","O"
"749",".","O"
"750","ΜϚ΄","O"
"751",".","O"
"752","Στίχ","O"
"753",".","O"
"754","λδ΄","O"
"755",".","O"
"756","Ἄνδρες","O"
"757","κτηνοτρόφοι","O"
"758","ἐσμέν","O"
"759",".","O"
"760","Βδέλυγμα","O"
"761","Αἰγυπτίοις","NORP"
"762","πᾶς","O"
"763","ποιμὴν","O"
"764","προβάτων","O"
"765",",","O"
"766","ἀλλ᾿","O"
"767","οὐχ","O"
"768","Ἑβραίοις","NORP"
"769",".","O"
"770","Εἰ","O"
"771","μὲν","O"
"772","οὖν","O"
"773","ὧς","O"
"774","ποιμὴν","O"
"775","ἐφέστηκεν","O"
"776","ἡμῖν","O"
"777",",","O"
"778","βδέλυγμά","O"
"779","ἐστιν","O"
"780","Αἰγυπτίοις","NORP"
"781","·","O"
"782","εἱ","O"
"783","δὲ","O"
"784","ὡς","O"
"785","μισθωτὸς","O"
"786",",","O"
"787","τάχς","O"
"788","καὶ","O"
"789","φίλος","O"
"790","Αἰγυπτίοις","NORP"
"791",".","O"
