"ID","TOKEN","LEMMA"
"118","Οὐ","οὐ"
"119","μὴν","μείς"
"120",",",","
"121","ὥς","ὡς"
"122","τινές","τίς"
"123","φασιν","φημί"
"124",",",","
"125","ὀργῇ","ὀργή"
"126","τινι","τίς"
"127","καὶ","καί"
"128","μεταμελείᾳ","μεταμέλεια"
"129","ταῦτα","οὗτος"
"130","πεποίηκε","ποιέω"
"131",".","."
"132","Ταῦτα","οὗτος"
"133","γάρ","γάρ"
"134","τοι","σύ"
"135","ἀνθρώπινα","ἀνθρώπινος"
"136","πάθη","πάθος"
"137","·","·"
"138","ἡ","ὁ"
"139","δὲ","δέ"
"140","θεία","θεῖος"
"141","φύσις","φύσις"
"142",",",","
"143","ἐλευθέρα","ἐλεύθερος"
"144","παθῶν","πάθος"
"145",".","."
"146","Ἄλλως","ἄλλος"
"147","τε","τε"
"148","ἡ","ὁ"
"149","μεταμέλεια","μεταμέλειος"
"150","τοῖς","ὁ"
"151","μετὰ","μετά"
"152","τὴν","ὁ"
"153","πεῖραν","πεῖρα"
"154","μανθάνουσι","μανθάνω"
"155","τῶν","ὁ"
"156","πραγμάτων","πρᾶγμα"
"157","τὴν","ὁ"
"158","φύσιν","φύσις"
"159","κατάλληλος","κατάλληλος"
"160","·","·"
"161","εἶτα","εἶτα"
"162","τῇ","ὁ"
"163","πείρᾳ","πεῖρα"
"164","μανθάνοντες","μανθάνω"
"165","ὡς","ὡς"
"166","οὐκ","οὐ"
"167","ὀρθῶς","ὀρθῶς"
"168","ἐβουλεύσαντο","βουλεύω"
"169",",",","
"170","μεταμέλονται","μεταμέλονται"
"171",".","."
"172","Ὁ","ὁ"
"173","δὲ","δέ"
"174","Θεὸς","Θεός"
"175","οὕτως","οὕτως"
"176","ὁρᾷ","ὁράω"
"177","τὰ","ὁ"
"178","μετὰ","μετά"
"179","πολλὰς","πολύς"
"180","ἐσόμενα","εἰμί"
"181","γενεὰς","γενεά"
"182",",",","
"183","ὡς","ὡς"
"184","ἤδη","ἤδη"
"185","γεγενημένα","γίγνομαι"
"186",".","."
"187","Ὡς","ὡς"
"188","προορῶν","προορέω"
"189","τοίνυν","τοίνυν"
"190","καὶ","καί"
"191","προγινώσκων","προγινώσκω"
"192",",",","
"193","οὕτως","οὕτως"
"194","ἅπαντα","ἅπας"
"195","πρυτανεύει","πρυτανεύω"
"196",".","."
"197","Τί","τίς"
"198","δήποτε","δήποτε"
"199","τοίνυν","τοίνυν"
"200","μεταμέλεται","μεταμέλω"
"201",",",","
"202","ἅπαντα","ἅπας"
"203","πρὸς","πρός"
"204","τὴν","ὁ"
"205","πρόγνωσιν","πρόγνωσις"
"206","τὴν","ὁ"
"207","οἰκε","οἰκε"
"208","ίαν","κερατέα"
"209","οἰκονομῶν","οἰκονομέω"
"210",";",";"
"211","Οὐκοῦν","οὐκοῦν"
"212","ἐπὶ","ἐπί"
"213","Θεοῦ","θεός"
"214","μεταμέλεια","μεταμέλειος"
"215","οἰκε","οἰκε"
"216","νομίας","νομῖος"
"217","μεταβολή","μεταβολή"
"218","·","·"
"219","Μεταμέλομαι","Μεταμέλομαι"
"220","γὰρ","γάρ"
"221",",",","
"222","φησὶν","φημί"
"223",",",","
"224","ὅτι","ὅτι"
"225","κέ","ἄν"
"226","κρικα","κρικος"
"227","τὸν","ὁ"
"228","Σαοὺλ","Σαῦλος"
"229","εἰς","εἰς"
"230","βασιλέα","βασιλεύς"
"231","·","·"
"232","ἀντὶ","ἀντί"
"233","τοῦ","ὁ"
"234","·","·"
"235","Εὐδοκίμασα","Εὐδοκίμασα"
"236","μὲν","μέν"
"237","παῦσαι","παύω"
"238","τοῦτον","οὗτος"
"239",",",","
"240","ἕτερον","ἕτερος"
"241","δὲ","δέ"
"242","χειροτονῆσαι","χειροτονέω"
"243",".","."
"244","Οὕτω","οὕτως"
"245","κἀνταῦθα","ἐνταῦθα"
"246","·","·"
"247","Ἐνεθυμήθην","Ἐνεθυμήθης"
"248",",",","
"249","ὅτι","ὅτι"
"250","ἐποίησα","ποιέω"
"251","ἄνθρωπον","ἄνθρωπος"
"252","·","·"
"253","ἐδοκίμασα","ἐδοκίμασα"
"254","διολέσαι","διόλλυμι"
"255","τῶν","ὁ"
"256","ἀνθρώπων","ἄνθρωπος"
"257","τὸ","ὁ"
"258","γένος","γένος"
"259",".","."
"260","Ἀλλὰ","ἀλλά"
"261","φιλάνθρωπος","φιλάνθρωπος"
"262","ὢν","εἰμί"
"263",",",","
"264","σπέρμα","σπέρμα"
"265","τὸν","ὁ"
"266","Νῶε","Νῶε"
"267","τῇ","ὁ"
"268","φύσει","φύσις"
"269","τετήρηκεν","τετήρηκεν"
"270",".","."
"271","Ἐπειδὴ","ἐπειδή"
"272","δὲ","δέ"
"273","καὶ","καί"
"274","τῶν","ὁ"
"275","ἀλόγων","ἄλογος"
"276","τὰ","ὁ"
"277","γένη","γένος"
"278","τῆς","ὁ"
"279","τῶν","ὁ"
"280","ἀνθρώπων","ἄνθρωπος"
"281","εἵνεκα","ἕνεκα"
"282","δεδημιούργηκε","δεδημιούργηκε"
"283","χρείας","χρεία"
"284","·","·"
"285","καὶ","καί"
"286","ταῦτα","οὗτος"
"287","τοῖς","ὁ"
"288","ἀνθρώποις","ἄνθρωπος"
"289","συνδιεφθάρη","συνδιεφθάρης"
"290",",",","
"291","πλὴν","πλήν"
"292","τῶν","ὁ"
"293","ἐν","ἐν"
"294","τῇ","ὁ"
"295","κιβωτῷ","κιβωτός"
"296","σὺν","σύν"
"297","τῷ","ὁ"
"298","Νῶε","Νῶε"
"299","διαφυλαχθέντων","διαφυλαχθέντων"
"300",".","."
"301","Ἐκέλευσε","Ἐκέλευσε"
"302","γὰρ","γάρ"
"303","ὁ","ὁ"
"304","δεσπότης","δεσπότης"
"305","Θεὸς","θεός"
"306","ἀνὰ","ἀνά"
"307","δύο","δύο"
"308","μὲν","μέν"
"309","ἐξ","ἐκ"
"310","ἑκάστου","ἕκαστος"
"311","γένους","γένος"
"312","τῶν","ὁ"
"313","δοκούντων","δοκέω"
"314","ἀκαθάρτων","ἀκάθαρτος"
"315","διασωθῆναι","διασῴζω"
"316",",",","
"317","ἀνὰ","ἀνά"
"318","ἑπτὰ","ἑπτά"
"319","δὲ","δέ"
"320","τῶν","ὁ"
"321","καθαρῶν","καθαρός"
"322",".","."
"323","Ἐπειδὴ","ἐπειδή"
"324","γὰρ","γάρ"
"325","ἤμελλε","μέλλω"
"326","συγχωρεῖν","συγχωρέω"
"327","τοῖς","ὁ"
"328","ἀνθρώποις","ἄνθρωπος"
"329","μεταλαμβάνειν","μεταλαμβάνω"
"330","κρεῶν","κρέας"
"331",",",","
"332","ἤμελλον","μέλλω"
"333","δὲ","δέ"
"334","καὶ","καί"
"335","θυσίας","θυσία"
"336","αὐτῷ","αὐτός"
"337","προσφέρειν","προσφέρω"
"338","τῆς","ὁ"
"339","εὐσεβείας","εὐσέβεια"
"340","οἱ","ὁ"
"341","τρόφιμοι","τρόφιμος"
"342",",",","
"343","πλείονα","πολύς"
"344","τὰ","ὁ"
"345","καθαρὰ","καθαρός"
"346","φυλαχθῆναι","φυλάσσω"
"347","προσέταξε","προστάσσω"
"348","·","·"
"349","τὰς","ὁ"
"350","μὲν","μέν"
"351","τρεῖς","τρεῖς"
"352","συζυγίας","συζυγία"
"353",",",","
"354","εἰς","εἰς"
"355","τὴν","ὁ"
"356","αὔξησιν","αὔξησις"
"357","τοῦ","ὁ"
"358","γένους","γένος"
"359",",",","
"360","τὸ","ὁ"
"361","δὲ","δέ"
"362","ἓν","εἷς"
"363","τὸ","ὁ"
"364","περιττὸν","περισσός"
"365","εἰς","εἰς"
"366","θυσίαν","θυσία"
"367",".","."
"368","Εὐθὺς","Εὐθύς"
"369","γὰρ","γάρ"
"370","ὁ","ὁ"
"371","Νῶε","Νῶε"
"372","μετὰ","μετά"
"373","τὴν","ὁ"
"374","καῦλαν","καῦλη"
"375","τῆς","ὁ"
"376","τιμωρίας","τιμωρία"
"377",",",","
"378","θυσίαν","θυσία"
"379","τῷ","ὁ"
"380","Θεῷ","θεός"
"381","εὐχαριστήριον","εὐχαριστήριον"
"382","προσενήνοχεν","προσφέρω"
"383",",",","
"384","ἀπὸ","ἀπό"
"385","πάντων","πᾶς"
"386",",",","
"387","φησὶ","φημί"
"388",",",","
"389","κτηνῶν","κτηνέω"
"390","τῶν","ὁ"
"391","καθαρῶν","καθαρός"
"392",",",","
"393","καὶ","καί"
"394","ἀπὸ","ἀπό"
"395","πάντων","πᾶς"
"396","τῶν","ὁ"
"397","πετεινῶν","πετεινής"
"398","τῶν","ὁ"
"399","καθαρῶν","καθαρός"
"400",".","."
"401","Ὡς","ὡς"
"402","εἶναι","εἰμί"
"403","δῆλον","δῆλος"
"404","ὅτι","ὅτι"
"405","τούτου","οὗτος"
"406","χάριν","χάρις"
"407",",",","
"408","ἀνὰ","ἀνά"
"409","ἑπτὰ","ἑπτά"
"410","προσέταξεν","προστάσσω"
"411","ἐξ","ἐκ"
"412","ἑκάστου","ἕκαστος"
"413","γένους","γένος"
"414","τῶν","ὁ"
"415","καθαρῶν","καθαρός"
"416","εἰς","εἰς"
"417","τὴν","ὁ"
"418","τιβωτὸν","τιβωτός"
"419","εἰσαχθῆναι","εἰσάγω"
"420",",",","
"421","ἵνα","ἵνα"
"422",",",","
"423","τὸ","ὁ"
"424","ἓν","εἷς"
"425","ζῶον","ζωός"
"426","ἐξ","ἐκ"
"427","ἑκάστου","ἕκαστος"
"428","γένους","γένος"
"429","ὁ","ὁ"
"430","Νῶε","Νῶε"
"431","προσφέρων","προσφέρω"
"432",",",","
"433","μὴ","μή"
"434","διαφθείρῃ","διαφθείρω"
"435","τὰς","ὁ"
"436","συζυγίας","συζυγία"
"437",".","."
"438","·","·"
"439","Στίχ","Στίχ"
"440",".","."
"441","ις΄","ις΄"
"442",".","."
"443","Καὶ","καί"
"444","ἔκλεισε","ἔκλεισε"
"445","Κύριος","Κύριος"
"446","ὁ","ὁ"
"447","Θεὸς","θεός"
"448","ἔξωθεν","ἔξωθεν"
"449","αὐτοῦ","αὐτός"
"450","τὴν","ὁ"
"451","κιβωτόν","κιβωτός"
"452",".","."
"453","Θειοτέρας","Θειοτέρας"
"454","τινὸς","τίς"
"455","δυνάμεως","δύναμις"
"456","ἔχρῃζεν","χρῄζω"
"457","ἡ","ὁ"
"458","ἀσφάλεια","ἀσφάλεια"
"459","τῆς","ὁ"
"460","θύρας","θύρα"
"461","κλειομένης","κλειομένη"
"462",".","."
"463","ΚΕΦ","ΚΕΦ"
"464",".","."
"465","ΙΘ΄","ΙΘ΄"
"466",".","."
"467","Σπίχκε΄","Σπίχκε΄"
"468",".","."
"469","Καὶ","καί"
"470","κατέστρεφεν","κατέστρεφεν"
"471","τὰς","ὁ"
"472","πόλεις","πόλις"
"473","ταύτας","οὗτος"
"474",",",","
"475","καὶ","καί"
"476","πασαν","πασαν"
"477","τὴν","ὁ"
"478","περίχωρον","περίχωρος"
"479",",",","
"480","καὶ","καί"
"481","πάντας","πᾶς"
"482","τοὺς","ὁ"
"483","κατοικοῦντας","κατοικέω"
"484","ἐν","ἐν"
"485","ταῖς","ὁ"
"486","πόλεσι","πόλις"
"487",".","."
"488","Στίχ","Στίχ"
"489",".","."
"490","κς΄","κς"
"491",".","."
"492","Καὶ","καί"
"493","ἀπέλεψεν","ἀπέλεπτω"
"494","ἡ","ὁ"
"495","γυνὴ","γυνή"
"496","αὐτοῦ","αὐτός"
"497","εἰς","εἰς"
"498","τὰ","ὁ"
"499","ὀπίσω","ὀπίσω"
"500",",",","
"501","καὶ","καί"
"502","ἐγένετο","γίγνομαι"
"503","στήλη","στήλη"
"504","ἁλός","ἅλς"
"505",".","."
"506","Ὁ","ὁ"
"507","Κύριος","Κύριος"
"508","οὐ","οὐ"
"509","μόνον","μόνος"
"510","τοὺς","ὁ"
"511","ἀσεβεῖς","ἀσεβής"
"512","ἀπόλλυσιν","ἀπόλλυμι"
"513",",",","
"514","ἀλλὰ","ἀλλά"
"515","καὶ","καί"
"516","τὰς","ὁ"
"517","τροφὰς","τροφή"
"518","αὐτῶν","αὐτός"
"519","οὔσας","εἰμί"
"520","Σοδομιτικὰς","Σοδομιτικός"
"521","καὶ","καί"
"522","ἐπιβλαβεῖς","ἐπιβλαβέω"
"523","·","·"
"524","ἐν","ἐν"
"525","αἷς","ὅς"
"526","ἐστι","εἰμί"
"527","καὶ","καί"
"528","ἄμπελος","ἄμπελος"
"529",",",","
"530","περὶ","περί"
"531","ἧς","ὅς"
"532","γέγραπται","γράφω"
"533","·","·"
"534","Ἐκ","ἐκ"
"535","γὰρ","γάρ"
"536","ἀμπέλου","ἄμπελος"
"537","Σοδόμων","Σόδομα"
"538","ἡ","ὁ"
"539","ἄμπελος","ἄμπελος"
"540","αὐτῶν","αὐτός"
"541","καὶ","καί"
"542","ἡ","ὁ"
"543","κλημαεὶς","κλημτίαημι"
"544","αὐτῶν","αὐτός"
"545","ἐκ","ἐκ"
"546","Γομόῤῤας","Γομόῤῤας"
"547",".","."
"548","Ἅμα","ἅμα"
"549","τε","τε"
"550","εἰς","εἰς"
"551","τὴν","ὁ"
"552","πόλιν","πόλις"
"553","ἀπεσώθη","ἀποσῴζω"
"554",",",","
"555","καὶ","καί"
"556","τὸ","ὁ"
"557","πῦρ","πῦρ"
"558","ἐπεφέρετο","ἐπιφέρω"
"559","ταῖς","ὁ"
"560","πόλεσι","πόλις"
"561",",",","
"562","σημεῖον","σημεῖον"
"563","τῆς","ὁ"
"564","μελλούσης","μέλλω"
"565","συντελείας","συντελεία"
"566",".","."
"567","Στήλη","Στήλης"
"568","οὐχ","οὐ"
"569","ἁπλῶς","ἁπλῶς"
"570","ἐγένετο","γίγνομαι"
"571",",",","
"572","ἀλλὰ","ἀλλά"
"573","μάλιστα","μάλα"
"574","στήλη","στήλη"
"575","ἁλὸς","ἅλς"
"576",",",","
"577","διὰ","διά"
"578","τό","ὁ"
"579","·","·"
"580","Ὑμεῖς","ὑμεῖς"
"581","ἐστε","εἰμί"
"582","τὸ","ὁ"
"583","ἄλας","ἄλη"
"584","τῆς","ὁ"
"585","γῆς","γῆ"
"586",".","."
"587","Ἐφαρμόσῃ","Ἐφαρμόσῃ"
"588","δὲ","δέ"
"589","τῇ","ὁ"
"590","στήλῃ","στήλη"
"591","τοῦ","ὁ"
"592","ἁλὸς","ἅλς"
"593","τό","ὁ"
"594","·","·"
"595","Ἐὰν","ἐάν"
"596","δὲ","δέ"
"597","τὸ","ὁ"
"598","ἅλας","ἅλας"
"599","μωρανθῇ","μωραίνω"
"600",";",";"
"601","Οὐκ","οὐ"
"602","ἀθρόως","ἀθρόος"
"603","ἀναβαίνει","ἀναβαίνω"
"604","εἰς","εἰς"
"605","τὸ","ὁ"
"606","ὄρος","ὄρος"
"607","κατὰ","κατά"
"608","τὰ","ὁ"
"609","εἰρημένα","λέγω"
"610","αὐτῷ","αὐτός"
"611",",",","
"612","ἀλλὰ","ἀλλά"
"613","πρῶτον","πρῶτος"
"614","εἰς","εἰς"
"615","Σηγὼρ","Σηγὼρ"
"616","γίνεται","γίγνομαι"
"617",",",","
"618","καίτοιγε","καίτοιγε"
"619","μὴ","μή"
"620","θαῤῥήσας","θαῤῥέω"
"621","ἑαυτῷ","ἑαυτοῦ"
"622","περὶ","περί"
"623","τοῦ","ὁ"
"624","ἀναβῆναι","ἀναβαίνω"
"625","εἰς","εἰς"
"626","τὸ","ὁ"
"627","ὄρος","ὄρος"
"628",".","."
"629","ΚΕΦ","ΚΕΦ"
"630",".","."
"631","ΚΓ΄","ΚΓ΄"
"632",".","."
"633","Στίχ","Στίχ"
"634",".","."
"635","ιε΄","ιε΄"
"636",".","."
"637","Γῆ","γῆ"
"638","τετρακοσίων","τετρακόσιοι"
"639","διδράχμων","διδράχμων"
"640",".","."
"641","Σημειωτέον","Σημειωτέον"
"642",",",","
"643","ὅτι","ὅτι"
"644","τάφου","τάφος"
"645","τιμή","τιμή"
"646","ἐστι","εἰμί"
"647","τὰ","ὁ"
"648","τετρακόσια","τετρακόσιος"
"649",",",","
"650","τῷ","ὁ"
"651","κακωτικὴν","κακωτικός"
"652","εἶναι","εἰμί"
"653","τὴν","ὁ"
"654","τετράδα","τετράς"
"655","καὶ","καί"
"656","ἑκατοντάδα","ἑκατοντάς"
"657",".","."
"658","Καὶ","καί"
"659","ζητήσας","ζητέω"
"660","τὰ","ὁ"
"661","ὅμοια","ὅμοιος"
"662","ἐκ","ἐκ"
"663","τῶν","ὁ"
"664","Γραφῶν","Γραφῶν"
"665","εὑρήσεις","εὑρίσκω"
"666",".","."
"667","ΚΕΦ","ΚΕΦ"
"668",".","."
"669","ΛΖ΄","ΛΖ΄"
"670",".","."
"671","Στίχ","Στίχ"
"672",".","."
"673","ι΄","ι"
"674",".","."
"675","Ἆρά","ἆρα"
"676","γε","γε"
"677","ἐλθόντες","ἔρχομαι"
"678","ἐλευσόμεθα","ἔρχομαι"
"679","ἐγώ","ἐγώ"
"680","τεκαὶ","τεκός"
"681","ἡ","ὁ"
"682","μήτηρ","μήτηρ"
"683","σου","σύ"
"684",",",","
"685","καὶ","καί"
"686","οἱ","ὁ"
"687","ἀδελφοί","ἀδελφός"
"688","σου","σύ"
"689","προσκυνῆσαί","προσκυνέω"
"690","σοι","σύ"
"691","ἐπὶ","ἐπί"
"692","τὴν","ὁ"
"693","γῆν","γῆ"
"694",";",";"
"695","Σαφῶς","Σαφῶς"
"696","ἡ","ὁ"
"697","μήτηρ","μήτηρ"
"698","τοῦ","ὁ"
"699","Ἰωσὴφ","Ἰωσήφ"
"700","πρὸ","πρό"
"701","τῶν","ὁ"
"702","ἐνυπνίων","ἐνύπνιον"
"703","ἐτελεύτησεν","τελευτάω"
"704",".","."
"705","Μήποτε","μήποτε"
"706","οὖν","οὖν"
"707","δυνάμεθα","δύναμαι"
"708","τὴν","ὁ"
"709","Μαριὰμ","Μαρία"
"710","καὶ","καί"
"711","τὸν","ὁ"
"712","Ἰωσὴφ","Ἰωσήφ"
"713","εἰπεῖν","λέγω"
"714","προφητεύεσθαι","προφητεύομαι"
"715","προσκυνήσειν","προσκυνήσω"
"716","τῷ","ὁ"
"717","Χριστῷ","Χριστός"
"718",";",";"
"719","ΚΕΦ","ΚΕΦ"
"720",".","."
"721","ΜΓ΄","ΜΓ΄"
"722",".","."
"723","Στίχ","Στίχ"
"724",".","."
"725","κβ΄","κβ"
"726",".","."
"727","Εἶπε","Εἶπε"
"728","δὲ","δέ"
"729","αὐτοῖς","αὐτός"
"730","·","·"
"731","Ἵλεως","Ἵλαος"
"732","ὑμῖν","ὑμεῖς"
"733",",",","
"734","μὴ","μή"
"735","φοβεῖσθε","φοβέω"
"736",".","."
"737","Ἔοικεν","ἔοικα"
"738","ὠφεληθῆναι","ὠφελέω"
"739","ὁ","ὁ"
"740","ἄνθρωπος","ἄνθρωπος"
"741","οὗτος","οὗτος"
"742","εἰς","εἰς"
"743","θεοσέβειαν","θεοσέβεια"
"744","παρὰ","παρά"
"745","τῷ","ὁ"
"746","Ἰωσήφ","Ἰωσήφ"
"747",".","."
"748","ΚΕΦ","ΚΕΦ"
"749",".","."
"750","ΜϚ΄","ΜϚ΄"
"751",".","."
"752","Στίχ","Στίχ"
"753",".","."
"754","λδ΄","λδ"
"755",".","."
"756","Ἄνδρες","ἀνήρ"
"757","κτηνοτρόφοι","κτηνοτρόφος"
"758","ἐσμέν","εἰμί"
"759",".","."
"760","Βδέλυγμα","βδέλυγμα"
"761","Αἰγυπτίοις","Αἰγύπτιος"
"762","πᾶς","πᾶς"
"763","ποιμὴν","ποιμήν"
"764","προβάτων","πρόβατον"
"765",",",","
"766","ἀλλ᾿","ἀλλ"
"767","οὐχ","οὐ"
"768","Ἑβραίοις","Ἑβραῖος"
"769",".","."
"770","Εἰ","εἰ"
"771","μὲν","μέν"
"772","οὖν","οὖν"
"773","ὧς","ὡς"
"774","ποιμὴν","ποιμήν"
"775","ἐφέστηκεν","ἐφίστημι"
"776","ἡμῖν","ἡμεῖς"
"777",",",","
"778","βδέλυγμά","βδέλυγμα"
"779","ἐστιν","εἰμί"
"780","Αἰγυπτίοις","Αἰγύπτιος"
"781","·","·"
"782","εἱ","εἱ"
"783","δὲ","δέ"
"784","ὡς","ὡς"
"785","μισθωτὸς","μισθωτός"
"786",",",","
"787","τάχς","τάχς"
"788","καὶ","καί"
"789","φίλος","φίλος"
"790","Αἰγυπτίοις","Αἰγύπτιος"
"791",".","."
