"ID","TOKEN","IS_STOP"
"417","τὴν","TRUE"
"418","τιβωτὸν","FALSE"
"419","εἰσαχθῆναι","FALSE"
"420",",","FALSE"
"421","ἵνα","FALSE"
"422",",","FALSE"
"423","τὸ","TRUE"
"424","ἓν","FALSE"
"425","ζῶον","FALSE"
"426","ἐξ","TRUE"
"427","ἑκάστου","FALSE"
"428","γένους","FALSE"
"429","ὁ","TRUE"
"430","Νῶε","FALSE"
"431","προσφέρων","FALSE"
"432",",","FALSE"
"433","μὴ","TRUE"
"434","διαφθείρῃ","FALSE"
"435","τὰς","TRUE"
"436","συζυγίας","FALSE"
"437",".","FALSE"
"438","·","FALSE"
"439","Στίχ","FALSE"
"440",".","FALSE"
"441","ις΄","FALSE"
"442",".","FALSE"
"443","Καὶ","TRUE"
"444","ἔκλεισε","FALSE"
"445","Κύριος","FALSE"
"446","ὁ","TRUE"
"447","Θεὸς","FALSE"
"448","ἔξωθεν","FALSE"
"449","αὐτοῦ","TRUE"
"450","τὴν","TRUE"
"451","κιβωτόν","FALSE"
"452",".","FALSE"
"453","Θειοτέρας","FALSE"
"454","τινὸς","TRUE"
"455","δυνάμεως","FALSE"
"456","ἔχρῃζεν","FALSE"
"457","ἡ","TRUE"
"458","ἀσφάλεια","FALSE"
"459","τῆς","TRUE"
"460","θύρας","FALSE"
"461","κλειομένης","FALSE"
"462",".","FALSE"
"463","ΚΕΦ","FALSE"
"464",".","FALSE"
"465","ΙΘ΄","FALSE"
"466",".","FALSE"
"467","Σπίχκε΄","FALSE"
"468",".","FALSE"
"469","Καὶ","TRUE"
"470","κατέστρεφεν","FALSE"
"471","τὰς","TRUE"
"472","πόλεις","FALSE"
"473","ταύτας","TRUE"
"474",",","FALSE"
"475","καὶ","TRUE"
"476","πασαν","FALSE"
"477","τὴν","TRUE"
"478","περίχωρον","FALSE"
"479",",","FALSE"
"480","καὶ","TRUE"
"481","πάντας","FALSE"
"482","τοὺς","TRUE"
"483","κατοικοῦντας","FALSE"
"484","ἐν","TRUE"
"485","ταῖς","TRUE"
"486","πόλεσι","FALSE"
"487",".","FALSE"
"488","Στίχ","FALSE"
"489",".","FALSE"
"490","κς΄","FALSE"
"491",".","FALSE"
"492","Καὶ","TRUE"
"493","ἀπέλεψεν","FALSE"
"494","ἡ","TRUE"
"495","γυνὴ","FALSE"
"496","αὐτοῦ","TRUE"
"497","εἰς","TRUE"
"498","τὰ","TRUE"
"499","ὀπίσω","FALSE"
"500",",","FALSE"
"501","καὶ","TRUE"
"502","ἐγένετο","FALSE"
"503","στήλη","FALSE"
"504","ἁλός","FALSE"
"505",".","FALSE"
"506","Ὁ","TRUE"
"507","Κύριος","FALSE"
"508","οὐ","TRUE"
"509","μόνον","FALSE"
"510","τοὺς","TRUE"
"511","ἀσεβεῖς","FALSE"
"512","ἀπόλλυσιν","FALSE"
"513",",","FALSE"
"514","ἀλλὰ","TRUE"
"515","καὶ","TRUE"
"516","τὰς","TRUE"
"517","τροφὰς","FALSE"
"518","αὐτῶν","TRUE"
"519","οὔσας","TRUE"
"520","Σοδομιτικὰς","FALSE"
"521","καὶ","TRUE"
"522","ἐπιβλαβεῖς","FALSE"
"523","·","FALSE"
"524","ἐν","TRUE"
"525","αἷς","TRUE"
"526","ἐστι","TRUE"
"527","καὶ","TRUE"
"528","ἄμπελος","FALSE"
"529",",","FALSE"
"530","περὶ","TRUE"
"531","ἧς","TRUE"
"532","γέγραπται","FALSE"
"533","·","FALSE"
"534","Ἐκ","TRUE"
"535","γὰρ","TRUE"
"536","ἀμπέλου","FALSE"
"537","Σοδόμων","FALSE"
"538","ἡ","TRUE"
"539","ἄμπελος","FALSE"
"540","αὐτῶν","TRUE"
"541","καὶ","TRUE"
"542","ἡ","TRUE"
"543","κλημαεὶς","FALSE"
"544","αὐτῶν","TRUE"
"545","ἐκ","TRUE"
"546","Γομόῤῤας","FALSE"
"547",".","FALSE"
"548","Ἅμα","FALSE"
"549","τε","TRUE"
"550","εἰς","TRUE"
"551","τὴν","TRUE"
"552","πόλιν","FALSE"
"553","ἀπεσώθη","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","τὸ","TRUE"
"557","πῦρ","FALSE"
"558","ἐπεφέρετο","FALSE"
"559","ταῖς","TRUE"
"560","πόλεσι","FALSE"
"561",",","FALSE"
"562","σημεῖον","FALSE"
"563","τῆς","TRUE"
"564","μελλούσης","FALSE"
"565","συντελείας","FALSE"
"566",".","FALSE"
"567","Στήλη","FALSE"
"568","οὐχ","TRUE"
"569","ἁπλῶς","FALSE"
"570","ἐγένετο","FALSE"
"571",",","FALSE"
"572","ἀλλὰ","TRUE"
"573","μάλιστα","FALSE"
"574","στήλη","FALSE"
"575","ἁλὸς","FALSE"
"576",",","FALSE"
"577","διὰ","TRUE"
"578","τό","TRUE"
"579","·","FALSE"
"580","Ὑμεῖς","TRUE"
"581","ἐστε","TRUE"
"582","τὸ","TRUE"
"583","ἄλας","FALSE"
"584","τῆς","TRUE"
"585","γῆς","FALSE"
"586",".","FALSE"
"587","Ἐφαρμόσῃ","FALSE"
"588","δὲ","TRUE"
"589","τῇ","TRUE"
"590","στήλῃ","FALSE"
"591","τοῦ","TRUE"
"592","ἁλὸς","FALSE"
"593","τό","TRUE"
"594","·","FALSE"
"595","Ἐὰν","TRUE"
"596","δὲ","TRUE"
"597","τὸ","TRUE"
"598","ἅλας","FALSE"
"599","μωρανθῇ","FALSE"
"600",";","FALSE"
"601","Οὐκ","TRUE"
"602","ἀθρόως","FALSE"
"603","ἀναβαίνει","FALSE"
"604","εἰς","TRUE"
"605","τὸ","TRUE"
"606","ὄρος","FALSE"
"607","κατὰ","TRUE"
"608","τὰ","TRUE"
"609","εἰρημένα","FALSE"
"610","αὐτῷ","TRUE"
"611",",","FALSE"
"612","ἀλλὰ","TRUE"
"613","πρῶτον","FALSE"
"614","εἰς","TRUE"
"615","Σηγὼρ","FALSE"
"616","γίνεται","FALSE"
"617",",","FALSE"
"618","καίτοιγε","FALSE"
"619","μὴ","TRUE"
"620","θαῤῥήσας","FALSE"
"621","ἑαυτῷ","TRUE"
"622","περὶ","TRUE"
"623","τοῦ","TRUE"
"624","ἀναβῆναι","FALSE"
"625","εἰς","TRUE"
"626","τὸ","TRUE"
"627","ὄρος","FALSE"
"628",".","FALSE"
"629","ΚΕΦ","FALSE"
"630",".","FALSE"
"631","ΚΓ΄","FALSE"
"632",".","FALSE"
"633","Στίχ","FALSE"
"634",".","FALSE"
"635","ιε΄","FALSE"
"636",".","FALSE"
"637","Γῆ","FALSE"
"638","τετρακοσίων","FALSE"
"639","διδράχμων","FALSE"
"640",".","FALSE"
"641","Σημειωτέον","FALSE"
"642",",","FALSE"
"643","ὅτι","TRUE"
"644","τάφου","FALSE"
"645","τιμή","FALSE"
"646","ἐστι","TRUE"
"647","τὰ","TRUE"
"648","τετρακόσια","FALSE"
"649",",","FALSE"
"650","τῷ","TRUE"
"651","κακωτικὴν","FALSE"
"652","εἶναι","TRUE"
"653","τὴν","TRUE"
"654","τετράδα","FALSE"
"655","καὶ","TRUE"
"656","ἑκατοντάδα","FALSE"
"657",".","FALSE"
"658","Καὶ","TRUE"
"659","ζητήσας","FALSE"
"660","τὰ","TRUE"
"661","ὅμοια","FALSE"
"662","ἐκ","TRUE"
"663","τῶν","TRUE"
"664","Γραφῶν","FALSE"
"665","εὑρήσεις","FALSE"
"666",".","FALSE"
"667","ΚΕΦ","FALSE"
"668",".","FALSE"
"669","ΛΖ΄","FALSE"
"670",".","FALSE"
"671","Στίχ","FALSE"
"672",".","FALSE"
"673","ι΄","FALSE"
"674",".","FALSE"
"675","Ἆρά","FALSE"
"676","γε","TRUE"
"677","ἐλθόντες","FALSE"
"678","ἐλευσόμεθα","FALSE"
"679","ἐγώ","TRUE"
"680","τεκαὶ","FALSE"
"681","ἡ","TRUE"
"682","μήτηρ","FALSE"
"683","σου","TRUE"
"684",",","FALSE"
"685","καὶ","TRUE"
"686","οἱ","TRUE"
"687","ἀδελφοί","FALSE"
"688","σου","TRUE"
"689","προσκυνῆσαί","FALSE"
"690","σοι","TRUE"
"691","ἐπὶ","TRUE"
"692","τὴν","TRUE"
"693","γῆν","FALSE"
"694",";","FALSE"
"695","Σαφῶς","FALSE"
"696","ἡ","TRUE"
"697","μήτηρ","FALSE"
"698","τοῦ","TRUE"
"699","Ἰωσὴφ","FALSE"
"700","πρὸ","FALSE"
"701","τῶν","TRUE"
"702","ἐνυπνίων","FALSE"
"703","ἐτελεύτησεν","FALSE"
"704",".","FALSE"
"705","Μήποτε","FALSE"
"706","οὖν","TRUE"
"707","δυνάμεθα","FALSE"
"708","τὴν","TRUE"
"709","Μαριὰμ","FALSE"
"710","καὶ","TRUE"
"711","τὸν","TRUE"
"712","Ἰωσὴφ","FALSE"
"713","εἰπεῖν","FALSE"
"714","προφητεύεσθαι","FALSE"
"715","προσκυνήσειν","FALSE"
"716","τῷ","TRUE"
"717","Χριστῷ","FALSE"
"718",";","FALSE"
"719","ΚΕΦ","FALSE"
"720",".","FALSE"
"721","ΜΓ΄","FALSE"
"722",".","FALSE"
"723","Στίχ","FALSE"
"724",".","FALSE"
"725","κβ΄","FALSE"
"726",".","FALSE"
"727","Εἶπε","FALSE"
"728","δὲ","TRUE"
"729","αὐτοῖς","TRUE"
"730","·","FALSE"
"731","Ἵλεως","FALSE"
"732","ὑμῖν","TRUE"
"733",",","FALSE"
"734","μὴ","TRUE"
"735","φοβεῖσθε","FALSE"
"736",".","FALSE"
"737","Ἔοικεν","FALSE"
"738","ὠφεληθῆναι","FALSE"
"739","ὁ","TRUE"
"740","ἄνθρωπος","FALSE"
"741","οὗτος","TRUE"
"742","εἰς","TRUE"
"743","θεοσέβειαν","FALSE"
"744","παρὰ","TRUE"
"745","τῷ","TRUE"
"746","Ἰωσήφ","FALSE"
"747",".","FALSE"
"748","ΚΕΦ","FALSE"
"749",".","FALSE"
"750","ΜϚ΄","FALSE"
"751",".","FALSE"
"752","Στίχ","FALSE"
"753",".","FALSE"
"754","λδ΄","FALSE"
"755",".","FALSE"
"756","Ἄνδρες","FALSE"
"757","κτηνοτρόφοι","FALSE"
"758","ἐσμέν","TRUE"
"759",".","FALSE"
"760","Βδέλυγμα","FALSE"
"761","Αἰγυπτίοις","FALSE"
"762","πᾶς","FALSE"
"763","ποιμὴν","FALSE"
"764","προβάτων","FALSE"
"765",",","FALSE"
"766","ἀλλ᾿","FALSE"
"767","οὐχ","TRUE"
"768","Ἑβραίοις","FALSE"
"769",".","FALSE"
"770","Εἰ","TRUE"
"771","μὲν","TRUE"
"772","οὖν","TRUE"
"773","ὧς","TRUE"
"774","ποιμὴν","FALSE"
"775","ἐφέστηκεν","FALSE"
"776","ἡμῖν","TRUE"
"777",",","FALSE"
"778","βδέλυγμά","FALSE"
"779","ἐστιν","TRUE"
"780","Αἰγυπτίοις","FALSE"
"781","·","FALSE"
"782","εἱ","FALSE"
"783","δὲ","TRUE"
"784","ὡς","TRUE"
"785","μισθωτὸς","FALSE"
"786",",","FALSE"
"787","τάχς","FALSE"
"788","καὶ","TRUE"
"789","φίλος","FALSE"
"790","Αἰγυπτίοις","FALSE"
"791",".","FALSE"
