"ID","TOKEN","NER"
"164","δὲ","O"
"165","ὁρέω","O"
"166","μαινομένους","O"
"167","ἀνθρώπους","O"
"168","καὶ","O"
"169","παραφρονέοντας","O"
"170","ἀπὸ","O"
"171","μηδεμιῆς","O"
"172","προφάσιος","O"
"173","ἐμφανέος","O"
"174",",","O"
"175","καὶ","O"
"176","πολλά","O"
"177","τε","O"
"178","καὶ","O"
"179","ἄκαιρα","O"
"180","ποιέοντας","O"
"181",",","O"
"182","ἔν","O"
"183","τε","O"
"184","τῷ","O"
"185","ὕπνῳ","O"
"186","οἶδα","O"
"187","πολλοὺς","O"
"188","οἰμώζοντας","O"
"189","καὶ","O"
"190","βοῶντας","O"
"191",",","O"
"192","τοὺς","O"
"193","δὲ","O"
"194","πνιγομένους","O"
"195",",","O"
"196","τοὺς","O"
"197","δὲ","O"
"198","καὶ","O"
"199","ἀναΐσσοντάς","O"
"200","τε","O"
"201","καὶ","O"
"202","φεύγοντας","O"
"203","ἔξω","O"
"204","καὶ","O"
"205","παραφρονέοντας","O"
"206","μέχρις","O"
"207","ἂν","O"
"208","ἐπέγρωνται","O"
"209",",","O"
"210","ἔπειτα","O"
"211","δὲ","O"
"212","ὑγιέας","O"
"213","ἐόντας","O"
"214","καὶ","O"
"215","φρονέοντας","O"
"216","ὥσπερ","O"
"217","καὶ","O"
"218","πρότερον","O"
"219",",","O"
"220","ἐόντας","O"
"221","τ","O"
"222","αὐτέους","O"
"223","ὠχρούς","O"
"224","τε","O"
"225","καὶ","O"
"226","ἀσθενέας","O"
"227",",","O"
"228","καὶ","O"
"229","ταῦτα","O"
"230","οὐχ","O"
"231","ἅπαξ","O"
"232",",","O"
"233","ἀλλὰ","O"
"234","πολλάκις","O"
"235",",","O"
"236","ἄλλα","O"
"237","τε","O"
"238","πολλά","O"
"239","ἐστι","O"
"240","καὶ","O"
"241","παντοδαπὰ","O"
"242","ὧν","O"
"243","περὶ","O"
"244","ἑκάστου","O"
"245","λέγειν","O"
"246","πουλὺς","O"
"247","ἂν","O"
"248","εἴη","O"
"249","λόγος","O"
"250",".","O"
"251","Ἐμοὶ","O"
"252","δὲ","O"
"253","δοκέουσιν","O"
"254","οἱ","O"
"255","πρῶτοι","O"
"256","τοῦτο","O"
"257","τὸ","O"
"258","νόσημα","O"
"259","ἀφιερώσαντες","O"
"260","τοιοῦτοι","O"
"261","εἶναι","O"
"262","ἄνθρωποι","O"
"263","οἷοι","O"
"264","καὶ","O"
"265","νῦν","O"
"266","εἰσι","O"
"267","μάγοι","O"
"268","τε","O"
"269","καὶ","O"
"270","καθάρται","O"
"271","καὶ","O"
"272","ἀγύρται","O"
"273","καὶ","O"
"274","ἀλαζόνες","O"
"275",",","O"
"276","ὁκόσοι","O"
"277","δὴ","O"
"278","προσποιέονται","O"
"279","σφόδρα","O"
"280","θεοσεβέες","O"
"281","εἶναι","O"
"282","καὶ","O"
"283","πλέον","O"
"284","τι","O"
"285","εἰδέναι","O"
"286",".","O"
"287","Οὗτοι","O"
"288","τοίνυν","O"
"289","παραμπεχόμενοι","O"
"290","καὶ","O"
"291","προβαλλόμενοι","O"
"292","τὸ","O"
"293","θεῖον","O"
"294","τῆς","O"
"295","ἀμηχανίης","O"
"296","τοῦ","O"
"297","μὴ","O"
"298","ἴσχειν","O"
"299","ὅ","O"
"300","τι","O"
"301","προσενέγκαντες","O"
"302","ὠφελήσουσιν","O"
"303",",","O"
"304","ὡς","O"
"305","μὴ","O"
"306","κατάδηλοι","O"
"307","ἔωσιν","O"
"308","οὐδὲν","O"
"309","ἐπιστάμενοι","O"
"310",",","O"
"311","ἱερὸν","O"
"312","ἐνόμισαν","O"
"313","τοῦτο","O"
"314","τὸ","O"
"315","πάθος","O"
"316","εἶναι","O"
"317",",","O"
"318","καὶ","O"
"319","λόγους","O"
"320","ἐπιλέξαντες","O"
"321","ἐπιτηδείους","O"
"322","τὴν","O"
"323","ἴησιν","O"
"324","κατεστήσαντο","O"
"325","ἐς","O"
"326","τὸ","O"
"327","ἀσφαλὲς","O"
"328","σφίσιν","O"
"329","αὐτοῖσι","O"
"330",",","O"
"331","καθαρμοὺς","O"
"332","προσφέροντες","O"
"333","καὶ","O"
"334","ἐπαοιδὰς","O"
"335",",","O"
"336","λουτρῶν","O"
"337","τε","O"
"338","ἀπέχεσθαι","O"
"339","κελεύοντες","O"
"340","καὶ","O"
"341","ἐδεσμάτων","O"
"342","πολλῶν","O"
"343","καὶ","O"
"344","ἀνεπιτηδείων","O"
"345","ἀνθρώποισι","O"
"346","νοσέουσιν","O"
"347","ἐσθίειν","O"
"348",",","O"
"349","θαλασσίων","O"
"350","μὲν","O"
"351","τρίγλης","O"
"352",",","O"
"353","μελανούρου","PERSON"
"354",",","O"
"355","κεστρέος","NORP"
"356",",","O"
"357","ἐγχέλυος","O"
"358","οὗτοι","O"
"359","γὰρ","O"
"360","οἱ","O"
"361","ἰχθύες","O"
"362","εἰσὶν","O"
"363","ἐπικαιρότατοι","O"
"364",",","O"
"365","κρεῶν","O"
"366","δὲ","O"
"367","αἰγείου","NORP"
"368","καὶ","O"
"369","ἐλάφων","O"
"370","καὶ","O"
"371","χοιρίων","O"
"372","καὶ","O"
"373","κυνὸς","O"
"374","ταῦτα","O"
"375","γὰρ","O"
"376","κρεῶν","O"
"377","ταρακτικώτατά","O"
"378","ἐστι","O"
"379","τῆς","O"
"380","κοιλίης","O"
"381",",","O"
"382","ὀρνίθων","O"
"383","δὲ","O"
"384","ἀλεκτρυόνος","O"
"385","καὶ","O"
"386","τρυγόνος","O"
"387","καὶ","O"
"388","ὠτίδος","O"
"389",",","O"
"390","ἔτι","O"
"391","δὲ","O"
"392","ὅσα","O"
"393","νομίζεται","O"
"394","ἰσχυρότατα","O"
"395","εἶναι","O"
"396",",","O"
"397","λαχάνων","O"
"398","δὲ","O"
"399","μίνθης","O"
"400",",","O"
"401","σκορόδου","O"
"402","καὶ","O"
"403","κρομύου","O"
"404","δριμὺ","O"
"405","γὰρ","O"
"406","ἀσθενέοντι","O"
"407","οὐδὲν","O"
"408","ξυμφέρει","O"
"409",",","O"
"410","ἱμάτιον","O"
"411","δὲ","O"
"412","μέλαν","O"
"413","μὴ","O"
"414","ἔχειν","O"
"415","θανατῶδες","O"
"416","γὰρ","O"
"417","τὸ","O"
"418","μέλαν","O"
"419",",","O"
"420","μηδὲ","O"
"421","ἐν","O"
"422","αἰγείῳ","O"
"423","κατακέεσθαι","O"
"424","δέρματι","O"
"425","μηδὲ","O"
"426","φορέειν","O"
"427",",","O"
"428","μηδὲ","O"
"429","πόδα","O"
"430","ἐπὶ","O"
"431","ποδὶ","O"
"432","ἔχειν","O"
"433",",","O"
"434","μηδὲ","O"
"435","χεῖρα","O"
"436","ἐπὶ","O"
"437","χειρὶ","O"
"438","ταῦτα","O"
"439","γὰρ","O"
"440","πάντα","O"
"441","κωλύματα","O"
"442","εἶναι","O"
"443",".","O"
"444","Ταῦτα","O"
"445","δὲ","O"
"446","πάντα","O"
"447","τοῦ","O"
"448","θείου","O"
"449","εἵνεκεν","O"
"450","προστιθέασιν","O"
"451",",","O"
"452","ὡς","O"
"453","πλέον","O"
"454","τι","O"
"455","εἰδότες","O"
"456","καὶ","O"
"457","ἄλλας","O"
"458","προφάσιας","O"
"459","λέγοντες","O"
"460",",","O"
"461","ὅκως","O"
"462",",","O"
"463","εἰ","O"
"464","μὲν","O"
"465","ὑγιὴς","O"
"466","γένοιτο","O"
"467",",","O"
"468","αὐτῶν","O"
"469","ἡ","O"
"470","δόξα","O"
"471","εἴη","O"
"472","καὶ","O"
"473","ἡ","O"
"474","δεξιότης","O"
"475",",","O"
"476","εἰ","O"
"477","δὲ","O"
"478","ἀποθάνοι","O"
"479",",","O"
"480","ἐν","O"
"481","ἀσφαλεῖ","O"
"482","καθισταῖντο","O"
"483","αὐτῶν","O"
"484","αἱ","O"
"485","ἀπολογίαι","O"
"486","καὶ","O"
"487","ἔχοιεν","O"
"488","πρόφασιν","O"
"489","ὡς","O"
"490","οὐκ","O"
"491","αἴτιοί","O"
"492","εἰσιν","O"
"493","αὐτοὶ","O"
"494",",","O"
"495","ἀλλ","O"
"496","οἱ","O"
"497","θεοί","O"
"498","·","O"
"499","οὔτε","O"
"500","γὰρ","O"
"501","φαγέειν","O"
"502","οὔτε","O"
"503","πιέειν","O"
"504","ἔδοσαν","O"
"505","φάρμακον","O"
"506","οὐδὲν","O"
"507",",","O"
"508","οὔτε","O"
"509","λουτροῖσι","O"
"510","καθήψησαν","O"
"511",",","O"
"512","ὥστε","O"
"513","δοκέειν","O"
"514","αἴτιον","O"
"515","εἶναι","O"
"516",".","O"
"517","Ἐγὼ","O"
"518","δὲ","O"
"519","δοκέω","O"
"520","Λιβύων","NORP"
"521","τῶν","O"
"522","τὴν","O"
"523","μεσόγειον","O"
"524","οἰκεόντων","O"
"525","οὐδένα","O"
"526","ὑγιαίνειν","O"
"527",",","O"
"528","ὅτι","O"
"529","ἐν","O"
"530","αἰγείοισι","O"
"531","δέρμασι","O"
"532","κατακέονται","O"
"533","καὶ","O"
"534","κρέασιν","O"
"535","αἰγείοισι","O"
"536","χρῶνται","O"
"537",",","O"
"538","ἐπεὶ","O"
"539","οὐκ","O"
"540","ἔχουσιν","O"
"541","οὔτε","O"
"542","στρῶμα","O"
"543","οὔτε","O"
"544","ἱμάτιον","O"
"545","οὔτε","O"
"546","ὑπόδημα","O"
"547","ὅ","O"
"548","τι","O"
"549","μὴ","O"
"550","αἴγειόν","NORP"
"551","ἐστιν","O"
"552","·","O"
"553","οὐ","O"
"554","γάρ","O"
"555","ἐστιν","O"
"556","αὐτοῖς","O"
"557","ἄλλο","O"
"558","προβάτιον","O"
"559","οὐδὲν","O"
"560","ἢ","O"
"561","αἶγες","NORP"
"562","καὶ","O"
"563","βόες","O"
"564",".","O"
"565","Εἰ","O"
"566","δὲ","O"
"567","ταῦτα","O"
"568","προσφερόμενα","O"
"569","καὶ","O"
"570","ἐσθιόμενα","O"
"571","τὴν","O"
"572","νοῦσον","O"
"573","τίκτει","O"
"574","τε","O"
"575","καὶ","O"
"576","αὔξει","O"
"577","καὶ","O"
"578","μὴ","O"
"579","ἐσθιόμενα","O"
"580","ἰῆται","O"
"581",",","O"
"582","οὐκ","O"
"583","ἐστὶνιἄρα","O"
"584","ὁ","O"
"585","θεὸς","O"
"586","αἴτιος","O"
"587","οὐδενὸς","O"
"588",",","O"
"589","οὐδὲ","O"
"590","οἱ","O"
"591","καθαρμοὶ","O"
"592","ὠφελέουσιν","O"
"593",",","O"
"594","ἀλλὰ","O"
"595","τὰ","O"
"596","ἐδέσματα","O"
"597","τὰ","O"
"598","ἰώμενά","O"
"599","ἐστι","O"
"600","καὶ","O"
"601","τὰ","O"
"602","βλάπτοντα","O"
"603",",","O"
"604","τοῦ","O"
"605","δὲ","O"
"606","θείου","O"
"607","ἀφανίζεται","O"
"608","ἡ","O"
"609","δύναμις","O"
"610",".","O"
"611","Οὕτως","O"
"612","οὖν","O"
"613","ἔμοιγε","O"
"614","δοκέουσιν","O"
"615",".","O"
"616","οἵτινες","O"
"617","τούτῳ","O"
"618","τῷ","O"
"619","τρόπῳ","O"
"620","ἐγχειρέουσιν","O"
"621","ἰῆσθαι","O"
"622","ταῦτα","O"
"623","τὰ","O"
"624","νοσήματα","O"
"625",",","O"
"626","οὔτε","O"
"627","ἱερὰ","O"
"628","νομίζειν","O"
"629","εἶναι","O"
"630","οὔτε","O"
"631","θεῖα","O"
"632","·","O"
"633","ὅκου","O"
"634","γὰρ","O"
"635","ὑπὸ","O"
"636","καθαρμῶν","O"
"637","τοιούτων","O"
"638","μετά","O"
"639","στατα","O"
"640","γίνεται","O"
"641","καὶ","O"
"642","ὑπὸ","O"
"643","θεραπείης","O"
"644","τοιῆσδε","O"
"645",",","O"
"646","τί","O"
"647","κωλύει","O"
"648","καὶ","O"
"649","ὑφ","O"
"650","ὑφ","O"
"651","ἑτέρων","O"
"652","τεχνημάτων","O"
"653","ὁμοίων","O"
"654","τούτοισιν","O"
"655","ἐπιγίνεσθαι","O"
"656","τοῖσιν","O"
"657",",","O"
"658","ἀνθρώτοισι","O"
"659",",","O"
"660","καὶ","O"
"661","προσπίπτειν","O"
"662",";","O"
"663","ὥστε","O"
"664","μηκέτι","O"
"665","τὸ","O"
"666","θεῖον","O"
"667","αἴτιον","O"
"668","εἶναι","O"
"669",",","O"
"670","ἀλλά","O"
"671","τι","O"
"672","ἀνθρώπινον","O"
"673",".","O"
"674","Ὅστις","O"
"675","γὰρ","O"
"676","οἷός","O"
"677","τε","O"
"678","περικαθαίρων","O"
"679","ἐστὶ","O"
"680","καὶ","O"
"681","μαγεύων","O"
"682","ἀπάγειν","O"
"683","τοιοῦτον","O"
"684","πάθος","O"
"685",",","O"
"686","οὗτος","O"
"687","κἂν","O"
"688","ἐπάγοι","O"
"689","ἕτερα","O"
"690","τεχνησάμενος","O"
"691",",","O"
"692","καὶ","O"
"693","ἐν","O"
"694","τούτῳ","O"
"695","τῷ","O"
"696","λόγῳ","O"
"697","τὸ","O"
"698","θεῖον","O"
"699","ἀπόλλυται","O"
"700",".","O"
"701","Τοιαῦτα","O"
"702","λέγοντες","O"
"703","καὶ","O"
"704","μηχανεύμενοι","O"
"705","προσποιέονται","O"
"706","πλέον","O"
"707","τι","O"
"708","εἰδέναι","O"
"709",",","O"
"710","καὶ","O"
"711","ἀνθρώπους","O"
"712","ἐξαπατέουσι","O"
"713","προστιθέμενοι","O"
"714","τούτοισιν","O"
"715","ἁγνείας","O"
"716","τε","O"
"717","καὶ","O"
"718","καθαρότητας","O"
"719",",","O"
"720","ὅ","O"
"721","τε","O"
"722","πουλὺς","O"
"723","αὐτοῖσι","O"
"724","τοῦ","O"
"725","λόγου","O"
"726","ἐς","O"
"727","τὸ","O"
"728","θεῖον","O"
"729","ἀφήκει","O"
"730","καὶ","O"
"731","τὸ","O"
"732","δαιμόνιον","O"
"733",".","O"
"734","Καίτοι","O"
"735","ἔμοιγε","O"
"736","οὐ","O"
"737","περὶ","O"
"738","εὐσεβείης","O"
"739","δοκέουσι","O"
"740","τοὺς","O"
"741","λόγους","O"
"742","ποιέεσθαι","O"
"743",",","O"
"744","ὡς","O"
"745","οἴονται","O"
"746",",","O"
"747","ἀλλὰ","O"
"748","περὶ","O"
"749","δυσσὲβείης","O"
"750","μᾶλλον","O"
"751",",","O"
"752","καὶ","O"
"753","ὡς","O"
"754","οἱ","O"
"755","θεοὶ","O"
"756","οὐκ","O"
"757","εἰσὶ","O"
"758",",","O"
"759","τό","O"
"760","τε","O"
"761","εὐσεβὲς","O"
"762","καὶ","O"
"763","θεῖον","O"
"764","αὐτῶν","O"
"765","ἀσεβὲς","O"
"766","καὶ","O"
"767","ἀνόσιόν","O"
"768","ἐστιν","O"
"769",",","O"
"770","ὡς","O"
"771","ἐγὼ","O"
"772","διδάξω","O"
"773",".","O"
"774","Εἰ","O"
"775","γὰρ","O"
"776","σελήνην","O"
"777","τε","O"
"778","καθαιρέειν","O"
"779","καὶ","O"
"780","ἥλιον","O"
"781","ἀφανίζειν","O"
"782","καὶ","O"
"783","χειμῶνά","O"
"784","τε","O"
"785","καὶ","O"
"786","εὐδίην","O"
"787","ποιέειν","O"
"788","καὶ","O"
"789","ὄμβρους","O"
"790","καὶ","O"
"791","αὐχμοὺς","O"
"792","καὶ","O"
"793","θάλασσαν","O"
"794","ἄφορον","O"
"795","καὶ","O"
"796","γῆν","O"
"797","καὶ","O"
"798","τ","O"
"799","ἄλλα","O"
"800","τὰ","O"
"801","τοιουτότροπα","O"
"802","πάντα","O"
"803","ὑποδέχονται","O"
"804","ἐπίστασσθαι","O"
"805",",","O"
"806","εἴτε","O"
"807","καὶ","O"
"808","ἐκ","O"
"809","τελετέων","O"
"810","εἴτε","O"
"811","καὶ","O"
"812","ἐξ","O"
"813","ἄλλης","O"
"814","τινὸς","O"
"815","γνώμης","O"
"816","ἢ","O"
"817","μελέτης","O"
"818","φασὶν","O"
"819","ταῦτα","O"
"820","οἷόν","O"
"821","τ","O"
"822","εἶναι","O"
"823","γενέσθαι","O"
"824","οἱ","O"
"825","ταῦτ","O"
"826","ἐπιτηδεύοντες","O"
"827",",","O"
"828","δυσσεβέειν","O"
"829","ἔμοιγε","O"
"830","δοκέουσι","O"
"831","καὶ","O"
"832","θεοὺς","O"
"833","οὔτε","O"
"834","εἶναι","O"
"835","νομίζειν","O"
"836","οὔτ","O"
"837","ἐόντας","O"
"838","ἰσχύειν","O"
"839","οὐδὲν","O"
"840","οὔτε","O"
"841","εἴργεσθαι","O"
"842","ἂν","O"
"843","οὐδενὸς","O"
"844","τῶν","O"
"845","ἐσχάτων","O"
"846",",","O"
"847","ὧν","O"
"848","ποιέοντες","O"
"849","πῶς","O"
"850","οὐ","O"
"851","δεινοὶ","O"
"852","αὐτοῖσίν","O"
"853","εἰσιν","O"
"854",";","O"
"855","εἰ","O"
"856","γὰρ","O"
"857","ἄνθρωπος","O"
"858","μαγεύων","O"
"859","τε","O"
"860","καὶ","O"
"861","θύων","O"
"862","σελήνην","O"
"863","τε","O"
"864","καθαιρήσει","O"
"865","καὶ","O"
"866","ἥλιον","O"
"867","ἀφανιεῖ","O"
"868","καὶ","O"
"869","χειμῶνα","O"
"870","καὶ","O"
"871","εὐδίην","O"
"872","ποιήσει","O"
"873",",","O"
"874","οὐκ","O"
"875","ἂν","O"
"876","ἔγωγέ","O"
"877","τι","O"
"878","θεῖον","O"
"879","νομίσαιμι","O"
"880","τούτων","O"
"881","εἶναι","O"
"882",",","O"
"883","ἀλλ","O"
"884","ἀνθρώπινον","O"
"885",",","O"
"886","εἰ","O"
"887","δὴ","O"
"888","τοῦ","O"
"889","θείου","O"
"890","ἡ","O"
"891","δύναμις","O"
"892","ὑπὸ","O"
"893","ἀνθρώπου","O"
"894","γνώμης","O"
"895","κρατέεται","O"
"896","καὶ","O"
"897","δεδούλωται","O"
"898",".","O"
"899","Ἴσως","O"
"900","δὲ","O"
"901","οὐχ","O"
"902","οὕτως","O"
"903","ἔχει","O"
"904","ταῦτα","O"
"905",",","O"
"906","ἀλλ","O"
"907","ἄνθρωποι","O"
"908","βίου","O"
"909","δεόμενοι","O"
"910","πολλὰ","O"
"911","καὶ","O"
"912","παντοῖα","O"
"913","τεχνέονται","O"
"914","καὶ","O"
"915","ποικίλλουσιν","O"
"916","ἔς","O"
"917","τε","O"
"918","τ","O"
"919","ἄλλα","O"
"920","πάντα","O"
"921","καὶ","O"
"922","ἐς","O"
"923","τὴν","O"
"924","νοῦσον","O"
"925","ταύτην","O"
"926",",","O"
"927","ἑκάστῳ","O"
"928","εἴδει","O"
"929","τοῦ","O"
"930","πάθεος","O"
"931","θεῷ","O"
"932","τὴν","O"
"933","αἰτίην","O"
"934","προστιθέντες","O"
"935",".","O"
"936","Οὐ","O"
"937","γὰρ","O"
"938","καθάπαξ","O"
"939",",","O"
"940","ἀλλὰ","O"
"941","πλεονάκις","O"
"942","ταῦτα","O"
"943","μέμνηνται","O"
"944","·","O"
"945","κἢν","O"
"946","μὲν","O"
"947","γὰρ","O"
"948","αἶγα","O"
"949","μιμῶνται","O"
"950",",","O"
"951","κἢν","O"
"952","βρύχωνται","O"
"953",",","O"
"954","κἢν","O"
"955","τὰ","O"
"956","δεξιὰ","O"
"957","σπῶνται","O"
"958",",","O"
"959","μητέρα","O"
"960","θεῶν","O"
"961","φασὶν","O"
"962","αἰτίην","O"
"963","εἶναι","O"
"964",".","O"
"965","Ἢν","O"
"966","δὲ","O"
"967","ὀξύτερον","O"
"968","καὶ","O"
"969","εὐτονώτερον","O"
"970","φθέγγηται","O"
"971",",","O"
"972","ἵππῳ","O"
"973","εἰκάζουσι","O"
"974",",","O"
"975","καὶ","O"
"976","φασὶ","O"
"977","Ποσειδῶνα","GOD"
"978","αἴτιον","O"
"979","εἶναι","O"
"980",".","O"
"981","Ἢν","O"
"982","δὲ","O"
"983","καὶ","O"
"984","τῆς","O"
"985","κόπρου","O"
"986","τι","O"
"987","παρέῃ","O"
"988",",","O"
"989","ὃ","O"
"990","πολλάκις","O"
"991","γίνεται","O"
"992","ὑπὸ","O"
"993","τῆς","O"
"994","νούσου","O"
"995","βιαζομένοισιν","O"
"996",",","O"
"997","Ἐνοδίου","O"
"998","πρόσκειται","O"
"999","ἡ","O"
"1000","προσωνυμίη","O"
"1001","·","O"
"1002","ἢν","O"
"1003","δὲ","O"
"1004","λεπτότερον","O"
"1005","καὶ","O"
"1006","πυκνότερον","O"
"1007",",","O"
"1008","οἷον","O"
"1009","ὄρνιθες","O"
"1010",",","O"
"1011","Ἀπόλλων","GOD"
"1012","νόμιος","O"
"1013",".","O"
"1014","Ἢν","O"
"1015","δὲ","O"
"1016","ἀφρὸν","O"
"1017","ἐκ","O"
"1018","τοῦ","O"
"1019","στόματος","O"
"1020","ἀφίῃ","O"
"1021","καὶ","O"
"1022","τοῖσι","O"
"1023","ποσὶ","O"
"1024","λακτίζῃ","O"
"1025",",","O"
"1026","Ἄρης","GOD"
"1027","τὴν","O"
"1028","αἰτίην","O"
"1029","ἔχει","O"
"1030",".","O"
"1031","Ὁκόσα","O"
"1032","δὲ","O"
"1033","δείματα","O"
"1034","νυκτὸς","O"
"1035","παρίσταται","O"
"1036","καὶ","O"
"1037","φόβοι","O"
"1038","καὶ","O"
"1039","παράνοιαι","O"
"1040","καὶ","O"
"1041","ἀναπηδήσιες","O"
"1042","ἐκ","O"
"1043","τῆς","O"
"1044","κλίνης","O"
"1045","καὶ","O"
"1046","φόβητρα","O"
"1047","καὶ","O"
"1048","φεύξιες","O"
"1049","ἔξω","O"
"1050",",","O"
"1051","Ἑκάτης","GOD"
"1052","φασὶν","O"
"1053","εἶναι","O"
"1054","ἐπιβολὰς","O"
"1055","καὶ","O"
"1056","ἡρώων","O"
"1057","ἐφόδους","O"
"1058",".","O"
"1059","Καθαρμοῖσί","O"
"1060","τε","O"
"1061","χρέονται","O"
"1062","καὶ","O"
"1063","ἐπαοιὃῇσι","O"
"1064",",","O"
"1065","καὶ","O"
"1066","ἀνοσιώτατόν","O"
"1067","γε","O"
"1068","καὶ","O"
"1069","ἀθεώτατον","O"
"1070","ποιέουσιν","O"
"1071",",","O"
"1072","ὡς","O"
"1073","ἔμοιγε","O"
"1074","δοκέει","O"
"1075",",","O"
"1076","τὸ","O"
"1077","θεῖον","O"
"1078","·","O"
"1079","καθαίρουσι","O"
"1080","γὰρ","O"
"1081","τοὺς","O"
"1082","ἐχομένους","O"
"1083","τῇ","O"
"1084","νούσῳ","O"
"1085","αἵματύτε","O"
"1086","καὶ","O"
"1087","ἄλλοισι","O"
"1088","τοιούτοισιν","O"
"1089","ὥσπερ","O"
"1090","μίασμά","O"
"1091","τι","O"
"1092","ἔχοντας","O"
"1093",",","O"
"1094","ἢ","O"
"1095","ἀλάστορας","O"
"1096",",","O"
"1097","ἢ","O"
"1098","πεφαρμαγμένους","O"
"1099","ὑπὸ","O"
"1100","ἀνθρώπων","O"
"1101",",","O"
"1102","ἤ","O"
"1103","τι","O"
"1104","ἔργον","O"
"1105","ἀνόσιον","O"
"1106","εἰργασμένους","O"
"1107",",","O"
"1108","οὓς","O"
"1109","ἐχρῆν","O"
"1110","τἀναντία","O"
"1111","τούτοισι","O"
"1112","ποιέειν","O"
"1113",",","O"
"1114","θύειν","O"
"1115","τε","O"
"1116","καὶ","O"
"1117","εὔχεσθαι","O"
"1118","καὶ","O"
"1119","ἐς","O"
"1120","τὰ","O"
"1121","ἱερὰ","O"
"1122","φέροντας","O"
"1123","ἱκετεύειν","O"
"1124","·","O"
"1125","τοὺς","O"
"1126","θεούς","O"
"1127","νῦν","O"
