"ID","TOKEN","UPOS"
"477","δὲ","ADV"
"478","ἀποθάνοι","VERB"
"479",",","PUNCT"
"480","ἐν","ADP"
"481","ἀσφαλεῖ","ADJ"
"482","καθισταῖντο","VERB"
"483","αὐτῶν","PRON"
"484","αἱ","DET"
"485","ἀπολογίαι","NOUN"
"486","καὶ","CCONJ"
"487","ἔχοιεν","VERB"
"488","πρόφασιν","NOUN"
"489","ὡς","SCONJ"
"490","οὐκ","ADV"
"491","αἴτιοί","ADJ"
"492","εἰσιν","AUX"
"493","αὐτοὶ","ADJ"
"494",",","PUNCT"
"495","ἀλλ","CCONJ"
"496","οἱ","DET"
"497","θεοί","NOUN"
"498","·","PUNCT"
"499","οὔτε","CCONJ"
"500","γὰρ","ADV"
"501","φαγέειν","VERB"
"502","οὔτε","CCONJ"
"503","πιέειν","VERB"
"504","ἔδοσαν","VERB"
"505","φάρμακον","NOUN"
"506","οὐδὲν","DET"
"507",",","PUNCT"
"508","οὔτε","CCONJ"
"509","λουτροῖσι","NOUN"
"510","καθήψησαν","VERB"
"511",",","PUNCT"
"512","ὥστε","SCONJ"
"513","δοκέειν","VERB"
"514","αἴτιον","ADJ"
"515","εἶναι","AUX"
"516",".","PUNCT"
"517","Ἐγὼ","PRON"
"518","δὲ","ADV"
"519","δοκέω","VERB"
"520","Λιβύων","NOUN"
"521","τῶν","DET"
"522","τὴν","DET"
"523","μεσόγειον","ADJ"
"524","οἰκεόντων","VERB"
"525","οὐδένα","ADJ"
"526","ὑγιαίνειν","VERB"
"527",",","PUNCT"
"528","ὅτι","SCONJ"
"529","ἐν","ADP"
"530","αἰγείοισι","ADJ"
"531","δέρμασι","NOUN"
"532","κατακέονται","VERB"
"533","καὶ","CCONJ"
"534","κρέασιν","NOUN"
"535","αἰγείοισι","ADJ"
"536","χρῶνται","VERB"
"537",",","PUNCT"
"538","ἐπεὶ","SCONJ"
"539","οὐκ","ADV"
"540","ἔχουσιν","VERB"
"541","οὔτε","CCONJ"
"542","στρῶμα","NOUN"
"543","οὔτε","CCONJ"
"544","ἱμάτιον","NOUN"
"545","οὔτε","CCONJ"
"546","ὑπόδημα","NOUN"
"547","ὅ","PRON"
"548","τι","DET"
"549","μὴ","ADV"
"550","αἴγειόν","ADJ"
"551","ἐστιν","AUX"
"552","·","PUNCT"
"553","οὐ","ADV"
"554","γάρ","ADV"
"555","ἐστιν","AUX"
"556","αὐτοῖς","PRON"
"557","ἄλλο","DET"
"558","προβάτιον","NOUN"
"559","οὐδὲν","DET"
"560","ἢ","ADV"
"561","αἶγες","NOUN"
"562","καὶ","CCONJ"
"563","βόες","NOUN"
"564",".","PUNCT"
"565","Εἰ","SCONJ"
"566","δὲ","ADV"
"567","ταῦτα","ADJ"
"568","προσφερόμενα","VERB"
"569","καὶ","CCONJ"
"570","ἐσθιόμενα","VERB"
"571","τὴν","DET"
"572","νοῦσον","NOUN"
"573","τίκτει","VERB"
"574","τε","CCONJ"
"575","καὶ","CCONJ"
"576","αὔξει","VERB"
"577","καὶ","CCONJ"
"578","μὴ","ADV"
"579","ἐσθιόμενα","VERB"
"580","ἰῆται","NOUN"
"581",",","PUNCT"
"582","οὐκ","ADV"
"583","ἐστὶνιἄρα","ADJ"
"584","ὁ","DET"
"585","θεὸς","NOUN"
"586","αἴτιος","ADJ"
"587","οὐδενὸς","ADJ"
"588",",","PUNCT"
"589","οὐδὲ","CCONJ"
"590","οἱ","DET"
"591","καθαρμοὶ","NOUN"
"592","ὠφελέουσιν","VERB"
"593",",","PUNCT"
"594","ἀλλὰ","CCONJ"
"595","τὰ","DET"
"596","ἐδέσματα","NOUN"
"597","τὰ","DET"
"598","ἰώμενά","VERB"
"599","ἐστι","AUX"
"600","καὶ","CCONJ"
"601","τὰ","DET"
"602","βλάπτοντα","VERB"
"603",",","PUNCT"
"604","τοῦ","DET"
"605","δὲ","ADV"
"606","θείου","ADJ"
"607","ἀφανίζεται","VERB"
"608","ἡ","DET"
"609","δύναμις","NOUN"
"610",".","PUNCT"
"611","Οὕτως","ADV"
"612","οὖν","ADV"
"613","ἔμοιγε","PRON"
"614","δοκέουσιν","VERB"
"615",".","PUNCT"
"616","οἵτινες","PRON"
"617","τούτῳ","DET"
"618","τῷ","DET"
"619","τρόπῳ","NOUN"
"620","ἐγχειρέουσιν","VERB"
"621","ἰῆσθαι","VERB"
"622","ταῦτα","DET"
"623","τὰ","DET"
"624","νοσήματα","NOUN"
"625",",","PUNCT"
"626","οὔτε","CCONJ"
"627","ἱερὰ","ADJ"
"628","νομίζειν","VERB"
"629","εἶναι","AUX"
"630","οὔτε","CCONJ"
"631","θεῖα","ADJ"
"632","·","PUNCT"
"633","ὅκου","ADV"
"634","γὰρ","ADV"
"635","ὑπὸ","ADP"
"636","καθαρμῶν","NOUN"
"637","τοιούτων","DET"
"638","μετά","ADP"
"639","στατα","VERB"
"640","γίνεται","VERB"
"641","καὶ","CCONJ"
"642","ὑπὸ","ADP"
"643","θεραπείης","NOUN"
"644","τοιῆσδε","DET"
"645",",","PUNCT"
"646","τί","PRON"
"647","κωλύει","VERB"
"648","καὶ","ADV"
"649","ὑφ","ADP"
"650","ὑφ","ADP"
"651","ἑτέρων","ADJ"
"652","τεχνημάτων","NOUN"
"653","ὁμοίων","ADJ"
"654","τούτοισιν","ADJ"
"655","ἐπιγίνεσθαι","VERB"
"656","τοῖσιν","DET"
"657",",","PUNCT"
"658","ἀνθρώτοισι","NOUN"
"659",",","PUNCT"
"660","καὶ","CCONJ"
"661","προσπίπτειν","VERB"
"662",";","PUNCT"
"663","ὥστε","ADV"
"664","μηκέτι","ADV"
"665","τὸ","DET"
"666","θεῖον","ADJ"
"667","αἴτιον","ADJ"
"668","εἶναι","AUX"
"669",",","PUNCT"
"670","ἀλλά","CCONJ"
"671","τι","DET"
"672","ἀνθρώπινον","ADJ"
"673",".","PUNCT"
"674","Ὅστις","PRON"
"675","γὰρ","ADV"
"676","οἷός","ADJ"
"677","τε","CCONJ"
"678","περικαθαίρων","VERB"
"679","ἐστὶ","AUX"
"680","καὶ","CCONJ"
"681","μαγεύων","VERB"
"682","ἀπάγειν","VERB"
"683","τοιοῦτον","DET"
"684","πάθος","NOUN"
"685",",","PUNCT"
"686","οὗτος","ADJ"
"687","κἂν","ADV"
"688","ἐπάγοι","VERB"
"689","ἕτερα","ADJ"
"690","τεχνησάμενος","VERB"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","ἐν","ADP"
"694","τούτῳ","DET"
"695","τῷ","DET"
"696","λόγῳ","NOUN"
"697","τὸ","DET"
"698","θεῖον","ADJ"
"699","ἀπόλλυται","VERB"
"700",".","PUNCT"
"701","Τοιαῦτα","ADJ"
"702","λέγοντες","VERB"
"703","καὶ","CCONJ"
"704","μηχανεύμενοι","VERB"
"705","προσποιέονται","VERB"
"706","πλέον","ADJ"
"707","τι","DET"
"708","εἰδέναι","VERB"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","ἀνθρώπους","NOUN"
"712","ἐξαπατέουσι","VERB"
"713","προστιθέμενοι","VERB"
"714","τούτοισιν","ADJ"
"715","ἁγνείας","NOUN"
"716","τε","CCONJ"
"717","καὶ","CCONJ"
"718","καθαρότητας","NOUN"
"719",",","PUNCT"
"720","ὅ","DET"
"721","τε","CCONJ"
"722","πουλὺς","ADJ"
"723","αὐτοῖσι","PRON"
"724","τοῦ","DET"
"725","λόγου","NOUN"
"726","ἐς","ADP"
"727","τὸ","DET"
"728","θεῖον","ADJ"
"729","ἀφήκει","VERB"
"730","καὶ","CCONJ"
"731","τὸ","DET"
"732","δαιμόνιον","NOUN"
"733",".","PUNCT"
"734","Καίτοι","ADV"
"735","ἔμοιγε","PRON"
"736","οὐ","ADV"
"737","περὶ","ADP"
"738","εὐσεβείης","NOUN"
"739","δοκέουσι","VERB"
"740","τοὺς","DET"
"741","λόγους","NOUN"
"742","ποιέεσθαι","VERB"
"743",",","PUNCT"
"744","ὡς","ADV"
"745","οἴονται","VERB"
"746",",","PUNCT"
"747","ἀλλὰ","CCONJ"
"748","περὶ","ADP"
"749","δυσσὲβείης","NOUN"
"750","μᾶλλον","ADV"
"751",",","PUNCT"
"752","καὶ","CCONJ"
"753","ὡς","SCONJ"
"754","οἱ","DET"
"755","θεοὶ","NOUN"
"756","οὐκ","ADV"
"757","εἰσὶ","AUX"
"758",",","PUNCT"
"759","τό","DET"
"760","τε","CCONJ"
"761","εὐσεβὲς","ADJ"
"762","καὶ","CCONJ"
"763","θεῖον","ADJ"
"764","αὐτῶν","PRON"
"765","ἀσεβὲς","ADJ"
"766","καὶ","CCONJ"
"767","ἀνόσιόν","ADJ"
"768","ἐστιν","AUX"
"769",",","PUNCT"
"770","ὡς","ADV"
"771","ἐγὼ","PRON"
"772","διδάξω","VERB"
"773",".","PUNCT"
"774","Εἰ","SCONJ"
"775","γὰρ","ADV"
"776","σελήνην","NOUN"
"777","τε","CCONJ"
"778","καθαιρέειν","VERB"
"779","καὶ","CCONJ"
"780","ἥλιον","NOUN"
"781","ἀφανίζειν","VERB"
"782","καὶ","CCONJ"
"783","χειμῶνά","NOUN"
"784","τε","CCONJ"
"785","καὶ","CCONJ"
"786","εὐδίην","NOUN"
"787","ποιέειν","VERB"
"788","καὶ","CCONJ"
"789","ὄμβρους","NOUN"
"790","καὶ","CCONJ"
"791","αὐχμοὺς","NOUN"
"792","καὶ","CCONJ"
"793","θάλασσαν","NOUN"
"794","ἄφορον","ADJ"
"795","καὶ","CCONJ"
"796","γῆν","NOUN"
"797","καὶ","CCONJ"
"798","τ","DET"
"799","ἄλλα","DET"
"800","τὰ","DET"
"801","τοιουτότροπα","ADJ"
"802","πάντα","DET"
"803","ὑποδέχονται","VERB"
"804","ἐπίστασσθαι","VERB"
"805",",","PUNCT"
"806","εἴτε","CCONJ"
"807","καὶ","CCONJ"
"808","ἐκ","ADP"
"809","τελετέων","NOUN"
"810","εἴτε","CCONJ"
"811","καὶ","ADV"
"812","ἐξ","ADP"
"813","ἄλλης","ADJ"
"814","τινὸς","DET"
"815","γνώμης","NOUN"
"816","ἢ","CCONJ"
"817","μελέτης","NOUN"
"818","φασὶν","VERB"
"819","ταῦτα","ADJ"
"820","οἷόν","ADJ"
"821","τ","CCONJ"
"822","εἶναι","AUX"
"823","γενέσθαι","VERB"
"824","οἱ","DET"
"825","ταῦτ","ADJ"
"826","ἐπιτηδεύοντες","VERB"
"827",",","PUNCT"
"828","δυσσεβέειν","VERB"
"829","ἔμοιγε","PRON"
"830","δοκέουσι","VERB"
"831","καὶ","CCONJ"
"832","θεοὺς","NOUN"
"833","οὔτε","CCONJ"
"834","εἶναι","AUX"
"835","νομίζειν","VERB"
"836","οὔτ","CCONJ"
"837","ἐόντας","AUX"
"838","ἰσχύειν","VERB"
"839","οὐδὲν","ADJ"
"840","οὔτε","CCONJ"
"841","εἴργεσθαι","VERB"
"842","ἂν","ADV"
"843","οὐδενὸς","ADJ"
"844","τῶν","DET"
"845","ἐσχάτων","ADJ"
"846",",","PUNCT"
"847","ὧν","PRON"
"848","ποιέοντες","VERB"
"849","πῶς","ADV"
"850","οὐ","ADV"
"851","δεινοὶ","ADJ"
"852","αὐτοῖσίν","PRON"
"853","εἰσιν","AUX"
"854",";","PUNCT"
"855","εἰ","SCONJ"
"856","γὰρ","ADV"
"857","ἄνθρωπος","NOUN"
"858","μαγεύων","VERB"
"859","τε","CCONJ"
"860","καὶ","CCONJ"
"861","θύων","VERB"
"862","σελήνην","NOUN"
"863","τε","CCONJ"
"864","καθαιρήσει","VERB"
"865","καὶ","CCONJ"
"866","ἥλιον","NOUN"
"867","ἀφανιεῖ","VERB"
"868","καὶ","CCONJ"
"869","χειμῶνα","NOUN"
"870","καὶ","CCONJ"
"871","εὐδίην","NOUN"
"872","ποιήσει","VERB"
"873",",","PUNCT"
"874","οὐκ","ADV"
"875","ἂν","ADV"
"876","ἔγωγέ","PRON"
"877","τι","DET"
"878","θεῖον","ADJ"
"879","νομίσαιμι","VERB"
"880","τούτων","ADJ"
"881","εἶναι","AUX"
"882",",","PUNCT"
"883","ἀλλ","CCONJ"
"884","ἀνθρώπινον","ADJ"
"885",",","PUNCT"
"886","εἰ","SCONJ"
"887","δὴ","ADV"
"888","τοῦ","DET"
"889","θείου","ADJ"
"890","ἡ","DET"
"891","δύναμις","NOUN"
"892","ὑπὸ","ADP"
"893","ἀνθρώπου","NOUN"
"894","γνώμης","NOUN"
"895","κρατέεται","VERB"
"896","καὶ","CCONJ"
"897","δεδούλωται","VERB"
"898",".","PUNCT"
"899","Ἴσως","ADV"
"900","δὲ","ADV"
"901","οὐχ","ADV"
"902","οὕτως","ADV"
"903","ἔχει","VERB"
"904","ταῦτα","ADJ"
"905",",","PUNCT"
"906","ἀλλ","CCONJ"
"907","ἄνθρωποι","NOUN"
"908","βίου","NOUN"
"909","δεόμενοι","VERB"
"910","πολλὰ","ADJ"
"911","καὶ","CCONJ"
"912","παντοῖα","ADJ"
"913","τεχνέονται","VERB"
"914","καὶ","CCONJ"
"915","ποικίλλουσιν","VERB"
"916","ἔς","ADP"
"917","τε","CCONJ"
"918","τ","DET"
"919","ἄλλα","DET"
"920","πάντα","DET"
"921","καὶ","CCONJ"
"922","ἐς","ADP"
"923","τὴν","DET"
"924","νοῦσον","NOUN"
"925","ταύτην","DET"
"926",",","PUNCT"
"927","ἑκάστῳ","ADJ"
"928","εἴδει","NOUN"
"929","τοῦ","DET"
"930","πάθεος","NOUN"
"931","θεῷ","NOUN"
"932","τὴν","DET"
