"ID","TOKEN","LEMMA"
"532","κατακέονται","κατακέο"
"533","καὶ","καί"
"534","κρέασιν","κρέας"
"535","αἰγείοισι","αἰγείος"
"536","χρῶνται","χράω"
"537",",",","
"538","ἐπεὶ","ἐπεί"
"539","οὐκ","οὐ"
"540","ἔχουσιν","ἔχω"
"541","οὔτε","οὔτε"
"542","στρῶμα","στρῶμα"
"543","οὔτε","οὔτε"
"544","ἱμάτιον","ἱμάτιον"
"545","οὔτε","οὔτε"
"546","ὑπόδημα","ὑπόδημα"
"547","ὅ","ὅς"
"548","τι","τίς"
"549","μὴ","μή"
"550","αἴγειόν","αἴγειος"
"551","ἐστιν","εἰμί"
"552","·","·"
"553","οὐ","οὐ"
"554","γάρ","γάρ"
"555","ἐστιν","εἰμί"
"556","αὐτοῖς","αὐτός"
"557","ἄλλο","ἄλλος"
"558","προβάτιον","προβάτιος"
"559","οὐδὲν","οὐδείς"
"560","ἢ","ἤ"
"561","αἶγες","αἴξ"
"562","καὶ","καί"
"563","βόες","βοῦς"
"564",".","."
"565","Εἰ","εἰ"
"566","δὲ","δέ"
"567","ταῦτα","οὗτος"
"568","προσφερόμενα","προσφέρω"
"569","καὶ","καί"
"570","ἐσθιόμενα","ἐσθίω"
"571","τὴν","ὁ"
"572","νοῦσον","νόσος"
"573","τίκτει","τίκτω"
"574","τε","τε"
"575","καὶ","καί"
"576","αὔξει","αὐξάνω"
"577","καὶ","καί"
"578","μὴ","μή"
"579","ἐσθιόμενα","ἐσθίω"
"580","ἰῆται","ἰῆται"
"581",",",","
"582","οὐκ","οὐ"
"583","ἐστὶνιἄρα","ἐστὶνιἄρα"
"584","ὁ","ὁ"
"585","θεὸς","θεός"
"586","αἴτιος","αἴτιος"
"587","οὐδενὸς","οὐδείς"
"588",",",","
"589","οὐδὲ","οὐδέ"
"590","οἱ","ὁ"
"591","καθαρμοὶ","καθαρμός"
"592","ὠφελέουσιν","ὠφελέω"
"593",",",","
"594","ἀλλὰ","ἀλλά"
"595","τὰ","ὁ"
"596","ἐδέσματα","ἔδεσμα"
"597","τὰ","ὁ"
"598","ἰώμενά","ἰώμενός"
"599","ἐστι","εἰμί"
"600","καὶ","καί"
"601","τὰ","ὁ"
"602","βλάπτοντα","βλάπτω"
"603",",",","
"604","τοῦ","ὁ"
"605","δὲ","δέ"
"606","θείου","θεῖος"
"607","ἀφανίζεται","ἀφανίζω"
"608","ἡ","ὁ"
"609","δύναμις","δύναμις"
"610",".","."
"611","Οὕτως","οὕτως"
"612","οὖν","οὖν"
"613","ἔμοιγε","ἐγώ"
"614","δοκέουσιν","δοκέω"
"615",".","."
"616","οἵτινες","ὅστις"
"617","τούτῳ","οὗτος"
"618","τῷ","ὁ"
"619","τρόπῳ","τρόπος"
"620","ἐγχειρέουσιν","ἐγχειρέω"
"621","ἰῆσθαι","ἰῆσθαι"
"622","ταῦτα","οὗτος"
"623","τὰ","ὁ"
"624","νοσήματα","νόσημα"
"625",",",","
"626","οὔτε","οὔτε"
"627","ἱερὰ","ἱερός"
"628","νομίζειν","νομίζω"
"629","εἶναι","εἰμί"
"630","οὔτε","οὔτε"
"631","θεῖα","θεῖος"
"632","·","·"
"633","ὅκου","ὅπου"
"634","γὰρ","γάρ"
"635","ὑπὸ","ὑπό"
"636","καθαρμῶν","καθαρμός"
"637","τοιούτων","τοιοῦτος"
"638","μετά","μετά"
"639","στατα","στα"
"640","γίνεται","γίγνομαι"
"641","καὶ","καί"
"642","ὑπὸ","ὑπό"
"643","θεραπείης","θεραπεία"
"644","τοιῆσδε","τοιόσδε"
"645",",",","
"646","τί","τίς"
"647","κωλύει","κωλύω"
"648","καὶ","καί"
"649","ὑφ","ὑφ"
"650","ὑφ","ὑφ"
"651","ἑτέρων","ἕτερος"
"652","τεχνημάτων","τέχνημα"
"653","ὁμοίων","ὅμοιος"
"654","τούτοισιν","οὗτος"
"655","ἐπιγίνεσθαι","ἐπιγίγνομαι"
"656","τοῖσιν","ὁ"
"657",",",","
"658","ἀνθρώτοισι","ἀνθρώτοισι"
"659",",",","
"660","καὶ","καί"
"661","προσπίπτειν","προσπίπτω"
"662",";",";"
"663","ὥστε","ὥστε"
"664","μηκέτι","μηκέτι"
"665","τὸ","ὁ"
"666","θεῖον","θεῖον"
"667","αἴτιον","αἴτιος"
"668","εἶναι","εἰμί"
"669",",",","
"670","ἀλλά","ἀλλά"
"671","τι","τίς"
"672","ἀνθρώπινον","ἀνθρώπινος"
"673",".","."
"674","Ὅστις","Ὅστις"
"675","γὰρ","γάρ"
"676","οἷός","οἷος"
"677","τε","τε"
"678","περικαθαίρων","περικαθαίρων"
"679","ἐστὶ","εἰμί"
"680","καὶ","καί"
"681","μαγεύων","μαγεύω"
"682","ἀπάγειν","ἀπάγω"
"683","τοιοῦτον","τοιοῦτος"
"684","πάθος","πάθος"
"685",",",","
"686","οὗτος","οὗτος"
"687","κἂν","ἐάν"
"688","ἐπάγοι","ἐπάγω"
"689","ἕτερα","ἕτερος"
"690","τεχνησάμενος","τεχνησάμενος"
"691",",",","
"692","καὶ","καί"
"693","ἐν","ἐν"
"694","τούτῳ","οὗτος"
"695","τῷ","ὁ"
"696","λόγῳ","λόγος"
"697","τὸ","ὁ"
"698","θεῖον","θεῖον"
"699","ἀπόλλυται","ἀπόλλυμι"
"700",".","."
"701","Τοιαῦτα","τοιοῦτος"
"702","λέγοντες","λέγω"
"703","καὶ","καί"
"704","μηχανεύμενοι","μηχανεύμενοι"
"705","προσποιέονται","προσποιέω"
"706","πλέον","πολύς"
"707","τι","τίς"
"708","εἰδέναι","οἶδα"
"709",",",","
"710","καὶ","καί"
"711","ἀνθρώπους","ἄνθρωπος"
"712","ἐξαπατέουσι","ἐξαπατέω"
"713","προστιθέμενοι","προστιθέμενοι"
"714","τούτοισιν","οὗτος"
"715","ἁγνείας","ἁγνεία"
"716","τε","τε"
"717","καὶ","καί"
"718","καθαρότητας","καθαρότητης"
"719",",",","
"720","ὅ","ὅς"
"721","τε","τε"
"722","πουλὺς","πουλύς"
"723","αὐτοῖσι","αὐτός"
"724","τοῦ","ὁ"
"725","λόγου","λόγος"
"726","ἐς","εἰς"
"727","τὸ","ὁ"
"728","θεῖον","θεῖον"
"729","ἀφήκει","ἀφήκω"
"730","καὶ","καί"
"731","τὸ","ὁ"
"732","δαιμόνιον","δαιμόνιον"
"733",".","."
"734","Καίτοι","καίτοι"
"735","ἔμοιγε","ἐγώ"
"736","οὐ","οὐ"
"737","περὶ","περί"
"738","εὐσεβείης","εὐσεβεία"
"739","δοκέουσι","δοκέω"
"740","τοὺς","ὁ"
"741","λόγους","λόγος"
"742","ποιέεσθαι","ποιέω"
"743",",",","
"744","ὡς","ὡς"
"745","οἴονται","οἴομαι"
"746",",",","
"747","ἀλλὰ","ἀλλά"
"748","περὶ","περί"
"749","δυσσὲβείης","δυσσὲβεῖος"
"750","μᾶλλον","μᾶλλον"
"751",",",","
"752","καὶ","καί"
"753","ὡς","ὡς"
"754","οἱ","ὁ"
"755","θεοὶ","θεός"
"756","οὐκ","οὐ"
"757","εἰσὶ","εἰμί"
"758",",",","
"759","τό","ὁ"
"760","τε","τε"
"761","εὐσεβὲς","εὐσεβής"
"762","καὶ","καί"
"763","θεῖον","θεῖον"
"764","αὐτῶν","αὐτός"
"765","ἀσεβὲς","ἀσεβής"
"766","καὶ","καί"
"767","ἀνόσιόν","ἀνόσιος"
"768","ἐστιν","εἰμί"
"769",",",","
"770","ὡς","ὡς"
"771","ἐγὼ","ἐγώ"
"772","διδάξω","διδάσκω"
"773",".","."
"774","Εἰ","εἰ"
"775","γὰρ","γάρ"
"776","σελήνην","σελήνη"
"777","τε","τε"
"778","καθαιρέειν","καθαιρέω"
"779","καὶ","καί"
"780","ἥλιον","ἥλιος"
"781","ἀφανίζειν","ἀφανίζω"
"782","καὶ","καί"
"783","χειμῶνά","χειμών"
"784","τε","τε"
"785","καὶ","καί"
"786","εὐδίην","εὐδία"
"787","ποιέειν","ποιέω"
"788","καὶ","καί"
"789","ὄμβρους","ὄμβρος"
"790","καὶ","καί"
"791","αὐχμοὺς","αὐχμός"
"792","καὶ","καί"
"793","θάλασσαν","θάλασσα"
"794","ἄφορον","ἄφορος"
"795","καὶ","καί"
"796","γῆν","γῆ"
"797","καὶ","καί"
"798","τ","τ"
"799","ἄλλα","ἄλλος"
"800","τὰ","ὁ"
"801","τοιουτότροπα","τοιουτότροπος"
"802","πάντα","πᾶς"
"803","ὑποδέχονται","ὑποδέχομαι"
"804","ἐπίστασσθαι","ἐπίστασσθαι"
"805",",",","
"806","εἴτε","εἴτε"
"807","καὶ","καί"
"808","ἐκ","ἐκ"
"809","τελετέων","τελετεύς"
"810","εἴτε","εἴτε"
"811","καὶ","καί"
"812","ἐξ","ἐκ"
"813","ἄλλης","ἄλλος"
"814","τινὸς","τίς"
"815","γνώμης","γνώμη"
"816","ἢ","ἤ"
"817","μελέτης","μελέτη"
"818","φασὶν","φημί"
"819","ταῦτα","οὗτος"
"820","οἷόν","οἷος"
"821","τ","τ"
"822","εἶναι","εἰμί"
"823","γενέσθαι","γίγνομαι"
"824","οἱ","ὁ"
"825","ταῦτ","ταῦτ"
"826","ἐπιτηδεύοντες","ἐπιτηδεύω"
"827",",",","
"828","δυσσεβέειν","δυσσεβέω"
"829","ἔμοιγε","ἐγώ"
"830","δοκέουσι","δοκέω"
"831","καὶ","καί"
"832","θεοὺς","θεός"
"833","οὔτε","οὔτε"
"834","εἶναι","εἰμί"
"835","νομίζειν","νομίζω"
"836","οὔτ","οὔτ"
"837","ἐόντας","εἰμί"
"838","ἰσχύειν","ἰσχύω"
"839","οὐδὲν","οὐδείς"
"840","οὔτε","οὔτε"
"841","εἴργεσθαι","ἔργω"
"842","ἂν","ἄν"
"843","οὐδενὸς","οὐδείς"
"844","τῶν","ὁ"
"845","ἐσχάτων","ἔσχατος"
"846",",",","
"847","ὧν","ὅς"
"848","ποιέοντες","ποιέω"
"849","πῶς","πῶς"
"850","οὐ","οὐ"
"851","δεινοὶ","δεινός"
"852","αὐτοῖσίν","αὐτοῖσις"
"853","εἰσιν","εἰμί"
"854",";",";"
"855","εἰ","εἰ"
"856","γὰρ","γάρ"
"857","ἄνθρωπος","ἄνθρωπος"
"858","μαγεύων","μαγεύω"
"859","τε","τε"
"860","καὶ","καί"
"861","θύων","θύω"
"862","σελήνην","σελήνη"
"863","τε","τε"
"864","καθαιρήσει","καθαιρέω"
"865","καὶ","καί"
"866","ἥλιον","ἥλιος"
"867","ἀφανιεῖ","ἀφανίζω"
"868","καὶ","καί"
"869","χειμῶνα","χειμών"
"870","καὶ","καί"
"871","εὐδίην","εὐδία"
"872","ποιήσει","ποιέω"
"873",",",","
"874","οὐκ","οὐ"
"875","ἂν","ἄν"
"876","ἔγωγέ","ἐγώ"
"877","τι","τίς"
"878","θεῖον","θεῖον"
"879","νομίσαιμι","νομίζω"
"880","τούτων","οὗτος"
"881","εἶναι","εἰμί"
"882",",",","
"883","ἀλλ","ἀλλ"
"884","ἀνθρώπινον","ἀνθρώπινος"
"885",",",","
