"ID","TOKEN","IS_STOP"
"405","γὰρ","TRUE"
"406","ἀσθενέοντι","FALSE"
"407","οὐδὲν","TRUE"
"408","ξυμφέρει","FALSE"
"409",",","FALSE"
"410","ἱμάτιον","FALSE"
"411","δὲ","TRUE"
"412","μέλαν","FALSE"
"413","μὴ","TRUE"
"414","ἔχειν","FALSE"
"415","θανατῶδες","FALSE"
"416","γὰρ","TRUE"
"417","τὸ","TRUE"
"418","μέλαν","FALSE"
"419",",","FALSE"
"420","μηδὲ","FALSE"
"421","ἐν","TRUE"
"422","αἰγείῳ","FALSE"
"423","κατακέεσθαι","FALSE"
"424","δέρματι","FALSE"
"425","μηδὲ","FALSE"
"426","φορέειν","FALSE"
"427",",","FALSE"
"428","μηδὲ","FALSE"
"429","πόδα","FALSE"
"430","ἐπὶ","TRUE"
"431","ποδὶ","FALSE"
"432","ἔχειν","FALSE"
"433",",","FALSE"
"434","μηδὲ","FALSE"
"435","χεῖρα","FALSE"
"436","ἐπὶ","TRUE"
"437","χειρὶ","FALSE"
"438","ταῦτα","TRUE"
"439","γὰρ","TRUE"
"440","πάντα","FALSE"
"441","κωλύματα","FALSE"
"442","εἶναι","TRUE"
"443",".","FALSE"
"444","Ταῦτα","TRUE"
"445","δὲ","TRUE"
"446","πάντα","FALSE"
"447","τοῦ","TRUE"
"448","θείου","FALSE"
"449","εἵνεκεν","FALSE"
"450","προστιθέασιν","FALSE"
"451",",","FALSE"
"452","ὡς","TRUE"
"453","πλέον","FALSE"
"454","τι","TRUE"
"455","εἰδότες","FALSE"
"456","καὶ","TRUE"
"457","ἄλλας","TRUE"
"458","προφάσιας","FALSE"
"459","λέγοντες","FALSE"
"460",",","FALSE"
"461","ὅκως","FALSE"
"462",",","FALSE"
"463","εἰ","TRUE"
"464","μὲν","TRUE"
"465","ὑγιὴς","FALSE"
"466","γένοιτο","FALSE"
"467",",","FALSE"
"468","αὐτῶν","TRUE"
"469","ἡ","TRUE"
"470","δόξα","FALSE"
"471","εἴη","TRUE"
"472","καὶ","TRUE"
"473","ἡ","TRUE"
"474","δεξιότης","FALSE"
"475",",","FALSE"
"476","εἰ","TRUE"
"477","δὲ","TRUE"
"478","ἀποθάνοι","FALSE"
"479",",","FALSE"
"480","ἐν","TRUE"
"481","ἀσφαλεῖ","FALSE"
"482","καθισταῖντο","FALSE"
"483","αὐτῶν","TRUE"
"484","αἱ","TRUE"
"485","ἀπολογίαι","FALSE"
"486","καὶ","TRUE"
"487","ἔχοιεν","FALSE"
"488","πρόφασιν","FALSE"
"489","ὡς","TRUE"
"490","οὐκ","TRUE"
"491","αἴτιοί","FALSE"
"492","εἰσιν","TRUE"
"493","αὐτοὶ","TRUE"
"494",",","FALSE"
"495","ἀλλ","FALSE"
"496","οἱ","TRUE"
"497","θεοί","FALSE"
"498","·","FALSE"
"499","οὔτε","TRUE"
"500","γὰρ","TRUE"
"501","φαγέειν","FALSE"
"502","οὔτε","TRUE"
"503","πιέειν","FALSE"
"504","ἔδοσαν","FALSE"
"505","φάρμακον","FALSE"
"506","οὐδὲν","TRUE"
"507",",","FALSE"
"508","οὔτε","TRUE"
"509","λουτροῖσι","FALSE"
"510","καθήψησαν","FALSE"
"511",",","FALSE"
"512","ὥστε","TRUE"
"513","δοκέειν","FALSE"
"514","αἴτιον","FALSE"
"515","εἶναι","TRUE"
"516",".","FALSE"
"517","Ἐγὼ","TRUE"
"518","δὲ","TRUE"
"519","δοκέω","FALSE"
"520","Λιβύων","FALSE"
"521","τῶν","TRUE"
"522","τὴν","TRUE"
"523","μεσόγειον","FALSE"
"524","οἰκεόντων","FALSE"
"525","οὐδένα","TRUE"
"526","ὑγιαίνειν","FALSE"
"527",",","FALSE"
"528","ὅτι","TRUE"
"529","ἐν","TRUE"
"530","αἰγείοισι","FALSE"
"531","δέρμασι","FALSE"
"532","κατακέονται","FALSE"
"533","καὶ","TRUE"
"534","κρέασιν","FALSE"
"535","αἰγείοισι","FALSE"
"536","χρῶνται","FALSE"
"537",",","FALSE"
"538","ἐπεὶ","FALSE"
"539","οὐκ","TRUE"
"540","ἔχουσιν","FALSE"
"541","οὔτε","TRUE"
"542","στρῶμα","FALSE"
"543","οὔτε","TRUE"
"544","ἱμάτιον","FALSE"
"545","οὔτε","TRUE"
"546","ὑπόδημα","FALSE"
"547","ὅ","TRUE"
"548","τι","TRUE"
"549","μὴ","TRUE"
"550","αἴγειόν","FALSE"
"551","ἐστιν","TRUE"
"552","·","FALSE"
"553","οὐ","TRUE"
"554","γάρ","TRUE"
"555","ἐστιν","TRUE"
"556","αὐτοῖς","TRUE"
"557","ἄλλο","TRUE"
"558","προβάτιον","FALSE"
"559","οὐδὲν","TRUE"
"560","ἢ","TRUE"
"561","αἶγες","FALSE"
"562","καὶ","TRUE"
"563","βόες","FALSE"
"564",".","FALSE"
"565","Εἰ","TRUE"
"566","δὲ","TRUE"
"567","ταῦτα","TRUE"
"568","προσφερόμενα","FALSE"
"569","καὶ","TRUE"
"570","ἐσθιόμενα","FALSE"
"571","τὴν","TRUE"
"572","νοῦσον","FALSE"
"573","τίκτει","FALSE"
"574","τε","TRUE"
"575","καὶ","TRUE"
"576","αὔξει","FALSE"
"577","καὶ","TRUE"
"578","μὴ","TRUE"
"579","ἐσθιόμενα","FALSE"
"580","ἰῆται","FALSE"
"581",",","FALSE"
"582","οὐκ","TRUE"
"583","ἐστὶνιἄρα","FALSE"
"584","ὁ","TRUE"
"585","θεὸς","FALSE"
"586","αἴτιος","FALSE"
"587","οὐδενὸς","TRUE"
"588",",","FALSE"
"589","οὐδὲ","TRUE"
"590","οἱ","TRUE"
"591","καθαρμοὶ","FALSE"
"592","ὠφελέουσιν","FALSE"
"593",",","FALSE"
"594","ἀλλὰ","TRUE"
"595","τὰ","TRUE"
"596","ἐδέσματα","FALSE"
"597","τὰ","TRUE"
"598","ἰώμενά","FALSE"
"599","ἐστι","TRUE"
"600","καὶ","TRUE"
"601","τὰ","TRUE"
"602","βλάπτοντα","FALSE"
"603",",","FALSE"
"604","τοῦ","TRUE"
"605","δὲ","TRUE"
"606","θείου","FALSE"
"607","ἀφανίζεται","FALSE"
"608","ἡ","TRUE"
"609","δύναμις","FALSE"
"610",".","FALSE"
"611","Οὕτως","TRUE"
"612","οὖν","TRUE"
"613","ἔμοιγε","TRUE"
"614","δοκέουσιν","FALSE"
"615",".","FALSE"
"616","οἵτινες","TRUE"
"617","τούτῳ","TRUE"
"618","τῷ","TRUE"
"619","τρόπῳ","FALSE"
"620","ἐγχειρέουσιν","FALSE"
"621","ἰῆσθαι","FALSE"
"622","ταῦτα","TRUE"
"623","τὰ","TRUE"
"624","νοσήματα","FALSE"
"625",",","FALSE"
"626","οὔτε","TRUE"
"627","ἱερὰ","FALSE"
"628","νομίζειν","FALSE"
"629","εἶναι","TRUE"
"630","οὔτε","TRUE"
"631","θεῖα","FALSE"
"632","·","FALSE"
"633","ὅκου","FALSE"
"634","γὰρ","TRUE"
"635","ὑπὸ","TRUE"
"636","καθαρμῶν","FALSE"
"637","τοιούτων","TRUE"
"638","μετά","TRUE"
"639","στατα","FALSE"
"640","γίνεται","FALSE"
"641","καὶ","TRUE"
"642","ὑπὸ","TRUE"
"643","θεραπείης","FALSE"
"644","τοιῆσδε","FALSE"
"645",",","FALSE"
"646","τί","TRUE"
"647","κωλύει","FALSE"
"648","καὶ","TRUE"
"649","ὑφ","FALSE"
"650","ὑφ","FALSE"
"651","ἑτέρων","FALSE"
"652","τεχνημάτων","FALSE"
"653","ὁμοίων","FALSE"
"654","τούτοισιν","TRUE"
"655","ἐπιγίνεσθαι","FALSE"
"656","τοῖσιν","TRUE"
"657",",","FALSE"
"658","ἀνθρώτοισι","FALSE"
"659",",","FALSE"
"660","καὶ","TRUE"
"661","προσπίπτειν","FALSE"
"662",";","FALSE"
"663","ὥστε","TRUE"
"664","μηκέτι","FALSE"
"665","τὸ","TRUE"
"666","θεῖον","FALSE"
"667","αἴτιον","FALSE"
"668","εἶναι","TRUE"
"669",",","FALSE"
"670","ἀλλά","TRUE"
"671","τι","TRUE"
"672","ἀνθρώπινον","FALSE"
"673",".","FALSE"
"674","Ὅστις","TRUE"
"675","γὰρ","TRUE"
"676","οἷός","FALSE"
"677","τε","TRUE"
"678","περικαθαίρων","FALSE"
"679","ἐστὶ","TRUE"
"680","καὶ","TRUE"
"681","μαγεύων","FALSE"
"682","ἀπάγειν","FALSE"
"683","τοιοῦτον","TRUE"
"684","πάθος","FALSE"
"685",",","FALSE"
"686","οὗτος","TRUE"
"687","κἂν","TRUE"
"688","ἐπάγοι","FALSE"
"689","ἕτερα","FALSE"
"690","τεχνησάμενος","FALSE"
"691",",","FALSE"
"692","καὶ","TRUE"
"693","ἐν","TRUE"
"694","τούτῳ","TRUE"
"695","τῷ","TRUE"
"696","λόγῳ","FALSE"
"697","τὸ","TRUE"
"698","θεῖον","FALSE"
"699","ἀπόλλυται","FALSE"
"700",".","FALSE"
"701","Τοιαῦτα","TRUE"
"702","λέγοντες","FALSE"
"703","καὶ","TRUE"
"704","μηχανεύμενοι","FALSE"
"705","προσποιέονται","FALSE"
"706","πλέον","FALSE"
"707","τι","TRUE"
"708","εἰδέναι","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","ἀνθρώπους","FALSE"
"712","ἐξαπατέουσι","FALSE"
"713","προστιθέμενοι","FALSE"
"714","τούτοισιν","TRUE"
"715","ἁγνείας","FALSE"
"716","τε","TRUE"
"717","καὶ","TRUE"
"718","καθαρότητας","FALSE"
"719",",","FALSE"
"720","ὅ","TRUE"
"721","τε","TRUE"
"722","πουλὺς","FALSE"
"723","αὐτοῖσι","TRUE"
"724","τοῦ","TRUE"
"725","λόγου","FALSE"
"726","ἐς","TRUE"
"727","τὸ","TRUE"
"728","θεῖον","FALSE"
"729","ἀφήκει","FALSE"
"730","καὶ","TRUE"
"731","τὸ","TRUE"
"732","δαιμόνιον","FALSE"
"733",".","FALSE"
"734","Καίτοι","FALSE"
"735","ἔμοιγε","TRUE"
"736","οὐ","TRUE"
"737","περὶ","TRUE"
"738","εὐσεβείης","FALSE"
"739","δοκέουσι","FALSE"
"740","τοὺς","TRUE"
"741","λόγους","FALSE"
"742","ποιέεσθαι","FALSE"
"743",",","FALSE"
"744","ὡς","TRUE"
"745","οἴονται","FALSE"
"746",",","FALSE"
"747","ἀλλὰ","TRUE"
"748","περὶ","TRUE"
"749","δυσσὲβείης","FALSE"
"750","μᾶλλον","FALSE"
"751",",","FALSE"
"752","καὶ","TRUE"
"753","ὡς","TRUE"
"754","οἱ","TRUE"
"755","θεοὶ","FALSE"
"756","οὐκ","TRUE"
"757","εἰσὶ","TRUE"
"758",",","FALSE"
"759","τό","TRUE"
"760","τε","TRUE"
"761","εὐσεβὲς","FALSE"
"762","καὶ","TRUE"
"763","θεῖον","FALSE"
"764","αὐτῶν","TRUE"
"765","ἀσεβὲς","FALSE"
"766","καὶ","TRUE"
"767","ἀνόσιόν","FALSE"
"768","ἐστιν","TRUE"
"769",",","FALSE"
"770","ὡς","TRUE"
"771","ἐγὼ","TRUE"
"772","διδάξω","FALSE"
"773",".","FALSE"
"774","Εἰ","TRUE"
"775","γὰρ","TRUE"
"776","σελήνην","FALSE"
"777","τε","TRUE"
"778","καθαιρέειν","FALSE"
"779","καὶ","TRUE"
"780","ἥλιον","FALSE"
"781","ἀφανίζειν","FALSE"
"782","καὶ","TRUE"
"783","χειμῶνά","FALSE"
"784","τε","TRUE"
"785","καὶ","TRUE"
"786","εὐδίην","FALSE"
"787","ποιέειν","FALSE"
"788","καὶ","TRUE"
"789","ὄμβρους","FALSE"
"790","καὶ","TRUE"
"791","αὐχμοὺς","FALSE"
"792","καὶ","TRUE"
"793","θάλασσαν","FALSE"
"794","ἄφορον","FALSE"
"795","καὶ","TRUE"
"796","γῆν","FALSE"
"797","καὶ","TRUE"
"798","τ","FALSE"
"799","ἄλλα","TRUE"
"800","τὰ","TRUE"
"801","τοιουτότροπα","FALSE"
"802","πάντα","FALSE"
"803","ὑποδέχονται","FALSE"
"804","ἐπίστασσθαι","FALSE"
"805",",","FALSE"
"806","εἴτε","FALSE"
"807","καὶ","TRUE"
"808","ἐκ","TRUE"
"809","τελετέων","FALSE"
"810","εἴτε","FALSE"
"811","καὶ","TRUE"
"812","ἐξ","TRUE"
"813","ἄλλης","TRUE"
"814","τινὸς","TRUE"
"815","γνώμης","FALSE"
"816","ἢ","TRUE"
"817","μελέτης","FALSE"
"818","φασὶν","FALSE"
"819","ταῦτα","TRUE"
"820","οἷόν","FALSE"
"821","τ","FALSE"
"822","εἶναι","TRUE"
"823","γενέσθαι","FALSE"
"824","οἱ","TRUE"
"825","ταῦτ","FALSE"
"826","ἐπιτηδεύοντες","FALSE"
"827",",","FALSE"
"828","δυσσεβέειν","FALSE"
"829","ἔμοιγε","TRUE"
"830","δοκέουσι","FALSE"
"831","καὶ","TRUE"
"832","θεοὺς","FALSE"
"833","οὔτε","TRUE"
"834","εἶναι","TRUE"
"835","νομίζειν","FALSE"
"836","οὔτ","FALSE"
"837","ἐόντας","TRUE"
"838","ἰσχύειν","FALSE"
"839","οὐδὲν","TRUE"
"840","οὔτε","TRUE"
"841","εἴργεσθαι","FALSE"
"842","ἂν","TRUE"
"843","οὐδενὸς","TRUE"
"844","τῶν","TRUE"
"845","ἐσχάτων","FALSE"
"846",",","FALSE"
"847","ὧν","TRUE"
"848","ποιέοντες","FALSE"
"849","πῶς","FALSE"
"850","οὐ","TRUE"
"851","δεινοὶ","FALSE"
"852","αὐτοῖσίν","FALSE"
"853","εἰσιν","TRUE"
"854",";","FALSE"
"855","εἰ","TRUE"
"856","γὰρ","TRUE"
"857","ἄνθρωπος","FALSE"
"858","μαγεύων","FALSE"
"859","τε","TRUE"
"860","καὶ","TRUE"
"861","θύων","FALSE"
"862","σελήνην","FALSE"
"863","τε","TRUE"
"864","καθαιρήσει","FALSE"
"865","καὶ","TRUE"
"866","ἥλιον","FALSE"
"867","ἀφανιεῖ","FALSE"
"868","καὶ","TRUE"
"869","χειμῶνα","FALSE"
"870","καὶ","TRUE"
"871","εὐδίην","FALSE"
"872","ποιήσει","FALSE"
"873",",","FALSE"
"874","οὐκ","TRUE"
"875","ἂν","TRUE"
"876","ἔγωγέ","TRUE"
"877","τι","TRUE"
"878","θεῖον","FALSE"
"879","νομίσαιμι","FALSE"
"880","τούτων","TRUE"
"881","εἶναι","TRUE"
"882",",","FALSE"
"883","ἀλλ","FALSE"
"884","ἀνθρώπινον","FALSE"
"885",",","FALSE"
"886","εἰ","TRUE"
"887","δὴ","TRUE"
"888","τοῦ","TRUE"
"889","θείου","FALSE"
"890","ἡ","TRUE"
"891","δύναμις","FALSE"
"892","ὑπὸ","TRUE"
"893","ἀνθρώπου","FALSE"
"894","γνώμης","FALSE"
"895","κρατέεται","FALSE"
"896","καὶ","TRUE"
"897","δεδούλωται","FALSE"
"898",".","FALSE"
"899","Ἴσως","FALSE"
"900","δὲ","TRUE"
"901","οὐχ","TRUE"
"902","οὕτως","TRUE"
"903","ἔχει","FALSE"
"904","ταῦτα","TRUE"
"905",",","FALSE"
"906","ἀλλ","FALSE"
"907","ἄνθρωποι","FALSE"
"908","βίου","FALSE"
"909","δεόμενοι","FALSE"
"910","πολλὰ","FALSE"
"911","καὶ","TRUE"
"912","παντοῖα","FALSE"
