"ID","TOKEN","LEMMA"
"856","ἀπόντων","ἄπειμι"
"857",",",","
"858","καίτοι","καίτοι"
"859","τότε","τότε"
"860","τιμωμένῳ","τιμάω"
"861","μάλιστα","μάλα"
"862","καὶ","καί"
"863","δυναμένῳ","δύναμαι"
"864","πλεῖστον","πολύς"
"865",",",","
"866","ἀλλʼ","ἀλλά"
"867",",",","
"868","ὡς","ὡς"
"869","ἔοικε","ἔοικα"
"870",",",","
"871","καὶ","καί"
"872","τοῖς","ὁ"
"873","σπουδάζουσι","σπουδάζω"
"874","περὶ","περί"
"875","αὑτὸν","αὐτός"
"876","ἐδόκει","δοκέω"
"877","κατὰ","κατά"
"878","τὸν","ὁ"
"879","κωμικὸν","κωμικός"
"880","ἀνὴρ","ἀνήρ"
"881","ἄριστος","ἀγαθός"
"882","εἶναι","εἰμί"
"883","τἆ","τἆ"
"884","λλα","λλα"
"885","πλὴν","πλήν"
"886","ἐν","ἐν"
"887","ἀσπίδι","ἀσπίς"
"888",".","."
"889","καὶ","καί"
"890","τοῦτο","οὗτος"
"891","Ῥωμαίους","Ῥωμαῖος"
"892","οὐδὲν","οὐδείς"
"893","ὤνησεν","ὀνίνημι"
"894","ἐκβιασθέντας","ἐκβιασθέντης"
"895","ὑπὸ","ὑπό"
"896","τῆς","ὁ"
"897","φιλαρχίας","φιλαρχία"
"898","αὐτοῦ","αὐτός"
"899","καὶ","καί"
"900","φιλοτιμίας","φιλοτιμία"
"901",".","."
"902","Ἀθηναῖοι","Ἀθηναῖος"
"903","μὲν","μέν"
"904","γὰρ","γάρ"
"905","ἄκοντα","ἄκων"
"906","Νικίαν","Νικίας"
"907","ἐξέπεμψαν","ἐκπέμπω"
"908","ἐπὶ","ἐπί"
"909","τὸν","ὁ"
"910","πόλεμον","πόλεμος"
"911",".","."
"912","Ῥωμαίους","Ῥωμαῖος"
"913","δὲ","δέ"
"914","Κράσσος","Κράσσος"
"915","ἄκοντας","ἄκων"
"916","ἐξήγαγεν","ἐξάγω"
"917","·","·"
"918","καὶ","καί"
"919","διὰ","διά"
"920","μὲν","μέν"
"921","τοῦτον","οὗτος"
"922","ἡ","ὁ"
"923","πόλις","πόλις"
"924",",",","
"925","ἐκεῖνος","ἐκεῖνος"
"926","δὲ","δέ"
"927","διὰ","διά"
"928","τὴν","ὁ"
"929","πόλιν","πόλις"
"930","ἠτύχησεν","ἠτύχησεν"
"931",".","."
"932","οὐ","οὐ"
"933","μὴν","μείς"
"934","ἀλλὰ","ἀλλά"
"935","μᾶλλον","μᾶλλον"
"936","ἔστιν","εἰμί"
"937","ἐν","ἐν"
"938","τούτοις","οὗτος"
"939","τὸν","ὁ"
"940","Νικίαν","Νικίας"
"941","ἐπαινεῖν","ἐπαινέω"
"942","ἢ","ἤ"
"943","ψέγειν","ψέγω"
"944","τὸν","ὁ"
"945","Κράσσον","Κράσσος"
"946",".","."
"947","ὁ","ὁ"
"948","μὲν","μέν"
"949","γὰρ","γάρ"
"950","ἐμπειρίᾳ","ἐμπειρία"
"951","καὶ","καί"
"952","λογισμῷ","λογισμός"
"953","χρησάμενος","χράω"
"954","ἡγεμόνος","ἡγεμών"
"955","ἔμφρονος","ἔμφρονος"
"956","οὐ","οὐ"
"957","συνηπατήθη","συνηπατέω"
"958","ταῖς","ὁ"
"959","ἐλπίσι","ἐλπίς"
"960","τῶν","ὁ"
"961","πολιτῶν","πολίτης"
"962",",",","
"963","ἀλλʼ","ἀλλά"
"964","ἀπεῖπε","ἀπαγορεύω"
"965","καὶ","καί"
"966","ἀπέγνω","ἀπογιγνώσκω"
"967","λήψεσθαι","λαμβάνω"
"968","Σικελίαν","Σικελία"
"969","·","·"
"970","ὁ","ὁ"
"971","δʼ","δέ"
"972","ὡς","ὡς"
"973","ἐπὶ","ἐπί"
"974","ῥᾷστον","ῥᾴδιος"
"975","ἔργον","ἔργον"
"976","τὸν","ὁ"
"977","Παρθικὸν","Παρθικός"
"978","ὁρμήσας","ὁρμέω"
"979","πόλεμον","πόλεμος"
"980","ἥμαρτεν","ἁμαρτάνω"
"981",".","."
"982","ὠρέχθη","ὀρέγω"
"983","δὲ","δέ"
"984","μεγάλων","μέγας"
"985",",",","
"986","Καίσαρος","Καῖσαρ"
"987","τὰ","ὁ"
"988","ἑσπέρια","ἑσπέριος"
"989","καὶ","καί"
"990","Κελτοὺς","Κελτός"
"991","καὶ","καί"
"992","Γερμανοὺς","Γερμανός"
"993","καταστρεφομένου","καταστρέφομαι"
"994","καὶ","καί"
"995","Βρεττανίαν","Βρεττανία"
"996",",",","
"997","αὐτὸς","αὐτός"
"998","ἐπὶ","ἐπί"
"999","τὴν","ὁ"
"1000","ἕω","ἠώς"
"1001","καὶ","καί"
"1002","τὴν","ὁ"
"1003","Ἰνδικὴν","Ἰνδικός"
"1004","ἐλάσαι","ἐλαύνω"
"1005","θάλασσαν","θάλασσα"
"1006","καὶ","καί"
"1007","προσεργάσασθαι","προσεργάζομαι"
"1008","τὴν","ὁ"
"1009","Ἀσίαν","Ἀσία"
"1010","οἷς","ὅς"
"1011","Πομπήιος","Πομπήιος"
"1012","ἐπῆλθε","ἐπέρχομαι"
"1013","καὶ","καί"
"1014","Λούκουλλος","Λούκουλλος"
"1015","ἀντέσχεν","ἀντέχω"
"1016",",",","
"1017","ἄνδρες","ἀνήρ"
"1018","εὐμενεῖς","εὐμενής"
"1019","καὶ","καί"
"1020","πρὸς","πρός"
"1021","πάντας","πᾶς"
"1022","ἀγαθοὶ","ἀγαθός"
"1023","διαμείναντες","διαμείναντες"
"1024",",",","
"1025","προελόμενοι","προαιρέω"
"1026","δʼ","δέ"
"1027","ὅμοια","ὅμοιος"
"1028","Κράσσῳ","Κράσσῳ"
"1029","καὶ","καί"
"1030","τὰς","ὁ"
"1031","αὐτὰς","αὐτός"
"1032","ὑποθέσεις","ὑπόθεσις"
"1033","λαβόντες","λαμβάνω"
"1034",",",","
"1035","ἐπεὶ","ἐπεί"
"1036","καὶ","καί"
"1037","Πομπηΐῳ","Πομπηΐῳ"
"1038","τῆς","ὁ"
"1039","ἀρχῆς","ἀρχή"
"1040","διδομένης","δίδωμι"
"1041","ἡ","ὁ"
"1042","σύγκλητος","σύγκλητος"
"1043","ἠναντιοῦτο","ἐναντιόομαι"
"1044",",",","
"1045","καὶ","καί"
"1046","Καίσαρα","Καῖσαρ"
"1047","μυριάδας","μυριάς"
"1048","τριάκοντα","τριάκοντα"
"1049","Γερμανῶν","Γερμανός"
"1050","τρεψάμενον","τρεψάμενος"
"1051","συνεβούλευεν","συμβουλεύω"
"1052","ὁ","ὁ"
"1053","Κάτων","Κάτων"
"1054","ἐκδοῦναι","ἐκδίδωμι"
"1055","τοῖς","ὁ"
"1056","ἡττημένοις","ἡσσάομαι"
"1057","καὶ","καί"
"1058","τρέψαι","τρέπω"
"1059","τὸ","ὁ"
"1060","μήνιμα","μήνιμα"
"1061","τοῦ","ὁ"
"1062","παρασπονδήματος","παρασπόνδημα"
"1063","εἰς","εἰς"
"1064","ἐκεῖνον","ἐκεῖνος"
"1065","ὁ","ὁ"
"1066","δὲ","δέ"
"1067","δῆμος","δῆμος"
"1068","ἐρρῶσθαι","ῥώννυμι"
"1069","φράσας","φράζω"
"1070","Κάτωνι","Κάτων"
"1071",",",","
"1072","πεντεκαίδεκα","πεντεκαίδεκα"
"1073","ἡμέρας","ἡμέρα"
"1074","ἔθυεν","θύω"
"1075","ἐπινίκια","ἐπινίκιος"
"1076","καὶ","καί"
"1077","περιχαρὴς","περιχαρής"
"1078","ἦν","εἰμί"
"1079",".","."
"1080","πῶς","πῶς"
"1081","οὖν","οὖν"
"1082","ἂν","ἄν"
"1083","διετέθη","διατίθημι"
"1084","καὶ","καί"
"1085","πόσας","πόσος"
"1086","ἔθυσεν","θύω"
"1087","ἡμέρας","ἡμέρα"
"1088",",",","
"1089","εἰ","εἰ"
"1090","Κράσσος","Κράσσος"
"1091","ἐκ","ἐκ"
"1092","Βαβυλῶνος","Βαβυλών"
"1093","ἔγραψε","γράφω"
"1094","νικᾶν","νικάω"
"1095",",",","
"1096","εἶτʼ","εἰμί"
"1097","ἐπελθὼν","ἐπέρχομαι"
"1098","Μηδίαν","Μηδία"
"1099",",",","
"1100","Περσίδα","Περσΐς"
"1101",",",","
"1102","Ὑρκανούς","Ὑρκανοί"
"1103",",",","
"1104","Σοῦσα","Σοῦσα"
"1105",",",","
"1106","Βάκτρα","Βάκτρα"
"1107",",",","
"1108","Ῥωμαίων","Ῥωμαῖος"
"1109","ἐπαρχίας","ἐπαρχία"
"1110","ἀπέδειξεν","ἀποδείκνυμι"
"1111",";",";"
"1112","εἴπερ","εἴπερ"
"1113","γὰρ","γάρ"
"1114","ἀδικεῖν","ἀδικέω"
"1115","χρή","χρή"
"1116",",",","
"1117","κατὰ","κατά"
"1118","τὸν","ὁ"
"1119","Εὐριπίδην","Εὐριπίδης"
"1120",",",","
"1121","ἡσυχίαν","ἡσυχία"
"1122","ἄγειν","ἄγω"
"1123","μὴ","μή"
"1124","δυναμένους","δύναμαι"
"1125","μηδὲ","μηδέ"
"1126","χρῆσθαι","χράω"
"1127","τοῖς","ὁ"
"1128","παροῦσιν","πάρειμι"
"1129","ἀγαθοῖς","ἀγαθός"
"1130","εἰδότας","οἶδα"
"1131",",",","
"1132","οὐ","οὐ"
"1133","Σκάνδειαν","Σκάνδεια"
"1134",",",","
"1135","οὐ","οὐ"
"1136","Μένδην","Μένδης"
"1137","ἐκκοπτέον","ἐκκοπτέον"
"1138",",",","
"1139","οὐδὲ","οὐδέ"
"1140","φεύγοντας","φεύγω"
"1141","Αἰγινήτας","Αἰγινήτης"
"1142","ἀπολελοιπότας","ἀπολείπω"
"1143","τὴν","ὁ"
"1144","ἑαυτῶν","ἑαυτοῦ"
"1145",",",","
"1146","ὥσπερ","ὥσπερ"
"1147","ὄρνιθας","ὄρνις"
"1148","εἰς","εἰς"
"1149","ἑτέραν","ἕτερος"
"1150","χώραν","χώρα"
"1151","ἀποκεκρυμμένους","ἀποκρύπτω"
"1152",",",","
"1153","ἐκθηρατέον","ἐκθηρατέον"
"1154",",",","
"1155","ἀλλὰ","ἀλλά"
"1156","πολλοῦ","πολύς"
"1157","τιμητέον","τιμάω"
"1158","τὸ","ὁ"
"1159","ἀδικεῖν","ἀδικέω"
"1160",",",","
"1161","μὴ","μή"
"1162","ῥᾳδίως","ῥᾴδιος"
"1163","μηδʼ","μηδέ"
"1164","ἐπὶ","ἐπί"
"1165","τοῖς","ὁ"
"1166","τυχοῦσιν","τυχοῦμι"
"1167",",",","
"1168","ὥς","ὡς"
"1169","τι","τίς"
"1170","φαῦλον","φαῦλος"
"1171","ἢ","ἤ"
"1172","μικρὸν","μικρός"
"1173",",",","
"1174","προϊεμένους","προϊεμένους"
"1175","τὸ","ὁ"
"1176","δίκαιον","δίκαιος"
"1177",",",","
"1178","οἱ","ὁ"
"1179","δὲ","δέ"
"1180","τὴν","ὁ"
"1181","μὲν","μέν"
"1182","τῆς","ὁ"
"1183","Ἀλεξάνδρου","Ἀλέξανδρος"
"1184","στρατείας","στρατεία"
"1185","ὁρμὴν","ὁρμή"
"1186","ἐπαινοῦντες","ἐπαινέω"
"1187",",",","
"1188","τὴν","ὁ"
"1189","δὲ","δέ"
"1190","Κράσσου","Κράσσος"
"1191","ψέγοντες","ψέγω"
"1192",",",","
"1193","οὐκ","οὐ"
"1194","εὖ","εὖ"
"1195","τὰ","ὁ"
"1196","πρῶτα","πρῶτος"
"1197","κρίνουσιν","κρίνω"
"1198","ἀπὸ","ἀπό"
"1199","τῶν","ὁ"
"1200","τελευταίων","τελευταῖος"
"1201",".","."
"1202","ἐν","ἐν"
"1203","δὲ","δέ"
"1204","ταῖς","ὁ"
"1205","στρατηγίαις","στρατηγία"
"1206","αὐταῖς","αὐτός"
"1207","Νικίου","Νικίας"
"1208","μὲν","μέν"
"1209","οὐκ","οὐ"
"1210","ὀλίγα","ὀλίγος"
"1211","γενναῖα","γενναῖος"
"1212","·","·"
"1213","καὶ","καί"
"1214","γὰρ","γάρ"
"1215","μάχαις","μάχη"
"1216","πολλαῖς","πολύς"
"1217","ἐνίκησε","νικάω"
"1218","τοὺς","ὁ"
"1219","πολεμίους","πολέμιος"
"1220",",",","
"1221","καὶ","καί"
"1222","τοῦ","ὁ"
"1223","λαβεῖν","λαμβάνω"
"1224","Συρακούσας","Συράκουσαι"
"1225","ὀλίγον","ὀλίγος"
"1226","ἐδέησε","δέω"
"1227",",",","
"1228","καὶ","καί"
"1229","πάντα","πᾶς"
"1230","διʼ","διά"
"1231","αὑτὸν","αὐτός"
"1232","οὐκ","οὐ"
"1233","ἔπταισεν","ἐπταίσω"
"1234",",",","
"1235","ἀλλὰ","ἀλλά"
"1236","καὶ","καί"
"1237","νόσον","νόσος"
"1238","ἄν","ἄν"
"1239","τις","τίς"
"1240","αἰτιάσαιτο","αἰτιάομαι"
"1241","καὶ","καί"
"1242","φθόνον","φθόνος"
"1243","τῶν","ὁ"
"1244","οἴκοι","οἶκος"
"1245","πολιτῶν","πολίτης"
"1246","Κράσσος","Κράσσος"
"1247","δὲ","δέ"
"1248","διὰ","διά"
"1249","πλῆθος","πλῆθος"
"1250","ἁμαρτημάτων","ἁμάρτημα"
"1251","οὐδὲν","οὐδείς"
"1252","τῇ","ὁ"
"1253","τύχῃ","τύχη"
"1254","χρηστὸν","χρηστός"
"1255","ἀποδείξασθαι","ἀποδείκνυμι"
"1256","παρῆκεν","παρίημι"
"1257",",",","
"1258","ὥστε","ὥστε"
"1259","θαυμάζειν","θαυμάζω"
"1260","αὐτοῦ","αὐτός"
"1261","τὴν","ὁ"
"1262","ἀβελτερίαν","ἀβελτερία"
"1263","οὐ","οὐ"
"1264","τῆς","ὁ"
"1265","Πάρθων","Πάρθοι"
"1266","δυνάμεως","δύναμις"
"1267","ἡττηθεῖσαν","ἡττηθεῖσα"
"1268",",",","
"1269","ἀλλὰ","ἀλλά"
"1270","τῆς","ὁ"
"1271","Ῥωμαίων","Ῥωμαῖος"
"1272","εὐτυχίας","εὐτυχία"
"1273","περιγενομένην","περιγενάο"
"1274",".","."
"1275","ἐπεὶ","ἐπεί"
"1276","δʼ","δέ"
"1277","ὁ","ὁ"
"1278","μὲν","μέν"
"1279","μηδενὸς","μηδείς"
"1280","τῶν","ὁ"
"1281","ἀπὸ","ἀπό"
"1282","μαντικῆς","μαντικός"
"1283","καταφρονῶν","καταφρονέω"
"1284",",",","
"1285","ὁ","ὁ"
"1286","δὲ","δέ"
"1287","πάντα","πᾶς"
"1288","ὑπερορῶν","ὑπεροράω"
"1289","ὁμοίως","ὁμοίως"
"1290","ἀπώλοντο","ἀπόλλυμι"
"1291",",",","
"1292","χαλεπὴ","χαλεπός"
"1293","μὲν","μέν"
"1294","ἐν","ἐν"
"1295","τούτοις","οὗτος"
"1296","ἡ","ὁ"
"1297","ἀσφάλεια","ἀσφάλεια"
"1298","καὶ","καί"
"1299","δύσκριτος","δύσκριτος"
"1300",",",","
"1301","ἐπιεικέστερον","ἐπιεικής"
"1302","δὲ","δέ"
"1303","τοῦ","ὁ"
"1304","παρανόμου","παράνομος"
"1305","καὶ","καί"
"1306","αὐθάδους","αὐθάδης"
"1307","τὸ","ὁ"
"1308","μετὰ","μετά"
"1309","δόξης","δόξα"
"1310","παλαιᾶς","παλαιός"
"1311","καὶ","καί"
"1312","συνήθους","συνήθης"
"1313","διʼ","διά"
"1314","εὐλάβειαν","εὐλάβεια"
"1315","ἁμαρτανόμενον","ἁμαρτανόμενον"
"1316",".","."
"1317","περὶ","περί"
"1318","μέντοι","μέντοι"
"1319","τὴν","ὁ"
"1320","τελευτὴν","τελευτή"
"1321","ἀμεμπτότερος","ἄμεμπτος"
"1322","ὁ","ὁ"
"1323","Κράσσος","Κράσσος"
"1324","οὐ","οὐ"
"1325","παραδοὺς","παραδίδωμι"
"1326","ἑαυτὸν","ἑαυτοῦ"
"1327","οὐδὲ","οὐδέ"
"1328","δεθεὶς","δέω"
"1329","οὐδὲ","οὐδέ"
"1330","φενακισθείς","φενακίζομαι"
"1331",",",","
"1332","ἀλλʼ","ἀλλά"
"1333","εἴξας","εἴκω"
"1334","τοῖς","ὁ"
"1335","φίλοις","φίλος"
"1336","δεομένοις","δέω"
"1337","καὶ","καί"
"1338","παρασπονδηθεὶς","παρασπονδηθίημι"
"1339","ὑπὸ","ὑπό"
"1340","τῶν","ὁ"
"1341","πολεμίων","πολέμιος"
"1342","ὁ","ὁ"
"1343","δὲ","δέ"
"1344","Νικίας","Νικίας"
"1345","αἰσχρᾶς","αἰσχρός"
"1346","καὶ","καί"
"1347","ἀκλεοῦς","ἀκλεής"
"1348","ἐλπίδι","ἐλπίς"
"1349","σωτηρίας","σωτηρία"
"1350","ὑποπεσὼν","ὑποπίπτω"
"1351","τοῖς","ὁ"
"1352","πολεμίοις","πολέμιος"
"1353","αἰσχίονα","αἰσχρός"
"1354","ἑαυτῷ","ἑαυτοῦ"
"1355","τὸν","ὁ"
"1356","θάνατον","θάνατος"
"1357","ἐποίησεν","ποιέω"
"1358",".","."
