"ID","TOKEN","UPOS"
"158","ἐξωνήσασθαί","VERB"
"159","τινα","ADJ"
"160","τῶν","DET"
"161","συκοφαντῶν","NOUN"
"162","·","PUNCT"
"163","ἥδομαι","VERB"
"164","γάρ","ADV"
"165",",","PUNCT"
"166","εἶπεν","VERB"
"167",",","PUNCT"
"168","εἰ","SCONJ"
"169","τοσοῦτον","DET"
"170","χρόνον","NOUN"
"171","πεπολιτευμένος","VERB"
"172","παρʼ","ADP"
"173","ὑμῖν","PRON"
"174","διδοὺς","VERB"
"175","πεφώραμαι","VERB"
"176","πρότερον","ADJ"
"177","ἢ","ADV"
"178","λαμβάνων","VERB"
"179",".","PUNCT"
"180","τὴν","DET"
"181","δὲ","ADV"
"182","ταῖς","DET"
"183","δαπάναις","NOUN"
"184","πολιτικώτερος","ADJ"
"185","μὲν","ADV"
"186","ὁ","DET"
"187","Νικίας","PROPN"
"188","ἀναθήμασι","NOUN"
"189","καὶ","CCONJ"
"190","γυμνασιαρχίαις","NOUN"
"191","καὶ","CCONJ"
"192","διδασκαλίαις","NOUN"
"193","χορῶν","NOUN"
"194","φιλοτιμούμενος","VERB"
"195",",","PUNCT"
"196","ὧν","PRON"
"197","δʼ","ADV"
"198","ὁ","DET"
"199","Κράσσος","PROPN"
"200","ἀνάλωσεν","VERB"
"201","ἑστιάσας","VERB"
"202","ἅμα","ADV"
"203","τοσαύτας","DET"
"204","μυριάδας","NOUN"
"205","ἀνθρώπων","NOUN"
"206",",","PUNCT"
"207","εἶτα","ADV"
"208","θρέψας","VERB"
"209","πάλιν","ADV"
"210",",","PUNCT"
"211","οὐδὲν","DET"
"212","ἦν","AUX"
"213","μέρος","NOUN"
"214","ἃ","PRON"
"215","Νικίας","PROPN"
"216","ἐκέκτητο","VERB"
"217","σὺν","ADP"
"218","οἷς","PRON"
"219","ἀνάλωσεν","VERB"
"220",",","PUNCT"
"221","ὥστε","SCONJ"
"222","θαυμάζειν","VERB"
"223",",","PUNCT"
"224","εἴ","SCONJ"
"225","τινα","DET"
"226","λέληθε","VERB"
"227","τὸ","DET"
"228","τὴν","DET"
"229","κακίαν","NOUN"
"230","ἀνωμαλίαν","NOUN"
"231","εἶναί","AUX"
"232","τινα","DET"
"233","τρόπου","NOUN"
"234","καὶ","CCONJ"
"235","ἀνομολογίαν","NOUN"
"236",",","PUNCT"
"237","ὁρῶντα","VERB"
"238","τοὺς","DET"
"239","αἰσχρῶς","ADV"
"240","συλλέγοντας","VERB"
"241","εἶτʼ","CCONJ"
"242","ἀχρήστως","ADV"
"243","ἐκχέοντας","VERB"
"244",".","PUNCT"
"245","περὶ","ADP"
"246","μὲν","ADV"
"247","τοῦ","DET"
"248","πλούτου","NOUN"
"249","τοσαῦτα","ADJ"
"250","·","PUNCT"
"251","τοῖς","DET"
"252","δὲ","ADV"
"253","πολιτεύμασι","NOUN"
"254","τοῦ","DET"
"255","μὲν","ADV"
"256","Νικίου","PROPN"
"257","πανοῦργον","ADJ"
"258","οὐδὲν","DET"
"259","οὐδὲ","CCONJ"
"260","ἄδικον","ADJ"
"261","οὐδὲ","CCONJ"
"262","βίαιον","ADJ"
"263","πρόσεστιν","VERB"
"264","οὐδὲ","CCONJ"
"265","θρασύτης","NOUN"
"266",",","PUNCT"
"267","ἀλλʼ","CCONJ"
"268","ἐξηπατᾶτο","VERB"
"269","μᾶλλον","ADV"
"270","ὑπὸ","ADP"
"271","Ἀλκιβιάδου","PROPN"
"272","καὶ","CCONJ"
"273","τῷ","DET"
"274","δήμῳ","NOUN"
"275","προσῄει","VERB"
"276","μετʼ","ADP"
"277","εὐλαβείας","NOUN"
"278",",","PUNCT"
"279","τοῦ","DET"
"280","δὲ","ADV"
"281","Κράσσου","PROPN"
"282","πολλὴν","ADJ"
"283","μὲν","ADV"
"284","ἐν","ADP"
"285","ταῖς","DET"
"286","πρὸς","ADP"
"287","ἔχθραν","NOUN"
"288","καὶ","CCONJ"
"289","φιλίαν","NOUN"
"290","μεταβολαῖς","NOUN"
"291","ἀπιστίαν","NOUN"
"292","καὶ","CCONJ"
"293","ἀνελευθερίαν","NOUN"
"294","κατηγοροῦσι","VERB"
"295",",","PUNCT"
"296","βίᾳ","NOUN"
"297","δʼ","ADV"
"298","οὐδʼ","ADV"
"299","αὐτὸς","ADJ"
"300","ἠρνεῖτο","VERB"
"301","τὴν","DET"
"302","ὑπατείαν","NOUN"
"303","μετιέναι","VERB"
"304",",","PUNCT"
"305","μισθωσάμενος","VERB"
"306","ἄνδρας","NOUN"
"307","τοὺς","DET"
"308","Κάτωνι","PROPN"
"309","καὶ","CCONJ"
"310","Δομιτίῳ","PROPN"
"311","τὰς","DET"
"312","χεῖρας","NOUN"
"313","προσοίσοντας","VERB"
"314",".","PUNCT"
"315","ἐν","ADP"
"316","δὲ","ADV"
"317","τῇ","DET"
"318","περί","ADP"
"319","τῶν","DET"
"320","ἐπαρχιῶν","NOUN"
"321","ψηφοφορίᾳ","NOUN"
"322","τοῦ","DET"
"323","δήμου","NOUN"
"324","πολλοὶ","ADJ"
"325","μὲν","ADV"
"326","ἐτρώθησαν","VERB"
"327",",","PUNCT"
"328","ἔπεσον","VERB"
"329","δὲ","ADV"
"330","τέσσαρες","NUM"
"331",",","PUNCT"
"332","αὐτὸς","ADJ"
"333","δʼ","ADV"
"334",",","PUNCT"
"335","ὅπερ","PRON"
"336","ἡμᾶς","PRON"
"337","ἐν","ADP"
"338","τῇ","DET"
"339","διηγήσει","NOUN"
"340","παρελήλυθε","VERB"
"341",",","PUNCT"
"342","Λεύκιον","PROPN"
"343","Ἀννάλιον","PROPN"
"344",",","PUNCT"
"345","ἄνδρα","NOUN"
"346","βουλευτήν","NOUN"
"347",",","PUNCT"
"348","ἀντιλέγοντα","VERB"
"349","πὺξ","NOUN"
"350","πατάξας","VERB"
"351","εἰς","ADP"
"352","τὸ","DET"
"353","πρόσωπον","NOUN"
"354","ἐξέβαλεν","VERB"
"355","ᾑμαγμένον","VERB"
"356",".","PUNCT"
"357","ὡς","SCONJ"
"358","δὲ","ADV"
"359","περί","ADP"
"360","ταῦτα","ADJ"
"361","βίαιος","ADJ"
"362","ὁ","DET"
"363","Κράσσος","PROPN"
"364","καὶ","CCONJ"
"365","τυραννικός","ADJ"
"366",",","PUNCT"
"367","οὕτως","ADV"
"368","αὖ","ADV"
"369","πάλιν","ADV"
"370","ἐκείνου","ADJ"
"371","τὸ","DET"
"372","ψοφοδεὲς","ADJ"
"373","ἐν","ADP"
"374","τῇ","DET"
"375","πολιτείᾳ","NOUN"
"376","καὶ","CCONJ"
"377","ἄτολμον","ADJ"
"378","καὶ","CCONJ"
"379","τοῖς","DET"
"380","κακίστοις","ADJ"
"381","ὑφειμένον","VERB"
"382","τῶν","DET"
"383","μεγίστων","ADJ"
"384","ἐπιλήψεων","NOUN"
"385","ἄξιον","ADJ"
"386","ὁ","DET"
"387","δὲ","ADV"
"388","Κράσσος","PROPN"
"389","ὑψηλὸς","ADJ"
"390","περί","ADP"
"391","γε","ADV"
"392","ταῦτα","ADJ"
"393","καὶ","CCONJ"
"394","μεγαλόφρων","ADJ"
"395",",","PUNCT"
"396","οὐ","ADV"
"397","πρὸς","ADP"
"398","Κλέωνας","PROPN"
"399","οὐδʼ","CCONJ"
"400","Ὑπερβόλους","NOUN"
"401",",","PUNCT"
"402","μὰ","INTJ"
"403","Δία","PROPN"
"404",",","PUNCT"
"405","τοῦ","DET"
"406","ἀγῶνος","NOUN"
"407","ὄντος","AUX"
"408",",","PUNCT"
"409","ἀλλὰ","CCONJ"
"410","πρὸς","ADP"
"411","τὴν","DET"
"412","Καίσαρος","NOUN"
"413","λαμπρότητα","NOUN"
"414","καὶ","CCONJ"
"415","τρεῖς","NUM"
"416","τοῦ","DET"
"417","Πομπηΐου","PROPN"
"418","θριάμβους","NOUN"
"419",",","PUNCT"
"420","οὐχ","ADV"
"421","ὑπείξας","VERB"
"422",",","PUNCT"
"423","ἀλλʼ","CCONJ"
"424","ἀντάρας","VERB"
"425","ἑκατέρῳ","ADJ"
"426","τὴν","DET"
"427","δύναμιν","NOUN"
"428",",","PUNCT"
"429","ἀξιώματι","NOUN"
"430","δὲ","ADV"
"431","τῆς","DET"
"432","τιμητικῆς","ADJ"
"433","ἀρχῆς","NOUN"
"434","καὶ","CCONJ"
"435","Πομπήιον","PROPN"
"436","ὑπερβαλόμενος","VERB"
"437",".","PUNCT"
"438","δεῖ","VERB"
"439","γὰρ","ADV"
"440","ἐπὶ","ADP"
"441","μεγίστοις","ADJ"
"442","οὐ","ADV"
"443","τὸ","DET"
"444","ἀνεπίφθονον","ADJ"
"445",",","PUNCT"
"446","ἀλλὰ","CCONJ"
"447","τὸ","DET"
"448","λαμπρὸν","ADJ"
"449","ἐν","ADP"
"450","πολιτείᾳ","NOUN"
"451","λαμβάνειν","VERB"
"452",",","PUNCT"
"453","μεγέθει","NOUN"
"454","δυνάμεως","NOUN"
"455","ἐξαμαυροῦντα","VERB"
"456","τὸν","DET"
"457","φθόνον","NOUN"
"458",".","PUNCT"
"459","εἰ","SCONJ"
"460","δʼ","ADV"
"461","ἐξ","ADP"
"462","ἅπαντος","ADJ"
"463","ἀγαπᾶς","VERB"
"464","ἀσφάλειαν","NOUN"
"465","καὶ","CCONJ"
"466","ἡσυχίαν","NOUN"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","δέδιας","VERB"
"470","Ἀλκιβιάδην","PROPN"
"471","μὲν","ADV"
"472","ἐπὶ","ADP"
"473","τοῦ","DET"
"474","βήματος","NOUN"
"475",",","PUNCT"
"476","ἐν","ADP"
"477","δὲ","ADV"
"478","Πύλῳ","PROPN"
"479","Λακεδαιμονίους","ADJ"
"480",",","PUNCT"
"481","Περδίκκαν","PROPN"
"482","δʼ","ADV"
"483","ἐν","ADP"
"484","Θρᾴκῃ","PROPN"
"485",",","PUNCT"
"486","πολλὴν","ADJ"
"487","εὐρυχωρίαν","NOUN"
"488","ἡ","DET"
"489","πόλις","NOUN"
"490","ἔχει","VERB"
"491","σχολῆς","NOUN"
"492","ἐκ","ADP"
"493","μέσου","ADJ"
"494","γενόμενον","VERB"
"495","καθῆσθαι","VERB"
"496","πλέκοντα","VERB"
"497","τῆς","DET"
"498","ἀταραξίας","NOUN"
"499","σεαυτῷ","PRON"
"500","στέφανον","NOUN"
"501",",","PUNCT"
"502","ὡς","ADV"
"503","ἔνιοι","DET"
"504","σοφισταὶ","NOUN"
"505","λέγουσιν","VERB"
"506",".","PUNCT"
"507","ὁ","DET"
"508","μὲν","ADV"
"509","γὰρ","ADV"
"510","τῆς","DET"
"511","εἰρήνης","NOUN"
"512","ἔρως","NOUN"
"513","θεῖος","ADJ"
"514","ἦν","AUX"
"515","ὡς","ADV"
"516","ἀληθῶς","ADV"
"517",",","PUNCT"
"518","καὶ","CCONJ"
"519","τὸ","DET"
"520","λῦσαι","VERB"
"521","τὸν","DET"
"522","πόλεμον","NOUN"
"523","ἑλληνικώτατον","ADJ"
"524","πολίτευμα","NOUN"
"525","·","PUNCT"
"526","καὶ","CCONJ"
"527","τῆς","DET"
"528","πράξεως","NOUN"
"529","ἕνεκα","ADP"
"530","ταύτης","DET"
"531","οὐκ","ADV"
"532","ἄξιον","ADJ"
"533","Νικίᾳ","PROPN"
"534","παραβαλεῖν","VERB"
"535","Κράσσον","PROPN"
"536",",","PUNCT"
"537","οὐδʼ","ADV"
"538","εἰ","SCONJ"
"539","τὸ","DET"
"540","Κάσπιον","ADJ"
"541","φέρων","VERB"
"542","πέλαγος","NOUN"
"543","ἢ","CCONJ"
"544","τὸν","DET"
"545","Ἰνδὸν","PROPN"
"546","ὠκεανὸν","NOUN"
"547","τῇ","DET"
"548","Ῥωμαίων","ADJ"
"549","ἡγεμονίᾳ","NOUN"
"550","προσώρισεν","VERB"
"551",".","PUNCT"
"552","πόλει","NOUN"
"553","μέντοι","ADV"
"554","χρώμενον","VERB"
"555","ἀρετῆς","NOUN"
"556","αἰσθανομένῃ","VERB"
"557","καὶ","CCONJ"
"558","κρείττονα","ADJ"
"559","ὄντα","AUX"
"560","τῇ","DET"
"561","δυνάμει","NOUN"
"562","χώραν","NOUN"
"563","οὐ","ADV"
"564","δοτέον","VERB"
"565","τοῖς","DET"
"566","πονηροῖς","ADJ"
"567","οὐδʼ","CCONJ"
"568","ἀρχὴν","NOUN"
"569","μὴ","ADV"
"570","ἄρχουσιν","VERB"
"571","οὐδὲ","CCONJ"
"572","πίστιν","NOUN"
"573","ἀπιστουμένοις","VERB"
"574",",","PUNCT"
"575","ὅπερ","PRON"
"576","ἐποίησεν","VERB"
"577","ὁ","DET"
"578","Νικίας","PROPN"
"579",",","PUNCT"
"580","τὸν","DET"
"581","Κλέωνα","PROPN"
"582","μηδὲν","DET"
"583","ὄντα","AUX"
"584","πλέον","ADJ"
"585","ἐν","ADP"
"586","τῇ","DET"
"587","πόλει","NOUN"
"588","τῆς","DET"
"589","ἀπὸ","ADP"
"590","τοῦ","DET"
"591","βήματος","NOUN"
"592","ἀναισχυντίας","NOUN"
"593","καὶ","CCONJ"
"594","κραυγῆς","NOUN"
"595","αὐτὸς","ADJ"
"596","εἰς","ADP"
"597","τὸ","DET"
"598","στρατηγεῖν","VERB"
"599","καταστήσας","VERB"
"600",".","PUNCT"
"601","οὐκ","ADV"
"602","ἐπαινῶ","VERB"
"603","μὲν","ADV"
"604","γὰρ","ADV"
"605","ἐγὼ","PRON"
"606","τὸν","DET"
"607","Κράσσον","PROPN"
"608","ἐν","ADP"
"609","τοῖς","DET"
"610","Σπαρτακείοις","NOUN"
"611","ἐπειχθέντα","VERB"
"612","θᾶσσον","ADV"
"613","ἢ","ADV"
"614","ἀσφαλέστερον","ADV"
"615","διαγωνίσασθαι","VERB"
"616",",","PUNCT"
"617","καίτοι","ADV"
"618","φιλοτιμίας","NOUN"
"619","ἦν","AUX"
"620","τὸ","DET"
"621","δεῖσαι","VERB"
"622","μὴ","SCONJ"
"623","Πομπήιος","PROPN"
"624","ἐλθὼν","VERB"
"625","ἀφέληται","VERB"
"626","τὴν","DET"
"627","δόξαν","NOUN"
"628","αὐτοῦ","PRON"
"629",",","PUNCT"
"630","καθάπερ","ADV"
"631","ἀφείλετο","VERB"
"632","Μετέλλου","PROPN"
"633","Μόμμιος","PROPN"
"634","τὴν","DET"
"635","Κόρινθον","PROPN"
"636","τὸ","DET"
"637","δὲ","ADV"
"638","τοῦ","DET"
"639","Νικίου","PROPN"
"640","παντάπασιν","ADV"
"641","ἄτοπον","ADJ"
"642","καὶ","CCONJ"
"643","δεινόν","ADJ"
"644",".","PUNCT"
"645","οὐ","ADV"
"646","γὰρ","ADV"
"647","ἐλπίδας","NOUN"
"648","οὐδὲ","CCONJ"
"649","ῥᾳστώνην","NOUN"
"650","ἐχούσης","VERB"
"651","ἐξέστη","VERB"
"652","τῷ","DET"
"653","ἐχθρῷ","ADJ"
"654","φιλοτιμίας","NOUN"
"655","καὶ","CCONJ"
"656","ἀρχῆς","NOUN"
"657",",","PUNCT"
"658","ἀλλὰ","CCONJ"
"659","κίνδυνον","NOUN"
"660","ὑφορώμενος","VERB"
"661","ἐν","ADP"
"662","τῇ","DET"
"663","στρατηγίᾳ","NOUN"
"664","μέγαν","ADJ"
"665","ἠγάπησε","VERB"
"666",",","PUNCT"
"667","τὸ","DET"
"668","καθʼ","ADP"
"669","αὑτὸν","PRON"
"670","ἐν","ADP"
"671","ἀσφαλεῖ","NOUN"
"672","θέμενος","VERB"
"673",",","PUNCT"
"674","προέσθαι","VERB"
"675","τὸ","DET"
"676","κοινόν","ADJ"
"677","·","PUNCT"
"678","καίτοι","ADV"
"679","ὅ","DET"
"680","γε","ADV"
"681","Θεμιστοκλῆς","PROPN"
"682",",","PUNCT"
"683","ἵνα","SCONJ"
"684","μὴ","ADV"
"685","φαῦλος","ADJ"
"686","ἄνθρωπος","NOUN"
"687","ἐν","ADP"
"688","τοῖς","DET"
"689","Περσικοῖς","ADJ"
"690","καὶ","CCONJ"
"691","ἄφρων","ADJ"
"692","στρατηγήσας","VERB"
"693","ἀπολέσῃ","VERB"
"694","τὴν","DET"
"695","πόλιν","NOUN"
"696",",","PUNCT"
"697","ἀργυρίῳ","NOUN"
"698","τῆς","DET"
"699","ἀρχῆς","NOUN"
"700","ἀπέστησεν","VERB"
"701","αὐτόν","PRON"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","Κάτων","PROPN"
"705",",","PUNCT"
"706","ὅτε","SCONJ"
"707","μάλιστα","ADV"
"708","ἑώρα","VERB"
"709","πράγματα","NOUN"
"710","καὶ","CCONJ"
"711","κινδύνους","NOUN"
"712","ἔχουσαν","VERB"
"713","ὑπὲρ","ADP"
"714","τῆς","DET"
"715","·","PUNCT"
"716","πόλεως","NOUN"
"717","τὴν","DET"
"718","δημαρχίαν","NOUN"
"719",",","PUNCT"
"720","μετῆλθεν","VERB"
"721","·","PUNCT"
"722","ὁ","PRON"
"723","δʼ","ADV"
"724","αὑτὸν","PRON"
"725","ἐπὶ","ADP"
"726","τὴν","DET"
"727","Μίνῳαν","PROPN"
"728","καὶ","CCONJ"
"729","Κύθηρα","PROPN"
"730","καὶ","CCONJ"
"731","Μηλίους","NOUN"
"732","τοὺς","DET"
"733","ταλαιπώρους","ADJ"
"734","φυλάττων","VERB"
"735","στρατηγόν","NOUN"
"736",",","PUNCT"
"737","εἰ","SCONJ"
"738","δὲ","ADV"
"739","δέοι","VERB"
"740","μάχεσθαι","VERB"
"741","Λακεδαιμονίοις","ADJ"
"742",",","PUNCT"
"743","ἀποδυόμενος","VERB"
"744","τὴν","DET"
"745","χλανύδα","NOUN"
"746","καὶ","CCONJ"
"747","τῇ","DET"
"748","Κλέωνος","PROPN"
"749","ἀπειρίᾳ","NOUN"
"750","καὶ","CCONJ"
"751","θρασύτητι","NOUN"
"752","ναῦς","NOUN"
"753","καὶ","CCONJ"
"754","ἄνδρας","NOUN"
"755","καὶ","CCONJ"
"756","ὅπλα","NOUN"
"757","καὶ","CCONJ"
"758","στρατηγίαν","NOUN"
"759","ἐμπειρίας","NOUN"
"760","ἄκρας","ADJ"
"761","δεομένην","VERB"
"762","παραδιδούς","VERB"
"763",",","PUNCT"
"764","οὐ","ADV"
"765","τὴν","DET"
"766","ἑαυτοῦ","PRON"
"767","προΐεται","VERB"
"768","δόξαν","NOUN"
"769",",","PUNCT"
"770","ἀλλὰ","CCONJ"
"771","τὴν","DET"
"772","τῆς","DET"
"773","πατρίδος","NOUN"
"774","ἀσφάλειαν","NOUN"
"775","καὶ","CCONJ"
"776","σωτηρίαν","NOUN"
"777",".","PUNCT"
"778","ὅθεν","ADV"
"779","ὕστερον","ADJ"
"780","οὐχ","ADV"
"781","ἑκὼν","ADJ"
"782","οὐδὲ","CCONJ"
"783","βουλόμενος","VERB"
"784","Συρακουσίοις","ADJ"
"785","πολεμεῖν","VERB"
"786","ἠναγκάζετο","VERB"
"787",",","PUNCT"
"788","δοκῶν","VERB"
"789","οὐ","ADV"
"790","λογισμῷ","NOUN"
"791","τοῦ","DET"
"792","συμφέροντος","ADJ"
"793",",","PUNCT"
"794","ἀλλὰ","CCONJ"
"795","ῥᾳστώνῃ","NOUN"
"796","καὶ","CCONJ"
"797","μαλακίᾳ","NOUN"
"798","τὸ","DET"
"799","παρʼ","ADP"
"800","αὑτὸν","PRON"
"801","ἀποστερεῖν","VERB"
"802","Σικελίας","PROPN"
"803","τὴν","DET"
"804","πόλιν","NOUN"
"805",".","PUNCT"
"806","ἐκεῖνο","ADJ"
"807","μέντοι","ADV"
"808","μεγάλης","ADJ"
"809","ἐπιεικείας","NOUN"
"810","σημεῖον","NOUN"
"811",",","PUNCT"
"812","ὅτι","SCONJ"
"813","δυσχεραίνοντα","VERB"
"814","τὸ","DET"
"815","πολεμεῖν","VERB"
"816","ἀεὶ","ADV"
"817","καὶ","CCONJ"
"818","φεύγοντα","VERB"
"819","τὸ","DET"
"820","στρατηγεῖν","VERB"
"821","οὐκ","ADV"
"822","ἐπαύοντο","VERB"
"823","χειροτονοῦντες","VERB"
"824","ὡς","ADV"
"825","ἐμπειρότατον","ADJ"
"826","καὶ","CCONJ"
"827","βέλτιστον","ADJ"
"828","·","PUNCT"
"829","τῷ","DET"
"830","δὲ","ADV"
"831","Κράσσῳ","PROPN"
"832","παρὰ","ADP"
"833","πάντα","DET"
"834","τὸν","DET"
"835","χρόνον","NOUN"
"836","ἐφιεμένῳ","VERB"
"837","στρατηγίας","NOUN"
"838","οὐχ","ADV"
"839","ὑπῆρξε","VERB"
"840","τυχεῖν","VERB"
"841",",","PUNCT"
"842","πλὴν","ADP"
"843","ἐπὶ","ADP"
"844","τὸν","DET"
"845","δουλικὸν","ADJ"
"846","πόλεμον","NOUN"
"847","ἐξ","ADP"
"848","ἀνάγκης","NOUN"
"849",",","PUNCT"
"850","Πομπηΐου","PROPN"
"851","καὶ","CCONJ"
"852","Μετέλλου","PROPN"
"853","καὶ","CCONJ"
"854","Λουκούλλων","PROPN"
"855","ἀμφοτέρων","ADJ"
"856","ἀπόντων","VERB"
"857",",","PUNCT"
"858","καίτοι","ADV"
"859","τότε","ADV"
"860","τιμωμένῳ","VERB"
"861","μάλιστα","ADV"
"862","καὶ","CCONJ"
"863","δυναμένῳ","VERB"
"864","πλεῖστον","ADJ"
"865",",","PUNCT"
"866","ἀλλʼ","CCONJ"
"867",",","PUNCT"
"868","ὡς","ADV"
"869","ἔοικε","VERB"
"870",",","PUNCT"
"871","καὶ","CCONJ"
"872","τοῖς","DET"
"873","σπουδάζουσι","VERB"
"874","περὶ","ADP"
"875","αὑτὸν","PRON"
"876","ἐδόκει","VERB"
"877","κατὰ","ADP"
"878","τὸν","DET"
"879","κωμικὸν","ADJ"
"880","ἀνὴρ","NOUN"
"881","ἄριστος","ADJ"
"882","εἶναι","AUX"
"883","τἆ","ADJ"
"884","λλα","ADJ"
"885","πλὴν","ADP"
"886","ἐν","ADP"
"887","ἀσπίδι","NOUN"
"888",".","PUNCT"
"889","καὶ","CCONJ"
"890","τοῦτο","ADJ"
"891","Ῥωμαίους","ADJ"
"892","οὐδὲν","DET"
"893","ὤνησεν","VERB"
"894","ἐκβιασθέντας","VERB"
"895","ὑπὸ","ADP"
"896","τῆς","DET"
"897","φιλαρχίας","NOUN"
"898","αὐτοῦ","PRON"
"899","καὶ","CCONJ"
"900","φιλοτιμίας","NOUN"
"901",".","PUNCT"
"902","Ἀθηναῖοι","ADJ"
"903","μὲν","ADV"
"904","γὰρ","ADV"
"905","ἄκοντα","ADJ"
"906","Νικίαν","PROPN"
"907","ἐξέπεμψαν","VERB"
"908","ἐπὶ","ADP"
"909","τὸν","DET"
"910","πόλεμον","NOUN"
"911",".","PUNCT"
"912","Ῥωμαίους","ADJ"
"913","δὲ","ADV"
"914","Κράσσος","PROPN"
"915","ἄκοντας","ADJ"
"916","ἐξήγαγεν","VERB"
"917","·","PUNCT"
"918","καὶ","CCONJ"
"919","διὰ","ADP"
"920","μὲν","ADV"
"921","τοῦτον","ADJ"
