"ID","TOKEN","NER"
"133","πρέπον","O"
"134",",","O"
"135","αὐτῷ","O"
"136","δʼ","O"
"137","ἀναγκαῖον","O"
"138","οὐκ","O"
"139","εὖ","O"
"140","πεφυκότι","O"
"141","πρὸς","O"
"142","τὸ","O"
"143","θαρρεῖν","O"
"144",".","O"
"145","ᾧ","O"
"146","καὶ","O"
"147","Λυκοῦργος","PERSON"
"148","ὕστερον","O"
"149","ὁ","O"
"150","ῥήτωρ","O"
"151","ἐπαρρησιάσατο","O"
"152","πρὸς","O"
"153","τὸν","O"
"154","δῆμον","O"
"155",",","O"
"156","αἰτίαν","O"
"157","ἔχων","O"
"158","ἐξωνήσασθαί","O"
"159","τινα","O"
"160","τῶν","O"
"161","συκοφαντῶν","O"
"162","·","O"
"163","ἥδομαι","O"
"164","γάρ","O"
"165",",","O"
"166","εἶπεν","O"
"167",",","O"
"168","εἰ","O"
"169","τοσοῦτον","O"
"170","χρόνον","O"
"171","πεπολιτευμένος","O"
"172","παρʼ","O"
"173","ὑμῖν","O"
"174","διδοὺς","O"
"175","πεφώραμαι","O"
"176","πρότερον","O"
"177","ἢ","O"
"178","λαμβάνων","O"
"179",".","O"
"180","τὴν","O"
"181","δὲ","O"
"182","ταῖς","O"
"183","δαπάναις","O"
"184","πολιτικώτερος","O"
"185","μὲν","O"
"186","ὁ","O"
"187","Νικίας","PERSON"
"188","ἀναθήμασι","O"
"189","καὶ","O"
"190","γυμνασιαρχίαις","O"
"191","καὶ","O"
"192","διδασκαλίαις","O"
"193","χορῶν","O"
"194","φιλοτιμούμενος","O"
"195",",","O"
"196","ὧν","O"
"197","δʼ","O"
"198","ὁ","O"
"199","Κράσσος","PERSON"
"200","ἀνάλωσεν","O"
"201","ἑστιάσας","O"
"202","ἅμα","O"
"203","τοσαύτας","O"
"204","μυριάδας","O"
"205","ἀνθρώπων","O"
"206",",","O"
"207","εἶτα","O"
"208","θρέψας","O"
"209","πάλιν","O"
"210",",","O"
"211","οὐδὲν","O"
"212","ἦν","O"
"213","μέρος","O"
"214","ἃ","O"
"215","Νικίας","PERSON"
"216","ἐκέκτητο","O"
"217","σὺν","O"
"218","οἷς","O"
"219","ἀνάλωσεν","O"
"220",",","O"
"221","ὥστε","O"
"222","θαυμάζειν","O"
"223",",","O"
"224","εἴ","O"
"225","τινα","O"
"226","λέληθε","O"
"227","τὸ","O"
"228","τὴν","O"
"229","κακίαν","O"
"230","ἀνωμαλίαν","O"
"231","εἶναί","O"
"232","τινα","O"
"233","τρόπου","O"
"234","καὶ","O"
"235","ἀνομολογίαν","O"
"236",",","O"
"237","ὁρῶντα","O"
"238","τοὺς","O"
"239","αἰσχρῶς","O"
"240","συλλέγοντας","O"
"241","εἶτʼ","O"
"242","ἀχρήστως","O"
"243","ἐκχέοντας","O"
"244",".","O"
"245","περὶ","O"
"246","μὲν","O"
"247","τοῦ","O"
"248","πλούτου","O"
"249","τοσαῦτα","O"
"250","·","O"
"251","τοῖς","O"
"252","δὲ","O"
"253","πολιτεύμασι","O"
"254","τοῦ","O"
"255","μὲν","O"
"256","Νικίου","PERSON"
"257","πανοῦργον","O"
"258","οὐδὲν","O"
"259","οὐδὲ","O"
"260","ἄδικον","O"
"261","οὐδὲ","O"
"262","βίαιον","O"
"263","πρόσεστιν","O"
"264","οὐδὲ","O"
"265","θρασύτης","O"
"266",",","O"
"267","ἀλλʼ","O"
"268","ἐξηπατᾶτο","O"
"269","μᾶλλον","O"
"270","ὑπὸ","O"
"271","Ἀλκιβιάδου","PERSON"
"272","καὶ","O"
"273","τῷ","O"
"274","δήμῳ","O"
"275","προσῄει","O"
"276","μετʼ","O"
"277","εὐλαβείας","O"
"278",",","O"
"279","τοῦ","O"
"280","δὲ","O"
"281","Κράσσου","PERSON"
"282","πολλὴν","O"
"283","μὲν","O"
"284","ἐν","O"
"285","ταῖς","O"
"286","πρὸς","O"
"287","ἔχθραν","O"
"288","καὶ","O"
"289","φιλίαν","O"
"290","μεταβολαῖς","O"
"291","ἀπιστίαν","O"
"292","καὶ","O"
"293","ἀνελευθερίαν","O"
"294","κατηγοροῦσι","O"
"295",",","O"
"296","βίᾳ","O"
"297","δʼ","O"
"298","οὐδʼ","O"
"299","αὐτὸς","O"
"300","ἠρνεῖτο","O"
"301","τὴν","O"
"302","ὑπατείαν","O"
"303","μετιέναι","O"
"304",",","O"
"305","μισθωσάμενος","O"
"306","ἄνδρας","O"
"307","τοὺς","O"
"308","Κάτωνι","PERSON"
"309","καὶ","O"
"310","Δομιτίῳ","PERSON"
"311","τὰς","O"
"312","χεῖρας","O"
"313","προσοίσοντας","O"
"314",".","O"
"315","ἐν","O"
"316","δὲ","O"
"317","τῇ","O"
"318","περί","O"
"319","τῶν","O"
"320","ἐπαρχιῶν","O"
"321","ψηφοφορίᾳ","O"
"322","τοῦ","O"
"323","δήμου","O"
"324","πολλοὶ","O"
"325","μὲν","O"
"326","ἐτρώθησαν","O"
"327",",","O"
"328","ἔπεσον","O"
"329","δὲ","O"
"330","τέσσαρες","O"
"331",",","O"
"332","αὐτὸς","O"
"333","δʼ","O"
"334",",","O"
"335","ὅπερ","O"
"336","ἡμᾶς","O"
"337","ἐν","O"
"338","τῇ","O"
"339","διηγήσει","O"
"340","παρελήλυθε","O"
"341",",","O"
"342","Λεύκιον","PERSON"
"343","Ἀννάλιον","PERSON"
"344",",","O"
"345","ἄνδρα","O"
"346","βουλευτήν","O"
"347",",","O"
"348","ἀντιλέγοντα","O"
"349","πὺξ","O"
"350","πατάξας","O"
"351","εἰς","O"
"352","τὸ","O"
"353","πρόσωπον","O"
"354","ἐξέβαλεν","O"
"355","ᾑμαγμένον","O"
"356",".","O"
"357","ὡς","O"
"358","δὲ","O"
"359","περί","O"
"360","ταῦτα","O"
"361","βίαιος","O"
"362","ὁ","O"
"363","Κράσσος","PERSON"
"364","καὶ","O"
"365","τυραννικός","NORP"
"366",",","O"
"367","οὕτως","O"
"368","αὖ","O"
"369","πάλιν","O"
"370","ἐκείνου","O"
"371","τὸ","O"
"372","ψοφοδεὲς","O"
"373","ἐν","O"
"374","τῇ","O"
"375","πολιτείᾳ","O"
"376","καὶ","O"
"377","ἄτολμον","O"
"378","καὶ","O"
"379","τοῖς","O"
"380","κακίστοις","O"
"381","ὑφειμένον","O"
"382","τῶν","O"
"383","μεγίστων","O"
"384","ἐπιλήψεων","O"
"385","ἄξιον","O"
"386","ὁ","O"
"387","δὲ","O"
"388","Κράσσος","PERSON"
"389","ὑψηλὸς","O"
"390","περί","O"
"391","γε","O"
"392","ταῦτα","O"
"393","καὶ","O"
"394","μεγαλόφρων","O"
"395",",","O"
"396","οὐ","O"
"397","πρὸς","O"
"398","Κλέωνας","NORP"
"399","οὐδʼ","O"
"400","Ὑπερβόλους","O"
"401",",","O"
"402","μὰ","O"
"403","Δία","GOD"
"404",",","O"
"405","τοῦ","O"
"406","ἀγῶνος","O"
"407","ὄντος","O"
"408",",","O"
"409","ἀλλὰ","O"
"410","πρὸς","O"
"411","τὴν","O"
"412","Καίσαρος","PERSON"
"413","λαμπρότητα","O"
"414","καὶ","O"
"415","τρεῖς","O"
"416","τοῦ","O"
"417","Πομπηΐου","PERSON"
"418","θριάμβους","O"
"419",",","O"
"420","οὐχ","O"
"421","ὑπείξας","O"
"422",",","O"
"423","ἀλλʼ","O"
"424","ἀντάρας","O"
"425","ἑκατέρῳ","O"
"426","τὴν","O"
"427","δύναμιν","O"
"428",",","O"
"429","ἀξιώματι","O"
"430","δὲ","O"
"431","τῆς","O"
"432","τιμητικῆς","O"
"433","ἀρχῆς","O"
"434","καὶ","O"
"435","Πομπήιον","PERSON"
"436","ὑπερβαλόμενος","O"
"437",".","O"
"438","δεῖ","O"
"439","γὰρ","O"
"440","ἐπὶ","O"
"441","μεγίστοις","O"
"442","οὐ","O"
"443","τὸ","O"
"444","ἀνεπίφθονον","O"
"445",",","O"
"446","ἀλλὰ","O"
"447","τὸ","O"
"448","λαμπρὸν","O"
"449","ἐν","O"
"450","πολιτείᾳ","O"
"451","λαμβάνειν","O"
"452",",","O"
"453","μεγέθει","O"
"454","δυνάμεως","O"
"455","ἐξαμαυροῦντα","O"
"456","τὸν","O"
"457","φθόνον","O"
"458",".","O"
"459","εἰ","O"
"460","δʼ","O"
"461","ἐξ","O"
"462","ἅπαντος","O"
"463","ἀγαπᾶς","O"
"464","ἀσφάλειαν","O"
"465","καὶ","O"
"466","ἡσυχίαν","O"
"467",",","O"
"468","καὶ","O"
"469","δέδιας","O"
"470","Ἀλκιβιάδην","PERSON"
"471","μὲν","O"
"472","ἐπὶ","O"
"473","τοῦ","O"
"474","βήματος","O"
"475",",","O"
"476","ἐν","O"
"477","δὲ","O"
"478","Πύλῳ","LOC"
"479","Λακεδαιμονίους","NORP"
"480",",","O"
"481","Περδίκκαν","PERSON"
"482","δʼ","O"
"483","ἐν","O"
"484","Θρᾴκῃ","LOC"
"485",",","O"
"486","πολλὴν","O"
"487","εὐρυχωρίαν","O"
"488","ἡ","O"
"489","πόλις","O"
"490","ἔχει","O"
"491","σχολῆς","O"
"492","ἐκ","O"
"493","μέσου","O"
"494","γενόμενον","O"
"495","καθῆσθαι","O"
"496","πλέκοντα","O"
"497","τῆς","O"
"498","ἀταραξίας","O"
"499","σεαυτῷ","O"
"500","στέφανον","O"
"501",",","O"
"502","ὡς","O"
"503","ἔνιοι","O"
"504","σοφισταὶ","O"
"505","λέγουσιν","O"
"506",".","O"
"507","ὁ","O"
"508","μὲν","O"
"509","γὰρ","O"
"510","τῆς","O"
"511","εἰρήνης","O"
"512","ἔρως","O"
"513","θεῖος","O"
"514","ἦν","O"
"515","ὡς","O"
"516","ἀληθῶς","O"
"517",",","O"
"518","καὶ","O"
"519","τὸ","O"
"520","λῦσαι","O"
"521","τὸν","O"
"522","πόλεμον","O"
"523","ἑλληνικώτατον","NORP"
"524","πολίτευμα","O"
"525","·","O"
"526","καὶ","O"
"527","τῆς","O"
"528","πράξεως","O"
"529","ἕνεκα","O"
"530","ταύτης","O"
"531","οὐκ","O"
"532","ἄξιον","O"
"533","Νικίᾳ","PERSON"
"534","παραβαλεῖν","O"
"535","Κράσσον","PERSON"
"536",",","O"
"537","οὐδʼ","O"
"538","εἰ","O"
"539","τὸ","O"
"540","Κάσπιον","NORP"
"541","φέρων","O"
"542","πέλαγος","O"
"543","ἢ","O"
"544","τὸν","O"
"545","Ἰνδὸν","NORP"
"546","ὠκεανὸν","LOC"
"547","τῇ","O"
"548","Ῥωμαίων","NORP"
"549","ἡγεμονίᾳ","O"
"550","προσώρισεν","O"
"551",".","O"
"552","πόλει","O"
"553","μέντοι","O"
"554","χρώμενον","O"
"555","ἀρετῆς","O"
"556","αἰσθανομένῃ","O"
"557","καὶ","O"
"558","κρείττονα","O"
"559","ὄντα","O"
"560","τῇ","O"
"561","δυνάμει","O"
"562","χώραν","O"
"563","οὐ","O"
"564","δοτέον","O"
"565","τοῖς","O"
"566","πονηροῖς","O"
"567","οὐδʼ","O"
"568","ἀρχὴν","O"
"569","μὴ","O"
"570","ἄρχουσιν","O"
"571","οὐδὲ","O"
"572","πίστιν","O"
"573","ἀπιστουμένοις","O"
"574",",","O"
"575","ὅπερ","O"
"576","ἐποίησεν","O"
"577","ὁ","O"
"578","Νικίας","PERSON"
"579",",","O"
"580","τὸν","O"
"581","Κλέωνα","PERSON"
"582","μηδὲν","O"
"583","ὄντα","O"
"584","πλέον","O"
"585","ἐν","O"
"586","τῇ","O"
"587","πόλει","O"
"588","τῆς","O"
"589","ἀπὸ","O"
"590","τοῦ","O"
"591","βήματος","O"
"592","ἀναισχυντίας","O"
"593","καὶ","O"
"594","κραυγῆς","O"
"595","αὐτὸς","O"
"596","εἰς","O"
"597","τὸ","O"
"598","στρατηγεῖν","O"
"599","καταστήσας","O"
"600",".","O"
"601","οὐκ","O"
"602","ἐπαινῶ","O"
"603","μὲν","O"
"604","γὰρ","O"
"605","ἐγὼ","O"
"606","τὸν","O"
"607","Κράσσον","PERSON"
"608","ἐν","O"
"609","τοῖς","O"
"610","Σπαρτακείοις","NORP"
"611","ἐπειχθέντα","O"
"612","θᾶσσον","O"
"613","ἢ","O"
"614","ἀσφαλέστερον","O"
"615","διαγωνίσασθαι","O"
"616",",","O"
"617","καίτοι","O"
"618","φιλοτιμίας","O"
"619","ἦν","O"
"620","τὸ","O"
"621","δεῖσαι","O"
"622","μὴ","O"
"623","Πομπήιος","PERSON"
"624","ἐλθὼν","O"
"625","ἀφέληται","O"
"626","τὴν","O"
"627","δόξαν","O"
"628","αὐτοῦ","O"
"629",",","O"
"630","καθάπερ","O"
"631","ἀφείλετο","O"
"632","Μετέλλου","PERSON"
"633","Μόμμιος","PERSON"
"634","τὴν","O"
"635","Κόρινθον","LOC"
"636","τὸ","O"
"637","δὲ","O"
"638","τοῦ","O"
"639","Νικίου","PERSON"
"640","παντάπασιν","O"
"641","ἄτοπον","O"
"642","καὶ","O"
"643","δεινόν","O"
"644",".","O"
"645","οὐ","O"
"646","γὰρ","O"
"647","ἐλπίδας","O"
"648","οὐδὲ","O"
"649","ῥᾳστώνην","O"
"650","ἐχούσης","O"
"651","ἐξέστη","O"
"652","τῷ","O"
"653","ἐχθρῷ","O"
"654","φιλοτιμίας","O"
"655","καὶ","O"
"656","ἀρχῆς","O"
"657",",","O"
"658","ἀλλὰ","O"
"659","κίνδυνον","O"
"660","ὑφορώμενος","O"
"661","ἐν","O"
"662","τῇ","O"
"663","στρατηγίᾳ","O"
"664","μέγαν","O"
"665","ἠγάπησε","O"
"666",",","O"
"667","τὸ","O"
"668","καθʼ","O"
"669","αὑτὸν","O"
"670","ἐν","O"
"671","ἀσφαλεῖ","O"
"672","θέμενος","O"
"673",",","O"
"674","προέσθαι","O"
"675","τὸ","O"
"676","κοινόν","O"
"677","·","O"
"678","καίτοι","O"
"679","ὅ","O"
"680","γε","O"
"681","Θεμιστοκλῆς","PERSON"
"682",",","O"
"683","ἵνα","O"
"684","μὴ","O"
"685","φαῦλος","O"
"686","ἄνθρωπος","O"
"687","ἐν","O"
"688","τοῖς","O"
"689","Περσικοῖς","NORP"
"690","καὶ","O"
"691","ἄφρων","O"
"692","στρατηγήσας","O"
"693","ἀπολέσῃ","O"
"694","τὴν","O"
"695","πόλιν","O"
"696",",","O"
"697","ἀργυρίῳ","O"
"698","τῆς","O"
"699","ἀρχῆς","O"
"700","ἀπέστησεν","O"
"701","αὐτόν","O"
"702",",","O"
"703","καὶ","O"
"704","Κάτων","PERSON"
"705",",","O"
"706","ὅτε","O"
"707","μάλιστα","O"
"708","ἑώρα","O"
"709","πράγματα","O"
"710","καὶ","O"
"711","κινδύνους","O"
"712","ἔχουσαν","O"
"713","ὑπὲρ","O"
"714","τῆς","O"
"715","·","O"
"716","πόλεως","O"
"717","τὴν","O"
"718","δημαρχίαν","O"
"719",",","O"
"720","μετῆλθεν","O"
"721","·","O"
"722","ὁ","O"
"723","δʼ","O"
"724","αὑτὸν","O"
"725","ἐπὶ","O"
"726","τὴν","O"
"727","Μίνῳαν","PERSON"
"728","καὶ","O"
"729","Κύθηρα","LOC"
"730","καὶ","O"
"731","Μηλίους","NORP"
"732","τοὺς","O"
"733","ταλαιπώρους","O"
"734","φυλάττων","O"
"735","στρατηγόν","O"
"736",",","O"
"737","εἰ","O"
"738","δὲ","O"
"739","δέοι","O"
"740","μάχεσθαι","O"
"741","Λακεδαιμονίοις","NORP"
"742",",","O"
"743","ἀποδυόμενος","O"
"744","τὴν","O"
"745","χλανύδα","PERSON"
"746","καὶ","O"
"747","τῇ","O"
"748","Κλέωνος","PERSON"
"749","ἀπειρίᾳ","O"
"750","καὶ","O"
"751","θρασύτητι","O"
"752","ναῦς","O"
"753","καὶ","O"
"754","ἄνδρας","O"
"755","καὶ","O"
"756","ὅπλα","O"
"757","καὶ","O"
"758","στρατηγίαν","O"
"759","ἐμπειρίας","O"
"760","ἄκρας","O"
"761","δεομένην","O"
"762","παραδιδούς","O"
"763",",","O"
"764","οὐ","O"
"765","τὴν","O"
"766","ἑαυτοῦ","O"
"767","προΐεται","O"
"768","δόξαν","O"
"769",",","O"
"770","ἀλλὰ","O"
"771","τὴν","O"
"772","τῆς","O"
"773","πατρίδος","O"
"774","ἀσφάλειαν","O"
"775","καὶ","O"
"776","σωτηρίαν","O"
"777",".","O"
"778","ὅθεν","O"
"779","ὕστερον","O"
"780","οὐχ","O"
"781","ἑκὼν","O"
"782","οὐδὲ","O"
"783","βουλόμενος","O"
"784","Συρακουσίοις","NORP"
"785","πολεμεῖν","O"
"786","ἠναγκάζετο","O"
"787",",","O"
"788","δοκῶν","O"
"789","οὐ","O"
"790","λογισμῷ","O"
"791","τοῦ","O"
"792","συμφέροντος","O"
"793",",","O"
"794","ἀλλὰ","O"
"795","ῥᾳστώνῃ","O"
"796","καὶ","O"
"797","μαλακίᾳ","O"
"798","τὸ","O"
"799","παρʼ","O"
"800","αὑτὸν","O"
"801","ἀποστερεῖν","O"
"802","Σικελίας","LOC"
"803","τὴν","O"
"804","πόλιν","O"
"805",".","O"
"806","ἐκεῖνο","O"
"807","μέντοι","O"
"808","μεγάλης","O"
"809","ἐπιεικείας","O"
"810","σημεῖον","O"
"811",",","O"
"812","ὅτι","O"
"813","δυσχεραίνοντα","O"
"814","τὸ","O"
"815","πολεμεῖν","O"
"816","ἀεὶ","O"
"817","καὶ","O"
"818","φεύγοντα","O"
"819","τὸ","O"
"820","στρατηγεῖν","O"
"821","οὐκ","O"
"822","ἐπαύοντο","O"
"823","χειροτονοῦντες","O"
"824","ὡς","O"
"825","ἐμπειρότατον","O"
"826","καὶ","O"
"827","βέλτιστον","O"
"828","·","O"
"829","τῷ","O"
"830","δὲ","O"
"831","Κράσσῳ","PERSON"
"832","παρὰ","O"
"833","πάντα","O"
"834","τὸν","O"
"835","χρόνον","O"
"836","ἐφιεμένῳ","O"
"837","στρατηγίας","O"
"838","οὐχ","O"
"839","ὑπῆρξε","O"
"840","τυχεῖν","O"
"841",",","O"
"842","πλὴν","O"
"843","ἐπὶ","O"
"844","τὸν","O"
"845","δουλικὸν","O"
"846","πόλεμον","O"
"847","ἐξ","O"
"848","ἀνάγκης","O"
"849",",","O"
"850","Πομπηΐου","PERSON"
"851","καὶ","O"
"852","Μετέλλου","PERSON"
"853","καὶ","O"
"854","Λουκούλλων","PERSON"
"855","ἀμφοτέρων","O"
"856","ἀπόντων","O"
"857",",","O"
"858","καίτοι","O"
"859","τότε","O"
"860","τιμωμένῳ","O"
"861","μάλιστα","O"
"862","καὶ","O"
"863","δυναμένῳ","O"
"864","πλεῖστον","O"
"865",",","O"
"866","ἀλλʼ","O"
"867",",","O"
"868","ὡς","O"
"869","ἔοικε","O"
"870",",","O"
"871","καὶ","O"
"872","τοῖς","O"
"873","σπουδάζουσι","O"
"874","περὶ","O"
"875","αὑτὸν","O"
"876","ἐδόκει","O"
"877","κατὰ","O"
"878","τὸν","O"
"879","κωμικὸν","O"
"880","ἀνὴρ","O"
"881","ἄριστος","O"
"882","εἶναι","O"
"883","τἆ","O"
"884","λλα","O"
"885","πλὴν","O"
"886","ἐν","O"
"887","ἀσπίδι","O"
"888",".","O"
"889","καὶ","O"
"890","τοῦτο","O"
"891","Ῥωμαίους","NORP"
"892","οὐδὲν","O"
"893","ὤνησεν","O"
"894","ἐκβιασθέντας","O"
"895","ὑπὸ","O"
"896","τῆς","O"
"897","φιλαρχίας","O"
"898","αὐτοῦ","O"
"899","καὶ","O"
"900","φιλοτιμίας","O"
"901",".","O"
"902","Ἀθηναῖοι","NORP"
"903","μὲν","O"
"904","γὰρ","O"
"905","ἄκοντα","O"
"906","Νικίαν","PERSON"
"907","ἐξέπεμψαν","O"
"908","ἐπὶ","O"
"909","τὸν","O"
"910","πόλεμον","O"
"911",".","O"
"912","Ῥωμαίους","NORP"
"913","δὲ","O"
"914","Κράσσος","PERSON"
"915","ἄκοντας","O"
"916","ἐξήγαγεν","O"
"917","·","O"
"918","καὶ","O"
"919","διὰ","O"
"920","μὲν","O"
"921","τοῦτον","O"
"922","ἡ","O"
"923","πόλις","O"
"924",",","O"
"925","ἐκεῖνος","O"
"926","δὲ","O"
"927","διὰ","O"
"928","τὴν","O"
"929","πόλιν","O"
"930","ἠτύχησεν","O"
"931",".","O"
"932","οὐ","O"
"933","μὴν","O"
"934","ἀλλὰ","O"
"935","μᾶλλον","O"
"936","ἔστιν","O"
"937","ἐν","O"
"938","τούτοις","O"
"939","τὸν","O"
"940","Νικίαν","PERSON"
"941","ἐπαινεῖν","O"
"942","ἢ","O"
"943","ψέγειν","O"
"944","τὸν","O"
"945","Κράσσον","PERSON"
"946",".","O"
"947","ὁ","O"
"948","μὲν","O"
"949","γὰρ","O"
"950","ἐμπειρίᾳ","O"
"951","καὶ","O"
"952","λογισμῷ","O"
"953","χρησάμενος","O"
"954","ἡγεμόνος","O"
"955","ἔμφρονος","O"
"956","οὐ","O"
"957","συνηπατήθη","O"
"958","ταῖς","O"
"959","ἐλπίσι","O"
"960","τῶν","O"
"961","πολιτῶν","O"
"962",",","O"
"963","ἀλλʼ","O"
"964","ἀπεῖπε","O"
"965","καὶ","O"
"966","ἀπέγνω","O"
"967","λήψεσθαι","O"
"968","Σικελίαν","LOC"
"969","·","O"
"970","ὁ","O"
"971","δʼ","O"
"972","ὡς","O"
"973","ἐπὶ","O"
"974","ῥᾷστον","O"
"975","ἔργον","O"
"976","τὸν","O"
"977","Παρθικὸν","NORP"
"978","ὁρμήσας","O"
"979","πόλεμον","O"
"980","ἥμαρτεν","O"
"981",".","O"
"982","ὠρέχθη","O"
"983","δὲ","O"
"984","μεγάλων","O"
"985",",","O"
"986","Καίσαρος","PERSON"
"987","τὰ","O"
"988","ἑσπέρια","NORP"
"989","καὶ","O"
"990","Κελτοὺς","NORP"
"991","καὶ","O"
"992","Γερμανοὺς","NORP"
"993","καταστρεφομένου","O"
"994","καὶ","O"
"995","Βρεττανίαν","LOC"
"996",",","O"
"997","αὐτὸς","O"
"998","ἐπὶ","O"
"999","τὴν","O"
"1000","ἕω","O"
"1001","καὶ","O"
"1002","τὴν","O"
"1003","Ἰνδικὴν","NORP"
"1004","ἐλάσαι","O"
"1005","θάλασσαν","O"
"1006","καὶ","O"
"1007","προσεργάσασθαι","O"
"1008","τὴν","O"
"1009","Ἀσίαν","LOC"
"1010","οἷς","O"
"1011","Πομπήιος","PERSON"
"1012","ἐπῆλθε","O"
"1013","καὶ","O"
"1014","Λούκουλλος","PERSON"
"1015","ἀντέσχεν","O"
"1016",",","O"
"1017","ἄνδρες","O"
"1018","εὐμενεῖς","O"
"1019","καὶ","O"
"1020","πρὸς","O"
"1021","πάντας","O"
"1022","ἀγαθοὶ","O"
"1023","διαμείναντες","O"
"1024",",","O"
"1025","προελόμενοι","O"
"1026","δʼ","O"
"1027","ὅμοια","O"
"1028","Κράσσῳ","PERSON"
"1029","καὶ","O"
"1030","τὰς","O"
"1031","αὐτὰς","O"
"1032","ὑποθέσεις","O"
"1033","λαβόντες","O"
"1034",",","O"
"1035","ἐπεὶ","O"
"1036","καὶ","O"
"1037","Πομπηΐῳ","PERSON"
"1038","τῆς","O"
"1039","ἀρχῆς","O"
"1040","διδομένης","O"
"1041","ἡ","O"
"1042","σύγκλητος","O"
"1043","ἠναντιοῦτο","O"
"1044",",","O"
"1045","καὶ","O"
"1046","Καίσαρα","PERSON"
"1047","μυριάδας","O"
"1048","τριάκοντα","O"
"1049","Γερμανῶν","NORP"
"1050","τρεψάμενον","O"
"1051","συνεβούλευεν","O"
"1052","ὁ","O"
"1053","Κάτων","PERSON"
"1054","ἐκδοῦναι","O"
"1055","τοῖς","O"
"1056","ἡττημένοις","O"
"1057","καὶ","O"
"1058","τρέψαι","O"
"1059","τὸ","O"
"1060","μήνιμα","O"
"1061","τοῦ","O"
"1062","παρασπονδήματος","O"
"1063","εἰς","O"
"1064","ἐκεῖνον","O"
"1065","ὁ","O"
"1066","δὲ","O"
"1067","δῆμος","O"
"1068","ἐρρῶσθαι","O"
"1069","φράσας","O"
"1070","Κάτωνι","PERSON"
"1071",",","O"
"1072","πεντεκαίδεκα","O"
"1073","ἡμέρας","O"
"1074","ἔθυεν","O"
"1075","ἐπινίκια","O"
"1076","καὶ","O"
"1077","περιχαρὴς","O"
"1078","ἦν","O"
"1079",".","O"
"1080","πῶς","O"
"1081","οὖν","O"
"1082","ἂν","O"
